from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,DIGITALGLOBE INC (De-listed 10/2017),1383236,Doctor Roxanne Decyk,13432,Independent Director (Brd) (SD),2010-08-03,2018-06-06,Independent Director (Brd) (SD),2014-07-01,2017-10-05
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,DIGITALGLOBE INC (De-listed 10/2017),1383236,Doctor Roxanne Decyk,13432,Independent Director (Brd) (SD),2013-05-20,2019-04-11,Independent Director (Brd) (SD),2014-07-01,2017-10-05
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,DIGITALGLOBE INC (De-listed 10/2017),1383236,Sarah Innocenzi,1939487,HR Partner (Non-Brd),2010-11-01,2012-05-01,HR Manager (Non-Brd),2009-05-14,2010-12-01
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,DIGITALGLOBE INC (De-listed 10/2017),1383236,Robert Bassman,1619321,Observer (Non-Brd),,,Observer (Non-Brd),,2017-10-05
Bloom Energy Corp (Listed 07/2018),956484,DIGITALGLOBE INC (De-listed 10/2017),1383236,Robert Bassman,1619321,Observer (Non-Brd),,2018-07-25,Observer (Non-Brd),,2017-10-05
GumGum Inc,1579062,DIGITALGLOBE INC (De-listed 10/2017),1383236,Robert Bassman,1619321,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2017-10-05
NUTANIX INC,2534587,DIGITALGLOBE INC (De-listed 10/2017),1383236,Robert Bassman,1619321,Observer (Non-Brd),2016-09-30,,Observer (Non-Brd),,2017-10-05
MOLSON COORS BREWING CO,7847,DIGITALGLOBE INC (De-listed 10/2017),1383236,Mindyjo Germann,1593382,Executive Assistant (Non-Brd),2004-01-01,2009-01-01,Executive Assistant (Non-Brd),2009-05-01,2012-02-01
Zayo Group LLC,1611295,DIGITALGLOBE INC (De-listed 10/2017),1383236,Stephanie Comfort,602912,Director -  SD (Brd) (SD),,,Senior VP - Marketing/Communications (Non-Brd),2015-05-01,2017-10-05
ZAYO GROUP HOLDINGS INC,2157621,DIGITALGLOBE INC (De-listed 10/2017),1383236,Stephanie Comfort,602912,Independent Director (Brd) (SD),2014-10-17,2015-11-02,Senior VP - Marketing/Communications (Non-Brd),2015-05-01,2017-10-05
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,DIGITALGLOBE INC (De-listed 10/2017),1383236,Jeff Tarr,376167,Independent Director (Brd) (SD),2010-08-05,2017-04-05,President/CEO (Brd) (ED),2011-04-05,2017-10-05
WESTERN UNION CO,840164,DIGITALGLOBE INC (De-listed 10/2017),1383236,Grover Wray,502264,Executive VP - HR (Non-Brd),2006-09-29,2012-01-01,Executive (Non-Brd),2011-12-01,2012-01-19
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,DIGITALGLOBE INC (De-listed 10/2017),1383236,Marty Faga,499831,Independent Director (Brd) (SD),2006-10-30,2017-08-10,Independent Director (Brd) (SD),2013-01-31,2015-10-21
MARRONE BIO INNOVATIONS INC,1969812,DIGITALGLOBE INC (De-listed 10/2017),1383236,Larry Hough,372125,Independent Director (Brd) (SD),2013-08-02,2014-05-29,Independent Director (Brd) (SD),2013-01-31,2017-10-05
RED HAT INC (De-listed 07/2019),25895,DIGITALGLOBE INC (De-listed 10/2017),1383236,Jim Whitehurst,333755,President/CEO (Brd) (ED),2008-01-01,2019-07-09,Independent Director (Brd) (SD),2009-08-28,2016-05-26
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,DIGITALGLOBE INC (De-listed 10/2017),1383236,Jim Whitehurst,333755,Independent Director (Brd) (SD),2016-03-06,,Independent Director (Brd) (SD),2009-08-28,2016-05-26
SECUREWORKS CORP,2445859,DIGITALGLOBE INC (De-listed 10/2017),1383236,Jim Whitehurst,333755,Independent Director (Brd) (SD),2016-04-22,2019-04-15,Independent Director (Brd) (SD),2009-08-28,2016-05-26
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,DIGITALGLOBE INC (De-listed 10/2017),1383236,Dan Jablonsky,1194152,Shareholder (Non-Brd),2011-01-01,2012-03-01,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2012-03-12,2017-10-05
GEOEYE INC (De-listed 01/2013),861804,DIGITALGLOBE INC (De-listed 10/2017),1383236,Nancy Coleman,1123287,Senior Director - Communications (Non-Brd),2004-12-01,2013-01-31,Senior Director - Communications (Non-Brd),2013-01-01,2016-04-01
Sailthru Inc,1978784,DIGITALGLOBE INC (De-listed 10/2017),1383236,Amy Shapero,1113012,CFO (Non-Brd),2015-03-04,2016-01-01,Senior VP - Corporate Development/Strategy (Non-Brd),2012-01-01,2015-01-01
GEOEYE INC (De-listed 01/2013),861804,DIGITALGLOBE INC (De-listed 10/2017),1383236,Dan Connors Jr,1333364,VP/Associate General Counsel (Non-Brd),2006-10-01,2013-01-30,VP/Deputy General Counsel (Non-Brd),2009-05-14,2013-06-01
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,DIGITALGLOBE INC (De-listed 10/2017),1383236,Carl Long II,620572,Senior VP (Non-Brd),2012-04-01,2014-01-01,Chief Accounting Officer (Non-Brd),2010-12-13,2012-04-17
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,DIGITALGLOBE INC (De-listed 10/2017),1383236,Kimberly Till,756623,President/CEO (Brd) (ED),2008-10-22,2011-06-07,Independent Director (Brd) (SD),2010-10-27,2017-10-05
Economic Club of New York (The) (ECNY),36418,DIGITALGLOBE INC (De-listed 10/2017),1383236,Kimberly Till,756623,Member,,,Independent Director (Brd) (SD),2010-10-27,2017-10-05
FISERV INC,11985,DIGITALGLOBE INC (De-listed 10/2017),1383236,David Banks,891808,Vice President - Investor Relations (Non-Brd),2006-09-01,2010-01-01,Vice President - Investor Relations (Non-Brd),2010-03-15,2015-09-01
GEOEYE INC (De-listed 01/2013),861804,DIGITALGLOBE INC (De-listed 10/2017),1383236,Steven Balthazor,803819,Vice President (Non-Brd),2009-06-15,2013-01-31,Vice President - Financial Planning/Analysis (Non-Brd),2012-04-01,2013-07-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,DIGITALGLOBE INC (De-listed 10/2017),1383236,Eddy Zervigon,1038567,Division ED (Non-Brd),1997-08-01,2012-06-01,Independent Director (Brd) (SD),2009-05-14,2013-01-31
Bloom Energy Corp (Listed 07/2018),956484,DIGITALGLOBE INC (De-listed 10/2017),1383236,Eddy Zervigon,1038567,Independent Director (Brd) (SD),2007-10-01,2018-07-25,Independent Director (Brd) (SD),2009-05-14,2013-01-31
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,DIGITALGLOBE INC (De-listed 10/2017),1383236,Eddy Zervigon,1038567,Division ED (Non-Brd),1997-08-01,2012-06-01,Independent Director (Brd) (SD),2014-03-01,2017-10-05
Bloom Energy Corp (Listed 07/2018),956484,DIGITALGLOBE INC (De-listed 10/2017),1383236,Eddy Zervigon,1038567,Independent Director (Brd) (SD),2007-10-01,2018-07-25,Independent Director (Brd) (SD),2014-03-01,2017-10-05
CIENA CORP,6834,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Angelo Germani,1039052,Council Member (Non-Brd),2009-05-01,2009-01-01,Vice President - Engineering (Non-Brd),2009-05-12,2012-07-02
MACATAWA BANK CORP,19359,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Richard Postma,1039046,Independent Chairman (Brd) (SD),2009-10-29,,Independent Director (Brd) (SD),2009-05-12,2012-07-02
OmniMax International Inc (Formerly known as Euramax Holdings Inc),1676511,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Jeff Brodsky,1039045,Independent Director (Brd) (SD),2009-07-01,2015-01-01,Independent Chairman (Brd) (SD),2009-05-12,2012-07-02
EQUINIX INC,10899,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,John Deering,1039038,Senior Director - Sales (Non-Brd),2012-01-01,2015-01-01,Regional Director - Sales (Non-Brd),2009-05-12,2012-07-02
CIT GROUP INC,6910,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Mike Embler,201925,Independent Director (Brd) (SD),2009-12-18,2016-05-10,Independent Director (Brd) (SD),2009-05-12,2012-07-02
DYNEGY INC (De-listed 04/2018),934634,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Mike Embler,201925,Independent Director (Brd) (SD),2011-05-04,2012-09-30,Independent Director (Brd) (SD),2009-05-12,2012-07-02
CARNIVAL CORP,5867,ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Stu Subotnick,35277,Presiding Independent Director (Brd) (SD),2003-01-01,2017-07-18,Independent Director (Brd) (SD),2009-05-12,2012-07-02
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,CHRISTUS Foundation for HealthCare,1383242,Dan Shank,1941892,Partner (Non-Brd),2017-10-10,,Director -  SD,,
Baker & Hostetler LLP,85282,CHRISTUS Foundation for HealthCare,1383242,Michael Mengis,1623874,Partner (Non-Brd),2008-09-08,,Vice Chairman,,
Vinson & Elkins LLP,56187,CHRISTUS Foundation for HealthCare,1383242,Michael Mengis,1623874,Partner (Non-Brd),1995-01-01,2008-09-01,Director -  SD,,
Baker & Hostetler LLP,85282,CHRISTUS Foundation for HealthCare,1383242,Michael Mengis,1623874,Partner (Non-Brd),2008-09-08,,Director -  SD,,
Baker & Hostetler LLP,85282,CHRISTUS Foundation for HealthCare,1383242,Michael Mengis,1623874,Partner (Non-Brd),2008-09-08,,Chairman,,
Haynes and Boone LLP,122832,CHRISTUS Foundation for HealthCare,1383242,George Gonzalez,1384416,Partner (Non-Brd),2012-07-01,,Director -  SD,,
Haynes and Boone LLP,122832,CHRISTUS Foundation for HealthCare,1383242,George Gonzalez,1384416,Partner (Non-Brd),2012-07-01,,Advisory Council Member,,
ALLEGIANCE BANCSHARES INC,2354605,CHRISTUS Foundation for HealthCare,1383242,Ray Vitulli III,1633406,Executive VP (Brd) (ED),2015-10-08,,Director -  SD,,
Vinson & Elkins LLP,56187,CHRISTUS Foundation for HealthCare,1383242,Barron Wallace,1774404,Partner (Non-Brd),2000-10-01,2012-01-01,Director -  SD,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,CHRISTUS Foundation for HealthCare,1383242,Barron Wallace,1774404,Partner (Non-Brd),2012-01-19,,Director -  SD,,
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,CHRISTUS Foundation for HealthCare,1383242,George Martinez,272952,Independent Director (Brd) (SD),2003-03-14,,Advisory Council Member,,
ALLEGIANCE BANCSHARES INC,2354605,CHRISTUS Foundation for HealthCare,1383242,George Martinez,272952,Chairman/CEO (Brd) (ED),2015-10-08,,Advisory Council Member,,
ICO INC (De-listed 04/2010),15439,CHRISTUS Foundation for HealthCare,1383242,Gene Allspach,207286,Independent Director (Brd) (SD),2008-10-22,2010-04-30,Life Director,,
SCHULMAN(A) INC (De-listed 08/2018),27279,CHRISTUS Foundation for HealthCare,1383242,Gene Allspach,207286,Independent Director (Brd) (SD),2010-04-30,2018-08-21,Life Director,,
The Plaza Group (TPG),874971,CHRISTUS Foundation for HealthCare,1383242,Gene Allspach,207286,Director -  SD (Brd) (SD),,,Life Director,,
TPC GROUP INC (De-listed 12/2012),1648834,CHRISTUS Foundation for HealthCare,1383242,Gene Allspach,207286,Independent Director (Brd) (SD),2011-02-18,2011-09-26,Life Director,,
TPC GROUP INC (De-listed 12/2012),1648834,CHRISTUS Foundation for HealthCare,1383242,Gene Allspach,207286,Senior VP - Corporate Development (Brd) (ED),2011-09-26,2012-12-20,Life Director,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,CHRISTUS Foundation for HealthCare,1383242,Kelly Frels,995777,Attorney (Non-Brd),2012-01-01,2016-01-01,Director -  SD,,
G&A Outsourcing Inc (G&A Partners),1482959,CHRISTUS Foundation for HealthCare,1383242,Tony Grijalva,987833,Chairman/CEO (Brd) (ED),1995-01-01,,Director -  SD,,
EXXON MOBIL CORP,11430,CHRISTUS Foundation for HealthCare,1383242,Gene Silva II,1306684,Counsel (Non-Brd),2009-04-01,,Director -  SD,,
PACIFIC OFFICE PROPERTIES TRUST INC (Arizona Land Income Corp prior to 03/2008) (De-listed 04/2012),2568,Brennan Investment Group LLC,1383244,Mike Brennan,183233,Independent Director (Brd) (SD),2008-03-19,2012-04-05,Chairman (Brd) (ED),2010-01-01,
PLYMOUTH INDUSTRIAL REIT INC,2667399,Brennan Investment Group LLC,1383244,Martin Barber,5084,Independent Director (Brd) (SD),2017-06-09,,Advisory Board Member (Non-Brd),,
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Patrick Lanning,1905570,Division President (Non-Brd),2015-12-01,,President (Non-Brd),2015-12-01,
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Dyan Thornton,1126962,Regional VP (Non-Brd),2011-05-01,,Vice President (Non-Brd),2011-05-01,
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Karen Vines,1126961,Regional VP (Non-Brd),2011-05-01,2016-07-01,Vice President - Compliance (Non-Brd),2011-05-01,2016-07-01
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Michael Whipps,1126959,Division President (Non-Brd),2011-03-01,2015-12-01,President (Non-Brd),2011-03-01,2015-12-01
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Jeff Grace,982397,Regional President (Non-Brd),2013-09-01,2016-01-01,Regional President (Non-Brd),2009-02-11,2016-01-01
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Jeff Grace,982397,Regional President (Non-Brd),2009-02-11,2013-09-01,Regional President (Non-Brd),2009-02-11,2016-01-01
IMA Financial Group Inc (The),461679,IMA of Kansas Inc,1383245,Doug Anderson,982395,Division President (Non-Brd),2007-05-11,2011-03-01,President (Non-Brd),2007-05-11,2011-03-01
TIDELANDS BANCSHARES INC (De-listed 06/2011),1013830,South Carolina State PTA,1383248,Tanya Robinson,590390,Independent Director (Brd) (SD),2002-03-01,2011-06-27,Director -  SD,,
LOCKHEED MARTIN CORP,19048,Rotterdam City,1383253,Neelie Kroes,26488,Consultant (Non-Brd),1996-09-01,1997-12-01,Member (Non-Brd),1991-01-01,1998-01-01
CELANESE CORP,55772,Ticona LLC,1383255,Doctor Lyndon Cole,26886,Employee (Non-Brd),2007-06-01,2007-12-31,President (Non-Brd),2003-04-01,2007-07-01
CELANESE CORP,55772,Ticona LLC,1383255,Doctor Lyndon Cole,26886,Executive VP/Division President (Non-Brd),2004-12-14,2007-06-01,President (Non-Brd),2003-04-01,2007-07-01
CELANESE CORP,55772,Ticona LLC,1383255,Jon Mortimer,1703444,Chief Technology Officer (Non-Brd),2009-10-26,2011-10-01,Vice President - Manufacturing (Non-Brd),2008-01-01,2010-01-01
WESCO INTERNATIONAL INC,33294,Ticona LLC,1383255,Sandy Lin,276053,Independent Director (Brd) (SD),2002-12-12,2019-05-30,President (Non-Brd),2007-07-06,2009-02-25
CELANESE CORP,55772,Ticona LLC,1383255,Sandy Lin,276053,Executive VP (Non-Brd),2007-07-24,2009-02-25,President (Non-Brd),2007-07-06,2009-02-25
CELANESE CORP,55772,Ticona LLC,1383255,John Wardzel,1124418,Various Positions (Non-Brd),2003-01-01,2008-11-01,Vice President - Global Supply Management (Non-Brd),2003-01-01,2008-01-01
CELANESE CORP,55772,Ticona Polymers Inc,1383256,Doctor Lyndon Cole,26886,Employee (Non-Brd),2007-06-01,2007-12-31,President (Brd) (ED),2001-04-01,
CELANESE CORP,55772,Ticona Polymers Inc,1383256,Doctor Lyndon Cole,26886,Executive VP/Division President (Non-Brd),2004-12-14,2007-06-01,President (Brd) (ED),2001-04-01,
SRC ENERGY INC (Synergy Resources Corp prior to 03/2017),1714444,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Craig Rasmuson,1189126,Division Head (Non-Brd),2011-07-27,2011-01-01,Various Positions (Non-Brd),2008-09-01,2011-07-27
SRC ENERGY INC (Synergy Resources Corp prior to 03/2017),1714444,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Craig Rasmuson,1189126,Vice President - Ops (Non-Brd),2011-01-01,2014-01-22,Various Positions (Non-Brd),2008-09-01,2011-07-27
Gold Resource Corp (Listed 08/2010),1207709,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Bill Conrad,751591,Independent Director (Brd) (SD),2006-06-01,2010-08-30,VP/Secretary (Brd) (ED),2005-05-01,2008-09-01
Gold Resource Corp (Listed 08/2010),1207709,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Bill Conrad,751591,Independent Director (Brd) (SD),2006-06-01,2010-08-30,Independent Director (Brd) (SD),2010-01-01,2011-07-27
GOLD RESOURCE CORP,1659620,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Bill Conrad,751591,Independent Director (Brd) (SD),2010-08-30,2013-10-01,Independent Director (Brd) (SD),2010-01-01,2011-07-27
Gold Resource Corp (Listed 08/2010),1207709,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Bill Conrad,751591,Independent Director (Brd) (SD),2006-06-01,2010-08-30,Director -  SD (Brd) (SD),,
Gold Resource Corp (Listed 08/2010),1207709,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Monty Jennings,751594,CFO (Non-Brd),2006-06-20,2010-08-30,Principal Financial Officer/Principal Accounting Officer (Non-Brd),2007-06-01,2011-07-27
GOLD RESOURCE CORP,1659620,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Monty Jennings,751594,CFO (Non-Brd),2010-08-30,2011-04-12,Principal Financial Officer/Principal Accounting Officer (Non-Brd),2007-06-01,2011-07-27
ULTIMATE SOFTWARE GROUP INC (De-listed 05/2019),31650,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Rick Wilber,346843,Independent Director (Brd) (SD),2002-10-25,2019-05-03,Independent Director (Brd) (SD),2010-01-01,2011-07-27
ULTIMATE SOFTWARE GROUP INC (De-listed 05/2019),31650,Synergy Resources Corp (Brishlin Resources Inc prior to 09/2008) (Listed 07/2011),1383258,Rick Wilber,346843,Independent Director (Brd) (SD),2002-10-25,2019-05-03,Director -  SD (Brd) (SD),,
GRAY TELEVISION INC (Gray Communications Systems prior to 07/2002),13794,CBS Affiliates Association,1383259,Kevin Latek,1143406,Executive VP/Chief Legal and Development Officer/Secretary (Non-Brd),2016-02-01,,Director -  SD,,
LIQUIDITY SERVICES INC,790544,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Ed Kolodzieski,1128245,Independent Director (Brd) (SD),2015-11-17,,Chairman (Brd) (ED),2015-09-01,2018-06-01
LRI Holdings Inc,1890313,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Tom Barber,1342675,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INVENTIV HEALTH INC (Ventiv Health Inc prior to 06/2006) (De-listed 08/2010),32453,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Clay Perfall,346763,Independent Director (Brd) (SD),1999-09-27,2010-08-04,Chairman/CEO (Brd) (ED),2008-01-01,2013-01-01
COLFAX CORP,90107,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Clay Perfall,346763,Independent Director (Brd) (SD),2010-09-21,,Chairman/CEO (Brd) (ED),2008-01-01,2013-01-01
COMSTOCK HOLDING COMPANIES INC (Comstock Homebuilding Companies Inc prior to 06/2012),638905,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Clay Perfall,346763,Independent Director (Brd) (SD),2004-12-01,2018-06-12,Chairman/CEO (Brd) (ED),2008-01-01,2013-01-01
UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Clay Perfall,346763,Chairman/President/CEO (Brd) (ED),2006-07-18,2008-11-20,Chairman/CEO (Brd) (ED),2008-01-01,2013-01-01
UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Brian Burke,555661,CFO/Treasurer (Brd) (ED),2006-07-18,2008-11-20,Executive VP/CFO (Non-Brd),2001-11-01,2010-09-01
UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Archway Marketing Services Inc (Gage Marketing Services Inc prior to 01/2003),1383261,Matt Fletchall,555659,VP/Secretary (Non-Brd),2006-07-18,2008-11-20,Vice President - Finance (Non-Brd),2001-01-01,2014-01-01
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,UCB NewMedicines,1383262,Doctor Ismail Kola,531598,Independent Director (Brd) (SD),2011-07-20,2013-10-11,President (Non-Brd),2009-11-23,2017-12-31
