from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sylvan Inc,2044838,Farmers & Merchants Bank of Western PA,1574272,Mark Snyder,488830,CEO (Non-Brd),2018-09-01,,Director -  SD (Brd) (SD),,
Sylvan Inc,2044838,Farmers & Merchants Bank of Western PA,1574272,Mark Snyder,488830,Chairman (Brd) (ED),,2017-01-01,Director -  SD (Brd) (SD),,
Sylvan Inc,2044838,Farmers & Merchants Bank of Western PA,1574272,Mark Snyder,488830,Chairman/CEO (Brd) (ED),2017-01-01,2018-09-01,Director -  SD (Brd) (SD),,
Sylvan Inc,2044838,Farmers & Merchants Bank of Western PA,1574272,Richard Snyder,557146,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,Capital Health,1574278,Doctor Giovanni Caforio,857412,CEO Designate/COO (Brd) (ED),2015-01-20,2015-05-05,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,Capital Health,1574278,Doctor Giovanni Caforio,857412,Executive VP/Chief Commercial Officer (Non-Brd),2013-11-13,2014-06-05,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,Capital Health,1574278,Doctor Giovanni Caforio,857412,Division President (Non-Brd),2011-10-19,2013-11-13,Director -  SD,,
Treventis Corp,1658695,Capital Health,1574278,Doctor Sultan Darvesh,1330704,Head of Development (Non-Brd),,,Head of Department (Non-Brd),,
TORONTO-DOMINION BANK,30956,Network For Training Entrepreneurship Belgium VZW (NFTE),1574281,Chris Arabia,1954894,Senior VP (Non-Brd),2009-01-01,,Regional Advisory Board Member,,
WEBMD HEALTH CORP (De-listed 09/2017),734850,Medicare Education,1574292,Nan-Kirsten Forte,489015,Executive VP - Services (Non-Brd),2005-07-01,2011-06-01,Advisor,,
Canandaigua National Corp,1200202,New York State Commercial Association of Realtors (NYSCAR),1574301,Mike Mallaber,1300755,Division Senior VP (Non-Brd),1999-01-01,,Member,,
CurAegis Technologies Inc (Torvec Inc prior to 06/2016),30973,New York State Commercial Association of Realtors (NYSCAR),1574301,Asher Flaum,1297133,Independent Director (Brd) (SD),2008-10-10,2019-03-27,Member,,
Bond Schoeneck & King PLLC,596164,New York State Commercial Association of Realtors (NYSCAR),1574301,Kevin Pole,2181330,Member/Partner (Non-Brd),2001-09-01,,Member,,
EASTMAN KODAK CO,2004765,New York State Commercial Association of Realtors (NYSCAR),1574301,Arline Liberti,2098569,Vice President (Non-Brd),2018-02-01,,Member,,
Ballston Spa Bancorp Inc,1909788,New York State Commercial Association of Realtors (NYSCAR),1574301,Richard Sleasman,1785636,Director -  SD (Brd) (SD),,,Director -  SD,,
EVANS BANCORP INC,11278,Buffalo Urban Development Corp,1574302,Kim Minkel,1998984,Independent Director (Brd) (SD),2018-04-26,,Director -  SD (Brd) (SD),,
EVANS BANCORP INC,11278,Buffalo Urban Development Corp,1574302,David Nasca,270509,President/CEO (Brd) (ED),2007-04-01,,Director -  SD (Brd) (SD),,
LAKE SHORE BANCORP INC,1010753,Buffalo Niagara Builders Association (BNBA),1574303,Susan Ballard,1140582,Independent Director (Brd) (SD),2012-01-01,,Vice President,,
LAKE SHORE BANCORP INC,1010753,Buffalo Niagara Builders Association (BNBA),1574303,Susan Ballard,1140582,Independent Director (Brd) (SD),2012-01-01,,Treasurer,,
LAKE SHORE BANCORP INC,1010753,Buffalo Niagara Builders Association (BNBA),1574303,Susan Ballard,1140582,Independent Director (Brd) (SD),2012-01-01,,President Elect,,
LAKE SHORE BANCORP INC,1010753,Buffalo Niagara Builders Association (BNBA),1574303,Susan Ballard,1140582,Independent Director (Brd) (SD),2012-01-01,,First Vice President,,
PACIFIC MERCANTILE BANCORP,23608,Carpenter Fund Manager GP LLC,1574319,John Flemming,830471,Independent Director (Brd) (SD),2012-05-17,2019-05-15,General Partner (Non-Brd),,
Manhattan Bancorp,1214687,Carpenter Fund Manager GP LLC,1574319,John Flemming,830471,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
PACIFIC MERCANTILE BANCORP,23608,Carpenter Fund Manager GP LLC,1574319,Edward Carpenter,844267,Independent Chairman (Brd) (SD),2012-05-17,,Managing Member (Non-Brd),,
Manhattan Bancorp,1214687,Carpenter Fund Manager GP LLC,1574319,Jim Jones,1206443,Vice Chairman (Brd) (SD),2012-05-31,,Founding Partner (Non-Brd),,
HERITAGE OAKS BANCORP (De-listed 04/2017),14691,Carpenter Fund Manager GP LLC,1574319,Howard Gould,485567,Independent Director (Brd) (SD),2014-03-10,2017-04-01,Managing Member (Brd) (ED),2007-01-01,
HOPE BANCORP INC (BBCN Bancorp Inc prior to 07/2016),21503,Carpenter Fund Manager GP LLC,1574319,Howard Gould,485567,Independent Director (Brd) (SD),2006-03-13,2010-06-29,Managing Member (Brd) (ED),2007-01-01,
PACIFIC MERCANTILE BANCORP,23608,Carpenter Fund Manager GP LLC,1574319,Howard Gould,485567,Director -  SD (Brd) (SD),,,Managing Member (Brd) (ED),2007-01-01,
WESTERN ALLIANCE BANCORP,126122,Carpenter Fund Manager GP LLC,1574319,Howard Gould,485567,Independent Director (Brd) (SD),2015-10-01,,Managing Member (Brd) (ED),2007-01-01,
BRIDGE CAPITAL HOLDINGS (De-listed 06/2015),806564,Carpenter Fund Manager GP LLC,1574319,Howard Gould,485567,Independent Director (Brd) (SD),2008-12-17,2015-06-30,Managing Member (Brd) (ED),2007-01-01,
Mission Community Bancorp (Ceased Trading 02/2014),1100558,Carpenter Fund Manager GP LLC,1574319,Howard Gould,485567,Independent Director (Brd) (SD),2008-12-02,2014-02-28,Managing Member (Brd) (ED),2007-01-01,
POGO PRODUCING CO (De-listed 11/2007),24685,JM Cole Co,1574323,Jim Cole,830489,Senior Executive Advisor (Non-Brd),1994-01-01,1997-01-01,President (Non-Brd),1976-01-01,
Mesirow Financial Holdings Inc,1018680,Earth Trot Project (The),1574348,Chris Pohlman Jr,830575,Division Senior MD (Non-Brd),2015-01-01,,Treasurer,,
Mesirow Financial Holdings Inc,1018680,Earth Trot Project (The),1574348,Chris Pohlman Jr,830575,Division MD (Non-Brd),2012-06-01,2015-01-01,Treasurer,,
VILLAGE SUPER MARKET INC,32688,ACDelco Inc,1574352,Steven Crystal,449054,Independent Director (Brd) (SD),2001-12-07,,CEO (Non-Brd),1999-01-01,2011-01-01
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,United States Nutrition Inc,1574359,Glenn Schneider,831364,Senior VP (Non-Brd),2010-10-01,2011-11-17,CEO (Brd) (ED),2008-12-01,2014-10-31
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,United States Nutrition Inc,1574359,Glenn Schneider,831364,President - Global Sales (Non-Brd),2012-08-06,2014-10-31,CEO (Brd) (ED),2008-12-01,2014-10-31
NBTY INC (De-listed 10/2010),21700,United States Nutrition Inc,1574359,Glenn Schneider,831364,Various Positions (Non-Brd),2000-01-01,2009-01-01,CEO (Brd) (ED),2008-12-01,2014-10-31
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,United States Nutrition Inc,1574359,Glenn Schneider,831364,Senior VP - Global Sales (Non-Brd),2011-11-17,2012-08-06,CEO (Brd) (ED),2008-12-01,2014-10-31
NBTY INC (De-listed 10/2010),21700,United States Nutrition Inc,1574359,Glenn Schneider,831364,Senior VP (Non-Brd),2009-01-01,2010-10-01,CEO (Brd) (ED),2008-12-01,2014-10-31
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,United States Nutrition Inc,1574359,Brian Wynne,604646,Regional President (Non-Brd),2015-01-01,,CEO (Brd) (ED),2015-01-01,
Intellectual Property Owners Association (IPO),535034,Rutland County Bar Association,1574362,Tom Valente,831045,Senior Counsel (Non-Brd),2017-12-01,,Committee Member,,
Intellectual Property Owners Association (IPO),535034,Rutland Catholic Schools,1574364,Tom Valente,831045,Senior Counsel (Non-Brd),2017-12-01,,Committee Member,,
HOME BANCORP INC,1324540,Lafayette General Surgical Hospital,1574365,Doctor Richard Bourgeois,830699,Independent Director/Secretary (Brd) (SD),2013-01-01,2019-05-03,Chairman (Brd) (SD),,
HOME BANCORP INC,1324540,Lafayette General Surgical Hospital,1574365,Doctor Richard Bourgeois,830699,Independent Director (Brd) (SD),2008-10-03,2013-01-01,Chairman (Brd) (SD),,
HOME BANCORP INC,1324540,Lafayette Investment Group LLC,1574366,Doctor Richard Bourgeois,830699,Independent Director (Brd) (SD),2008-10-03,2013-01-01,Chairman (Brd) (SD),,
HOME BANCORP INC,1324540,Lafayette Investment Group LLC,1574366,Doctor Richard Bourgeois,830699,Independent Director/Secretary (Brd) (SD),2013-01-01,2019-05-03,Chairman (Brd) (SD),,
HOME BANCORP INC,1324540,Label B Real Estate Investments,1574367,Doctor Richard Bourgeois,830699,Independent Director (Brd) (SD),2008-10-03,2013-01-01,Managing Member (Non-Brd),,
HOME BANCORP INC,1324540,Label B Real Estate Investments,1574367,Doctor Richard Bourgeois,830699,Independent Director/Secretary (Brd) (SD),2013-01-01,2019-05-03,Managing Member (Non-Brd),,
PURECIRCLE LTD,1014931,PureCircle USA Inc,1574372,Jordi Ferre,830761,Regional VP/General Manager (Non-Brd),2009-01-13,2010-07-26,VP/General Manager (Non-Brd),2009-01-13,2010-07-26
PURECIRCLE LTD,1014931,PureCircle USA Inc,1574372,Mike Wolff,1015035,Regional VP - Sales (Non-Brd),2010-01-01,2012-01-01,Vice President - Sales (Non-Brd),2010-01-01,2012-01-01
PURECIRCLE LTD,1014931,PureCircle USA Inc,1574372,Jason Hecker,1015033,Regional Director - Marketing (Non-Brd),2009-05-01,2010-05-01,Group Director (Non-Brd),2010-02-26,2010-05-01
PURECIRCLE LTD,1014931,PureCircle USA Inc,1574372,Doctor Sidd Purkayastha,1015032,Group VP (Non-Brd),2015-06-01,,Technical Director (Non-Brd),,
PURECIRCLE LTD,1014931,PureCircle USA Inc,1574372,Dorn Wenninger,775805,Corporate VP (Non-Brd),2008-11-24,2012-08-07,Corporate VP - Supply Chain (Non-Brd),2008-09-01,2010-08-01
CENTRAL BANCORP INC (De-listed 11/2012),6288,Waltham Central School Transportation Inc,1574375,Robert Hardiman,831092,Independent Director (Brd) (SD),2009-01-15,2012-11-10,President (Non-Brd),,
CENTRAL BANCORP INC (De-listed 11/2012),6288,Waltham Central Realty Trust,1574376,Robert Hardiman,831092,Independent Director (Brd) (SD),2009-01-15,2012-11-10,President (Non-Brd),,
CENTRAL BANCORP INC (De-listed 11/2012),6288,Elm Street Realty Trust,1574377,Robert Hardiman,831092,Independent Director (Brd) (SD),2009-01-15,2012-11-10,President (Non-Brd),,
CENTRAL BANCORP INC (De-listed 11/2012),6288,"City of Waltham, Massachusetts",1574378,Robert Hardiman,831092,Independent Director (Brd) (SD),2009-01-15,2012-11-10,Commission Member (Non-Brd),1999-01-01,
CENTRAL BANCORP INC (De-listed 11/2012),6288,Leland Home,1574379,Robert Hardiman,831092,Independent Director (Brd) (SD),2009-01-15,2012-11-10,Trustee,,
Zyvex Technologies LLC (Zyvex Performance Materials prior to 10/2010),2129207,University of North Texas College of Engineering,1574385,Doctor Jim von Ehr II,1464110,Chairman (Brd) (SD),2007-06-01,,Advisory Board Member,,
Intelligroup Inc (Intellicorp Inc prior to 07/1992),16261,University of North Texas College of Engineering,1574385,John McCain,35540,CEO (Non-Brd),2012-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Dietz Law Office LLC,1574387,Paul Dietz,831012,Director -  SD (Brd) (SD),,,Attorney (Non-Brd),2008-08-01,
Veniam Inc (Veniam Works Inc prior to 04/2016),2160762,Instituto De Telecomunicacoes,1574427,Doctor Susana de Miranda Sargento,1902235,Co-Founder (Non-Brd),2012-03-01,,Researcher (Non-Brd),1998-01-01,
Greenberg Traurig LLP,113127,Massachusetts Bar,1574517,Mark Manski,1350431,Shareholder (Non-Brd),2010-04-01,2013-02-01,Member,,
Veniam Inc (Veniam Works Inc prior to 04/2016),2160762,Instituto De Telecomunicacoes,1574427,Joao de Oliveira Barros,1902060,CEO (Brd) (ED),2012-01-01,2016-01-01,Regional Director - IT (Non-Brd),2006-12-31,2014-08-01
ALTICE USA INC,2671876,Regional Government (Azores),1574435,Armando Pereira,372296,Strategic Advisor (Non-Brd),2018-06-08,,Advisor (Non-Brd),,
CISCO SYSTEMS INC,6908,Regional Government (Azores),1574435,Helder Antunes,1902237,Senior Director (Non-Brd),2013-12-01,2018-11-01,Advisor (Non-Brd),,
UNITED PARCEL SERVICE (UPS) INC,32137,Symbiosis Society,1574461,Prakash Shah,1295717,Advisor (Non-Brd),,,Chairman,,
NOVAVAX INC,22589,Technology Information Forecasting and Assessment Council (TIFAC),1574464,Doctor Rajiv Modi,880550,Director -  SD (Brd) (SD),,,Member,,
MONTGOMERY STREET INCOME SECURITIES INC (De-listed 12/2015),21059,Presbyterian Foundation,1574472,Victor Hymes,555511,Independent Director (Brd) (SD),2005-01-01,2015-12-30,Trustee,,
DUKE ENERGY CORP (De-listed 04/2006),9728,Council of the Federation Committee on Federal Affairs and Regional Policies (The),1574484,Doctor Wendell Seaborne,990626,Area Manager (Non-Brd),1979-10-01,2006-04-03,Committee Chairman (Non-Brd),2000-01-01,2005-01-01
HOME BANCORP INC,1324540,Le Triomphe Golf & Country Club,1574490,Mike Maraist,830696,Independent Chairman (Brd) (SD),2008-10-03,,General Partner,,
LPL Investment Holdings Inc (Listed 11/2010),1040468,Global Portfolio Advisors Ltd,1574495,Jim Putnam,1057737,Independent Vice Chairman (Brd) (SD),2005-12-01,2010-11-18,CEO (Brd) (ED),2004-09-01,2014-01-01
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Global Portfolio Advisors Ltd,1574495,Jim Putnam,1057737,Independent Director (Brd) (SD),2010-11-18,2016-06-01,CEO (Brd) (ED),2004-09-01,2014-01-01
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,Moneyline Telerate Inc,1574498,David Walsh,376544,MD (Brd) (ED),2001-01-01,2013-01-01,Chairman (Executive) (Brd) (ED),,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Invest in Others Charitable Foundation Inc,1574501,Robert Moore,607225,CFO/Treasurer (Non-Brd),2010-11-18,2012-05-01,Chairman,,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Invest in Others Charitable Foundation Inc,1574501,Robert Moore,607225,President/COO/CFO/Treasurer (Non-Brd),2012-05-01,2012-06-15,Chairman,,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Invest in Others Charitable Foundation Inc,1574501,Robert Moore,607225,President (Non-Brd),2013-03-01,2015-03-13,Chairman,,
LPL Investment Holdings Inc (Listed 11/2010),1040468,Invest in Others Charitable Foundation Inc,1574501,Robert Moore,607225,CFO/Treasurer (Non-Brd),2008-09-02,2010-11-18,Chairman,,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Invest in Others Charitable Foundation Inc,1574501,Robert Moore,607225,President/COO (Non-Brd),2012-06-15,2013-03-01,Chairman,,
NEW YORK REIT INC (De-listed 11/2018),2062748,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD,,
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,CEO (Brd) (ED),2014-10-02,2016-10-07,Director -  SD,,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29,Director -  SD,,
GLOBAL NET LEASE INC,2293431,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD,,
NEW YORK REIT INC (De-listed 11/2018),2062748,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Chairman (Brd) (ED),2014-12-29,2015-06-22,Director -  SD,,
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD,,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Chairman/President/CEO (Brd) (ED),2014-12-29,2015-12-30,Director -  SD,,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD,,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,President/COO/Secretary (Brd) (ED),2014-11-03,2014-12-29,Director -  SD,,
RCS CAPITAL CORP (De-listed 01/2016),1956592,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,CEO (Brd) (ED),2013-06-05,2014-09-22,Director -  SD,,
RCS CAPITAL CORP (De-listed 01/2016),1956592,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Massachusetts Bar,1574517,Ben Saul,1341684,Partner (Non-Brd),2019-03-18,,Member,,
Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Director -  SD,,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Chairman (Brd) (SD),2015-05-19,2015-11-20,Director -  SD,,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,Chairman/President/CEO (Brd) (ED),2015-02-11,2015-05-19,Director -  SD,,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Invest in Others Charitable Foundation Inc,1574501,Bill Kahane,87242,President/CEO (Non-Brd),2014-12-29,2015-02-11,Director -  SD,,
Securities Industry and Financial Markets Association (SIFMA),921328,Invest in Others Charitable Foundation Inc,1574501,Stephanie Brown,1057742,Member,,,Director -  SD,,
LPL Investment Holdings Inc (Listed 11/2010),1040468,Invest in Others Charitable Foundation Inc,1574501,Mark Casady,1057736,Chairman/CEO (Brd) (ED),2007-03-01,2010-11-18,Director -  SD,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Invest in Others Charitable Foundation Inc,1574501,Mark Goldberg,646571,MD/Division President (Non-Brd),2008-08-01,2015-03-01,Director -  SD,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Invest in Others Charitable Foundation Inc,1574501,Mark Goldberg,646571,MD/Division President (Non-Brd),2015-03-01,2017-07-10,Director -  SD,,
