from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Unum Therapeutics Inc (Listed 03/2018),2207285,Checkmate Pharmaceuticals Inc,2340839,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Symbiomix Therapeutics LLC,2218713,Checkmate Pharmaceuticals Inc,2340839,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Turnstone Biologics Inc,2432973,Checkmate Pharmaceuticals Inc,2340839,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Akrevia Therapeutics LLC,2540643,Checkmate Pharmaceuticals Inc,2340839,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Scientific Advisor (Non-Brd),2018-01-01,,Advisor (Non-Brd),2016-01-01,
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Scientific Advisor (Non-Brd),2017-04-27,2018-09-27,Advisor (Non-Brd),2016-01-01,
FIVE PRIME THERAPEUTICS INC,1984469,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Scientific Advisor (Non-Brd),2013-09-18,,Advisor (Non-Brd),2016-01-01,
KITE PHARMA INC (De-listed 10/2017),2078727,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Advisory Board Member (Non-Brd),2014-06-20,2017-10-03,Advisor (Non-Brd),2016-01-01,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Advisory Board Member (Non-Brd),2017-01-01,2019-04-02,Advisor (Non-Brd),2016-01-01,
Apexigen Inc (Formerly known as Apex Biotherapeutics Inc),2199844,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),2016-01-01,
FORTY SEVEN INC,2833848,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Scientific Advisor (Non-Brd),2018-10-03,,Advisor (Non-Brd),2016-01-01,
SUTRO BIOPHARMA INC,2921814,Checkmate Pharmaceuticals Inc,2340839,Doctor Ron Levy,1334787,Scientific Advisor (Non-Brd),2018-09-27,,Advisor (Non-Brd),2016-01-01,
Arch Oncology Inc (Tioma Therapeutics Inc prior to 2017),2507866,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
NEON THERAPEUTICS INC,2832595,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Scientific Advisor (Non-Brd),2018-06-27,,Director -  SD (Brd) (SD),,
AMGEN INC,2068,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Scientific Advisor (Non-Brd),,2019-01-01,Director -  SD (Brd) (SD),,
AEGLEA BIOTHERAPEUTICS INC,2438354,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Scientific Advisor (Non-Brd),2016-09-07,,Director -  SD (Brd) (SD),,
CLOVIS ONCOLOGY INC,1734864,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Independent Director (Brd) (SD),2013-06-13,,Director -  SD (Brd) (SD),,
Strata Oncology Inc,2607440,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2018-01-01,2019-04-09
Arch Oncology Inc (Tioma Therapeutics Inc prior to 2017),2507866,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Advisor (Non-Brd),,,Advisor (Non-Brd),2018-01-01,2019-04-09
AMGEN INC,2068,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Scientific Advisor (Non-Brd),,2019-01-01,Advisor (Non-Brd),2018-01-01,2019-04-09
LOXO ONCOLOGY INC (De-listed 02/2019),2130273,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2018-01-01,2019-04-09
CLOVIS ONCOLOGY INC,1734864,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Independent Director (Brd) (SD),2013-06-13,,Advisor (Non-Brd),2018-01-01,2019-04-09
NEON THERAPEUTICS INC,2832595,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Scientific Advisor (Non-Brd),2018-06-27,,Advisor (Non-Brd),2018-01-01,2019-04-09
AEGLEA BIOTHERAPEUTICS INC,2438354,Checkmate Pharmaceuticals Inc,2340839,Doctor Keith Flaherty,1314777,Scientific Advisor (Non-Brd),2016-09-07,,Advisor (Non-Brd),2018-01-01,2019-04-09
PROGENICS PHARMACEUTICALS INC,25188,Checkmate Pharmaceuticals Inc,2340839,Doctor Karen Ferrante,1252962,Independent Director (Brd) (SD),2014-01-29,,Senior Advisor (Non-Brd),2016-01-01,
Unum Therapeutics Inc (Listed 03/2018),2207285,Checkmate Pharmaceuticals Inc,2340839,Doctor Karen Ferrante,1252962,Independent Director (Brd) (SD),2018-02-01,2018-03-29,Senior Advisor (Non-Brd),2016-01-01,
UNUM THERAPEUTICS INC,2799487,Checkmate Pharmaceuticals Inc,2340839,Doctor Karen Ferrante,1252962,Independent Director (Brd) (SD),2018-03-29,,Senior Advisor (Non-Brd),2016-01-01,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Checkmate Pharmaceuticals Inc,2340839,Doctor Karen Ferrante,1252962,Consultant (Non-Brd),2016-08-31,2017-05-10,Senior Advisor (Non-Brd),2016-01-01,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Checkmate Pharmaceuticals Inc,2340839,Doctor Karen Ferrante,1252962,Chief Medical Officer (Non-Brd),2014-09-17,2016-08-31,Senior Advisor (Non-Brd),2016-01-01,
MACROGENICS INC,1993117,Checkmate Pharmaceuticals Inc,2340839,Doctor Karen Ferrante,1252962,Independent Director (Brd) (SD),2017-01-25,,Senior Advisor (Non-Brd),2016-01-01,
Massachusetts Biotechnology Council Inc (MassBio),421269,Checkmate Pharmaceuticals Inc,2340839,Ramani Varanasi,881146,Mentor,,,Chief Business Officer (Non-Brd),2015-01-01,2018-01-01
Mirna Therapeutics Inc (Listed 10/2015),1590106,Checkmate Pharmaceuticals Inc,2340839,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2011-06-15,2015-10-01,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12
Janus Biotherapeutics Inc,1871488,Checkmate Pharmaceuticals Inc,2340839,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),,,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12
Translate Bio Inc (RaNA Therapeutics Inc prior to 06/2017) (Listed 06/2018),1874174,Checkmate Pharmaceuticals Inc,2340839,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2014-01-01,2018-06-28,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Checkmate Pharmaceuticals Inc,2340839,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),2015-10-01,2017-08-28,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12
INTELLIA THERAPEUTICS INC,2452561,Checkmate Pharmaceuticals Inc,2340839,Doctor Art Krieg,503939,Advisor (Non-Brd),2016-05-06,2017-01-01,President/CEO/Secretary/Treasurer (Brd) (ED),2015-01-01,2018-12-12
Janus Biotherapeutics Inc,1871488,Checkmate Pharmaceuticals Inc,2340839,Doctor Art Krieg,503939,Scientific Advisor (Non-Brd),,,Chief Scientific Officer (Brd) (ED),2018-12-12,
Senova Systems Inc,1643321,Checkmate Pharmaceuticals Inc,2340839,Doctor Bob Bratzler,503928,Scientific Advisor (Non-Brd),2012-01-01,,Strategic Advisor (Non-Brd),2015-01-01,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Checkmate Pharmaceuticals Inc,2340839,Doctor Corey Goodman,343150,Advisory Chairman (Non-Brd),2015-10-01,2017-08-28,Director -  SD (Brd) (SD),,
Mirna Therapeutics Inc (Listed 10/2015),1590106,Checkmate Pharmaceuticals Inc,2340839,Doctor Corey Goodman,343150,Advisory Chairman (Non-Brd),2015-07-10,2015-10-01,Director -  SD (Brd) (SD),,
Second Genome Inc,1728223,Checkmate Pharmaceuticals Inc,2340839,Doctor Corey Goodman,343150,Chairman (Brd) (SD),2009-01-01,,Director -  SD (Brd) (SD),,
Sofinnova Ventures Inc,41229,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,General Partner (Brd) (ED),1997-01-01,,Chairman (Brd) (SD),2015-01-01,
Alvine Pharmaceuticals Inc,867193,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-01-01,
Mirna Therapeutics Inc (Listed 10/2015),1590106,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Independent Chairman (Brd) (SD),2012-10-24,2015-10-01,Chairman (Brd) (SD),2015-01-01,
Galera Therapeutics Inc,1695162,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-01-01,
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Independent Director (Brd) (SD),2013-07-15,2017-06-20,Chairman (Brd) (SD),2015-01-01,
Galera Therapeutics Inc,1695162,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Chairman (Brd) (SD),2017-01-01,,Chairman (Brd) (SD),2015-01-01,
ADURO BIOTECH INC,2236292,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Scientific Advisor (Non-Brd),2015-04-15,2017-01-01,Chairman (Brd) (SD),2015-01-01,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Independent Chairman (Brd) (SD),2015-10-01,2017-08-28,Chairman (Brd) (SD),2015-01-01,
Dauntless Pharmaceuticals Inc,2507636,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Chairman (Brd) (SD),2015-05-01,,Chairman (Brd) (SD),2015-01-01,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Independent Director (Brd) (SD),2017-08-28,,Chairman (Brd) (SD),2015-01-01,
Pionyr Immunotherapeutics Inc (Precision Immune Inc prior to 02/2017),2555193,Checkmate Pharmaceuticals Inc,2340839,Doctor Mike Powell,347614,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-01-01,
Abakan Inc (Waste to Energy Group Inc prior to 12/2009),1221739,SunTerrain EcoPower Ltd,2340847,Anupam Ghildyal,1613459,Vice President - Corporate Development (Non-Brd),2010-10-01,,Managing Partner (Brd) (ED),2012-08-16,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Paraclete Inc,2340853,Jennifer Kiely,1613055,Partner (Non-Brd),2013-05-16,,Director -  SD,,
MERIDIAN BANCORP INC (Meridian Interstate Bancorp Inc prior to 07/2014),1284179,Paraclete Inc,2340853,Tom Gunning,1074806,Independent Director (Brd) (SD),2010-01-04,,Director -  SD,,
GENERIC GOLD CORP (Wamco Technology Group Ltd prior to 03/2018),878023,Temex Resources Corp,2340854,Robert Durham,1400885,Independent Director (Brd) (SD),2018-02-21,2019-03-08,Independent Director (Brd) (SD),2015-09-22,2018-01-01
MINERA ALAMOS INC (Virgin Metals Inc prior to 05/2014),932165,Temex Resources Corp,2340854,Robert Durham,1400885,Independent Director (Brd) (SD),2015-06-04,,Independent Director (Brd) (SD),2015-09-22,2018-01-01
NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Temex Resources Corp,2340854,Robert Durham,1400885,MD (Brd) (ED),2014-06-04,2017-01-01,Independent Director (Brd) (SD),2015-09-22,2018-01-01
NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Temex Resources Corp,2340854,Robert Durham,1400885,MD/COO (Brd) (ED),2017-01-01,,Independent Director (Brd) (SD),2015-09-22,2018-01-01
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,Temex Resources Corp,2340854,Robert Durham,1400885,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-22,2018-01-01
Second Spectrum Inc,2540247,Innovium Inc,2342613,Mark Stevens,83392,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEVADA ZINC CORP (Goldspike Exploration Inc prior to 03/2015),1919806,Temex Resources Corp,2340854,Robert Durham,1400885,President/CEO (Brd) (ED),2011-08-03,,Independent Director (Brd) (SD),2015-09-22,2018-01-01
Landmark Partners Inc,260402,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Kilian Toms,1488001,Senior Associate (Non-Brd),2015-08-01,2018-02-05,Member,,
Landmark Partners Inc,260402,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Kilian Toms,1488001,Vice President (Non-Brd),2018-02-05,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Jennifer Kiely,1613055,Partner (Non-Brd),2013-05-16,,Member,,
JBG Commercial Management LLC (JBG Companies LLC),464688,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Brian Coulter,1895588,Managing Partner (Brd) (ED),1999-04-01,2017-07-18,Member,,
JBG SMITH PROPERTIES INC,2682267,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Brian Coulter,1895588,Co-Chief Development Officer (Non-Brd),2017-07-18,2018-12-01,Member,,
JBG SMITH PROPERTIES INC,2682267,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Brian Coulter,1895588,Strategic Advisor (Non-Brd),2018-12-01,,Member,,
JBG Commercial Management LLC (JBG Companies LLC),464688,Harvard Real Estate Alumni Organization Inc (HREAO),2340855,Brian Coulter,1895588,Managing Partner (Brd) (ED),1986-05-01,1998-01-01,Member,,
First Asia Holdings Ltd (Melo Biotechnology Holdings Inc prior to 03/2011),20526,NobleCorp Asset Management Ltd,2340856,Dato' Eddy Kok,1483292,Associate Director (Non-Brd),2013-11-01,2014-01-01,MD (Non-Brd),2014-05-01,2017-01-01
MYLAN NV (Mylan Inc prior to 02/2015),21428,Irish Stock Exchange Plc (The),2340866,Dan Gallagher,1879859,Chief Legal Officer (Non-Brd),2017-04-17,2019-04-02,NED (Brd) (SD),2016-02-01,2018-01-01
Kramer Levin Naftalis & Frankel LLP,468414,Proctor Investment Managers LLC,2340875,Stacie Yates,1886733,Associate (Non-Brd),,2010-09-01,MD/General Counsel/Chief Compliance Officer (Non-Brd),2006-09-01,2010-09-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Singapore Centre for Social Enterprise (raiSE),2340882,Gautam Banerjee,1204461,Senior MD (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
O'Melveny & Myers LLP,34918,Riverside Hawks Hope Health and Hoops Inc,2340895,Phil Isom IV,1612721,Partner (Non-Brd),,2011-03-01,Director -  SD,,
Willkie Farr & Gallagher LLP,645279,Riverside Hawks Hope Health and Hoops Inc,2340895,Phil Isom IV,1612721,Partner (Non-Brd),2011-03-01,,Director -  SD,,
Clickatell Inc,1720121,SiMODiSA Association,2340904,Pieter de Villiers,1256634,Group CEO (Brd) (ED),2000-01-01,,Chairman/Founder (Brd) (SD),2013-08-01,
Citizens Independent Bank (CIB),1928159,Richard D Thorsen Ltd,2340907,Dick Thorsen,1323063,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1995-01-01,
mSIGNIA Inc,2169017,Enterprise Management Corporation,2340910,Ken Noland,1613314,CFO (Non-Brd),2015-01-01,2017-01-01,President/CEO (Non-Brd),1993-01-01,
BIG LOTS INC,4262,United Church Homes Inc (UCH),2340914,Phil Mallott,103397,Independent Chairman (Brd) (SD),2013-05-30,2017-05-25,Vice Chairman,,
BIG LOTS INC,4262,United Church Homes Inc (UCH),2340914,Phil Mallott,103397,Independent Director (Brd) (SD),2017-05-25,2018-06-30,Vice Chairman,,
BIG LOTS INC,4262,United Church Homes Inc (UCH),2340914,Phil Mallott,103397,Independent Director (Brd) (SD),2003-05-20,2013-05-30,Vice Chairman,,
GNC HOLDINGS INC,1696103,United Church Homes Inc (UCH),2340914,Phil Mallott,103397,Independent Director (Brd) (SD),2012-07-19,,Vice Chairman,,
HUMANA INC,15207,Calvin Presbyterian Church,2340916,Jim Bloem,204130,Senior VP/CFO (Non-Brd),2001-02-05,2002-07-01,Elder,,
HUMANA INC,15207,Calvin Presbyterian Church,2340916,Jim Bloem,204130,Senior VP/CFO/Treasurer (Non-Brd),2002-07-01,2013-12-31,Elder,,
ROTECH HEALTHCARE INC (De-listed 06/2008),380252,Calvin Presbyterian Church,2340916,Jim Bloem,204130,Independent Director (Brd) (SD),2005-10-10,2008-06-12,Elder,,
HUMANA INC,15207,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Advisor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
HUMANA INC,15207,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Senior VP/CFO (Non-Brd),2001-02-05,2002-07-01,Director -  SD (Brd) (SD),,
HUMANA INC,15207,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Senior VP/CFO/Treasurer (Non-Brd),2002-07-01,2013-12-31,Director -  SD (Brd) (SD),,
RES-CARE INC (De-listed 12/2010),26099,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Independent Director (Brd) (SD),2007-10-30,2010-12-22,Director -  SD (Brd) (SD),,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Independent Director (Brd) (SD),2013-10-01,2018-05-02,Director -  SD (Brd) (SD),,
ROTECH HEALTHCARE INC (De-listed 06/2008),380252,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Independent Director (Brd) (SD),2005-10-10,2008-06-12,Director -  SD (Brd) (SD),,
GENESIS HEALTHCARE INC (Skilled Healthcare Group Inc prior to 02/2015),624746,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Independent Director (Brd) (SD),2015-02-02,,Director -  SD (Brd) (SD),,
Res-Care Inc (BrightSpring Health Services),1678493,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Independent Chairman (Brd) (SD),2011-03-08,,Director -  SD (Brd) (SD),,
Res-Care Inc (BrightSpring Health Services),1678493,Imperial Clinical Research Services Inc,2340917,Jim Bloem,204130,Independent Director (Brd) (SD),2010-12-22,2011-03-08,Director -  SD (Brd) (SD),,
Hydromentia Inc,490350,Central Florida Presbytery Inc,2340932,Randy Simpson III,1613467,Director -  SD (Brd) (SD),,,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,Central Florida Presbytery Inc,2340932,Wendy Kurtz,1688945,Committee Chairman,,,Committee Member,,
Hydromentia Inc,490350,BCI Engineers & Scientists Inc,2340935,Randy Simpson III,1613467,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hydromentia Inc,490350,Marine Towing of Tampa LLC,2340936,Steve Swindal,1613469,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-01-01,
Hydromentia Inc,490350,Swindal International LLC,2340938,Steve Swindal,1613469,Director -  SD (Brd) (SD),,,Co-Owner (Non-Brd),,
Affirmed Networks Inc,1971811,Humanlearning Ltd,2340940,Chris Burke,457271,Advisor (Non-Brd),2010-01-01,2015-01-01,Chairman (Brd) (SD),2013-10-01,
Infogain Corp,780262,Humanlearning Ltd,2340940,Sudip Nandy,623631,Chairman (Executive) (Brd) (ED),,,Advisor (Non-Brd),2014-11-01,
Infogain Corp,780262,Humanlearning Ltd,2340940,Sudip Nandy,623631,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-11-01,
SL GREEN REALTY CORP,28228,Congregation Anshei Shalom of West Hempstead,2340941,Steve Kahn,1396822,Senior VP (Non-Brd),1999-11-01,2014-01-01,President,,
Hydromentia Inc,490350,Aquasol Inc,2340945,E Stewart III,1613483,VP/COO (Non-Brd),1996-01-01,,Principal Engineer (Non-Brd),2015-01-01,
Hydromentia Inc,490350,Pan American Sports Group LLC,2340946,Steve Swindal,1613469,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),,
Hydromentia Inc,490350,St James College,2340948,Mike Wilkinson,1613471,Director -  SD (Brd) (SD),,,Board Member,,
Gerson Lehrman Group Inc,424062,Vistage Worldwide Inc,2340957,Olive Ramos,1322327,Council Member (Non-Brd),2015-09-01,,Advisor (Non-Brd),2017-04-01,2017-12-01
Vistage International Inc (TEC International prior to 04/2006),877823,Vistage Worldwide Inc,2340957,Elizabeth Pitt,1326927,Chief of Staff (Non-Brd),2018-04-01,2019-05-01,Chief of Staff (Non-Brd),,
New Bedford Panoramex Corp (NBP),2175190,Vistage Worldwide Inc,2340957,Elizabeth Pitt,1326927,Director -  SD (Brd) (SD),,,Chief of Staff (Non-Brd),,
Rotation Medical Inc (Denali Medical Inc prior to 03/2010),1892017,Vistage Worldwide Inc,2340957,Allan Gorsett,1331588,Vice President - Business Development (Non-Brd),2011-08-01,,Chairman/CEO (Brd) (ED),2007-01-01,2016-01-15
