from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Carrie Huff,1384071,Partner (Non-Brd),1989-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Mike Cooper,1383752,Counsel (Non-Brd),2010-06-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Paul Searles,1384149,Partner (Non-Brd),1998-09-01,2012-12-01,Member,,
Greenberg Traurig LLP,113127,Texas Bar Association (TBA),76645,Sean McKenna,1383743,Shareholder (Non-Brd),2016-08-01,2018-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Sameer Saxena,1384017,Partner (Non-Brd),2019-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Cory Feldman,1383795,Partner (Non-Brd),2018-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Katie Dolan-Galaviz,1384019,Associate (Non-Brd),2009-11-01,2015-09-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Stephen Christensen,1384582,Associate (Non-Brd),2005-01-01,2014-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Britton Douglas,1383794,Associate (Non-Brd),2009-11-01,2014-07-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,David Dodds,1384106,Counsel (Non-Brd),1996-09-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Laura O'Donnell,1384126,Partner (Non-Brd),1996-11-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Phil Philbin,1384074,Partner (Brd) (ED),1990-09-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Texas Bar Association (TBA),76645,John Crespo,1389722,Partner (Non-Brd),2017-05-22,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Nina Cortell,1384091,Partner (Non-Brd),1982-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Katie Chatterton,1384014,Associate (Non-Brd),2009-05-01,2017-02-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Todd Ransom,1383745,Partner (Non-Brd),2013-03-01,2018-07-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Dave Owens,1384558,Corporate Counsel (Non-Brd),2015-02-01,2016-06-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ken Bezozo,1384034,Managing Partner (Non-Brd),,2019-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Brian Giovannini,1383777,Counsel (Non-Brd),2019-01-22,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Janet Ayyad,1383766,Associate (Non-Brd),2008-09-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Vicki Martin-Odette,1384111,Partner (Brd) (ED),2019-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Arthur Nathan,1384130,Partner (Non-Brd),1990-06-01,2002-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Arthur Nathan,1384130,Partner (Non-Brd),2002-01-01,2012-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Larry Pascal,1384110,Partner (Non-Brd),1997-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kenya Woodruff,1383747,Partner (Non-Brd),2016-01-01,2018-10-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Scott Ewing,1383770,Associate (Non-Brd),2008-09-01,2015-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,David Bell,1384845,Partner (Non-Brd),2005-03-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,John Beck,1383971,Associate (Non-Brd),2011-09-01,2014-11-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Chuck Plenge,1384072,Senior Counsel (Non-Brd),2016-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,George Gonzalez,1384416,Partner (Non-Brd),2012-07-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Texas Bar Association (TBA),76645,Jeff Dinerstein,1384581,Partner (Non-Brd),2018-06-04,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Charles Correll Jr,1385987,Partner (Non-Brd),2000-06-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ernest Martin Jr,1384055,Partner (Non-Brd),2016-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Tyler Beas,1386096,Senior Associate (Non-Brd),2018-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Bruce Slayden II,1385981,Partner (Non-Brd),2000-08-01,2009-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Janet Robertson,1387640,Counsel (Non-Brd),2012-01-01,2017-07-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Brad Holdbrook,1384379,Associate (Non-Brd),2013-01-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Jennifer Josefson,1388288,Partner (Non-Brd),2011-05-13,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Frank Ruttenberg,1384077,Shareholder (Non-Brd),2009-01-01,2013-06-01,Committee Co-Chairman,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jeff Curtis,1384057,Counsel (Non-Brd),,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Kenya Woodruff,1383747,Associate (Non-Brd),2007-04-01,2008-04-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Gavin George,1384855,Associate (Non-Brd),2007-09-01,2016-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Craig Ledet,1389563,Partner (Non-Brd),2000-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Andy Ehmke,1384136,Partner (Non-Brd),1999-09-01,2019-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Nick Even,1384155,Partner (Non-Brd),1999-05-01,2015-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Alan Herda,1384216,Attorney (Non-Brd),2003-10-01,2014-01-06,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Polly Fohn,1383774,Associate (Non-Brd),2009-10-01,2017-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tiffany Ferris,1384663,Associate (Non-Brd),2013-09-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jeremy Kernodle,1384150,Partner (Non-Brd),2006-11-01,2018-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Cynthia Stroman,1385721,Partner (Non-Brd),1997-01-01,,Member,,
RADIOLOGIX INC (De-listed 11/2006),25674,Texas Bar Association (TBA),76645,Kenya Woodruff,1383747,Vice President - Compliance (Non-Brd),2006-01-01,2006-11-16,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Bar Association (TBA),76645,Deb Coldwell,1384595,Partner (Non-Brd),1996-01-01,2001-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jim Braddock,1384352,Counsel (Non-Brd),2008-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Judy Elkin,1384042,Partner (Non-Brd),1984-06-01,2016-06-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Jeremiah Anderson,1389559,Attorney (Non-Brd),2003-01-01,2012-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Melissa Goodman,1384190,Attorney (Non-Brd),1994-09-01,2002-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,David McCombs,1384063,Partner (Non-Brd),1989-01-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,William Beard Jr,1385951,Partner (Non-Brd),2009-02-01,2015-04-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Arthur Nathan,1384130,Partner (Brd) (ED),2012-01-01,2014-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tiffany Walker,1384709,Counsel (Non-Brd),2002-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ryan Cox,1384584,Partner (Non-Brd),2005-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Erin England,1383767,Associate (Non-Brd),2008-09-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Bill Ratliff III,1384192,Partner (Non-Brd),,2017-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Doctor Mini Kapoor,1384712,Associate (Non-Brd),2012-03-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Bruce Slayden II,1385981,Partner (Non-Brd),2009-02-09,2015-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Chris Kang,1384887,Associate (Non-Brd),2007-08-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Amelia Cardenas,1385147,Associate (Non-Brd),2008-07-01,2008-08-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Angus McFadden,1389701,Partner (Non-Brd),2015-01-01,2018-03-01,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Texas Bar Association (TBA),76645,Owen Hill,1391235,MD (Non-Brd),2014-05-02,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,George Hinchey,1384686,Associate (Non-Brd),2013-01-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jan Sharry,1384094,Partner (Non-Brd),1977-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Steve Allison,1384122,Senior Counsel (Non-Brd),1989-06-01,2015-12-01,Member,,
WhiteWater Midstream LLC,2578667,Texas Bar Association (TBA),76645,Nathan Murphy,1382026,Senior VP/General Counsel (Non-Brd),2017-09-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Tracey Robertson,1389565,Counsel (Non-Brd),1997-02-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Terry Conner,1384086,Managing Partner (Brd) (ED),,2015-01-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Elizabeth Breazeale,1383963,Attorney (Non-Brd),2000-01-01,2009-01-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Bar Association (TBA),76645,Miles Haberer,1382317,Attorney (Non-Brd),1995-09-01,2001-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Sakina Foster,1385128,Partner (Non-Brd),2017-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Scott Night,1384068,Partner (Non-Brd),1989-01-01,,Committee Chairman,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,William Beard Jr,1385951,Partner (Non-Brd),2000-07-01,2009-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Stephen Manz,1384020,Associate (Non-Brd),2009-11-01,2014-09-01,Member,,
Arsenal Energy Holdings LLC (Arsenal Resources) (Mountaineer Keystone LLC prior to 02/2017),1981946,Texas Bar Association (TBA),76645,Nathan Murphy,1382026,Executive VP/General Counsel (Non-Brd),2017-01-01,2017-09-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Werner Powers,1384035,Partner (Non-Brd),1982-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Michael Mazzone,1384203,Partner (Non-Brd),2001-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Lamont Jefferson,1384128,Administrative Partner (Non-Brd),1996-09-01,2015-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Rob LeBlanc,1384636,Associate (Non-Brd),2012-11-01,,Member,,
ION GEOPHYSICAL CORP (Input/Output Inc prior to 09/2007),16129,Texas Bar Association (TBA),76645,Chris Wolfe,1384131,VP/General Counsel/Secretary (Non-Brd),1998-07-27,2001-10-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Brett Cooke,1383789,Associate (Non-Brd),2013-01-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Lauren White,1384009,Associate (Non-Brd),2009-01-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,David Oden,1384092,Partner (Non-Brd),1985-01-01,2015-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Cheryl Rosenberg,1387638,Partner (Non-Brd),2011-03-10,2017-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Dick Normington III,1385964,Counsel (Non-Brd),2011-02-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Doctor Clint Wilkins,1384680,Partner (Non-Brd),2018-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Todd Ransom,1383745,Clerk (Non-Brd),2003-01-01,2004-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Polly Fohn,1383774,Partner (Non-Brd),2017-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ernest Martin Jr,1384055,Administrative Partner (Non-Brd),1994-01-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kelli Bills,1386091,Associate (Non-Brd),2011-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ann Saegert,1384031,Various Positions (Non-Brd),1978-01-01,2000-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Paul Amiel,1384037,Partner (Non-Brd),1982-06-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ann Saegert,1384031,Chairman (Brd) (ED),2000-01-01,2007-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Brian Giovannini,1383777,Associate (Non-Brd),2008-08-01,2019-01-22,Member,,
BLUEROCK RESIDENTIAL GROWTH REIT INC,2063117,Texas Bar Association (TBA),76645,Indrajit Majumder,1388983,Independent Director (Brd) (SD),2014-03-28,2017-05-01,Member,,
BANK OF AMERICA CORP,4504,Texas Bar Association (TBA),76645,Todd Ransom,1383745,In-House Counsel (Non-Brd),2010-01-01,2013-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ron Breaux,1384070,Partner (Brd) (ED),1989-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,John Collins,1384087,Partner (Non-Brd),1981-01-01,2019-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Scott Night,1384068,Partner (Non-Brd),1989-01-01,,Committee Member,,
Hogan Lovells US LLP,1650342,Texas Bar Association (TBA),76645,John Beck,1383971,Senior Associate (Non-Brd),2014-11-01,,Member,,
ARES CAPITAL CORPORATION,650003,Texas Bar Association (TBA),76645,Owen Hill,1391235,MD (Non-Brd),2014-03-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Elizabeth Breazeale,1383963,Counsel (Non-Brd),2013-07-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,William Newsome,1384223,Partner (Non-Brd),1998-01-01,,Member,,
Draper Richards LP,1226079,Phi Beta Kappa,79151,Cynthia Lam,1824160,CFO (Non-Brd),2000-05-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Salman Bhojani,1384394,Associate (Non-Brd),2013-10-01,2015-05-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Jeff Dinerstein,1384581,Partner (Non-Brd),2014-05-27,2018-06-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kirsten Garcia,1384602,Associate (Non-Brd),2006-01-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Julie Nickols,1384694,Partner (Non-Brd),2002-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Sakina Foster,1385128,Counsel (Non-Brd),2007-08-01,2017-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Brandon McCoy,1386093,Associate (Non-Brd),2012-10-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Texas Bar Association (TBA),76645,Gavin George,1384855,Committee Member,,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ted Baroody,1384689,Counsel (Non-Brd),2000-04-01,2014-06-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Marilyn Doolittle,1384599,Counsel (Non-Brd),2004-08-01,2017-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kent Rutter,1384177,Partner (Non-Brd),2005-01-01,,Counsel,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Mike Raab,1383775,Associate (Non-Brd),2008-09-01,2014-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kenny Herz,1384108,Partner (Non-Brd),2007-02-01,2013-01-01,Member,,
Dentons US LLP,1686476,Texas Bar Association (TBA),76645,Mark Wege,1389700,Partner (Non-Brd),2016-08-09,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kenny Herz,1384108,Attorney (Non-Brd),2000-01-01,2007-02-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,David McCombs,1384063,Partner (Non-Brd),1989-01-01,,Chairman,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Sue Murphy,1384047,Partner (Non-Brd),1985-02-01,2018-12-01,Member,,
Vizient Inc,2402751,Texas Bar Association (TBA),76645,Kathy Beasley,1384069,VP/Assistant General Counsel (Non-Brd),2015-05-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Mike Stenglein,1385945,Managing Partner (Non-Brd),2008-04-29,,Member,,
Greenberg Traurig LLP,113127,Texas Bar Association (TBA),76645,Paul Bessette,1385929,Co-Chairman (Brd) (SD),2009-02-01,2012-05-01,Active Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ken Bezozo,1384034,Partner (Non-Brd),2019-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Charlie Jones II,1383771,Associate (Non-Brd),2008-01-01,2018-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texas Bar Association (TBA),76645,Jason Villalba,1384213,Of Counsel (Non-Brd),2018-04-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tom Kurth,1384036,Senior Counsel (Non-Brd),2017-01-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Patrick Sullivan,1385145,Counsel (Non-Brd),2008-05-01,,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Texas Bar Association (TBA),76645,Joe Carroll,1384548,Various Positions (Non-Brd),2000-01-01,2014-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tom Kurth,1384036,Partner (Non-Brd),2014-01-01,2017-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Texas Bar Association (TBA),76645,Tom Cordell,1384176,Member,,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jesse Gelsomini,1384211,Partner (Non-Brd),2001-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Henry Flores,1384701,Partner (Non-Brd),2001-02-01,2019-04-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Judithe Little,1384165,Associate (Non-Brd),1990-01-01,1993-01-01,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Bar Association (TBA),76645,Cheryl Rosenberg,1387638,Partner (Non-Brd),2007-01-01,2010-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Stephen Christensen,1384582,Partner (Non-Brd),2018-01-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Jennifer Price,1389738,Partner (Non-Brd),2007-09-06,2015-11-01,Member,,
Intellectual Property Owners Association (IPO),535034,Texas Bar Association (TBA),76645,Alan Herda,1384216,Committee Vice Chairman,,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tom Harris,1384073,Partner (Non-Brd),1990-01-01,,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Texas Bar Association (TBA),76645,Dave Owens,1384558,VP/Deputy General Counsel (Non-Brd),2013-05-01,2014-08-01,Member,,
Greenberg Traurig LLP,113127,Texas Bar Association (TBA),76645,Karl Burrer,1384850,Shareholder (Non-Brd),2016-06-17,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Randy Colson,1384187,Partner (Non-Brd),1994-07-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tim Newman,1383797,Associate (Non-Brd),2010-11-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Dennis Cassell,1384120,Senior Counsel (Non-Brd),1998-01-01,2016-08-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Nina Cortell,1384091,Various Positions (Non-Brd),1976-09-01,1982-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Greg Webb,1384591,Associate (Non-Brd),2005-01-01,2015-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kristen Beery,1383758,Associate (Non-Brd),2009-10-01,2014-06-01,Member,,
Morgan Lewis & Bockius LLP,250597,Texas Bar Association (TBA),76645,Adrian Talamantes,1389707,Partner (Non-Brd),2017-05-01,2018-11-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ellen McGinnis,1384065,Associate (Non-Brd),1989-07-01,1993-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Sandi Hallmark,1393561,Partner (Non-Brd),1987-01-01,2007-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jason Villalba,1384213,Partner (Non-Brd),2001-11-01,2015-07-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Christina Crozier,1384589,Associate (Non-Brd),2005-10-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Andy Ehmke,1384136,Partner (Brd) (ED),1999-09-01,2019-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Dean Schaner,1384061,Partner (Non-Brd),1988-09-01,2016-03-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Arthur Nathan,1384130,Partner (Non-Brd),2014-05-27,2016-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Andy Grubert,1385957,Partner (Non-Brd),2001-01-01,2009-02-01,Member,,
Moore & Van Allen PLLC,531039,Texas Bar Association (TBA),76645,Todd Ransom,1383745,Partner (Non-Brd),2018-07-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Elaine Tseng,1385937,Partner (Non-Brd),2006-05-17,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,John Turner,1385185,Partner (Non-Brd),2008-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Andrew Baumgardner,1383761,Counsel (Non-Brd),2013-07-01,2015-02-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Judithe Little,1384165,Counsel (Non-Brd),1999-01-01,2018-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Pat Hughes,1384702,Partner (Non-Brd),2001-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Felicity Fowler,1384123,Partner (Non-Brd),1992-09-01,2018-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kraig Grahmann,1385181,Partner (Non-Brd),2017-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kenya Woodruff,1383747,Counsel (Non-Brd),2011-10-01,2016-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,R Hurley,1389747,Partner (Non-Brd),2000-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Dawud Crooms,1385165,Associate (Non-Brd),2010-04-01,2015-06-01,Member,,
Greenberg Traurig LLP,113127,Texas Bar Association (TBA),76645,Lenard Parkins,1384704,Shareholder (Non-Brd),2016-05-24,2018-03-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Brent Huddleston,1383976,Partner (Non-Brd),2011-09-01,2016-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Doctor Clint Wilkins,1384680,Associate (Non-Brd),2013-11-01,2018-01-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Frank Ruttenberg,1384077,Various Positions (Non-Brd),,2009-01-01,Committee Co-Chairman,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jacqueline Shipchandler,1384601,Counsel (Non-Brd),2004-01-01,2015-02-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Lenard Parkins,1384704,Partner (Non-Brd),,2016-05-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Brad Richards,1384172,Associate (Non-Brd),1984-09-01,1992-09-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Cory Feldman,1383795,Associate (Non-Brd),2009-11-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Mike Powell,1384175,Senior Counsel (Non-Brd),1995-01-01,2016-01-01,Member,,
SWS GROUP INC (De-listed 01/2015),29258,Texas Bar Association (TBA),76645,Darrel Rice,1384198,Legal Counsel (Non-Brd),2007-01-01,2013-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Blaine Statham,1383798,Associate (Non-Brd),2009-11-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Amelia Cardenas,1385147,Associate (Non-Brd),2009-11-01,2017-01-01,Member,,
American Bankers Association (ABA),79015,Texas Bar Association (TBA),76645,F Podvin Jr,1385191,Committee Member,,,Chairman,,
