from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TEARLAB CORP (OccuLogix Inc prior to 05/2010) (De-listed 03/2018),610058,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Independent Director (Brd) (SD),2004-09-01,2018-03-29,Member,,
Vertical Health Solutions Inc (Ceased Trading 12/2014),731742,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Independent Director (Brd) (SD),2011-04-15,2014-01-15,Member,,
AcuFocus Inc,754271,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Director -  SD (Brd) (SD),,,Member,,
NOVABAY PHARMACEUTICALS INC,943217,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Advisor (Non-Brd),2014-08-28,,Member,,
CoDa Therapeutics Inc,1023324,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Advisor (Non-Brd),,,Member,,
LensAR Inc,1387642,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Director -  SD (Brd) (SD),,,Member,,
HARROW HEALTH INC (Imprimis Pharmaceuticals Inc prior to 01/2019),1930900,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Director -  SD (Brd) (SD),,,Member,,
HARROW HEALTH INC (Imprimis Pharmaceuticals Inc prior to 01/2019),1930900,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Independent Director (Brd) (SD),2015-01-01,2018-05-01,Member,,
Alphaeon Corp,2054599,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Director -  SD (Brd) (SD),,,Member,,
OCULAR THERAPEUTIX INC,2128073,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Independent Director (Brd) (SD),2014-07-25,,Member,,
GLAUKOS CORP,2299914,Minnesota Medical Society,624471,Doctor Richard Lindstrom,275557,Scientific Advisor (Non-Brd),,,Member,,
PHARMION CORP (De-listed 03/2008),67690,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Cam Garner,338813,Independent Director (Brd) (SD),2001-05-01,2008-03-10,Independent Director (Brd) (SD),2005-12-15,2008-06-11
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2009-01-01,2012-03-02,Chairman (Brd) (SD),2008-08-11,2009-06-09
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman (Brd) (ED),2007-12-06,2008-01-01
FAVRILLE INC (De-listed 10/2008),118262,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Cam Garner,338813,Independent Chairman (Brd) (SD),2002-02-01,2006-10-12,Independent Director (Brd) (SD),2005-12-15,2008-06-11
FAVRILLE INC (De-listed 10/2008),118262,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Cam Garner,338813,Independent Director (Brd) (SD),2006-10-12,2008-10-17,Independent Director (Brd) (SD),2005-12-15,2008-06-11
CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Cam Garner,338813,Independent Chairman (Brd) (SD),2004-07-01,2014-03-19,Independent Director (Brd) (SD),2005-12-15,2008-06-11
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman (Brd) (ED),2007-12-06,2008-01-01
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Independent Chairman (Brd) (SD),2005-12-15,2007-12-06
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Independent Chairman (Brd) (SD),2005-12-15,2007-12-06
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Independent Chairman (Brd) (SD),2005-12-15,2007-12-06
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Independent Chairman (Brd) (SD),2005-12-15,2007-12-06
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman/Interim CEO (Brd) (ED),2008-01-01,2008-08-11
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman/Interim CEO (Brd) (ED),2008-01-01,2008-08-11
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman/Interim CEO (Brd) (ED),2008-01-01,2008-08-11
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman/Interim CEO (Brd) (ED),2008-01-01,2008-08-11
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman (Brd) (SD),2007-12-06,2008-01-01
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2009-01-01,2012-03-02,Chairman (Brd) (SD),2007-12-06,2008-01-01
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2007-12-06,2008-01-01
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman (Brd) (ED),2007-12-06,2008-01-01
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman (Brd) (SD),2007-12-06,2008-01-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman (Brd) (SD),2007-12-06,2008-01-01
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman (Brd) (ED),2007-12-06,2008-01-01
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman (Brd) (ED),2007-12-06,2008-01-01
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman (Brd) (SD),2007-12-06,2008-01-01
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman (Brd) (SD),2007-12-06,2008-01-01
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman (Brd) (ED),2008-08-11,2009-06-09
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman (Brd) (SD),2008-08-11,2009-06-09
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Director (Brd) (SD),2012-03-02,2012-03-07,Chairman (Brd) (SD),2008-08-11,2009-06-09
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2008-08-11,2009-06-09
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman (Brd) (ED),2008-08-11,2009-06-09
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman (Brd) (SD),2008-08-11,2009-06-09
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman (Brd) (ED),2008-08-11,2009-06-09
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman (Brd) (ED),2008-08-11,2009-06-09
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman (Brd) (SD),2008-08-11,2009-06-09
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman (Brd) (SD),2009-06-09,2013-03-06
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2009-01-01,2012-03-02,Chairman (Brd) (SD),2009-06-09,2013-03-06
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Director (Brd) (SD),2012-03-02,2012-03-07,Chairman (Brd) (SD),2009-06-09,2013-03-06
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2009-06-09,2013-03-06
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman (Brd) (SD),2009-06-09,2013-03-06
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman (Brd) (SD),2009-06-09,2013-03-06
Biocom Inc (Formerly known as BioMedical Industry Council),381102,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Life Director (Brd) (SD),2003-01-01,,Chairman (Brd) (ED),2009-06-09,2013-03-06
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman (Brd) (SD),2009-06-09,2013-03-06
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman (Brd) (SD),2009-06-09,2013-03-06
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman (Brd) (ED),2009-06-09,2013-03-06
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Director (Brd) (SD),1997-04-01,2006-09-14,Independent Chairman (Brd) (SD),2005-12-15,2007-12-06
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman/Interim CEO (Brd) (ED),2008-01-01,2008-08-11
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2006-05-05,2009-01-01,Chairman (Brd) (ED),2009-06-09,2013-03-06
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Director (Brd) (SD),2012-03-02,2012-03-07,Chairman (Brd) (SD),2007-12-06,2008-01-01
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman (Brd) (ED),2009-06-09,2013-03-06
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,President/CEO (Brd) (ED),2000-10-01,2006-05-05,Independent Chairman (Brd) (SD),2005-12-15,2007-12-06
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman (Brd) (ED),2008-08-11,2009-06-09
CRISI Medical Systems Inc,1807491,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Chairman (Brd) (SD),2008-01-01,2015-03-02,Chairman (Brd) (SD),2008-08-11,2009-06-09
SANTARUS INC (De-listed 01/2014),550673,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2004-02-01,2014-01-02,Chairman (Brd) (ED),2009-06-09,2013-03-06
METABASIS THERAPEUTICS INC (De-listed 01/2010),253122,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,David Hale,338768,Independent Chairman (Brd) (SD),2006-09-14,2009-09-01,Chairman (Brd) (SD),2008-08-11,2009-06-09
OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Lou Bock,343609,Independent Director (Brd) (SD),2005-04-01,2018-04-04,Independent Director (Brd) (SD),2005-12-15,2006-04-17
SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Lou Bock,343609,Independent Director (Brd) (SD),2000-09-01,2008-08-21,Independent Director (Brd) (SD),2005-12-15,2006-04-17
CLOVIS ONCOLOGY INC,1734864,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Erle Mast,341287,Executive VP/CFO/Secretary (Non-Brd),2011-11-16,2016-03-31,Independent Director (Brd) (SD),2008-06-11,2013-03-06
ZOGENIX INC,1673821,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Erle Mast,341287,Independent Director (Brd) (SD),2010-11-23,,Independent Director (Brd) (SD),2008-06-11,2013-03-06
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Tom Wiggans,182475,CEO (Brd) (ED),2010-08-18,2014-04-01,Independent Director (Brd) (SD),2008-06-11,2012-05-31
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Tom Wiggans,182475,Independent Director (Brd) (SD),2008-06-04,2012-06-21,Independent Director (Brd) (SD),2008-06-11,2012-05-31
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Tom Wiggans,182475,Independent Director (Brd) (SD),2005-03-09,2013-10-01,Independent Director (Brd) (SD),2008-06-11,2012-05-31
SENORX INC (De-listed 07/2010),567622,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Doctor Jesse Treu,201880,Independent Director (Brd) (SD),2007-03-29,2008-06-05,Independent Director (Brd) (SD),2005-12-15,2010-06-09
NORTHSTAR NEUROSCIENCE INC (De-listed 06/2009),573414,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Doctor Jesse Treu,201880,Independent Director (Brd) (SD),2000-02-01,2007-06-13,Independent Director (Brd) (SD),2005-12-15,2010-06-09
CoLucid Pharmaceuticals Inc (Listed 05/2015),940284,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Doctor Jesse Treu,201880,Independent Director (Brd) (SD),2005-12-01,2015-05-06,Independent Director (Brd) (SD),2005-12-15,2010-06-09
Afferent Pharmaceuticals Inc,1621009,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Doctor Jesse Treu,201880,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-15,2010-06-09
LIGAND PHARMACEUTICALS INC,18868,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Doctor James L'Italien,517657,Senior VP - Regulatory Affairs (Non-Brd),2002-06-01,2007-01-01,Senior VP - Quality & Regulatory Affairs (Non-Brd),2007-03-28,2009-04-24
Receptos Inc (Receptor Pharmaceuticals Inc prior to 05/2009) (Listed 05/2013),1623984,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Faheem Hasnain,536741,Co-Founder (Non-Brd),2009-01-01,2010-12-02,Independent Director (Brd) (SD),2010-09-16,2013-03-06
Aragon Pharmaceuticals Inc,1575999,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Faheem Hasnain,536741,Independent Director (Brd) (SD),2012-08-28,2013-07-01,Independent Director (Brd) (SD),2010-09-16,2013-03-06
Receptos Inc (Receptor Pharmaceuticals Inc prior to 05/2009) (Listed 05/2013),1623984,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Faheem Hasnain,536741,President/CEO (Brd) (ED),2010-12-02,2013-05-09,Independent Director (Brd) (SD),2010-09-16,2013-03-06
SENT Inc,1965868,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Faheem Hasnain,536741,Chairman (Brd) (SD),2008-01-01,,Independent Director (Brd) (SD),2010-09-16,2013-03-06
Cardiac Dimensions Inc,606155,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt Wheeler,504500,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-15,2010-03-18
SENORX INC (De-listed 07/2010),567622,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt Wheeler,504500,Independent Director (Brd) (SD),2007-03-29,2007-06-20,Independent Director (Brd) (SD),2005-12-15,2010-03-18
CRYOCOR INC (De-listed 05/2008),596686,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt Wheeler,504500,Independent Chairman (Brd) (SD),2000-09-01,2008-05-29,Independent Director (Brd) (SD),2005-12-15,2010-03-18
Clarus Ventures LLC,666216,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt Wheeler,504500,MD (Brd) (ED),2005-02-01,2018-11-01,Independent Director (Brd) (SD),2005-12-15,2010-03-18
SFJ Pharmaceuticals Inc,1381208,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt Wheeler,504500,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-15,2010-03-18
Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt Wheeler,504500,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-15,2010-03-18
NEUROGESX INC (De-listed 06/2012),469063,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Dan Turner III,512064,Independent Director (Brd) (SD),2007-05-01,2007-10-30,Independent Director (Brd) (SD),2005-12-15,2008-08-28
MPM Capital Inc,883059,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt von Emster,512065,General Partner (Non-Brd),2001-01-01,2009-01-01,Independent Director (Brd) (SD),2005-12-15,2013-03-06
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Dan Turner III,512064,Independent Director (Brd) (SD),2007-08-01,2014-04-01,Independent Director (Brd) (SD),2005-12-15,2008-08-28
OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Dan Turner III,512064,Independent Director (Brd) (SD),2005-04-01,2012-04-26,Independent Director (Brd) (SD),2005-12-15,2008-08-28
ABBOTT BIOTHERAPEUTICS CORP (Facet Biotech Corp prior to 03/2010) (De-listed 04/2010),1230042,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Kurt von Emster,512065,Independent Director (Brd) (SD),2009-02-23,2010-04-21,Independent Director (Brd) (SD),2005-12-15,2013-03-06
CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Scott Glenn,512063,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-15,2007-05-31
FAVRILLE INC (De-listed 10/2008),118262,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Mike Eagle,444966,Independent Chairman (Brd) (SD),2006-10-12,2008-10-17,Independent Director (Brd) (SD),2007-05-31,2013-03-06
CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Mike Eagle,444966,Independent Director (Brd) (SD),2010-03-28,2014-03-19,Independent Director (Brd) (SD),2007-05-31,2013-03-06
HANSEN MEDICAL INC (De-listed 07/2016),666979,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Mike Eagle,444966,Independent Director (Brd) (SD),2012-02-27,2012-12-11,Independent Director (Brd) (SD),2007-05-31,2013-03-06
MICRUS ENDOVASCULAR CORP (De-listed 09/2010),780668,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Mike Eagle,444966,Independent Director (Brd) (SD),2006-11-14,2010-09-27,Independent Director (Brd) (SD),2007-05-31,2013-03-06
HANSEN MEDICAL INC (De-listed 07/2016),666979,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Mike Eagle,444966,Independent Chairman (Brd) (SD),2012-12-11,2016-07-27,Independent Director (Brd) (SD),2007-05-31,2013-03-06
XTENT INC (De-listed 08/2009),647640,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Mike Eagle,444966,Independent Director (Brd) (SD),2007-08-13,2009-08-27,Independent Director (Brd) (SD),2007-05-31,2013-03-06
PERNIX THERAPEUTICS HOLDINGS INC (Golf Trust of America Inc prior to 03/2010) (De-listed 03/2019),13581,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Dan Schneider,647188,Division VP - Sales (Non-Brd),2008-08-01,2009-05-01,Vice President - Sales (Non-Brd),2008-08-18,2009-05-01
Lifevantage Corp (Lifeline Therapeutics Inc prior to 11/2006) (Listed 09/2012),641113,SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,Rob Cutler,1108655,General Counsel/Corporate Secretary (Non-Brd),2011-12-31,2012-09-12,Vice President - Business Development (Non-Brd),2011-02-03,2012-01-01
CITIGROUP INC,6930,British Columbia Bar Association,624476,Candi Wolff,1113743,Executive VP/Global Head (Non-Brd),2011-04-04,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Karim Lalani,1129612,Attorney (Non-Brd),2000-01-01,2002-01-01,Member,,
VNUE Inc (Tierra Grande Resources Inc prior to 07/2015),1145770,British Columbia Bar Association,624476,Karim Lalani,1129612,Corporate Secretary (Non-Brd),2011-08-01,2014-04-08,Member,,
Rutan & Tucker LLP,1070016,British Columbia Bar Association,624476,Bill Ihrke,1340953,Partner (Non-Brd),2005-09-01,,Member,,
EMERGENT BIOSOLUTIONS INC,550958,British Columbia Bar Association,624476,Laura Kennedy,1311498,Senior VP/Chief Ethics & Compliance Officer (Non-Brd),2016-09-01,,Member,,
Greenberg Traurig LLP,113127,British Columbia Bar Association,624476,Tara Gorman,1318218,Shareholder (Non-Brd),2005-10-01,2016-04-01,Member,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,British Columbia Bar Association,624476,Laura Kennedy,1311498,Vice President - Compliance (Non-Brd),2000-08-01,2005-01-01,Member,,
Jenner & Block LLP,68552,British Columbia Bar Association,624476,Laura Kennedy,1311498,Partner (Non-Brd),1998-01-01,2000-01-01,Member,,
Seyfarth Shaw LLP,421472,British Columbia Bar Association,624476,Laura Kennedy,1311498,Partner (Non-Brd),1980-01-01,1997-01-01,Member,,
SCIENCE APPLICATIONS INTERNATIONAL CORP,1989314,British Columbia Bar Association,624476,Laura Kennedy,1311498,Senior VP/Chief Ethics Officer (Non-Brd),2013-09-30,2016-09-01,Member,,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,British Columbia Bar Association,624476,Laura Kennedy,1311498,Senior VP - Compliance (Non-Brd),2006-10-13,2013-09-27,Member,,
Perkins Coie LLP,95502,British Columbia Bar Association,624476,Tara Gorman,1318218,Partner (Non-Brd),2016-04-01,2019-01-01,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,British Columbia Bar Association,624476,Olen Aasen,1298375,General Counsel/Corporate Secretary (Non-Brd),2012-09-12,,Member,,
Latham & Watkins LLP,482007,British Columbia Bar Association,624476,Bill Baker III,1304314,Partner (Non-Brd),2003-02-18,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,British Columbia Bar Association,624476,Paul Heylman,1297478,Partner (Non-Brd),2006-10-01,,Member,,
Norton Rose Fulbright US LLP,2224784,British Columbia Bar Association,624476,Carey Child,1303307,Senior Counsel (Non-Brd),2017-06-30,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Olen Aasen,1298375,VP/Corporate Secretary (Non-Brd),2017-02-28,2018-02-01,Member,,
Jenner & Block LLP,68552,British Columbia Bar Association,624476,Craig Cowie,1301607,Partner (Non-Brd),2007-12-20,2014-01-01,Member,,
