from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO (Non-Brd),2016-05-22,2016-07-01,Executive VP/CFO (Non-Brd),2016-05-22,2016-07-01
PLAINS ALL AMERICAN PIPELINE LP,24561,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Art Smith,182386,Independent Director (Brd) (SD),1999-02-01,2010-12-23,Independent Director (Brd) (SD),2008-05-01,2013-12-17
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Brd) (ED),2011-08-04,2016-05-22,Executive VP/CFO (Non-Brd),2016-05-22,2016-07-01
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Brd) (ED),2011-08-04,2016-05-22,Executive VP/CFO (Brd) (ED),2016-05-22,2016-07-01
AMERICAN CAPITAL SENIOR FLOATING LTD (De-listed 09/2018),2035560,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Non-Brd),2014-01-16,2017-01-03,Executive VP/CFO (Non-Brd),2016-05-22,2016-07-01
AMERICAN CAPITAL SENIOR FLOATING LTD (De-listed 09/2018),2035560,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Non-Brd),2014-01-16,2017-01-03,Executive VP/CFO (Brd) (ED),2016-05-22,2016-07-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,CFO/Division President (Non-Brd),2008-08-01,2017-01-03,Executive VP/CFO (Non-Brd),2008-05-15,2013-02-07
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,CFO/Division President (Non-Brd),2008-08-01,2017-01-03,Executive VP/CFO (Brd) (ED),2008-05-15,2013-02-07
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO (Non-Brd),2005-01-01,2008-08-01,Executive VP/CFO (Non-Brd),2008-05-15,2013-02-07
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO (Non-Brd),2016-05-22,2016-07-01,Executive VP/CFO (Non-Brd),2008-05-15,2013-02-07
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Brd) (ED),2011-08-04,2016-05-22,Executive VP/CFO (Non-Brd),2008-05-15,2013-02-07
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Brd) (ED),2011-08-04,2016-05-22,Executive VP/CFO (Brd) (ED),2008-05-15,2013-02-07
AMERICAN CAPITAL SENIOR FLOATING LTD (De-listed 09/2018),2035560,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Non-Brd),2014-01-16,2017-01-03,Executive VP/CFO (Non-Brd),2008-05-15,2013-02-07
AMERICAN CAPITAL SENIOR FLOATING LTD (De-listed 09/2018),2035560,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,John Erickson,207209,Executive VP/CFO/Assistant Secretary (Non-Brd),2014-01-16,2017-01-03,Executive VP/CFO (Brd) (ED),2008-05-15,2013-02-07
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/CEO (Brd) (ED),2008-08-01,2017-01-03,Chairman/President/CEO (Brd) (ED),2008-05-15,2011-04-25
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/CEO (Brd) (ED),1999-01-01,2001-05-01,Chairman/President/CEO (Brd) (ED),2008-05-15,2011-04-25
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/President/CEO (Brd) (ED),2001-05-01,2008-08-01,Chairman/President/CEO (Brd) (ED),2008-05-15,2011-04-25
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/President/CEO (Brd) (ED),1998-01-01,1999-01-01,Chairman/President/CEO (Brd) (ED),2008-05-15,2011-04-25
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/CEO (Brd) (ED),2008-08-01,2017-01-03,Chairman/CEO (Brd) (ED),2011-04-25,2016-03-17
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/CEO (Brd) (ED),1999-01-01,2001-05-01,Chairman/CEO (Brd) (ED),2011-04-25,2016-03-17
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/CEO (Brd) (ED),2011-08-04,2016-03-17,Chairman/CEO (Brd) (ED),2011-04-25,2016-03-17
AMERICAN CAPITAL SENIOR FLOATING LTD (De-listed 09/2018),2035560,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Malon Wilkus,140107,Chairman/CEO (Brd) (ED),2014-01-16,2017-01-03,Chairman/CEO (Brd) (ED),2011-04-25,2016-03-17
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Aaron Pas,1527053,Senior VP - Management (Non-Brd),2014-01-01,2018-09-07,Senior VP - Investment (Non-Brd),2016-10-01,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Sean Reid,1492548,Senior VP - Corporate Development/Strategy (Non-Brd),2016-07-01,2018-05-02,Senior VP - Corporate Development/Strategy (Non-Brd),2016-07-01,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Sean Reid,1492548,CEO (Non-Brd),2018-05-02,2018-09-07,Senior VP - Corporate Development/Strategy (Non-Brd),2016-07-01,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Ken Pollack,1473526,Senior VP/Chief Compliance Officer/Secretary (Non-Brd),2016-07-01,2018-09-07,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2016-07-01,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Amie Wright,1999509,Senior VP - Internal Audit (Non-Brd),2016-07-01,2018-09-07,Senior VP - Internal Audit (Non-Brd),2016-07-01,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Katie Wisecarver,1999508,Vice President - IR (Non-Brd),,,Vice President - IR (Non-Brd),,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Kasey Reisman,1999507,VP/Assistant Secretary (Non-Brd),2016-07-01,2018-09-07,VP/Assistant Secretary (Non-Brd),2016-07-01,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Doctor Al Puryear,59091,Independent Director (Brd) (SD),2007-02-01,2017-01-03,Director -  SD (Brd) (SD),,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Doctor Al Puryear,59091,Independent Director (Brd) (SD),1998-01-01,2006-01-01,Director -  SD (Brd) (SD),,
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Doctor Al Puryear,59091,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Doctor Al Puryear,59091,Independent Director (Brd) (SD),2007-02-01,2017-01-03,Chairman (Brd) (SD),2016-03-17,2016-05-22
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Doctor Al Puryear,59091,Independent Director (Brd) (SD),1998-01-01,2006-01-01,Chairman (Brd) (SD),2016-03-17,2016-05-22
MTGE INVESTMENT CORP (American Capital Mortgage Investment Corp prior to 10/2016) (De-listed 09/2018),1716400,AGNC INVESTMENT CORP (American Capital Agency Corp prior to 10/2016),1066214,Doctor Al Puryear,59091,Chairman (Brd) (SD),2016-03-17,2016-05-22,Chairman (Brd) (SD),2016-03-17,2016-05-22
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Co-Chairman/CEO (Brd) (ED),2015-10-07,2016-01-05,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Co-Chairman/Interim President/CEO (Brd) (ED),2011-09-16,2012-07-01,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
ALTIUS MINERALS CORP,885066,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Independent Director (Brd) (SD),2015-05-05,,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Interim President/Interim CEO (Brd) (ED),2017-07-31,2017-08-03,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,President/CEO/Co-Chairman (Brd) (ED),2014-07-09,2015-10-07,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Co-Chairman (Brd) (SD),2012-07-01,2014-05-01,Advisory Board Member (Non-Brd),,
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Independent Director (Brd) (SD),2015-07-13,,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),,
CORELOGIC INC (First American Corp prior to 06/2010),122367,Anr Consulting Group LLC,1066247,Allan Lubitz,621931,Various Positions (Non-Brd),1980-10-01,2000-05-01,President (Non-Brd),2000-03-01,2003-05-01
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Co-Chairman/Interim President/CEO (Brd) (ED),2014-05-01,2014-07-09,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Co-Chairman (Executive) (Brd) (ED),2012-07-01,2014-05-01,Advisory Board Member (Non-Brd),,
SABINA GOLD & SILVER CORP,580902,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Independent Director (Brd) (SD),2016-03-30,,Advisory Board Member (Non-Brd),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,CapFin Partners LLC,1066215,Anna Stylianides,1124122,Chairman/Interim President/CEO (Brd) (ED),2017-07-26,2017-07-31,Advisory Board Member (Non-Brd),,
Sequoia Capital Operations LLC,78428,Merlin Securities Inc,1066216,Pat Grady,1291896,Partner (Brd) (ED),2007-03-01,,Business Partner (Non-Brd),2007-12-01,2012-07-01
MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Merlin Securities Inc,1066216,John Hiestand,530773,Consultant (Non-Brd),2008-05-15,2008-01-01,CFO/Partner (Non-Brd),2008-06-01,2012-08-01
QUANTA SERVICES INC,25544,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Pat Wood III,490523,Independent Director (Brd) (SD),2006-05-24,,Director -  SD (Brd) (SD),,
SUNPOWER CORP,489063,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Pat Wood III,490523,Independent Director (Brd) (SD),2005-08-01,2012-06-01,Director -  SD (Brd) (SD),,
SUNPOWER CORP,489063,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Pat Wood III,490523,Lead Independent Director (Brd) (SD),2012-06-01,,Director -  SD (Brd) (SD),,
FIRST SOLAR INC,897123,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jim Hughes,332806,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-10-01,2016-07-22
FIRST SOLAR INC,897123,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jim Hughes,332806,CEO (Brd) (ED),2012-05-03,2012-07-30,Independent Director (Brd) (SD),2015-10-01,2016-07-22
FIRST SOLAR INC,897123,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jim Hughes,332806,CEO (Brd) (ED),2012-07-30,2016-06-30,Independent Director (Brd) (SD),2015-10-01,2016-07-22
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Mike DeRosa,349054,Partner (Brd) (ED),2009-01-01,2010-01-01,Independent Director (Brd) (SD),2009-12-03,2016-07-22
Agility Fuel Solutions LLC (Agility Fuel Systems Inc prior to 10/2016),1715743,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Mike DeRosa,349054,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-03,2016-07-22
Element Partners LLC,1379418,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Mike DeRosa,349054,General Partner (Brd) (ED),2006-03-01,,Independent Director (Brd) (SD),2009-12-03,2016-07-22
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Phil Deutch,347735,Independent Director (Brd) (SD),2007-11-08,2012-10-26,Independent Director (Brd) (SD),2007-10-01,2016-07-22
NGP Energy Technology Partners,665266,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Phil Deutch,347735,Managing Partner (Brd) (ED),2005-09-01,,Independent Director (Brd) (SD),2007-10-01,2016-07-22
groSolar Inc,1486246,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Phil Deutch,347735,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-01,2016-07-22
Oilfield Water Logistics LLC (OWL),2308299,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Phil Deutch,347735,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-10-01,2016-07-22
Social Capital LP (Formerly known as Social Capital Partnership LP),2457449,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Phil Deutch,347735,Partner/COO (Non-Brd),2016-01-01,2018-09-07,Independent Director (Brd) (SD),2007-10-01,2016-07-22
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Doctor John Goldsberry,346693,Independent Director (Brd) (SD),2008-01-28,,CFO (Non-Brd),2008-07-23,2010-08-01
IA GLOBAL INC (Medium4Com prior to 02/2003) (De-listed 02/2010),20165,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jack Henry,346313,Independent Director (Brd) (SD),2009-09-04,2010-02-26,Independent Director (Brd) (SD),2008-09-11,2016-07-22
WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jack Henry,346313,Independent Director (Brd) (SD),2004-01-01,2010-05-03,Independent Director (Brd) (SD),2008-09-11,2016-07-22
GRAND CANYON EDUCATION INC,1261531,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jack Henry,346313,Independent Director (Brd) (SD),2008-11-20,,Independent Director (Brd) (SD),2008-09-11,2016-07-22
NGP Energy Technology Partners,665266,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Jason Hicks,1277218,Principal (Non-Brd),2005-01-01,2013-01-01,Observer (Non-Brd),,2007-01-01
IVAX CORP (De-listed 01/2006),17161,Eagles Nest Foundation,1067984,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Trustee Emeritus,,
Aspect Software Parent Inc,2348734,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Steve Beaver,1343137,Senior VP/General Counsel (Non-Brd),2013-02-07,2018-08-01,General Counsel/Corporate Secretary (Non-Brd),2008-09-01,2013-04-01
Coda Automotive Inc (Ceased Trading 05/2016),1556896,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Daniel Weiss,1118355,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-03,2016-07-22
EdeniQ Inc,1648012,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Daniel Weiss,1118355,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-03,2016-07-22
Landmark Partners Inc,260402,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Scott Humber,751714,MD (Non-Brd),2003-01-01,,Director -  SD (Brd) (SD),,
Landmark Partners Inc,260402,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Paul Giovacchini,751710,Advisor (Non-Brd),2014-04-01,,Independent Chairman (Brd) (SD),2006-01-01,2016-07-22
Landmark Partners Inc,260402,TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Paul Giovacchini,751710,Principal (Non-Brd),2005-02-01,2014-03-01,Independent Chairman (Brd) (SD),2006-01-01,2016-07-22
INTUIT INC,16626,Three Point Solutions LLC,1066222,Doctor Mark Schar,444902,Senior VP/Chief Marketing Officer (Non-Brd),2005-01-01,2006-12-01,MD (Brd) (ED),2002-01-01,
WALT DISNEY (HLDG) CO,33048,Starlight Starbright Children's Foundation,1066225,Disney Mayer,454565,Division Chairman (Non-Brd),2018-03-14,,Director -  SD,,
WALT DISNEY (HLDG) CO,33048,Starlight Starbright Children's Foundation,1066225,Disney Mayer,454565,Executive VP - Corporate Strategy (Non-Brd),2005-06-30,2015-06-30,Director -  SD,,
WALT DISNEY (HLDG) CO,33048,Starlight Starbright Children's Foundation,1066225,Disney Mayer,454565,Senior Executive VP/Chief Strategy Officer (Non-Brd),2015-06-30,2018-03-14,Director -  SD,,
Jaunt Inc,2079911,Starlight Starbright Children's Foundation,1066225,Disney Mayer,454565,Director -  SD (Brd) (SD),,,Director -  SD,,
BOYD GAMING CORP,4912,Starlight Starbright Children's Foundation,1066225,Christine Spadafor,888881,Independent Director (Brd) (SD),2009-05-21,,Trustee,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Starlight Starbright Children's Foundation,1066225,Jim Stoetzer,1638691,Shareholder (Non-Brd),1975-06-01,2016-01-01,Director -  SD,,
ATRM HOLDINGS INC (Aetrium Inc prior to 12/2014) (De-listed 10/2015),990,Waterside Property Management Co Ltd,1066226,Andrew Greenshields,347874,Independent Director (Brd) (SD),1986-10-01,2008-12-19,President (Brd) (ED),2007-01-01,
SOUTHWESTERN ENERGY CO,29260,DeSoto Drilling Inc,1066227,Charles Scharlau Jr,201321,Independent Director (Brd) (SD),2008-01-01,2013-05-21,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2005-07-27,2015-12-31,Independent Proprietary Director (Brd) (SD),2007-01-01,
NAVISTAR INTERNATIONAL CORP,21684,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2002-12-01,2012-10-08,Independent Proprietary Director (Brd) (SD),2007-01-01,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2009-01-14,2014-07-01,Independent Proprietary Director (Brd) (SD),2007-01-01,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),1998-01-01,2005-07-29,Independent Proprietary Director (Brd) (SD),2007-01-01,
CHAPARRAL STEEL CO INC (De-listed 09/2007),262977,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2005-07-06,2007-09-17,Independent Proprietary Director (Brd) (SD),2007-01-01,
CITIGROUP INC,6930,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Valentn Dez Morodo,331173,Advisory Board Member (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2005-01-01,2016-01-01
CITIGROUP INC,6930,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Valentn Dez Morodo,331173,Division Head (Non-Brd),,2015-01-01,Independent Director (Brd) (SD),2005-01-01,2016-01-01
TRINITY INDUSTRIES INC,31338,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Antonio Carrillo Rule,896600,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2012-05-01,2018-02-07
TRINITY INDUSTRIES INC,31338,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Antonio Carrillo Rule,896600,Independent Director (Brd) (SD),2015-01-01,2018-04-23,CEO (Non-Brd),2012-05-01,2018-02-07
TRINITY INDUSTRIES INC,31338,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Antonio Carrillo Rule,896600,Senior VP/Group President (Non-Brd),2018-04-23,2018-11-01,CEO (Non-Brd),2012-05-01,2018-02-07
TRINITY INDUSTRIES INC,31338,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Antonio Carrillo Rule,896600,Senior VP/Group President (Non-Brd),2011-05-03,2012-05-25,CEO (Non-Brd),2012-05-01,2018-02-07
KEURIG DR PEPPER INC (Dr Pepper Snapple Group Inc prior to 07/2018),1057037,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Antonio Carrillo Rule,896600,Independent Director (Brd) (SD),2015-02-05,2018-07-09,CEO (Non-Brd),2012-05-01,2018-02-07
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Juan del Valle Perochena,1203041,Independent Director (Brd) (SD),2016-09-02,,Chairman (Brd) (SD),2011-04-14,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Juan del Valle Perochena,1203041,Independent Director (Brd) (SD),2015-11-18,2016-09-06,Chairman (Brd) (SD),2011-04-14,
BYLINE BANCORP INC,2674295,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Antonio del Valle Perochena,1270763,Independent Director (Brd) (SD),2017-06-30,,Proprietary Director (Brd) (SD),2011-01-01,
BYLINE BANCORP INC,2674295,MEXICHEM SAB DE CV (MEXICHEM SA DE CV prior to 08/2007),1066230,Jaime Ruiz Sacristn,1270752,Independent Director (Brd) (SD),2017-06-30,,Proprietary Director (Brd) (SD),2000-01-01,
Amway Corp,142327,Amway Philippines LLC,1066232,David Ussery,621740,Various Positions (Non-Brd),1992-01-01,2000-01-01,President/General Manager (Non-Brd),1995-01-01,2000-01-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Frank Hopkins,620600,Vice President - Investor Relations (Non-Brd),,,Senior VP - Investor Relations (Non-Brd),2011-01-01,2013-12-17
