from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,The Boston Foundation (TBF),134116,Greg Shell,857928,Portfolio Manager (Non-Brd),2011-01-01,2016-02-12,Director -  SD,,
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,The Boston Foundation (TBF),134116,Greg Shell,857928,Analyst (Non-Brd),2009-01-01,2011-01-01,Director -  SD,,
Fiduciary Trust Company,482593,The Boston Foundation (TBF),134116,Greg Shell,857928,Independent Director (Brd) (SD),2016-01-01,,Director -  SD,,
CYBEX INTERNATIONAL INC (De-listed 02/2013),8512,Boston Foundation,134116,Bob Smyth,801092,Independent Director (Brd) (SD),2009-12-16,2013-02-07,Co-Chairman,,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,The Boston Foundation (TBF),134116,Ranch Kimball,894841,Independent Chairman (Brd) (SD),2017-01-26,2017-02-09,Division Co-Chairman,,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,The Boston Foundation (TBF),134116,Ranch Kimball,894841,Strategic Advisor (Non-Brd),2017-02-09,2018-07-26,Division Co-Chairman,,
Massachusetts Port Authority (MassPort),82419,The Boston Foundation (TBF),134116,Ranch Kimball,894841,Chairman (Brd) (SD),2005-05-01,2011-09-01,Division Co-Chairman,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,The Boston Foundation (TBF),134116,Amy Ko,1334345,Division MD (Non-Brd),2017-08-01,,Member,,
Fiduciary Trust Company,482593,The Boston Foundation (TBF),134116,Amy Ko,1334345,Vice President (Non-Brd),2013-05-01,2014-12-01,Member,,
Fiduciary Trust Company,482593,The Boston Foundation (TBF),134116,Jennifer DeSisto,1334332,Vice President (Non-Brd),2011-08-01,2016-08-01,Member,,
GENERAL MOTORS CO,1673114,The Boston Foundation (TBF),134116,Jane Mendillo,1139325,Independent Director (Brd) (SD),2016-06-07,,Director -  SD,,
Harvard Management Company (HMC) Inc,81801,The Boston Foundation (TBF),134116,Jane Mendillo,1139325,President/CEO (Brd) (ED),2008-07-01,2014-12-31,Director -  SD,,
Steward Health Care System LLC,1793000,The Boston Foundation (TBF),134116,Bill Walczak,1460394,President (Non-Brd),2011-01-01,2012-01-01,Committee Member,,
Day Pitney LLP,76634,The Boston Foundation (TBF),134116,Barbara Wand,1628893,Partner (Non-Brd),2015-01-01,,Committee Member,,
Goulston & Storrs PC,1011616,The Boston Foundation (TBF),134116,Richard Talkov,1764348,Director - Accounting (Non-Brd),,,Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,The Boston Foundation (TBF),134116,Paul Lee,1759004,Of Counsel (Non-Brd),2013-01-01,,Director -  SD,,
Holland & Knight LLP,464601,The Boston Foundation (TBF),134116,Shari Levitan,1736704,Partner (Non-Brd),2002-09-01,,Committee Chairman,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,The Boston Foundation (TBF),134116,Mike Keating,1720570,Partner (Non-Brd),2004-01-01,,Chairman,,
Cartera Commerce Inc (Mall Networks Inc prior to 08/2010),1946382,Boston Foundation,134116,Carl Novotny,1787218,Director -  SD (Brd) (SD),,,Member,,
NextMark Inc,1661017,Boston Foundation,134116,Carl Novotny,1787218,Director -  SD (Brd) (SD),,,Member,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,The Boston Foundation (TBF),134116,Dune Thorne,1819083,Head of Division (Non-Brd),2017-01-01,,Committee Member,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,The Boston Foundation (TBF),134116,Dune Thorne,1819083,Portfolio Manager (Non-Brd),2016-01-01,2017-01-01,Committee Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Boston Foundation (TBF),134116,Linda Wasserman,1696273,Partner (Non-Brd),2015-10-19,2018-01-01,Council Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Boston Foundation (TBF),134116,Linda Wasserman,1696273,Partner (Brd) (ED),2015-10-19,2018-01-01,Council Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Boston Foundation (TBF),134116,Linda Wasserman,1696273,Partner (Non-Brd),2018-01-01,,Council Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Boston Foundation (TBF),134116,Linda Wasserman,1696273,Partner (Brd) (ED),2004-11-01,2015-10-19,Council Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Ronald West,1657487,Partner (Non-Brd),,2018-01-01,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Boston Foundation (TBF),134116,Linda Wasserman,1696273,Partner (Non-Brd),2004-11-01,2015-10-19,Council Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Boston Foundation (TBF),134116,Linda Wasserman,1696273,Partner (Brd) (ED),2018-01-01,,Council Member,,
STATE STREET CORP,29131,The Boston Foundation (TBF),134116,Ron O'Hanley III,36748,Division President/Division CEO (Non-Brd),2015-06-22,2017-01-01,Director -  SD,,
STATE STREET CORP,29131,The Boston Foundation (TBF),134116,Ron O'Hanley III,36748,Division President/Division CEO (Non-Brd),2015-04-01,2015-06-22,Director -  SD,,
STATE STREET CORP,29131,The Boston Foundation (TBF),134116,Ron O'Hanley III,36748,President/CEO (Brd) (ED),2019-01-01,,Director -  SD,,
STATE STREET CORP,29131,The Boston Foundation (TBF),134116,Ron O'Hanley III,36748,President/COO (Non-Brd),2017-11-06,2019-01-01,Director -  SD,,
STATE STREET CORP,29131,The Boston Foundation (TBF),134116,Ron O'Hanley III,36748,Vice Chairman (Non-Brd),2017-01-01,2017-11-06,Director -  SD,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,The Boston Foundation (TBF),134116,Ron O'Hanley III,36748,Independent Director (Brd) (SD),2015-02-26,,Director -  SD,,
CAMBRIDGE BANCORP,2715158,The Boston Foundation (TBF),134116,Jody Rose,2161055,Independent Director (Brd) (SD),2019-05-13,,Council Member,,
Board of Governors of the Federal Reserve System,1494319,The Boston Foundation (TBF),134116,Vanessa Calderon-Rosado,2167820,Advisory Council Member (Non-Brd),2016-12-01,,Director -  SD,,
Day Pitney LLP,76634,The Boston Foundation (TBF),134116,Amy Lonergan,2190328,Counsel (Non-Brd),2014-11-01,2018-01-01,Committee Member,,
Day Pitney LLP,76634,The Boston Foundation (TBF),134116,Amy Lonergan,2190328,Partner (Non-Brd),2018-01-01,,Committee Member,,
Fiduciary Trust Company,482593,The Boston Foundation (TBF),134116,Kelly Guarino,1901158,VP/Counsel (Non-Brd),2017-05-09,,Member,,
Harvard Pilgrim Health Care Inc (HPHC),82518,The Boston Foundation (TBF),134116,Doctor Myechia Minter-Jordan,1902834,Director -  SD (Brd) (SD),,,Director -  SD,,
Goulston & Storrs PC,1011616,The Boston Foundation (TBF),134116,Michelle Porter,1885618,Director -  Non-Brd (Non-Brd),,,Member,,
Goulston & Storrs PC,1011616,The Boston Foundation (TBF),134116,Suma Nair,1885612,Director -  Non-Brd (Non-Brd),,,Committee Member,,
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,The Boston Foundation (TBF),134116,Rene Jarquin,1891377,Director -  SD (Brd) (SD),,,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Jerry McDevitt,1891266,Partner (Non-Brd),1980-01-01,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Ron Cusano,1876771,Partner (Non-Brd),1996-09-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Lisa Chiesa,1876687,Partner (Non-Brd),2013-05-01,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Ron Cusano,1876771,Partner (Non-Brd),1996-09-01,,Council Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Terry Budd,1891227,Partner (Non-Brd),,2018-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Allegheny County Bar Association (ACBA),134121,Matt Smith,1892487,Counsel (Non-Brd),2016-02-01,2017-01-01,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Bob Williams,1866663,Partner (Non-Brd),2006-01-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Allegheny County Bar Association (ACBA),134121,Bill Stang,1884740,Partner (Non-Brd),2017-04-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Allegheny County Bar Association (ACBA),134121,Bill Stang,1884740,Partner (Non-Brd),2002-10-01,2012-04-01,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Keith Whitson,1866662,Managing Partner (Non-Brd),2017-04-01,,Committee Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Keith Whitson,1866662,Partner (Non-Brd),2001-01-01,2017-04-01,Committee Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Laurel Gift,1876741,Partner (Non-Brd),2017-03-23,,Member,,
Hodgson Russ LLP (Hodgson Russ Andrews Woods & Goodyear LLP prior to 01/2001),608040,Allegheny County Bar Association (ACBA),134121,Ken Friedman,1875235,Partner (Non-Brd),1984-04-01,,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Walter Bunt Jr,1891231,Senior Of Counsel (Non-Brd),2019-01-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Allegheny County Bar Association (ACBA),134121,Chris Ballod,1867121,Partner (Non-Brd),2017-01-01,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Megan Harmon,1885327,Partner (Brd) (ED),1996-01-01,2014-05-01,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Ron Cusano,1876771,Partner (Non-Brd),1996-09-01,,Secretary/Treasurer,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Alice Johnston,1885331,Partner (Non-Brd),2015-06-01,,Member,,
Cozen O'Connor PC,625633,Allegheny County Bar Association (ACBA),134121,Matt Smith,1892487,Partner (Non-Brd),2017-05-08,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Ron Cusano,1876771,Partner (Non-Brd),1996-09-01,,Chairman,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny County Bar Association (ACBA),134121,Megan Harmon,1885327,Partner (Brd) (ED),2014-05-01,,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Walter Bunt Jr,1891231,Partner (Non-Brd),1982-01-01,2018-01-01,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Walter Bunt Jr,1891231,Of Counsel (Non-Brd),2018-01-01,2019-01-01,Member,,
Polsinelli PC,2079155,Allegheny County Bar Association (ACBA),134121,Jay Mangold Jr,1835132,Associate (Non-Brd),2018-05-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Allegheny County Bar Association (ACBA),134121,Chris Ramsey,1859345,Of Counsel (Non-Brd),1997-01-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Tim Hudak,1861836,Division Chairman (Non-Brd),2002-01-01,2017-03-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Allegheny County Bar Association (ACBA),134121,John Foster,1831317,Associate (Non-Brd),2018-06-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Dot Davis,1861833,Partner (Brd) (ED),2004-01-01,2017-03-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Tim Hudak,1861836,Co-CEO (Brd) (ED),2017-03-01,2018-04-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Allegheny County Bar Association (ACBA),134121,Maria Indovina,1835038,Associate (Non-Brd),2017-06-01,2018-01-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Tim Ryan,1831123,Partner (Non-Brd),2017-03-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Dot Davis,1861833,Partner (Non-Brd),2018-04-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Allegheny County Bar Association (ACBA),134121,Michael Syme,1835301,Partner (Non-Brd),2017-06-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Tim Ryan,1831123,CEO (Brd) (ED),2005-03-23,2017-03-01,Member,,
Marshall Dennehey Warner Coleman & Goggin PC (MDWC&G),534825,Allegheny County Bar Association (ACBA),134121,Robyn Shelton,1835267,Associate Attorney (Non-Brd),2015-01-01,2016-04-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Dot Davis,1861833,Partner (Non-Brd),2004-01-01,2017-03-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Dot Davis,1861833,Co-CEO (Brd) (ED),2017-03-01,2018-04-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Allegheny County Bar Association (ACBA),134121,Jenn Betts,1830177,Associate (Non-Brd),2012-07-01,2017-01-30,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Tim Hudak,1861836,CEO (Brd) (ED),2018-04-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Allegheny County Bar Association (ACBA),134121,Dot Davis,1861833,Partner (Brd) (ED),2018-04-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Allegheny County Bar Association (ACBA),134121,Jenn Betts,1830177,Shareholder (Non-Brd),2017-01-30,,Member,,
Hefren-Tillotson Inc,1608821,Allegheny County Bar Association (ACBA),134121,Chris George,1906336,Senior VP (Non-Brd),1980-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Allegheny County Bar Association (ACBA),134121,Amie Golen,1925550,Partner (Non-Brd),2016-08-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Allegheny County Bar Association (ACBA),134121,Edmund Olszewski Jr,1925564,Partner (Non-Brd),2016-11-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Allegheny County Bar Association (ACBA),134121,Russ Boehner,1940977,Partner (Non-Brd),,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Allegheny County Bar Association (ACBA),134121,Mike Zukowski,1945642,Partner (Non-Brd),2019-03-26,,Member,,
Morgan Lewis & Bockius LLP,250597,Allegheny County Bar Association (ACBA),134121,Ken Komoroski,1953405,Partner (Non-Brd),2013-10-21,2018-01-01,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Kristen Stewart,1657486,Partner (Non-Brd),2008-07-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Allegheny County Bar Association (ACBA),134121,Tom Zahn,1967109,Partner (Non-Brd),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Allegheny County Bar Association (ACBA),134121,Tom Zahn,1967109,Senior Counsel (Non-Brd),2015-05-01,2018-01-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Keith West,1940502,Partner (Non-Brd),,2018-01-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Joe Brendel,1940509,Partner (Non-Brd),2013-05-01,,Program Chairman,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Joe Brendel,1940509,Partner (Non-Brd),2013-05-01,,Member,,
Cozen O'Connor PC,625633,Allegheny County Bar Association (ACBA),134121,Alan Pittler,1945320,Partner (Non-Brd),2017-09-05,,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Mike Zukowski,1945642,Partner (Non-Brd),2008-03-01,2019-03-01,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Kristen Del Sole,1945573,Partner (Non-Brd),2011-03-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Jerri Ryan,1940449,Partner (Non-Brd),2016-06-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Joe Brendel,1940509,Partner (Non-Brd),2013-05-01,,Chairman,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Neal Brendel,1945503,Managing Partner (Non-Brd),2018-01-01,2019-01-01,Committee Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Neal Brendel,1945503,Partner (Non-Brd),2019-01-01,2019-01-01,Committee Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Neal Brendel,1945503,Partner (Non-Brd),1986-01-01,2009-01-01,Committee Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Allegheny County Bar Association (ACBA),134121,William Bresnahan II,1954575,Partner (Non-Brd),2017-09-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Allegheny County Bar Association (ACBA),134121,Steve Regan,1958822,Partner (Non-Brd),2016-03-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Donald Russell III,1940447,Partner (Non-Brd),2002-05-01,,Member,,
US Commission on Civil Rights,533024,Allegheny County Bar Association (ACBA),134121,Jennifer Mason,1956921,Committee Member (Non-Brd),,2018-01-01,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Eric Cottle,1945561,Partner (Non-Brd),2003-08-01,,Governor,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Allegheny County Bar Association (ACBA),134121,Paul Didomenico,1971098,Partner (Non-Brd),2018-01-01,,Treasurer,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Ellen Freeman,1934037,Partner (Non-Brd),2010-04-01,2017-08-01,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Allegheny County Bar Association (ACBA),134121,Melissa Taylor,1951686,Partner (Non-Brd),2017-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Allegheny County Bar Association (ACBA),134121,Anthony Carna,1952053,Partner (Non-Brd),2017-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Allegheny County Bar Association (ACBA),134121,Melissa Taylor,1951686,Associate (Non-Brd),2008-09-01,2016-03-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Allegheny County Bar Association (ACBA),134121,Melissa Taylor,1951686,Associate (Non-Brd),2016-04-01,2017-01-01,Member,,
K&L Gates LLP,1227160,Allegheny County Bar Association (ACBA),134121,Neal Brendel,1945503,Administrative Partner (Non-Brd),2009-01-01,2018-01-01,Committee Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Allegheny County Bar Association (ACBA),134121,Susan Jordan,1958800,Partner (Non-Brd),,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Allegheny County Bar Association (ACBA),134121,Ellen Freeman,1934037,Partner (Non-Brd),2017-08-30,2019-02-01,Committee Member,,
Buchanan Ingersoll & Rooney PC,1483391,Allegheny County Bar Association (ACBA),134121,Ellen Freeman,1934037,Counsel (Non-Brd),2006-09-01,2010-04-01,Committee Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Allegheny County Bar Association (ACBA),134121,Al Lopus,1940462,Partner (Non-Brd),2013-05-01,,Member,,
