from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
GREENHUNTER RESOURCES INC (GreenHunter Energy Inc prior to 05/2013) (De-listed 03/2016),881003,APCO Worldwide Inc,82422,The Hon. Jim Sasser,623198,Independent Director (Brd) (SD),2008-02-21,2009-04-03,Senior Counsel (Non-Brd),,2013-03-01
NEURALSTEM INC,1004089,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,The Hon. Jim Sasser,623198,Senior Advisor (Non-Brd),2009-02-12,2010-01-01,Senior Counsel (Non-Brd),,2013-03-01
UMPQUA HOLDINGS CORP,31677,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Jose Hermocillo,833944,Independent Director (Brd) (SD),2009-04-14,2012-04-17,Regional MD (Non-Brd),1998-01-01,2016-10-01
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Jane Nelson,957844,Independent Director (Brd) (SD),2011-10-25,,Advisory Council Member (Non-Brd),,
ABBOTT LABORATORIES,428,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Jane Nelson,957844,Advisory Council Member (Non-Brd),,,Advisory Council Member (Non-Brd),,
EXXON MOBIL CORP,11430,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Jane Nelson,957844,Advisor (Non-Brd),,,Advisory Council Member (Non-Brd),,
GENERAL ELECTRIC CO,12986,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Jane Nelson,957844,Advisor (Non-Brd),,2018-04-07,Advisory Council Member (Non-Brd),,
RAYTHEON CO,25815,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Steve Hadley,1009113,Independent Director (Brd) (SD),2009-07-29,,Advisory Council Member (Non-Brd),2012-04-01,2015-01-01
Bessemer Group Inc,465572,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Steve Hadley,1009113,Director -  SD (Brd) (SD),,,Advisory Council Member (Non-Brd),2012-04-01,2015-01-01
LHC GROUP INC,745486,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Doctor Ken Thorpe,1072213,Advisory Council Member (Non-Brd),2018-04-01,,Advisory Council Member (Non-Brd),,
Linkwell Health Inc (Linkwell Communications Inc prior to 01/2008),1652818,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Doctor Ken Thorpe,1072213,Advisor (Non-Brd),,2017-01-01,Advisory Council Member (Non-Brd),,
LHC GROUP INC,745486,APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Doctor Ken Thorpe,1072213,Independent Director (Brd) (SD),2010-02-01,2018-04-01,Advisory Council Member (Non-Brd),,
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,Tri-Union Development Corp,82427,Jim Trimble,349982,Independent Director (Brd) (SD),2002-01-01,2006-05-17,President/CEO (Brd) (ED),2002-07-19,2003-02-26
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,Tri-Union Development Corp,82427,Jim Trimble,349982,Independent Director (Brd) (SD),2002-01-01,2006-05-17,Chairman/President/CEO (Brd) (ED),2003-02-26,2004-11-01
MOLSON COORS BREWING CO,7847,Bush Brothers & Co,82428,Doctor Bob Fisher,542367,Vice President - Technology (Non-Brd),2011-10-01,2013-12-01,Advisor (Non-Brd),,
COLFAX CORP,90107,Bush Brothers & Co,82428,Rhonda Jordan,836995,Independent Director (Brd) (SD),2009-02-17,,Director -  SD (Brd) (SD),,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Bush Brothers & Co,82428,Rhonda Jordan,836995,Independent Director (Brd) (SD),2013-11-01,,Director -  SD (Brd) (SD),,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Bush Brothers & Co,82428,Rick Searer,40956,Employee (Non-Brd),2009-08-01,2009-09-30,Director -  SD (Brd) (SD),,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Bush Brothers & Co,82428,Rick Searer,40956,Executive VP/Regional President (Non-Brd),2006-09-12,2009-08-01,Director -  SD (Brd) (SD),,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Bush Brothers & Co,82428,Rick Searer,40956,Group VP (Non-Brd),2000-09-01,2006-09-12,Director -  SD (Brd) (SD),,
West Bend Mutual Insurance Co,624566,Bush Brothers & Co,82428,Rick Searer,40956,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,Bush Brothers & Co,82428,Jay Carr,36127,Division President (Non-Brd),1997-03-01,1999-04-01,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,Bush Brothers & Co,82428,Jay Carr,36127,Division President (Non-Brd),1994-01-01,1997-03-01,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,Bush Brothers & Co,82428,Jay Carr,36127,Vice President (Non-Brd),1999-04-01,2002-04-01,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,Bush Brothers & Co,82428,Jay Carr,36127,Vice President (Non-Brd),2002-04-01,2003-01-01,Director -  SD (Brd) (SD),,
ALLETE INC,1431,Bush Brothers & Co,82428,Kitty Dindo,47426,Independent Director (Brd) (SD),2009-07-21,,Director -  SD (Brd) (SD),,
SMUCKER(J.M.)CO,28325,Bush Brothers & Co,82428,Kitty Dindo,47426,Independent Director (Brd) (SD),1996-02-01,,Director -  SD (Brd) (SD),,
Humanetics Corp,874945,Bush Brothers & Co,82428,Doctor James Behnke,1491524,Director -  SD (Brd) (SD),,,Technical Advisor (Non-Brd),,
FORTRESS INTERNATIONAL GROUP INC (De-listed 04/2010),920034,Vision Technologies Inc,82432,Harvey Weiss,599157,President/CEO/Secretary (Brd) (ED),2005-07-20,2007-01-19,Director -  Non-Brd (Non-Brd),,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Indianapolis Recorder Newspaper,82433,Shaun Hawkins,2122417,Independent Director (Brd) (SD),2016-04-05,,Advisory Council Member,,
Gelato Fiasco Inc (The),2638906,Portland Museum of Art,82439,Jack Moore,1939353,Director -  SD (Brd) (SD),,,Trustee,,
American Bankers Association (ABA),79015,Portland Museum of Art,82439,Sam Ladd III,484282,Council Member,,,Trustee,,
CUMMINS INC,8426,United Way of Central Indiana (UWCI),82443,Marya Rose,456405,Corporate Counsel (Non-Brd),1997-01-01,1998-01-01,Member,,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,United Way of Central Indiana (UWCI),82443,Sam Odle,455399,Independent Director (Brd) (SD),2006-01-24,2012-05-08,Chairman Elect,,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,United Way of Central Indiana (UWCI),82443,Sam Odle,455399,Presiding Independent Director (Brd) (SD),2013-05-07,2016-09-16,Director -  SD,,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,United Way of Central Indiana (UWCI),82443,Sam Odle,455399,Independent Director (Brd) (SD),2006-01-24,2012-05-08,Chairman,,
City Securities Corporation (CSC),574695,United Way of Central Indiana (UWCI),82443,Mark Miles,455647,Director -  SD (Brd) (SD),,,Director -  SD,,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,United Way of Central Indiana (UWCI),82443,Sam Odle,455399,Presiding Independent Director (Brd) (SD),2013-05-07,2016-09-16,Chairman,,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,United Way of Central Indiana (UWCI),82443,Sam Odle,455399,Presiding Lead Independent Director (Brd) (SD),2012-05-08,2013-05-07,Chairman,,
SIMON PROPERTY GROUP INC,28041,United Way of Central Indiana (UWCI),82443,Stewart Stockdale,486791,Chief Marketing Officer (Non-Brd),2002-09-04,2008-06-01,Director -  SD,,
WESTERN UNION CO,840164,United Way of Central Indiana (UWCI),82443,Stewart Stockdale,486791,Executive VP/Regional President (Non-Brd),2008-06-23,2008-11-01,Director -  SD,,
WESTERN UNION CO,840164,United Way of Central Indiana (UWCI),82443,Stewart Stockdale,486791,Executive VP/Regional President (Non-Brd),2008-11-01,2011-04-04,Director -  SD,,
Ice Miller LLP,957363,United Way of Central Indiana (UWCI),82443,Kay Pashos,503905,Partner (Non-Brd),2011-11-01,,Member,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,United Way of Central Indiana (UWCI),82443,Jim Boyce,605578,President/CEO (Brd) (ED),2015-01-01,,Director -  SD,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,United Way of Central Indiana (UWCI),82443,Jim Boyce,605578,COO (Brd) (ED),2011-10-01,2014-06-01,Director -  SD,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,United Way of Central Indiana (UWCI),82443,Jim Boyce,605578,President/COO (Brd) (ED),2014-06-01,2015-01-01,Director -  SD,,
SLM CORP (SALLIE MAE),28243,United Way of Central Indiana (UWCI),82443,Jon Kroehler,536002,Senior VP (Non-Brd),2007-12-01,2010-01-01,Director -  SD,,
SLM CORP (SALLIE MAE),28243,United Way of Central Indiana (UWCI),82443,Jon Kroehler,536002,Senior VP (Non-Brd),2006-01-01,2007-12-01,Director -  SD,,
SLM CORP (SALLIE MAE),28243,United Way of Central Indiana (UWCI),82443,Bob Ballard,535990,Division Senior VP (Non-Brd),2004-02-01,2008-05-01,Director -  SD,,
NAVIENT CORP,2065334,United Way of Central Indiana (UWCI),82443,Jon Kroehler,536002,Chief Human Resource Officer (Non-Brd),2014-01-01,,Director -  SD,,
SLM CORP (SALLIE MAE),28243,United Way of Central Indiana (UWCI),82443,Jon Kroehler,536002,Senior VP (Non-Brd),2010-01-01,2014-01-01,Director -  SD,,
FIRST INDIANA CORP (De-listed 01/2008),129,United Way of Central Indiana (UWCI),82443,Bud Melton Jr,336355,President/COO (Brd) (ED),1983-10-01,2003-12-29,Director -  SD,,
Indiana Public Retirement System (INPRS),2041855,United Way of Central Indiana (UWCI),82443,Bud Melton Jr,336355,President (Brd) (ED),2011-01-01,2011-01-01,Director -  SD,,
CAREER EDUCATION CORP,5827,United Way of Central Indiana (UWCI),82443,The Hon. Bill Hansen,337920,Independent Director (Brd) (SD),2017-11-14,,Director -  SD,,
PERFORMANT FINANCIAL CORP,1878989,United Way of Central Indiana (UWCI),82443,The Hon. Bill Hansen,337920,Lead Independent Director (Brd) (SD),2014-02-01,,Director -  SD,,
Education Management Corp,2167231,United Way of Central Indiana (UWCI),82443,The Hon. Bill Hansen,337920,Corporate Advisor (Non-Brd),2014-11-13,,Director -  SD,,
FIRST INDIANA CORP (De-listed 01/2008),129,United Way of Central Indiana (UWCI),82443,Bud Melton Jr,336355,Various Positions (Non-Brd),2003-12-29,2004-11-01,Director -  SD,,
FIRST INDIANA CORP (De-listed 01/2008),129,United Way of Central Indiana (UWCI),82443,Doctor Gerald Bepko,82092,Independent Director (Brd) (SD),1988-01-01,2005-04-20,Director -  SD,,
FIRST INDIANA CORP (De-listed 01/2008),129,United Way of Central Indiana (UWCI),82443,Doctor Gerald Bepko,82092,Lead Independent Director (Brd) (SD),2005-04-20,2008-01-03,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,United Way of Central Indiana (UWCI),82443,Jean Wojtowicz,92832,Lead Independent Director (Brd) (SD),2016-05-24,2019-02-01,Director -  SD,,
FIRST MERCHANTS CORPORATION,148,United Way of Central Indiana (UWCI),82443,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2004-01-01,,Director -  SD,,
FIRST INTERNET BANCORP,1934678,United Way of Central Indiana (UWCI),82443,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2013-02-22,,Director -  SD,,
KAR AUCTION SERVICES INC,1612965,United Way of Central Indiana (UWCI),82443,Jim Hallett,205004,Chairman/CEO (Brd) (ED),2014-12-31,,Director -  SD,,
FIRST INTERNET BANCORP,1934678,United Way of Central Indiana (UWCI),82443,Nicole Lorch,1305924,Executive VP/COO (Non-Brd),2017-01-01,,Committee Member,,
Welch Allyn Inc,98327,United Way of Central Indiana (UWCI),82443,Vincent Caponi,1337772,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERIANA BANCORP (De-listed 12/2015),1979,United Way of Central Indiana (UWCI),82443,Jeff Somers,1204572,Division VP - Services (Non-Brd),2003-10-01,2015-12-31,Advisory Board Member,,
EMERGENT BIOSOLUTIONS INC,550958,United Way of Central Indiana (UWCI),82443,Marvin White,1081130,Independent Director (Brd) (SD),2010-06-01,2016-05-18,Chairman,,
OLD NATIONAL BANCORP (INDIANA),23049,United Way of Central Indiana (UWCI),82443,Randy Reichmann,1079015,Regional CEO (Non-Brd),2010-01-01,2016-06-01,Cabinet Member,,
DUKE REALTY CORP,9730,United Way of Central Indiana (UWCI),82443,Denise Dank,1113188,Chief Human Resource Officer (Non-Brd),2013-01-01,2019-03-01,Director -  SD,,
DUKE REALTY CORP,9730,United Way of Central Indiana (UWCI),82443,Denise Dank,1113188,Senior VP - HR (Non-Brd),2003-01-01,2013-01-01,Director -  SD,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Mike Simmons Jr,850687,Consultant (Non-Brd),2004-10-01,2005-04-01,Committee Member,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Mike Simmons Jr,850687,Consultant (Non-Brd),2005-04-01,2007-05-01,Committee Member,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Mike Simmons Jr,850687,Vice Chairman - Corporate Affairs (Non-Brd),2007-05-01,2009-06-01,Committee Member,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Doctor Jen Stotka,879173,Vice President - Regulatory Affairs (Non-Brd),2008-07-01,2009-01-01,Member,,
FIFTH THIRD BANCORP,324,United Way of Central Indiana (UWCI),82443,Doctor Steve Alonso,878718,Regional President (Non-Brd),2014-03-26,2017-12-21,Director -  SD,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Doctor Sue Mahony,883753,Senior VP - HR (Non-Brd),2009-05-01,2011-02-11,Director -  SD,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Doctor Sue Mahony,883753,Senior VP/Division President (Non-Brd),2011-02-11,2018-08-31,Director -  SD,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,United Way of Central Indiana (UWCI),82443,David Casey,1070666,VP/Chief Diversity Officer (Non-Brd),2001-12-01,2009-10-01,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,United Way of Central Indiana (UWCI),82443,David Casey,1070666,VP/Chief Diversity Officer (Non-Brd),2010-01-19,,Member,,
DUKE ENERGY CORP,867887,United Way of Central Indiana (UWCI),82443,Melody Birmingham- Byrd,997079,Division President (Non-Brd),2015-06-01,2018-11-16,Director -  SD,,
Minnesota Life Insurance Co,78784,United Way of Central Indiana (UWCI),82443,Chris Hilger,621823,President (Brd) (ED),2012-01-01,2012-10-15,Supporter,,
Minnesota Life Insurance Co,78784,United Way of Central Indiana (UWCI),82443,Chris Hilger,621823,President (Brd) (ED),2012-10-15,,Supporter,,
WABASH NATIONAL CORP,32998,United Way of Central Indiana (UWCI),82443,Ann Murtlow,767791,Independent Director (Brd) (SD),2013-02-20,,President/CEO (Brd) (ED),2013-04-01,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,United Way of Central Indiana (UWCI),82443,Steve Walker,767870,Director -  Non-Brd (Non-Brd),,,Chairman Elect,,
FIRST MERCHANTS CORPORATION,148,United Way of Central Indiana (UWCI),82443,Mike Becher,766841,Independent Director (Brd) (SD),2012-06-04,,Director -  SD,,
Faegre Baker Daniels LLP,1805563,United Way of Central Indiana (UWCI),82443,John Neighbours,767793,Partner (Non-Brd),2012-01-01,2018-01-01,Director -  SD,,
EVERGY INC,2824528,United Way of Central Indiana (UWCI),82443,Ann Murtlow,767791,Independent Director (Brd) (SD),2018-06-05,,President/CEO (Brd) (ED),2013-04-01,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,United Way of Central Indiana (UWCI),82443,Ann Murtlow,767791,Independent Director (Brd) (SD),2013-02-11,2018-06-04,President/CEO (Brd) (ED),2013-04-01,
FIRST INTERNET BANCORP,1934678,United Way of Central Indiana (UWCI),82443,Ann Murtlow,767791,Independent Director (Brd) (SD),2013-02-22,,President/CEO (Brd) (ED),2013-04-01,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,United Way of Central Indiana (UWCI),82443,Mike Alley,766836,Chairman/CEO (Brd) (ED),2009-05-04,2011-05-02,Director -  SD,,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,United Way of Central Indiana (UWCI),82443,Mike Alley,766836,Director -  SD (Brd) (SD),,,Director -  SD,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,United Way of Central Indiana (UWCI),82443,Steve Walker,767870,Director -  Non-Brd (Non-Brd),,,Chairman,,
Faegre Baker Daniels LLP,1805563,United Way of Central Indiana (UWCI),82443,John Neighbours,767793,Partner (Non-Brd),2012-01-01,2018-01-01,Director Emeritus,,
FIRST FINANCIAL BANCORP,112,United Way of Central Indiana (UWCI),82443,John Neighbours,767793,Independent Director (Brd) (SD),2015-08-24,,Director Emeritus,,
FIRST FINANCIAL BANCORP,112,United Way of Central Indiana (UWCI),82443,John Neighbours,767793,Independent Director (Brd) (SD),2015-08-24,,Director -  SD,,
Dolphin Entertainment Inc (Dolphin Digital Media Inc prior to 09/2017) (Listed 12/2017),1204497,United Way of Central Indiana (UWCI),82443,Bill O'Dowd IV,746214,Chairman/President/CEO/CFO (Brd) (ED),2009-01-01,2013-10-21,Various Positions (Non-Brd),2009-01-01,2010-01-01
Faegre Baker Daniels LLP,1805563,United Way of Central Indiana (UWCI),82443,Brian Garrison,1922796,Partner (Non-Brd),2006-09-01,,Member,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Kris Steinman,1922982,IT Director (Non-Brd),1996-02-01,,Director -  SD,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Michael O'Connor,1922973,Director - Government Affairs (Non-Brd),2010-06-01,,Director -  SD,,
Barnes & Thornburg LLP,484329,United Way of Central Indiana (UWCI),82443,Don Knebel,1922938,Of Counsel (Non-Brd),2013-12-31,2017-01-01,Director -  SD,,
AT&T INC (SBC Communications prior to 11/2005),27163,United Way of Central Indiana (UWCI),82443,David Lewis Sr,1922944,Regional President (Non-Brd),2018-03-01,,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,United Way of Central Indiana (UWCI),82443,Bruce Hetrick,1922931,Member,,,Director -  SD,,
BANK OF AMERICA CORP,4504,United Way of Central Indiana (UWCI),82443,Scott Luc,1922948,Division Senior VP (Non-Brd),2013-10-01,,Director -  SD,,
CUMMINS INC,8426,United Way of Central Indiana (UWCI),82443,Scott Beier,1921996,Senior Counsel (Non-Brd),2017-01-01,,Director -  SD,,
ELI LILLY & CO,18888,United Way of Central Indiana (UWCI),82443,Stephanie Long,1922946,Senior Associate (Non-Brd),2016-05-01,,Director -  SD,,
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,United Way of Central Indiana (UWCI),82443,Larry Delia,1922784,VP/General Manager (Non-Brd),2011-01-01,2014-12-05,Director -  SD,,
Faegre Baker Daniels LLP,1805563,United Way of Central Indiana (UWCI),82443,Brian Garrison,1922796,Partner (Non-Brd),2006-09-01,,Director -  SD,,
AT&T INC (SBC Communications prior to 11/2005),27163,United Way of Central Indiana (UWCI),82443,David Lewis Sr,1922944,Director - External Affairs (Non-Brd),2008-11-01,2018-03-01,Director -  SD,,
Barnes & Thornburg LLP,484329,United Way of Central Indiana (UWCI),82443,Don Knebel,1922938,Of Counsel (Non-Brd),2013-12-31,2017-01-01,Director Emeritus,,
Faegre Baker Daniels LLP,1805563,United Way of Central Indiana (UWCI),82443,Jeff Beck,1921995,Partner (Non-Brd),2014-01-01,,Director -  SD,,
UNITED PARCEL SERVICE (UPS) INC,32137,United Way of Central Indiana (UWCI),82443,Lou Rivieccio,1829293,Division President (Non-Brd),2015-06-01,2017-04-01,Director -  SD,,
Barnes & Thornburg LLP,484329,United Way of Central Indiana (UWCI),82443,Kyra Rimsans,1857422,,,,,,
Ice Miller LLP,957363,United Way of Central Indiana (UWCI),82443,Steve Latterell,1850057,Partner (Non-Brd),2017-01-01,,Advisory Council Member,,
UNITED PARCEL SERVICE (UPS) INC,32137,United Way of Central Indiana (UWCI),82443,Lou Rivieccio,1829293,Regional VP - Operations (Non-Brd),2011-10-01,2013-02-01,Director -  SD,,
UNITED PARCEL SERVICE (UPS) INC,32137,United Way of Central Indiana (UWCI),82443,Lou Rivieccio,1829293,Division President (Non-Brd),2013-02-01,2015-06-01,Director -  SD,,
Ice Miller LLP,957363,United Way of Central Indiana (UWCI),82443,Freedom Smith,1850065,Partner (Non-Brd),2017-01-01,,Member,,
