from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Colonel Museum Inc,938026,Doug McLeod,329324,Director -  SD (Brd) (SD),,,Vice President,,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,Colonel Museum Inc,938026,Doug McLeod,329324,Independent Director (Brd) (SD),2018-01-01,,Vice President,,
AMERICAN NATIONAL INSURANCE CO,1888,Colonel Museum Inc,938026,Gene Lucas,1016259,Advisory Director (Non-Brd),2004-01-01,,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Colonel Museum Inc,938026,Gene Lucas,1016259,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN NATIONAL INSURANCE CO,1888,American National Variable Life Separate Account,938027,Doug McLeod,329324,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,American National Variable Life Separate Account,938027,Doug McLeod,329324,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOW CHEMICAL CO (De-listed 08/2017),9559,Mitech+ Inc,938030,Arnold Allemang,34692,Director -  SD (Brd) (SD),,,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Mitech+ Inc,938030,Arnold Allemang,34692,Senior Advisor (Brd) (ED),2004-01-01,2008-03-01,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Dave Kepler II,34712,Executive VP/Chief Information Officer (Non-Brd),2008-03-01,2014-09-18,Chairman,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Dave Kepler II,34712,Senior VP/Chief Information Officer (Non-Brd),2007-01-01,2008-03-01,Chairman,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Dave Kepler II,34712,Senior VP/Chief Information Officer (Non-Brd),2006-04-13,2007-01-01,Chairman,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Dave Kepler II,34712,Senior VP/Chief Information Officer (Non-Brd),2006-02-27,2006-04-13,Chairman,,
TORONTO-DOMINION BANK,30956,MidMichigan Innovation Center,938031,Dave Kepler II,34712,Independent Corporate Director (Brd) (SD),2013-12-05,,Chairman,,
TERADATA CORP,264342,MidMichigan Innovation Center,938031,Dave Kepler II,34712,Independent Director (Brd) (SD),2007-11-01,,Chairman,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Arnold Allemang,34692,Senior Advisor (Brd) (ED),2004-01-01,2008-03-01,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Arnold Allemang,34692,Director -  SD (Brd) (SD),,,Chairman,,
DOW CHEMICAL CO (De-listed 08/2017),9559,MidMichigan Innovation Center,938031,Arnold Allemang,34692,Senior Advisor (Brd) (ED),2004-01-01,2008-03-01,Chairman,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,MidMichigan Innovation Center,938031,Len Amat,1299378,Division Executive VP (Non-Brd),2012-05-14,2015-04-20,Trustee,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,MidMichigan Innovation Center,938031,Len Amat,1299378,Division Executive VP/Division COO (Non-Brd),2015-04-20,2017-09-30,Trustee,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,MidMichigan Innovation Center,938031,Len Amat,1299378,Division Executive VP/Division COO (Non-Brd),2015-04-20,2017-09-30,Director -  SD,,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,RPM Ventures Inc,938033,Marc Weiser,1319980,Observer (Non-Brd),2005-01-01,,MD (Non-Brd),2000-01-01,
BountyJobs Inc,1684620,RPM Ventures Inc,938033,Marc Weiser,1319980,Director -  SD (Brd) (SD),,,MD (Non-Brd),2000-01-01,
Social Finance Inc (SoFi),1803967,RPM Ventures Inc,938033,Marc Weiser,1319980,Investor (Non-Brd),2011-01-01,,MD (Non-Brd),2000-01-01,
Social Finance Inc (SoFi),1803967,RPM Ventures Inc,938033,Adam Boyden,982919,COO (Non-Brd),2012-11-01,2013-12-01,Advisor (Non-Brd),,2014-11-19
DailyPay Inc (Beach Holdco Inc prior to 12/2015),2656088,RPM Ventures Inc,938033,Adam Boyden,982919,Director -  SD (Brd) (SD),,,MD (Non-Brd),2014-11-19,
August Capital Master Management Company LLC,663516,RPM Ventures Inc,938033,Adam Boyden,982919,Entrepreneur-in-Residence (Non-Brd),2014-04-01,2014-11-01,Advisor (Non-Brd),,2014-11-19
Accio Energy Inc,1556156,RPM Ventures Inc,938033,Professor Doctor Tom Kinnear,1907440,Director -  SD (Brd) (SD),,,Limited Partner (Non-Brd),,
Tellurex Corp,1635546,RPM Ventures Inc,938033,Professor Doctor Tom Kinnear,1907440,Director -  SD (Brd) (SD),,,Limited Partner (Non-Brd),,
TIMBERLAND CO (De-listed 09/2011),30738,Preschoolians Co,938035,Jeffrey Silverman,537503,Division General Manager (Non-Brd),1999-12-01,2002-12-01,CEO (Brd) (ED),2002-07-01,2007-05-01
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,WellPoint Foundation,938037,Caz Matthews,35855,Vice President - Corporate Responsibility (Non-Brd),2006-09-01,2009-01-01,President,,
PEROT SYSTEMS CORP (De-listed 11/2009),24197,WellPoint Foundation,938037,Caz Matthews,35855,Independent Director (Brd) (SD),2008-12-11,2009-11-03,President,,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,WellPoint Foundation,938037,Caz Matthews,35855,Independent Director (Brd) (SD),2005-12-15,2011-04-01,President,,
COLGATE-PALMOLIVE CO,7293,Reinhard & Associates Inc,938039,J Reinhard,34716,Independent Director (Brd) (SD),2012-01-01,2016-03-10,President (Brd) (ED),2006-01-01,
COLGATE-PALMOLIVE CO,7293,Reinhard & Associates Inc,938039,J Reinhard,34716,Independent Director (Brd) (SD),2006-01-12,2011-01-01,President (Brd) (ED),2006-01-01,
COLGATE-PALMOLIVE CO,7293,Reinhard & Associates Inc,938039,J Reinhard,34716,Presiding Independent Director (Brd) (SD),2011-01-01,2012-01-01,President (Brd) (ED),2006-01-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,Reinhard & Associates Inc,938039,J Reinhard,34716,Director -  SD (Brd) (SD),,,President (Brd) (ED),2006-01-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,Reinhard & Associates Inc,938039,J Reinhard,34716,Officer (Brd) (ED),2005-12-31,2007-04-11,President (Brd) (ED),2006-01-01,
ROYAL BANK OF CANADA (RBC),26620,Reinhard & Associates Inc,938039,J Reinhard,34716,Independent Director (Brd) (SD),2000-05-18,2016-04-06,President (Brd) (ED),2006-01-01,
SIGMA-ALDRICH CORP (De-listed 11/2015),27939,Reinhard & Associates Inc,938039,J Reinhard,34716,Independent Director (Brd) (SD),2001-11-13,2015-11-18,President (Brd) (ED),2006-01-01,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Cohen Group Financial Partners,938043,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2004-02-02,2006-05-17,Chairman (Brd) (SD),2004-02-01,2006-05-01
CBS CORP,6098,Cohen Group Financial Partners,938043,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2006-01-01,2018-09-23,Chairman (Brd) (SD),2004-02-01,2006-05-01
VIACOM INC (De-listed 12/2005),32587,Cohen Group Financial Partners,938043,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2003-05-21,2005-12-31,Chairman (Brd) (SD),2004-02-01,2006-05-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Cohen Group Financial Partners,938043,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2001-05-15,2004-05-26,Chairman (Brd) (SD),2004-02-01,2006-05-01
EW SCRIPPS COMPANY (THE),27366,Hyatt Legal Services,938044,Ron Holman II,446024,Analyst (Non-Brd),1989-01-01,2000-01-01,Assistant General Counsel (Non-Brd),1992-01-01,1996-12-01
EXELON CORP,11376,Exelon Business Services Co,938045,Duane DesParte,600103,VP/Corporate Controller/Principal Accounting Officer (Non-Brd),2008-01-01,2013-01-01,Vice President - Finance (Non-Brd),2007-01-01,2008-01-01
EXELON CORP,11376,Exelon Business Services Co,938045,Duane DesParte,600103,Executive Officer (Non-Brd),2007-04-01,2008-01-01,Vice President - Finance (Non-Brd),2007-01-01,2008-01-01
Gibbons PC,1566029,Leadership New Jersey,940309,Paul St Onge,1720719,Director -  Non-Brd (Non-Brd),,,Fellow,,
EXELON CORP,11376,Exelon Business Services Co,938045,Paul Bonney,885424,Vice President (Non-Brd),2006-01-01,2009-01-01,VP/Deputy General Counsel (Non-Brd),2001-01-01,2007-01-01
ALLION HEALTHCARE INC (De-listed 01/2010),747063,Exelon Business Services Co,938045,Kevin Stepanuk,627888,Independent Director (Brd) (SD),2008-06-24,2010-01-13,Associate General Counsel (Non-Brd),2007-12-01,
EXELON CORP,11376,Exelon Business Services Co,938045,Romy Diaz Jr,624013,Associate General Counsel (Non-Brd),2008-06-09,2009-12-07,Associate General Counsel (Non-Brd),2008-06-09,2009-12-07
AEP Energy Inc,1194901,Exelon Business Services Co,938045,Beck Barker,1289319,Director -  Non-Brd (Non-Brd),,,Director - Development (Non-Brd),2012-03-01,
AEP Energy Inc,1194901,Exelon Business Services Co,938045,Beck Barker,1289319,Sales Director (Non-Brd),2011-04-01,2012-04-01,Director - Development (Non-Brd),2012-03-01,
EXELON CORP,11376,Exelon Business Services Co,938045,Martin Proctor,1127406,Senior VP - Regulatory Affairs (Non-Brd),2012-03-12,,Senior VP - Regulatory Affairs (Non-Brd),2012-03-12,
ARCHSTONE-SMITH TRUST (De-listed 10/2007),2496,Exelon Business Services Co,938045,Ruth Gillis,36310,Independent Trustee (Brd) (SD),2004-02-17,2007-10-08,President (Non-Brd),2002-11-01,2004-08-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP (Non-Brd),2008-01-29,2009-06-18,President (Non-Brd),2002-11-01,2004-08-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,2014-07-01,President (Non-Brd),2002-11-01,2004-08-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP/Chief Diversity Officer (Non-Brd),2009-06-18,2010-01-01,President (Non-Brd),2002-11-01,2004-08-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP/Chief Diversity Officer (Non-Brd),2010-01-01,2012-01-01,President (Non-Brd),2002-11-01,2004-08-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Senior VP (Non-Brd),2002-11-01,2008-01-29,President (Non-Brd),2002-11-01,2004-08-01
KEYCORP,17862,Exelon Business Services Co,938045,Ruth Gillis,36310,Independent Director (Brd) (SD),2009-11-18,,President (Non-Brd),2002-11-01,2004-08-01
POTLATCHDELTIC CORP (Potlatch Corp prior to 02/2018),24837,Exelon Business Services Co,938045,Ruth Gillis,36310,Independent Director (Brd) (SD),2003-11-01,2013-05-06,President (Non-Brd),2002-11-01,2004-08-01
ARCHSTONE-SMITH TRUST (De-listed 10/2007),2496,Exelon Business Services Co,938045,Ruth Gillis,36310,Independent Trustee (Brd) (SD),2004-02-17,2007-10-08,President (Non-Brd),2005-10-01,2014-07-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP (Non-Brd),2008-01-29,2009-06-18,President (Non-Brd),2005-10-01,2014-07-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,2014-07-01,President (Non-Brd),2005-10-01,2014-07-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP/Chief Diversity Officer (Non-Brd),2009-06-18,2010-01-01,President (Non-Brd),2005-10-01,2014-07-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Executive VP/Chief Diversity Officer (Non-Brd),2010-01-01,2012-01-01,President (Non-Brd),2005-10-01,2014-07-01
EXELON CORP,11376,Exelon Business Services Co,938045,Ruth Gillis,36310,Senior VP (Non-Brd),2002-11-01,2008-01-29,President (Non-Brd),2005-10-01,2014-07-01
KEYCORP,17862,Exelon Business Services Co,938045,Ruth Gillis,36310,Independent Director (Brd) (SD),2009-11-18,,President (Non-Brd),2005-10-01,2014-07-01
POTLATCHDELTIC CORP (Potlatch Corp prior to 02/2018),24837,Exelon Business Services Co,938045,Ruth Gillis,36310,Independent Director (Brd) (SD),2003-11-01,2013-05-06,President (Non-Brd),2005-10-01,2014-07-01
EXELON CORP,11376,Exelon Business Services Co,938045,Tom Clewett,1537889,Division VP - IT (Non-Brd),2003-01-01,2011-01-01,Vice President - Projects (Non-Brd),2003-01-01,2011-01-01
EXELON CORP,11376,Exelon Business Services Co,938045,Tom Clewett,1537889,VP/Chief Technology Officer (Non-Brd),2011-01-01,2018-02-01,VP/Chief Technology Officer (Non-Brd),2011-01-01,2018-02-01
CCL INDUSTRIES INC,6109,Penn-Northwest Development Corp,938049,Eric Frantz,1194593,Regional VP - Operations (Non-Brd),2014-06-01,,Director -  SD (Brd) (SD),,
CCL INDUSTRIES INC,6109,Penn-Northwest Development Corp,938049,Eric Frantz,1194593,Regional VP/General Manager (Non-Brd),2009-01-01,2014-06-01,Director -  SD (Brd) (SD),,
AMERI Holdings Inc (Ameri100) (Spatializer Audio Laboratories Inc prior to 05/2015) (Listed 11/2017),28778,Maroon Biotechnology Corp,938054,Doctor Bob Rosenberg,1361286,Advisory Board Member (Non-Brd),2016-06-28,2017-11-17,MD (Non-Brd),2017-07-01,
AMERI HOLDINGS INC (Ameri100),2730376,Maroon Biotechnology Corp,938054,Doctor Bob Rosenberg,1361286,Advisory Board Member (Non-Brd),2017-11-17,,MD (Non-Brd),2017-07-01,
COMPUTER TASK GROUP INC,7588,Maroon Biotechnology Corp,938054,Doctor John Palms,36300,Independent Director (Brd) (SD),2002-05-01,2013-05-08,Chairman (Brd) (SD),2005-06-01,2006-03-01
EXELON CORP,11376,Maroon Biotechnology Corp,938054,Doctor John Palms,36300,Independent Director (Brd) (SD),2000-10-20,2012-03-12,Chairman (Brd) (SD),2005-06-01,2006-03-01
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,Maroon Biotechnology Corp,938054,Doctor John Palms,36300,Independent Director (Brd) (SD),2006-02-13,2010-05-05,Chairman (Brd) (SD),2005-06-01,2006-03-01
ASSURANT INC,550072,Maroon Biotechnology Corp,938054,Doctor John Palms,36300,Presiding Independent Chairman (Brd) (SD),2003-10-01,2010-11-12,Chairman (Brd) (SD),2005-06-01,2006-03-01
US BANCORP,31946,Portland Cash Management Association,938056,Ric Carey,536959,Various Positions (Non-Brd),1968-01-01,1992-01-01,President,,
Clean Energy Trust (The),1670837,Renaissance Schools Fund,938058,Tim Schwertfeger,82687,Director -  SD (Brd) (SD),,,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Renaissance Schools Fund,938058,Alejandro Silva,346623,Independent Director (Brd) (SD),2005-08-25,2017-06-23,Director -  SD,,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Renaissance Schools Fund,938058,Alejandro Silva,346623,Independent Director (Brd) (SD),2008-01-09,2015-05-28,Director -  SD,,
People Admin Inc,1644845,Renaissance Schools Fund,938058,Ron Huberman,1001459,President (Non-Brd),2016-05-01,2017-01-01,Director -  SD,,
Haights Cross Communications Inc,533034,Renaissance Schools Fund,938058,Ron Huberman,1001459,Director -  SD (Brd) (SD),,,Director -  SD,,
Prairie Capital LP,1232581,Renaissance Schools Fund,938058,Ron Huberman,1001459,Operating Executive (Non-Brd),2011-01-01,2016-05-01,Director -  SD,,
People Admin Inc,1644845,Renaissance Schools Fund,938058,Ron Huberman,1001459,Senior Advisor (Non-Brd),2017-01-01,2017-01-01,Director -  SD,,
PINNACLE ENTERTAINMENT INC (PNK Entertainment Inc prior to 04/2016) (De-listed 10/2018),2449527,Renaissance Schools Fund,938058,Ron Huberman,1001459,Independent Director (Brd) (SD),2017-03-01,2018-10-15,Director -  SD,,
Federal Reserve Bank of Chicago,37077,Renaissance Schools Fund,938058,Terry Mazany,1001456,Director -  SD (Brd) (SD),,,Director -  SD,,
Reliance Communication Inc,1141814,Renaissance Schools Fund,938058,Ron Huberman,1001459,Director -  SD (Brd) (SD),,,Director -  SD,,
ALLSTATE CORP,1534,Renaissance Schools Fund,938058,John Rowe,35061,Independent Director (Brd) (SD),2012-02-07,2018-05-11,Chairman,,
EXELON CORP,11376,Renaissance Schools Fund,938058,John Rowe,35061,Chairman Emeritus (Non-Brd),2012-03-01,,Chairman,,
EXELON CORP,11376,Renaissance Schools Fund,938058,John Rowe,35061,Chairman/CEO (Brd) (ED),2008-09-23,2012-03-12,Chairman,,
EXELON CORP,11376,Renaissance Schools Fund,938058,John Rowe,35061,Chairman/CEO (Brd) (ED),2003-05-01,2004-08-01,Chairman,,
NORTHERN TRUST CORP,22509,Renaissance Schools Fund,938058,John Rowe,35061,Lead Independent Director (Brd) (SD),2010-04-01,2019-04-23,Chairman,,
SUNOCO INC (De-listed 10/2012),29562,Renaissance Schools Fund,938058,John Rowe,35061,Independent Director (Brd) (SD),2003-11-06,2011-12-31,Chairman,,
Opower Inc (Positive Energy Inc prior to 09/2009) (Listed 04/2014),1645692,Renaissance Schools Fund,938058,John Rowe,35061,Advisor (Non-Brd),2013-06-10,2014-04-04,Chairman,,
AMERICAN DG ENERGY INC (De-listed 05/2017),1651567,Renaissance Schools Fund,938058,John Rowe,35061,Independent Director (Brd) (SD),2013-10-22,2017-05-18,Chairman,,
SUNCOKE ENERGY INC,1713614,Renaissance Schools Fund,938058,John Rowe,35061,Independent Chairman (Brd) (SD),2018-01-01,,Chairman,,
SUNCOKE ENERGY INC,1713614,Renaissance Schools Fund,938058,John Rowe,35061,Lead Independent Director (Brd) (SD),2015-05-07,2018-01-01,Chairman,,
OPOWER INC (De-listed 06/2016),2059257,Renaissance Schools Fund,938058,John Rowe,35061,Advisor (Non-Brd),2014-04-04,2016-06-14,Chairman,,
UMPQUA HOLDINGS CORP,31677,TBServ,938059,Mark Tarmy,536957,Executive VP/Chief Information Officer (Non-Brd),,2008-03-05,President (Non-Brd),2002-01-01,2008-08-01
WEBSTER FINANCIAL CORP,33221,TBServ,938059,Mark Tarmy,536957,Executive VP/Chief Information Officer (Non-Brd),1999-07-01,2002-01-01,President (Non-Brd),2002-01-01,2008-08-01
Public Relations Society of America Inc (PRSA),79221,Cawood,938061,Liz Cawood,1642246,,,,President (Non-Brd),1977-01-01,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,Virtutech Inc,938065,Bo Hedfors,35304,Independent Director (Brd) (SD),2002-04-23,2008-12-04,Director -  SD (Brd) (SD),,
TELLABS INC (De-listed 12/2013),30349,Virtutech Inc,938065,Bo Hedfors,35304,Independent Director (Brd) (SD),2003-04-22,2013-12-03,Director -  SD (Brd) (SD),,
EvoNexus (Formerly known as CommNexus San Diego),850882,Virtutech Inc,938065,Bo Hedfors,35304,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cerberus Capital Management LP,564732,Nederlands Ministerie van Buitenlandse Zaken (Dutch Ministry of Foreign Affairs),938071,Charlotte Insinger,806652,Division MD (Non-Brd),2017-01-01,,Committee Member (Non-Brd),2014-01-01,
Mutual of Omaha Insurance Co,88816,Federal Home Loan Bank of Des Moines (FHLB),938076,Paula Meyer,1051074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Alerus Financial Corp,1344,Federal Home Loan Bank of Des Moines (FHLB),938076,Randy Newman,1289290,Chairman/President/CEO (Brd) (ED),1981-05-01,,Chairman (Brd) (SD),2004-01-01,2008-01-01
Alerus Financial Corp,1344,Federal Home Loan Bank of Des Moines (FHLB),938076,Randy Newman,1289290,Chairman/President/CEO (Brd) (ED),1981-05-01,,Director -  SD (Brd) (SD),,
Alerus Financial Corp,1344,Federal Home Loan Bank of Des Moines (FHLB),938076,Karl Bollingberg,1289294,Director - Lending (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Promontory Interfinancial Network LLC,644640,Federal Home Loan Bank of Des Moines (FHLB),938076,Howard Barkett,1324005,MD/Head of Division (Non-Brd),2002-11-01,2015-01-01,Vice President - Sales/Mktg (Non-Brd),1999-01-01,2003-01-01
TRIAD GUARANTY INC (De-listed 12/2009),31279,Federal Home Loan Bank of Des Moines (FHLB),938076,Dick Swanson,344522,Independent Director (Brd) (SD),2003-05-22,2008-10-07,President/CEO (Non-Brd),2006-06-01,2015-05-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Federal Home Loan Bank of Des Moines (FHLB),938076,Christine Camp Friedman,339123,Independent Director (Brd) (SD),2004-04-27,,Director -  SD (Brd) (SD),,
GLACIER BANCORP INC,13309,Federal Home Loan Bank of Des Moines (FHLB),938076,Mick Blodnick,201850,President/CEO (Brd) (ED),1998-07-01,2016-12-31,Vice Chairman (Brd) (SD),2015-04-01,2017-12-31
GLACIER BANCORP INC,13309,Federal Home Loan Bank of Des Moines (FHLB),938076,Mick Blodnick,201850,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2015-04-01,2017-12-31
SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Federal Home Loan Bank of Des Moines (FHLB),938076,Doctor Labh Hira,444823,Independent Director (Brd) (SD),2004-08-20,2007-10-30,Director -  SD (Brd) (SD),,
Boeing Employees Credit Union (BECU),836631,Federal Home Loan Bank of Des Moines (FHLB),938076,J Porter Jr,485616,President/CEO (Non-Brd),2012-04-09,,Director -  SD (Brd) (SD),,
Boeing Employees Credit Union (BECU),836631,Federal Home Loan Bank of Des Moines (FHLB),938076,J Porter Jr,485616,President/CEO (Non-Brd),2012-04-09,,Chairman (Brd) (SD),2018-01-01,
American Bankers Association (ABA),79015,Federal Home Loan Bank of Des Moines (FHLB),938076,Joe Stewart III,1634912,Committee Member,,,Director -  SD (Brd) (SD),,
Thompson Coburn LLP,596127,Federal Home Loan Bank of Des Moines (FHLB),938076,Pete Fanchi,1665764,Partner (Non-Brd),1981-01-01,2017-01-01,Director -  SD,,
PSCU Inc (PSCU Financial Services Inc prior to 2012),1675419,Federal Home Loan Bank of Des Moines (FHLB),938076,Rob Stuart,1397974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nanocopoeia Inc,2011433,Federal Home Loan Bank of Des Moines (FHLB),938076,David Frauenshuh,1469327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YRC WORLDWIDE INC (Yellow Roadway Corp prior to 01/2006),33954,Federal Home Loan Bank of Des Moines (FHLB),938076,Bill Trubeck,35741,Independent Director (Brd) (SD),1994-01-01,2011-03-31,Division Director (Non-Brd),2008-07-03,2008-12-31
DYNEGY INC (De-listed 04/2018),934634,Federal Home Loan Bank of Des Moines (FHLB),938076,Bill Trubeck,35741,Independent Director (Brd) (SD),2007-04-02,2011-06-15,Division Director (Non-Brd),2008-07-03,2008-12-31
ALLIANCE RESOURCE PARTNERS LP,1467,Federal Home Loan Bank of Des Moines (FHLB),938076,John Robinson Jr,12432,Independent Director (Brd) (SD),1999-12-22,,Independent Director (Brd) (SD),2007-05-14,
COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,Federal Home Loan Bank of Des Moines (FHLB),938076,John Robinson Jr,12432,Independent Director (Brd) (SD),1998-05-12,,Independent Director (Brd) (SD),2007-05-14,
ALLIANCE RESOURCE PARTNERS LP,1467,Hamilton Ventures LLC,938077,John Robinson Jr,12432,Independent Director (Brd) (SD),1999-12-22,,Chairman (Brd) (SD),2006-01-01,2009-01-01
COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,Hamilton Ventures LLC,938077,John Robinson Jr,12432,Independent Director (Brd) (SD),1998-05-12,,Chairman (Brd) (SD),2006-01-01,2009-01-01
WESTAIM CORP,33326,SLW International LLC,938078,Stephen Way,90402,Division Chairman/CEO (Non-Brd),2007-01-01,,Consultant (Non-Brd),,
NXSTAGE MEDICAL INC (De-listed 02/2019),630051,IsoTis OrthoBiologics Inc (Gensci Orthobiologics Inc prior to 10/2003),938079,David Gill,509062,Senior VP/CFO/Treasurer (Non-Brd),2005-07-01,2006-11-22,Director -  SD (Brd) (SD),,
LEMAITRE VASCULAR INC,892217,IsoTis OrthoBiologics Inc (Gensci Orthobiologics Inc prior to 10/2003),938079,David Gill,509062,Independent Director (Brd) (SD),2006-01-01,2008-07-24,Director -  SD (Brd) (SD),,
BIOMIMETIC THERAPEUTICS INC (BioMimetic Pharmaceuticals Inc prior to 07/2005) (De-listed 03/2013),134326,IsoTis OrthoBiologics Inc (Gensci Orthobiologics Inc prior to 10/2003),938079,Professor Doctor Arnold Caplan,502840,Advisor (Non-Brd),2006-01-01,2013-03-01,Advisor (Non-Brd),,
Intellicell Biosciences Inc (Media Exchange Group Inc prior to 07/2011),920630,IsoTis OrthoBiologics Inc (Gensci Orthobiologics Inc prior to 10/2003),938079,Professor Doctor Arnold Caplan,502840,Advisor (Non-Brd),2012-06-07,,Advisor (Non-Brd),,
ARTES MEDICAL INC (De-listed 01/2009),881222,IsoTis OrthoBiologics Inc (Gensci Orthobiologics Inc prior to 10/2003),938079,Karon Morell,594417,Vice President - Quality Affairs (Non-Brd),2007-12-11,2009-01-26,Vice President - Quality Assurance (Non-Brd),2006-04-01,2007-12-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Roland Rechtsschutz-Versicherungs-AG,938082,Doctor Claus-Michael Dill,15048,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-06-01,2005-08-15
DNAtrix Inc,1898667,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Swift Biosciences Inc,1975377,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Glycos Biotechnologies Inc (GlycosBio),1604043,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Illumitex Inc,1716387,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sinopsys Surgical Inc (DCS Surgical Inc prior to 2013),2006616,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mercury Fund LLC,2145191,Xeminex Inc,938087,Doctor Dan Watkins,1328450,MD (Brd) (ED),2017-12-01,,Director -  SD (Brd) (SD),,
Mercury Fund LLC,2145191,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Partner (Brd) (ED),2005-01-01,2017-12-01,Director -  SD (Brd) (SD),,
Aclaris Life Sciences Inc (Confluence Life Sciences Inc prior to 2018),2212218,Xeminex Inc,938087,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Deanne Calvert,2088814,Director -  SD (Brd) (SD),,,Head of Government Relations (Non-Brd),2018-01-01,
