from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Phelps Dunbar LLP,79091,Emerge Center (The) (Formerly known as Baton Rouge Speech and Hearing Foundation),2375338,Traci Thompson,1790393,Counsel (Non-Brd),2016-01-01,2017-03-01,Director -  SD,,
Xtera Communications Inc (Bandwith Solutions Inc prior to 1999) (Listed 11/2015),786765,Offices To Go Inc,2375341,Paul Colan,1646907,CFO (Non-Brd),2004-02-01,2013-10-01,President (Non-Brd),2013-05-01,2015-07-01
EQUITY BANCSHARES INC,2360939,Wise & Reber LC,2375348,Randee Koger,1646258,Director -  SD (Brd) (SD),,,Attorney (Non-Brd),1991-01-01,
EQUITY BANCSHARES INC,2360939,Wise & Reber LC,2375348,Randee Koger,1646258,Independent Director (Brd) (SD),2017-04-26,2018-04-25,Attorney (Non-Brd),1991-01-01,
INTER PIPELINE LTD (Inter Pipeline Fund LP prior to 09/2013),801633,Inter Pipeline Europe Limited (IPEL),2375349,Dave Fesyk,1247963,President/CEO (Brd) (ED),2006-01-01,2014-01-01,NED (Brd) (SD),2005-09-21,2019-02-14
INTER PIPELINE LTD (Inter Pipeline Fund LP prior to 09/2013),801633,Inter Pipeline Europe Limited (IPEL),2375349,Dave Fesyk,1247963,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-09-21,2019-02-14
INTER PIPELINE LTD (Inter Pipeline Fund LP prior to 09/2013),801633,Inter Pipeline Europe Limited (IPEL),2375349,Dave Fesyk,1247963,Vice Chairman (Executive) (Brd) (ED),,,NED (Brd) (SD),2005-09-21,2019-02-14
EQUITY BANCSHARES INC,2360939,Great Plains Ventures Inc,2375353,Greg Gaeddert,1646248,Independent Director (Brd) (SD),2015-11-11,,Director -  SD (Brd) (SD),,
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,Carmot Therapeutics Inc,2375356,Doctor Tim Kutzkey,1903319,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Nurix Inc,2051920,Carmot Therapeutics Inc,2375356,Doctor Tim Kutzkey,1903319,Chairman/Interim President (Brd) (ED),2016-05-03,,Director -  SD (Brd) (SD),,
Kallyope Inc,2443756,Carmot Therapeutics Inc,2375356,Doctor Tim Kutzkey,1903319,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Collaborative Drug Discovery Inc,1806481,Carmot Therapeutics Inc,2375356,Doctor Daniel Erlanson,1920102,Advisor (Non-Brd),,,Vice President - Chemistry (Brd) (ED),2008-01-01,
Evolve BioSystems Inc,2143428,Carmot Therapeutics Inc,2375356,Patrick Zhang,1963880,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2018-01-01,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Carmot Therapeutics Inc,2375356,Doctor Aetna Trombley,1833374,COO (Non-Brd),2018-01-01,2018-10-01,Independent Director (Brd) (SD),2016-08-16,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Carmot Therapeutics Inc,2375356,Doctor Aetna Trombley,1833374,President/COO (Non-Brd),2018-10-01,2019-04-04,Independent Director (Brd) (SD),2016-08-16,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Carmot Therapeutics Inc,2375356,Doctor Aetna Trombley,1833374,VP/COO (Non-Brd),2015-06-01,2018-01-01,Independent Director (Brd) (SD),2016-08-16,
NGM BIOPHARMACEUTICALS INC,3018040,Carmot Therapeutics Inc,2375356,Doctor Aetna Trombley,1833374,President/COO (Non-Brd),2019-04-04,,Independent Director (Brd) (SD),2016-08-16,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,Carmot Therapeutics Inc,2375356,Doctor Larry Lasky,1324936,Scientific Advisor (Non-Brd),2014-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Effector Therapeutics Inc,1825649,Carmot Therapeutics Inc,2375356,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,Carmot Therapeutics Inc,2375356,Doctor Larry Lasky,1324936,Independent Director (Brd) (SD),2013-07-18,2018-06-22,Director -  SD (Brd) (SD),,
Revolution Medicines Inc,2225065,Carmot Therapeutics Inc,2375356,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Carmot Therapeutics Inc,2375356,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUITY BANCSHARES INC,2360939,IBT Industrial Solutions Inc,2375357,Greg Gaeddert,1646248,Independent Director (Brd) (SD),2015-11-11,,Director -  SD (Brd) (SD),,
EQUITY BANCSHARES INC,2360939,RedGuard LLC,2375360,Greg Gaeddert,1646248,Independent Director (Brd) (SD),2015-11-11,,Advisory Board Member (Non-Brd),,
EQUITY BANCSHARES INC,2360939,Shamrock Development LLC,2375361,Shawn Penner,1646273,Independent Director (Brd) (SD),2015-11-11,,Owner (Non-Brd),1997-01-01,
AXCELLA HEALTH INC,3030080,XiMo AG,2375365,Doctor Gary Pisano,1714659,Independent Director (Brd) (SD),2019-05-09,,Director -  SD (Brd) (SD),,
EQUITY BANCSHARES INC,2360939,Sharing Community in Rosedale Inc,2375369,Greg Gaeddert,1646248,Independent Director (Brd) (SD),2015-11-11,,Advisory Board Member,,
Frost Brown Todd LLC (FBT),113697,Tibetan Mongolian Buddhist Cultural Center (TMBCC),2375371,AJ Correale,1639705,Partner (Non-Brd),2009-08-01,,Member,,
Flybridge Capital Partners,1712568,Medium.Com Inc,2375384,Ellen Chisa,1826341,Advisor (Non-Brd),2016-08-01,,Member,,
True Ventures Inc,1569574,Medium.Com Inc,2375384,Jeff Veen,1590886,Partner (Brd) (ED),2015-02-01,,Advisor (Non-Brd),,
Compound (Metamorphic Ventures prior to 10/2016),1450834,Medium.Com Inc,2375384,Dan Zigmond,1597138,Advisor (Non-Brd),2015-04-01,2016-10-01,Advisor (Non-Brd),,
Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,Medium.Com Inc,2375384,Dan Zigmond,1597138,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Talla Inc,2636237,Medium.Com Inc,2375384,Dan Zigmond,1597138,Advisor (Non-Brd),2015-09-01,,Advisor (Non-Brd),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Medium.Com Inc,2375384,Andy Doyle,2101895,Operations Director (Non-Brd),2017-06-01,,Advisor (Non-Brd),2017-03-01,
Glooko Inc,2076208,Medium.Com Inc,2375384,Judy Estrin,16434,Investor (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
MemSQL Inc,1829493,Medium.Com Inc,2375384,Chris Fry,1349651,Advisor (Non-Brd),2014-12-01,2018-01-01,Head of Engineering (Non-Brd),2017-01-01,2018-03-01
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Medium.Com Inc,2375384,Lauren Zalaznick,1144591,Independent Director (Brd) (SD),2016-04-28,,Senior Advisor (Non-Brd),,
GOPRO INC,2079930,Medium.Com Inc,2375384,Lauren Zalaznick,1144591,Independent Director (Brd) (SD),2016-07-05,,Senior Advisor (Non-Brd),,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Manfrey Capital Corp,2375392,Alex Blodgett,1061345,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BCM Technologies Inc,263497,Thompson Energy LLC (Fast Petroleum Inc prior to 2006),2375393,Thomas Thompson,1641551,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
STOCKERYALE INC (Stocker & Yale prior to 04/2000) (De-listed 04/2009),29285,Renfield Enterpries Inc,2375406,Alex Blodgett,1061345,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUITY BANCSHARES INC,2360939,B12 Equity Fund I Gp LLC,2375407,Greg Gaeddert,1646248,Independent Director (Brd) (SD),2015-11-11,,Director -  SD (Brd) (SD),,
MetricStream Inc,746150,Hiremetrix Ltd,2375416,John Palmiero,1367730,Regional VP (Non-Brd),2016-01-01,2017-01-01,Advisor (Non-Brd),2015-04-06,2016-11-01
OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Hiremetrix Ltd,2375416,John Palmiero,1367730,Executive VP - Field Operations (Non-Brd),2014-01-01,2015-07-01,Advisor (Non-Brd),2015-04-06,2016-11-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,eNova Sant SAS,2375438,Cedric O'neill,1845978,Organizer (Non-Brd),2010-12-01,2011-03-01,President (Non-Brd),2010-11-01,
Private Bancorp of America Inc (San Diego Private Bank prior to 12/2015),915271,Marathon Capital Holdings Inc (MCH),2375439,David Moore,1646270,Director -  SD (Brd) (SD),,,Managing Principal (Non-Brd),,
EQUITY BANCSHARES INC,2360939,Marathon Capital Holdings Inc (MCH),2375439,David Moore,1646270,Independent Director (Brd) (SD),2015-11-11,2016-11-14,Chairman/Managing Principal (Brd) (ED),2005-01-01,
FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Marathon Capital Holdings Inc (MCH),2375439,Shivan Govindan,607296,Independent Chairman (Brd) (SD),2016-09-16,2017-05-10,Director -  SD (Brd) (SD),,
BANCORP INC,591579,Marathon Capital Holdings Inc (MCH),2375439,Shivan Govindan,607296,Observer (Non-Brd),2016-08-17,,Director -  SD (Brd) (SD),,
FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Marathon Capital Holdings Inc (MCH),2375439,Mark Merlo,512301,Independent Director (Brd) (SD),2013-05-10,2017-05-10,Director -  SD (Brd) (SD),,
NATIONAL OILWELL VARCO INC,21553,Hangar Flight Museum (The) (Formerly known as Aero Space Museum Association of Calgary (The)),2375467,Andrew Buzinsky,1368414,VP/General Manager (Non-Brd),2016-07-01,,Director -  SD,,
TRICAN WELL SERVICE LTD,634308,Hangar Flight Museum (The) (Formerly known as Aero Space Museum Association of Calgary (The)),2375467,Andrew Buzinsky,1368414,Vice President (Non-Brd),2013-12-01,2016-07-01,Director -  SD,,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,Acting CFO (Brd) (ED),2002-01-01,2005-02-01,CFO (Non-Brd),2001-04-12,2002-10-01
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,VP/CFO (Brd) (ED),2000-05-25,2002-01-01,CFO (Non-Brd),2001-04-12,2002-10-01
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2001-04-12,2002-10-01
INTRINSYC TECHNOLOGIES CORP (Intrinsyc Software International Inc prior to 06/2014),582206,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,Lead Independent Director (Brd) (SD),1995-02-23,2010-02-03,CFO (Non-Brd),2001-04-12,2002-10-01
WESTERN SILVER CORP (Western Copper Hldgs prior to 03/2003) (De-listed 05/2006),635969,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,VP/CFO (Brd) (ED),1995-01-01,1996-01-01,CFO (Non-Brd),2001-04-12,2002-10-01
WESTERN SILVER CORP (Western Copper Hldgs prior to 03/2003) (De-listed 05/2006),635969,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,VP/CFO (Brd) (ED),1996-01-01,2004-01-20,CFO (Non-Brd),2001-04-12,2002-10-01
QUATERRA RESOURCES INC (Aqueterra Mineral Development Ltd prior to 11/1997),636008,Medsurge Medical Products Corp (Listed 07/2003),2375472,Doctor Bob Gayton,344292,CFO (Brd) (ED),1997-04-03,2004-06-28,CFO (Non-Brd),2001-04-12,2002-10-01
BCM Technologies Inc,263497,Accordion Health Inc,2375473,Doctor Stephanie Kreml,1641534,Executive (Non-Brd),,,Chief Medical Officer (Non-Brd),2015-10-01,2016-10-01
InstaMed Communications LLC,1214228,Accordion Health Inc,2375473,Todd Petersen,1493111,Vice President - Sales (Non-Brd),2017-06-01,,Advisory Board Member (Non-Brd),2017-01-01,
M87 Inc (Formerly known as Wibole Inc),2570948,Accordion Health Inc,2375473,Professor Doctor Sriram Vishwanath,1925506,Advisory Board Member (Non-Brd),2010-06-01,,Co-Founder (Non-Brd),2014-07-01,
Benchmark Hospitality International Inc,1478765,Benchmark Owner Advisory Group (OAG),2375475,Jeff McIntyre,1837111,Co-President/Co-COO (Brd) (ED),2016-10-31,2017-01-01,President/Partner (Non-Brd),,
Benchmark Hospitality International Inc,1478765,Benchmark Owner Advisory Group (OAG),2375475,Jeff McIntyre,1837111,Co-President/Co-COO (Brd) (ED),2016-07-14,2016-10-31,President/Partner (Non-Brd),,
Benchmark Hospitality International Inc,1478765,Benchmark Owner Advisory Group (OAG),2375475,Jeff McIntyre,1837111,Co-President (Brd) (ED),2017-01-01,,President/Partner (Non-Brd),,
Benchmark Hospitality International Inc,1478765,Benchmark Owner Advisory Group (OAG),2375475,Todd Felsen,1368423,Senior VP - Ops (Non-Brd),2015-04-01,,Vice President - Ops (Non-Brd),,
Benchmark Hospitality International Inc,1478765,Benchmark Owner Advisory Group (OAG),2375475,Cedric Fasbender,1368420,Vice President - Ops (Non-Brd),2013-03-01,,Vice President - Ops (Non-Brd),,
ESCO TECHNOLOGIES INC,10995,Plastique Ltd,2375476,Trevor Drew,1953759,Division MD (Non-Brd),2016-10-01,,MD (Non-Brd),2016-10-01,
Economic Club of New York (The) (ECNY),36418,Dubai Health Authority (DHA),2375490,Marwan Al Abedin,1134995,Committee Member,,,Director -  SD (Brd) (SD),,
Frost Brown Todd LLC (FBT),113697,Lockerbie Terrace Owners Association Inc,2375496,Howard Cohen,1639700,Partner (Non-Brd),,,President,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,USC Center for Religion and Civic Culture (CRCC),2375508,Ken Werner,2113372,Division President (Non-Brd),2006-08-01,2018-06-14,Director -  SD,,
CRH MEDICAL CORP (Medsurge Medical Products Corp prior to 04/2006),1046933,Cleator Clinic for Haemorrhoids in British Columbia (The),2375512,Doctor Iain Cleator,1646981,Medical Director (Brd) (ED),2007-05-24,2014-06-19,Founder (Non-Brd),2003-01-01,
LEGG MASON INC,18646,INLINE Group Fitness,2375516,Rachel Gann,1367376,Internal Auditor (Non-Brd),2012-01-01,2013-10-01,Division Director (Non-Brd),2013-01-01,
JMI Equity Fund LP,273167,INLINE Group Fitness,2375516,Rachel Gann,1367376,Accountant (Non-Brd),2013-01-01,2014-05-01,Division Director (Non-Brd),2013-01-01,
Dreamit Ventures LLC,1681671,Brooklyn Laboratory Charter School,2375518,Steven Hodas,343164,Venture Partner (Non-Brd),2015-01-01,2017-12-01,Director -  SD,,
Everyone Counts Inc (Ceased Trading 10/2018),865692,Clear Ballot Group Inc,2375521,Don DeFord,1368359,Regional Sales Director (Non-Brd),2014-02-01,2015-05-01,Regional Sales Director (Non-Brd),2015-05-04,
Fisher & Phillips LLP,665035,Akron General Partners Inc,2375522,Rich Millisor,1639462,Partner (Non-Brd),2011-04-16,,Director -  SD (Brd) (SD),,
Vorys Sater Seymour & Pease LLP,81685,Akron General Partners Inc,2375522,J Treier,1667459,Attorney (Non-Brd),2004-01-01,2008-01-17,Director -  SD (Brd) (SD),,
Vorys Sater Seymour & Pease LLP,81685,Akron General Partners Inc,2375522,J Treier,1667459,Managing Partner (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Vorys Sater Seymour & Pease LLP,81685,Akron General Partners Inc,2375522,J Treier,1667459,Partner (Non-Brd),2008-01-17,2017-01-01,Director -  SD (Brd) (SD),,
MDLIVE Inc,2009874,Aver Inc,2375534,Rock Morphis,1708451,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Aver Inc,2375534,Rock Morphis,1708451,Limited Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Aver Inc,2375534,Nick Augustinos,1055466,Independent Director (Brd) (SD),2009-11-20,,President/CEO (Brd) (ED),2015-12-15,2019-01-03
CARDINAL HEALTH INC,5811,Aver Inc,2375534,Nick Augustinos,1055466,Senior VP - Strategy (Non-Brd),2011-11-01,2015-11-01,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Aver Inc,2375534,Nick Augustinos,1055466,Independent Director (Brd) (SD),2009-11-20,,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Aver Inc,2375534,Nick Augustinos,1055466,Independent Director (Brd) (SD),2009-11-20,,Chairman (Brd) (SD),2019-01-03,
Conversion Logic Inc (Formerly known as Data Cloud Inc),2353851,Steel & Pepper Inc,2375539,Colette Dill-Lerner,1370751,Advisor (Non-Brd),2014-05-01,,Managing Partner (Non-Brd),2014-06-01,
LiquidHub Inc,564131,Valde Group LLC,2375541,Joe Seiberlich,1146955,MD (Non-Brd),2011-01-01,2012-09-01,Managing Partner (Non-Brd),2012-04-01,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Nonprofit Center of Milwaukee Inc (NPC),2375542,Kevin Rizzuto,1640353,Partner (Non-Brd),2009-08-01,,Director -  SD,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Microbe Detectives Inc,2375544,Kevin Rizzuto,1640353,Partner (Non-Brd),2009-08-01,,Advisory Board Member (Non-Brd),,
AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte Consultants LLC,2375555,Bettina Whyte,270367,Independent Director (Brd) (SD),2004-10-27,2016-07-01,President (Non-Brd),2015-07-01,
WESTROCK CO,2302775,Bettina Whyte Consultants LLC,2375555,Bettina Whyte,270367,Independent Director (Brd) (SD),2015-07-01,,President (Non-Brd),2015-07-01,
CMGRP Inc (Weber Shandwick Inc),945802,College of Law Alumni Association (The) (COLAA),2375562,Jon McLeod,1745608,Regional Chairman (Non-Brd),1997-06-01,2018-05-01,Member,,
OMNICOM GROUP INC,23113,Tequila Inc,2375565,Wes Nichols,1318121,Division President/Division CEO (Non-Brd),2001-01-01,2004-01-01,CEO (Brd) (ED),2001-01-01,2004-01-01
GENOCEA BIOSCIENCES INC,2041422,Ipsen Inc,2375568,Doctor Girish Aakalu,2122168,Chief Business Officer (Non-Brd),2018-12-10,,Vice President (Non-Brd),2015-05-01,2018-12-01
ICTV Brands Inc (International Commercial Television Inc prior to 07/2014),1211505,Vision TV Philippines Inc,2375569,Stephen Jarvis,834736,Independent Director (Brd) (SD),2009-12-17,,Owner (Non-Brd),,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Human Trafficking Rescue Assistance,2375570,Cynthia Phillips-Cordes,1637348,Partner (Non-Brd),2013-09-30,,President,,
Morgan Joseph TriArtisan Group Inc,1884556,Highbank Capital Ltd,2375571,Doctor Jeremy Stone,774055,Operating Executive (Non-Brd),,2016-01-01,Chairman (Brd) (SD),2012-12-18,
Endgame Inc (Endgame Systems Inc prior to 10/2010),1646302,TPO Inc,2375573,Karen Penn,1919231,Vice President - HR (Non-Brd),2016-03-01,2018-05-01,Consultant (Non-Brd),,2016-01-01
OPNET TECHNOLOGIES INC (De-listed 12/2012),23244,TPO Inc,2375573,Ron Kaiser,344995,Independent Director (Brd) (SD),2003-11-11,2012-12-18,Advisory Board Member (Non-Brd),2000-06-01,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,TPO Inc,2375573,Ron Kaiser,344995,Consultant (Non-Brd),,,Advisory Board Member (Non-Brd),2000-06-01,
ALTIMMUNE INC (PharmAthene Inc prior to 05/2017),620488,TPO Inc,2375573,Ron Kaiser,344995,VP/CFO (Non-Brd),2005-04-01,2006-12-01,Advisory Board Member (Non-Brd),2000-06-01,
VOCUS INC (De-listed 05/2014),637642,TPO Inc,2375573,Ron Kaiser,344995,Independent Director (Brd) (SD),2005-01-01,2014-05-30,Advisory Board Member (Non-Brd),2000-06-01,
SUCAMPO PHARMACEUTICALS INC (De-listed 02/2018),665432,TPO Inc,2375573,Ron Kaiser,344995,Advisor (Non-Brd),2008-01-02,2008-03-31,Advisory Board Member (Non-Brd),2000-06-01,
SUCAMPO PHARMACEUTICALS INC (De-listed 02/2018),665432,TPO Inc,2375573,Ron Kaiser,344995,CFO (Non-Brd),2007-08-02,2008-01-01,Advisory Board Member (Non-Brd),2000-06-01,
Vaccinogen Inc,1323530,TPO Inc,2375573,Ron Kaiser,344995,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2000-06-01,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,TPO Inc,2375573,Ron Kaiser,344995,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2000-06-01,
TANGOE INC (De-listed 03/2017),1714754,TPO Inc,2375573,Ron Kaiser,344995,Independent Director (Brd) (SD),2011-07-27,2017-03-14,Advisory Board Member (Non-Brd),2000-06-01,
Tenable Network Security Inc,1997379,TPO Inc,2375573,Ron Kaiser,344995,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2000-06-01,
C4 Therapeutics Inc,2388665,TPO Inc,2375573,Ron Kaiser,344995,CFO (Non-Brd),2017-11-14,,Advisory Board Member (Non-Brd),2000-06-01,
C4 Therapeutics Inc,2388665,TPO Inc,2375573,Ron Kaiser,344995,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2000-06-01,
Morgan Joseph TriArtisan Group Inc,1884556,Communications Direct Ltd,2375577,Doctor Jeremy Stone,774055,Operating Executive (Non-Brd),,2016-01-01,Director -  Non-Brd (Non-Brd),,
Morgan Joseph TriArtisan Group Inc,1884556,Veritair Aviation Ltd,2375578,Doctor Jeremy Stone,774055,Operating Executive (Non-Brd),,2016-01-01,Chairman (Brd) (SD),2007-01-01,2011-03-01
Remedy Partners Inc,2211257,Liberty Health Partners,2375579,Mark Caputo,1648849,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2013-01-01,
Remedy Partners Inc,2211257,Liberty Health Partners,2375579,Mark Caputo,1648849,Vice Chairman (Brd) (SD),2015-01-01,,CEO (Non-Brd),2013-01-01,
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,Spirit Ministries,2375581,Gregg Dedrick,49901,Independent Director (Brd) (SD),2010-07-15,,President,,
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,Primemovers,2375586,Gregg Dedrick,49901,Independent Director (Brd) (SD),2010-07-15,,Executive Officer (Non-Brd),,
Gibson Dunn & Crutcher LLP,465769,Initiative for a Competitive Online Marketplace (ICOMP),2375587,David Wood,1645143,Partner (Non-Brd),2004-10-27,,Legal Counsel (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,O'Bryan Brown & Toner PLLC,2375588,Eric Paine,1637183,Partner (Non-Brd),1999-03-01,,Attorney (Non-Brd),1996-01-01,1999-01-01
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Hip Hop Congress Inc,2375592,Jordan Bromley,1638094,Partner (Non-Brd),,,Director -  SD,,
Insurance Corporation of British Columbia (ICBC),571462,IQ Management Corporation (IQM),2375593,Doctor Catherine Boivie,1133982,Director -  SD (Brd) (SD),,,Associate (Non-Brd),,
Morgan Joseph TriArtisan Group Inc,1884556,Health Innovation Bonds Ltd,2375596,Doctor Jeremy Stone,774055,Operating Executive (Non-Brd),,2016-01-01,CEO (Non-Brd),2014-02-01,
ONVIA INC (Onvia com Inc prior to 6/2004) (De-listed 11/2017),23203,Red Books LLC,2375598,Jeff Ballowe,443932,Independent Director (Brd) (SD),1999-12-01,2017-11-17,Advisor (Non-Brd),,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Welcome to America Project (The) (WTAP),2375601,Sam Chang,1641422,Partner (Non-Brd),2013-06-01,,Director -  SD,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Welcome to America Project (The) (WTAP),2375601,Sean Garrison,1637300,Partner (Non-Brd),2000-06-01,2015-12-01,Director -  SD,,
COMPUWARE CORP (De-listed 12/2014),7599,Richland Newhope,2375605,Scott Anderson,1344233,Consultant (Non-Brd),2001-02-01,2001-04-01,Consultant (Non-Brd),2001-03-01,2003-01-01
DH CORP (Davis & Henderson Corp prior to 05/2014) (De-listed 06/2017),581079,Leaders Beyond Inc,2375609,Young Park,1301231,Executive VP/Chief Information Officer (Non-Brd),2012-10-04,2016-06-01,Program Director (Non-Brd),2016-05-01,
CALIAN GROUP LTD (Calian Technologies Ltd prior to 04/2016),876814,Leaders Beyond Inc,2375609,Young Park,1301231,Independent Director (Brd) (SD),2017-09-01,,Program Director (Non-Brd),2016-05-01,
Insurance Corporation of British Columbia (ICBC),571462,Leaders Beyond Inc,2375609,Doctor Catherine Boivie,1133982,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Junior League of Winston-Salem Inc (JLWS),2375614,Ran Bell,1645314,Of Counsel (Non-Brd),1989-09-05,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Junior League of Winston-Salem Inc (JLWS),2375614,Mary Adams,1693171,Partner (Non-Brd),1996-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Junior League of Winston-Salem Inc (JLWS),2375614,Kim Stogner,1694980,Partner (Non-Brd),2009-01-01,,Member,,
Maryland Economic Development Corp (MEDCO),1248073,Maryland Department of Commerce,2375615,The Hon. Pete Rahn,1674266,Director -  SD (Brd) (SD),,,Member (Non-Brd),2015-01-01,
Paragon Bioservices Inc,2305971,Maryland Department of Commerce,2375615,Doctor Marco Chacn,1787132,CEO (Brd) (ED),2015-01-01,2016-01-26,Advisor (Non-Brd),2015-01-01,
Paragon Bioservices Inc,2305971,Maryland Department of Commerce,2375615,Doctor Marco Chacn,1787132,Chairman (Brd) (SD),2016-01-26,2019-05-17,Advisor (Non-Brd),2015-01-01,
Maryland Economic Development Corp (MEDCO),1248073,Maryland Department of Commerce,2375615,Kelly Schulz,2198358,Director -  SD (Brd) (SD),,,Secretary (Non-Brd),2019-01-01,
Maryland Economic Development Corp (MEDCO),1248073,Maryland Department of Commerce,2375615,Mike Gill,502500,Director -  SD (Brd) (SD),,,Secretary (Non-Brd),2015-10-01,
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,Maryland Department of Commerce,2375615,The Hon. Aris Melissaratos,603783,Independent Director (Brd) (SD),2008-02-25,2012-11-30,Member (Non-Brd),2007-07-17,
Rand Worldwide Inc (Avatech Solutions Inc prior to 12/2010),574417,Maryland Department of Commerce,2375615,The Hon. Aris Melissaratos,603783,Independent Director (Brd) (SD),2009-02-11,2010-08-17,Member (Non-Brd),2007-07-17,
Camden Partners Holdings LLC,794239,Maryland Department of Commerce,2375615,The Hon. Aris Melissaratos,603783,Advisory Board Member (Non-Brd),,,Member (Non-Brd),2007-07-17,
Insurance Corporation of British Columbia (ICBC),571462,Strategic Technology Leadership Corp (STLC),2375616,Doctor Catherine Boivie,1133982,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2012-04-01,
