from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Baltia Air Lines Inc (USGlobal Airways),1145212,Washtenaw County Trial Lawyers Association,2574666,George Kelsey,1824947,General Counsel (Non-Brd),2016-11-18,,Member,,
JackBe Corp,819164,West Parish Garden Cemetery,2574670,Lynne Capozzi,1893426,VP/Chief Marketing Officer (Non-Brd),2007-10-01,2008-10-01,President,,
Acquia Inc,1246959,West Parish Garden Cemetery,2574670,Lynne Capozzi,1893426,Chief Marketing Officer (Non-Brd),2016-11-01,,President,,
Acquia Inc,1246959,West Parish Garden Cemetery,2574670,Lynne Capozzi,1893426,Vice President - Mktg (Non-Brd),2009-03-01,2011-01-01,President,,
PAR PACIFIC HOLDINGS INC (Par Petroleum Corp prior to 10/2015),2126600,MD Anderson Foundation,2574672,Katherine Hatcher,2115285,Independent Director (Brd) (SD),2019-01-01,,Director -  SD,,
REPUBLIC SERVICES INC,26097,MD Anderson Foundation,2574672,Jim Crownover,51641,Independent Director (Brd) (SD),2014-05-08,2017-05-12,Director -  SD,,
REPUBLIC SERVICES INC,26097,MD Anderson Foundation,2574672,Jim Crownover,51641,Independent Director (Brd) (SD),2008-12-05,2011-05-12,Director -  SD,,
WEINGARTEN REALTY INVESTORS,33240,MD Anderson Foundation,2574672,Jim Crownover,51641,Independent Trustee (Brd) (SD),2001-04-01,2019-04-29,Director -  SD,,
CHEMTURA CORP (De-listed 04/2017),1672219,MD Anderson Foundation,2574672,Jim Crownover,51641,Independent Director (Brd) (SD),2010-11-11,2017-04-21,Director -  SD,,
ELI LILLY & CO,18888,MD Anderson Foundation,2574672,Doctor Levi Garraway,1344488,Senior VP (Non-Brd),2018-01-01,2019-08-07,Advisory Board Member,,
Tango Therapeutics Inc,2658144,MD Anderson Foundation,2574672,Doctor Levi Garraway,1344488,Founder (Non-Brd),2014-12-03,,Advisory Board Member,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,MD Anderson Foundation,2574672,John Brown,345608,Director -  SD (Brd) (SD),,,Director -  SD,,
FARMERS NATIONAL BANC CORP,1723637,Monitor Bancorp Inc (Ceased Trading 08/2017),2574683,Jim Smail,541517,Independent Vice Chairman (Brd) (SD),2015-07-01,,Chairman (Executive) (Brd) (ED),,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,Monitor Bancorp Inc (Ceased Trading 08/2017),2574683,Jim Smail,541517,Independent Director (Brd) (SD),2007-06-06,2010-07-30,Chairman (Executive) (Brd) (ED),,
OHIO LEGACY CORP (De-listed 10/2012),22992,Monitor Bancorp Inc (Ceased Trading 08/2017),2574683,Jim Smail,541517,Independent Director (Brd) (SD),2008-06-27,2009-02-11,Chairman (Executive) (Brd) (ED),,
Star Mountain Capital LLC,1883933,Localstake Marketplace LLC,2574688,Brad Kime,487861,Advisor (Non-Brd),2018-01-01,,Advisor (Non-Brd),2013-09-01,
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Localstake Marketplace LLC,2574688,Brad Kime,487861,Chief Revenue Officer (Non-Brd),2014-01-01,2015-09-01,Advisor (Non-Brd),2013-09-01,
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Localstake Marketplace LLC,2574688,Brad Kime,487861,Chief Strategy Officer (Non-Brd),2013-11-01,2014-01-01,Advisor (Non-Brd),2013-09-01,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Alexander Benefits Consulting (ABC) LLC,2574692,Suzanne Spradley,1824268,Senior VP/Chief Compliance Officer (Non-Brd),2016-12-01,,Chief Compliance Officer/Associate General Counsel (Non-Brd),2015-01-01,
Star Mountain Capital LLC,1883933,Finrise Inc,2574695,Brad Kime,487861,Advisor (Non-Brd),2018-01-01,,Advisor (Non-Brd),2016-05-01,2017-01-01
Star Mountain Capital LLC,1883933,Tini Inc,2574721,Brad Kime,487861,Advisor (Non-Brd),2018-01-01,,Founder (Non-Brd),2011-12-01,
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Tini Inc,2574721,Brad Kime,487861,Chief Revenue Officer (Non-Brd),2014-01-01,2015-09-01,Founder (Non-Brd),2011-12-01,
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Tini Inc,2574721,Brad Kime,487861,Chief Strategy Officer (Non-Brd),2013-11-01,2014-01-01,Founder (Non-Brd),2011-12-01,
FIRST MERCHANTS CORPORATION,148,First Merchants Charitable Foundation Inc,2574728,Pat Sherman,507772,Independent Director (Brd) (SD),2009-05-06,,Director -  SD,,
FIRST MERCHANTS CORPORATION,148,Washington Jefferson Williams Foundation Inc,2574730,Pat Sherman,507772,Independent Director (Brd) (SD),2009-05-06,,Director -  SD,,
First Priority Financial Corp (Ceased Trading 07/2018),1061561,Newtown Athletic Club (NAC),2574732,Jim Worthington Jr,1823981,Independent Director (Brd) (SD),2008-02-28,2015-05-05,President,,
First Resource Bank,1478406,P. J. Reilly Contracting Co Inc,2574734,Philip Reilly Jr,1823971,Independent Director (Brd) (SD),2006-01-01,,President (Non-Brd),1992-01-01,
Evolutionary Genomics Inc (Fona Inc prior to 10/2015),867974,Borlaug Global Rust Initiative (BGRI),2574738,Doctor Walter Messier,1823983,CTO/Secretary/Treasurer (Non-Brd),2014-10-01,,Member,,
Frontera Group Inc,2573692,Unistream Distributors Inc,2574747,Michael Krichevcev,1823902,President/CEO (Brd) (ED),2014-01-01,2016-01-12,Sales Manager (Non-Brd),2008-12-01,
CONNECTICUT WATER SERVICE INC,7682,Southern Maine Regional Water Council (SMRWC),2574753,Rick Knowlton,1824134,Division President (Non-Brd),2017-04-01,,Director -  SD,,
Cerberus Capital Management LP,564732,FirstKey Homes LLC,2574755,Ethan Klemperer,1824008,Division President (Non-Brd),2011-05-01,2018-04-01,Director -  SD (Brd) (SD),,
New Avon LLC,2443440,FirstKey Homes LLC,2574755,Ethan Klemperer,1824008,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Miami Bancorp Inc,149,Center for Financial Training Southeastern Inc,2574761,Stephen Moynahan,1825642,Division Executive VP/Chief Lending Officer (Non-Brd),2018-01-01,,Director -  SD,,
First Miami Bancorp Inc,149,Center for Financial Training Southeastern Inc,2574761,Stephen Moynahan,1825642,Division Senior VP/Division Chief Lending Officer (Non-Brd),2007-10-01,2018-01-01,Director -  SD,,
TotalBank Inc,756218,Center for Financial Training Southeastern Inc,2574761,Maritza Jaime,1649280,Executive VP/Chief Credit Officer (Non-Brd),2015-12-01,2018-06-01,Director -  SD,,
American Bankers Association (ABA),79015,Center for Financial Training Southeastern Inc,2574761,Guillermo Diaz-Rousselot,1287262,Director -  SD (Brd) (SD),,,Director -  SD,,
Capella Hotel Group LLC (West Paces Hotel Group LLC prior to 12/2011),875019,United Foodstuff Industries Group Co KSCC,2574764,Doctor Mahdi Haidar,1296801,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2016-11-30,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,EMIS Capital Partners LLC,2574768,Lucas Evans,837207,Principal (Non-Brd),2017-01-01,2018-10-01,Managing Partner (Non-Brd),2016-01-01,
CISCO SYSTEMS INC,6908,Integration Technologies Group Inc,2574771,Lee Leiber,1824095,,,,Project Manager (Non-Brd),2003-01-01,2007-12-01
First Resource Bank,1478406,West Chester Off Campus Housing LLC,2574783,John O'Connell,1823962,Independent Director (Brd) (SD),2006-01-01,,Managing Partner (Non-Brd),,
First Rate Staffing Corp (Moosewood Acquisition Corp prior to 05/2012),1971660,Lumea Staffing Inc,2574790,Joy Mautz,1824004,Executive (Non-Brd),2011-04-20,2012-11-13,Accountant (Non-Brd),2009-01-01,2012-01-01
ALARM.COM HOLDINGS INC,2300290,Yellow Brick Road Ventures LLC,2574794,Hugh Panero,180488,Independent Director (Brd) (SD),2015-06-26,,Owner (Non-Brd),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,CollegeTracks Inc,2574799,Kevin Lavin,1610764,Advisory Board Member (Non-Brd),,,Director -  SD,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,CollegeTracks Inc,2574799,Kevin Lavin,1610764,Partner (Non-Brd),2003-02-01,,Director -  SD,,
GOLO MOBILE INC (HAW Capital Corp prior to 07/2019),2638408,TRUSTED BRAND 2016 INC,2574806,Dave Antony,1312049,Independent Director (Brd) (SD),2017-03-21,2019-06-26,Director -  SD (Brd) (SD),,
Haynes and Boone LLP,122832,Doctors for Change (DFC),2574811,Doctor Ann Al-Bahish,1824905,Partner (Non-Brd),2019-06-21,,Founding Member,,
Kelley Drye & Warren LLP,1142330,Doctors for Change (DFC),2574811,Doctor Ann Al-Bahish,1824905,Partner (Non-Brd),2017-01-01,2019-01-01,Founding Member,,
First Suffield Financial Inc,2228314,Suffield by the River,2574827,Celia Moffie,1825521,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
Steward Health Care System LLC,1793000,Mothers Milk Bank Northeast,2574830,David Small,1825615,HR Director (Non-Brd),2012-01-01,2014-01-01,Director -  SD,,
Edward M Kennedy Community Health Center Inc (Kennedy CHC),2538935,Mothers Milk Bank Northeast,2574830,David Small,1825615,Vice President - HR (Non-Brd),2014-01-01,,Director -  SD,,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Maguro Inc,2574833,John Garibotto,604013,Vice President - Ops (Non-Brd),2011-03-22,2011-06-29,President (Non-Brd),2010-01-01,
INSULET CORPORATION,862492,Maguro Inc,2574833,John Garibotto,604013,Director -  Non-Brd (Non-Brd),,,President (Non-Brd),2010-01-01,
ECHO THERAPEUTICS INC (De-listed 07/2016),1709337,Maguro Inc,2574833,John Garibotto,604013,Vice President - Ops (Non-Brd),2011-06-29,2011-08-02,President (Non-Brd),2010-01-01,
INSULET CORPORATION,862492,SubQ Solutions Inc,2574836,John Garibotto,604013,Director -  Non-Brd (Non-Brd),,,President (Non-Brd),2008-12-01,2009-10-01
MDLIVE Inc,2009874,Arcellx Inc,2575617,Tiba Aynechi,770189,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Resource Bank,1478406,Earth Enterprises Inc,2574837,Richard Orlow,1823965,Independent Director (Brd) (SD),2006-01-01,,Counsel (Non-Brd),,
Edward M Kennedy Community Health Center Inc (Kennedy CHC),2538935,Ambulatory Pediatrics Association,2574844,Doctor Deval Shah-Canning,1825616,Medical Director (Non-Brd),2008-01-01,,Member,,
EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,Aventine Hill Wines,2574845,S Stonehouse Jr,796741,Independent Director (Brd) (SD),2004-02-17,2014-11-05,Chairman/CEO (Brd) (ED),2006-01-01,
Belk Inc,78371,Torrid LLC,2574846,Mark Mizicko,1130846,Chief Planning Officer (Non-Brd),2017-01-01,,COO (Non-Brd),2016-04-01,2017-01-28
First Suffield Financial Inc,2228314,Suffield Volunteer Ambulance Inc (SVAA),2574851,Susan Thorner,1825555,Division VP (Non-Brd),2009-04-01,,Co-President,,
TRACKX HOLDINGS INC (Cougar Minerals Corp prior to 05/2016),2036142,Two Wine Cru LLC,2574852,Aaron Lamkin,833976,Director - Business Development (Non-Brd),2016-07-01,,Owner (Non-Brd),2010-05-01,
Rize Inc (Formerly known as File2Part Inc),2630157,Desai Foundation (The),2574855,Santhana Krishnan,1822022,Director -  SD (Brd) (SD),,,Director -  SD,,
SevOne Inc,1687704,Desai Foundation (The),2574855,Yash Shah,1869482,Chief Technology Officer (Non-Brd),2017-03-02,,Director -  SD,,
Rize Inc (Formerly known as File2Part Inc),2630157,RealOffer Corp,2574863,Santhana Krishnan,1822022,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
First Suffield Financial Inc,2228314,Emergency Aid Association Inc (EAA),2574876,Nancy Viggiano,1825507,Director -  SD (Brd) (SD),,,Director -  SD,,
First Suffield Financial Inc,2228314,Emergency Aid Association Inc (EAA),2574876,Nancy Viggiano,1825507,President/CEO (Brd) (ED),2012-04-13,2017-06-02,Director -  SD,,
First Suffield Financial Inc,2228314,Emergency Aid Association Inc (EAA),2574876,Janet Frechette,1913135,Director -  SD (Brd) (SD),,,ED -  Non-Brd (Non-Brd),,
TIERONE CORP (De-listed 05/2010),551172,Nebraska Technology Development Corp,2574892,Doctor Jim McClurg,1007858,Director -  SD (Brd) (SD),,,Member,,
Agile Sports Technologies Inc (Hudl),1541654,Nebraska Technology Development Corp,2574892,Doctor Jim McClurg,1007858,Advisory Board Member (Non-Brd),,2010-01-01,Member,,
Agile Sports Technologies Inc (Hudl),1541654,Nebraska Technology Development Corp,2574892,Doctor Jim McClurg,1007858,Chairman (Brd) (SD),2010-01-01,,Member,,
Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Guizhou Investment Asset Management Ltd,2574916,Ling Xiang,1825515,Director -  SD (Brd) (SD),,,General Manager (Non-Brd),2004-01-01,
First Miami Bancorp Inc,149,Hometown Inc,2574920,Veronica Flores,1825637,Division Executive VP (Non-Brd),1999-11-01,2018-01-01,Director -  SD,,
First Miami Bancorp Inc,149,Hometown Inc,2574920,Veronica Flores,1825637,Division Executive VP/COO (Non-Brd),2018-01-01,,Director -  SD,,
Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Investment Group Ltd,2574923,Ling Xiang,1825515,Director -  SD (Brd) (SD),,,President (Non-Brd),2014-01-01,
Edward M Kennedy Community Health Center Inc (Kennedy CHC),2538935,Commonwealth Purchasing Group (CPG),2574927,Maria Coppenrath,1825623,CFO/VP - Finance (Non-Brd),2011-04-01,,Advisory Board Member,,
Evolutionary Genomics Inc (Fona Inc prior to 10/2015),867974,SixOne Solutions LLC,2574928,Ginny Orndorff,1823985,Director -  SD (Brd) (SD),,,Acting CEO (Non-Brd),2012-02-01,
First Sentry Bancshares Inc,1694596,Hood Enterprises Inc,2574934,Jeff Hood,1824082,Director -  SD (Brd) (SD),,,President (Non-Brd),1977-01-01,
First Sentry Bancshares Inc,1694596,American Legion Post 16,2574943,Jeff Hood,1824082,Director -  SD (Brd) (SD),,,Member,,
First Sentry Bancshares Inc,1694596,Elks Lodge 313,2574948,Jeff Hood,1824082,Director -  SD (Brd) (SD),,,Member,,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,ePlanet Capital Ltd,2574951,Dennis Atkinson,1825363,Managing Partner (Brd) (ED),2003-01-01,,Managing Partner (Brd) (ED),2003-01-01,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,ePlanet Capital Ltd,2574951,Tim Rea,1825142,Venture Partner (Non-Brd),2018-01-01,2018-10-01,Venture Partner (Non-Brd),2018-01-01,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,ePlanet Capital Ltd,2574951,Tim Rea,1825142,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Isabella Bank Corp (IBT Bancorp Inc prior to 05/2008),1494009,Midland Business Alliance,2574953,Sarah Opperman,1848537,Independent Director (Brd) (SD),2012-07-01,,Interim President/Interim CEO (Non-Brd),2018-03-01,2018-12-01
Three Rivers Corp,1476156,Midland Business Alliance,2574953,Jon Lynch,1044622,President (Brd) (ED),2017-01-01,,Chairman Elect,,
First National Corp (Listed 04/2019),183,RiverwoodWriter LLC,2574958,Elizabeth Cottrell,1824716,Independent Chairman (Brd) (SD),2016-10-02,2019-04-18,Writer (Non-Brd),1991-01-01,
First National Corp (Listed 04/2019),183,RiverwoodWriter LLC,2574958,Elizabeth Cottrell,1824716,Independent Director (Brd) (SD),1992-01-01,2016-10-02,Writer (Non-Brd),1991-01-01,
First National Corp (Listed 04/2019),183,Marlow Motor Co Inc,2574962,Emily Beck,1824708,Independent Director (Brd) (SD),2014-08-13,2019-04-18,Vice President (Non-Brd),2010-08-01,2016-01-01
First National Corp (Listed 04/2019),183,Marlow Motor Co Inc,2574962,Emily Beck,1824708,Independent Director (Brd) (SD),2014-08-13,2019-04-18,President (Non-Brd),2016-01-01,
First National Corp (Listed 04/2019),183,Marlow Motor Co Inc,2574962,John Marlow,1831241,Vice Chairman/Secretary (Brd) (SD),2012-04-01,2015-05-12,President (Non-Brd),,2015-01-01
FIRST AMERICAN FINANCIAL CORP,1645838,AAA Auto Club Enterprises,2574972,Tom McKernan,872747,Independent Director (Brd) (SD),2011-03-15,,Chairman (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Quantitative Insights Inc (QI),2574977,Brian Luerssen,1825332,Division MD (Non-Brd),2015-02-01,2017-01-01,Co-Founder (Non-Brd),2010-01-01,
First National Corp (Listed 04/2019),183,Heartspoken.com,2574980,Elizabeth Cottrell,1824716,Independent Chairman (Brd) (SD),2016-10-02,2019-04-18,Coach (Non-Brd),2010-04-01,
First National Corp (Listed 04/2019),183,Heartspoken.com,2574980,Elizabeth Cottrell,1824716,Independent Director (Brd) (SD),1992-01-01,2016-10-02,Coach (Non-Brd),2010-04-01,
Luminar Media Group Inc (Golden Edge Entertainment Inc prior to 08/2016),2225543,Stars of Music Inc,2574985,Edgel Groves,1824760,CEO (Brd) (ED),2012-01-01,2013-02-01,Executive (Non-Brd),2006-01-01,
Luminar Media Group Inc (Golden Edge Entertainment Inc prior to 08/2016),2225543,Stars of Music Inc,2574985,Edgel Groves,1824760,President/CEO (Brd) (ED),2013-02-01,2015-02-19,Executive (Non-Brd),2006-01-01,
First Sentry Bancshares Inc,1694596,Ducky's Auto Parts Inc,2574988,Johnnie Jones,1824085,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1992-01-01,
Dreamit Ventures LLC,1681671,Community Co Inc,2574996,Alon Hillel-Tuch,1824823,Partner (Non-Brd),2016-10-01,2017-01-01,Founding Member (Non-Brd),2015-09-01,
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,Oman Venutres LLC,2575011,Mark Oman,32999,Independent Director (Brd) (SD),2013-05-30,2016-05-19,President (Non-Brd),2014-09-01,
FIRST AMERICAN FINANCIAL CORP,1645838,Oman Venutres LLC,2575011,Mark Oman,32999,Independent Director (Brd) (SD),2013-03-27,,President (Non-Brd),2014-09-01,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Jason Aikens,2042013,Independent Director (Brd) (SD),2018-08-08,2019-04-18,Director -  SD (Brd) (SD),,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Boyce Brannock,1844156,Independent Director (Brd) (SD),2017-01-11,2019-04-18,Director -  SD (Brd) (SD),,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Christopher Martin,1825070,Division Executive VP/Chief Risk Officer (Non-Brd),2005-03-01,2019-04-18,Executive VP/Chief Risk Officer (Non-Brd),2005-03-01,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Marshall Beverley Jr,1825056,Division Executive VP (Non-Brd),2004-12-01,2019-04-18,Executive VP (Non-Brd),2004-12-01,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Elizabeth Cottrell,1824716,Independent Chairman (Brd) (SD),2016-10-02,2019-04-18,Chairman (Brd) (SD),2016-10-02,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Michael Bell,1824669,Senior VP/CFO (Non-Brd),2003-11-01,2005-03-01,Senior VP/CFO (Non-Brd),2003-11-01,2005-03-01
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Michael Bell,1824669,Executive VP/CFO (Non-Brd),2005-03-01,2019-04-18,Executive VP/CFO (Non-Brd),2005-03-01,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Senior Executive VP/COO (Non-Brd),2014-08-11,2019-04-18,Senior Executive VP/COO (Non-Brd),2014-08-11,2015-07-06
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Senior Executive VP/COO (Non-Brd),2014-08-11,2019-04-18,President/COO (Non-Brd),2015-07-06,
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Interim CEO (Non-Brd),2011-01-01,2011-04-01,Interim CEO (Non-Brd),2011-01-01,2011-05-01
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Senior Executive VP/Chief Credit Officer (Non-Brd),2012-02-01,2014-08-11,Executive VP/Chief Credit Officer (Non-Brd),2012-01-01,2014-08-11
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Executive VP/COO (Non-Brd),2011-05-01,2012-01-01,Executive VP/Chief Administrative Officer (Non-Brd),2005-01-01,2011-01-01
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Interim CEO (Non-Brd),2011-01-01,2011-04-01,Executive VP/Chief Administrative Officer (Non-Brd),2005-01-01,2011-01-01
First National Corp (Listed 04/2019),183,First Bank Virginia,2575012,Dennis Dysart,1448572,Executive VP/COO (Non-Brd),2011-05-01,2012-01-01,COO (Non-Brd),2011-05-01,2012-01-01
