from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Buchanan Ingersoll & Rooney PC,1483391,Tampa Bay Partnership (TBP),101146,Rhea Law,1487125,Shareholder (Brd) (ED),2014-03-01,2019-01-01,Chairman,,
Times Holding Co,2131243,Tampa Bay Partnership (TBP),101146,Joe DeLuca,1774270,Vice President - Ops (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
Phelps Dunbar LLP,79091,Tampa Bay Partnership (TBP),101146,Josh Podolsky III,1781092,Partner (Non-Brd),2015-01-01,,CEO (Non-Brd),2015-01-01,2016-01-01
Moffitt Genetics Corp (M2Gen),1560771,Tampa Bay Partnership (TBP),101146,Jack Kolosky,1809405,Director -  SD (Brd) (SD),,,Director -  SD,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Tampa Bay Partnership (TBP),101146,Gary Sasso,1630345,President/CEO (Brd) (ED),2006-01-01,,Executive Committee Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Tampa Bay Partnership (TBP),101146,Gary Sasso,1630345,President/CEO (Brd) (ED),2006-01-01,,Chairman,,
Shumaker Loop & Kendrick LLP,68538,Tampa Bay Partnership (TBP),101146,Tim Hughes,1656372,Partner (Non-Brd),2012-03-01,2018-08-01,CEO,,
Shumaker Loop & Kendrick LLP,68538,Tampa Bay Partnership (TBP),101146,John Timmerman,1656698,Partner (Non-Brd),2015-01-27,,Program Chairman,,
Shumaker Loop & Kendrick LLP,68538,Tampa Bay Partnership (TBP),101146,C Carothers Jr,1656318,Partner (Non-Brd),1999-01-01,2018-01-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Tampa Bay Partnership (TBP),101146,John Timmerman,1656698,Managing Partner (Non-Brd),2012-03-01,2015-01-27,Program Chairman,,
Shumaker Loop & Kendrick LLP,68538,Tampa Bay Partnership (TBP),101146,John Timmerman,1656698,Partner (Non-Brd),1992-08-01,2012-03-01,Program Chairman,,
WELLS FARGO & CO,33264,Tampa Bay Partnership (TBP),101146,Jim Themides,1690579,Executive VP - Commercial Banking (Non-Brd),2012-01-01,,Treasurer,,
SOUTHWEST AIRLINES CO,28696,Tampa Bay Partnership (TBP),101146,Alison Hoefler,1688926,Regional Manager (Non-Brd),2009-11-01,,Ambassador,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Florida Chamber of Commerce (FCC),101156,Constantine Karides,1646956,Partner (Non-Brd),2002-01-01,,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Partner (Brd) (ED),1984-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Regional Managing Partner (Brd) (ED),2010-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Partner (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Partner (Brd) (ED),2014-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Partner (Non-Brd),2014-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Partner (Brd) (ED),2019-01-01,,Director -  SD (Brd) (SD),,
Fisher & Phillips LLP,665035,Florida Chamber of Commerce (FCC),101156,Charles Caulkins,1631718,Partner (Non-Brd),1984-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,David Call,1806712,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Harry Sideris,1811207,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Florida Chamber of Commerce (FCC),101156,Harry Sideris,1811207,Division President (Non-Brd),2017-01-01,2018-06-01,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Florida Chamber of Commerce (FCC),101156,Harry Sideris,1811207,Senior VP/Chief Distribution Officer (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Chamber of Commerce (FCC),101156,Mike Huey,1776093,Shareholder (Non-Brd),2007-01-01,2019-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Chamber of Commerce (FCC),101156,Mike Huey,1776093,Of Counsel (Non-Brd),2019-01-01,,Member,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Florida Chamber of Commerce (FCC),101156,Thomas Szelistowski,1727386,Division President (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
American Gas Association (AGA),54810,Florida Chamber of Commerce (FCC),101156,Thomas Szelistowski,1727386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Susan Pareigis,1487258,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Chamber of Commerce (FCC),101156,Glenn Cooper,1479866,Shareholder (Non-Brd),2012-06-01,2018-07-01,Committee Member,,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Carol Craig,1486566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Danny Gaekwad,1487062,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Space Florida,1478420,Florida Chamber of Commerce (FCC),101156,Jesse Biter,1486552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Jesse Biter,1486552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Belinda Keiser,1487112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Space Florida,1478420,Florida Chamber of Commerce (FCC),101156,Belinda Keiser,1487112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nelson Mullins Riley & Scarborough LLP,43481,Florida Chamber of Commerce (FCC),101156,Glenn Cooper,1479866,Partner (Non-Brd),2019-04-09,,Committee Member,,
Jacksonville Electric Authority (JEA),532529,Florida Chamber of Commerce (FCC),101156,Husein Cumber,1379144,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CSX CORP,8383,Florida Chamber of Commerce (FCC),101156,Gary Sease,1385840,Division VP - Corporate Communications (Non-Brd),2014-03-30,2017-05-01,Member,,
SUNSHINE BANCORP INC (De-listed 01/2018),2124468,Florida Chamber of Commerce (FCC),101156,Will Weatherford,1515546,Independent Director (Brd) (SD),2015-01-22,2018-01-01,Director -  SD (Brd) (SD),,
PayIt LLC,2518656,Florida Chamber of Commerce (FCC),101156,Will Weatherford,1515546,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Holland & Knight LLP,464601,Florida Chamber of Commerce (FCC),101156,Bob Grammig,1611410,Partner (Non-Brd),,,Chairman (Brd) (SD),2017-01-01,
Holland & Knight LLP,464601,Florida Chamber of Commerce (FCC),101156,Bob Grammig,1611410,Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
Space Florida,1478420,Florida Chamber of Commerce (FCC),101156,Vivian de las Cuevas-Diaz,1612377,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DARDEN RESTAURANTS INC,8697,Florida Chamber of Commerce (FCC),101156,Susan Connelly,1613852,Senior VP - Corporate Affairs/Communications (Non-Brd),2015-08-01,2019-06-01,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Susan Connelly,1613852,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DARDEN RESTAURANTS INC,8697,Florida Chamber of Commerce (FCC),101156,Susan Connelly,1613852,Senior VP/Chief Public Affairs and Communications Officer (Non-Brd),2019-06-01,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Jason Steele,1613869,Director -  SD (Brd) (SD),,,Committee Member,,
Space Florida,1478420,Florida Chamber of Commerce (FCC),101156,Jason Steele,1613869,Director -  SD (Brd) (SD),,,Committee Member,,
AUTONATION INC,3143,Florida Chamber of Commerce (FCC),101156,Jon Ferrando,60582,Executive VP/General Counsel/Secretary (Non-Brd),2005-03-01,2011-03-01,Director -  SD (Brd) (SD),,
Publix Super Markets Inc,25387,Florida Chamber of Commerce (FCC),101156,M Hollis Jr,53646,Vice President - Public Affairs (Non-Brd),1994-01-01,2012-12-31,Director -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,Florida Chamber of Commerce (FCC),101156,M Hollis Jr,53646,Member,,,Director -  SD (Brd) (SD),,
Publix Super Markets Inc,25387,Florida Chamber of Commerce (FCC),101156,John Attaway Jr,53561,Senior VP/General Counsel/Secretary (Non-Brd),2005-01-01,2019-05-31,Director -  SD (Brd) (SD),,
Publix Super Markets Inc,25387,Florida Chamber of Commerce (FCC),101156,Barney Barnett,53556,Vice Chairman (Brd) (ED),1999-01-01,1999-12-01,Director -  SD (Brd) (SD),,
Publix Super Markets Inc,25387,Florida Chamber of Commerce (FCC),101156,M Hollis Jr,53646,Director - Public Affairs (Non-Brd),1986-01-01,1988-01-01,Director -  SD (Brd) (SD),,
AUTONATION INC,3143,Florida Chamber of Commerce (FCC),101156,Jon Ferrando,60582,Executive VP/General Counsel/Secretary (Non-Brd),2011-03-01,2013-01-01,Director -  SD (Brd) (SD),,
AUTONATION INC,3143,Florida Chamber of Commerce (FCC),101156,Jon Ferrando,60582,Executive VP/General Counsel/Secretary (Non-Brd),2004-09-01,2005-03-01,Director -  SD (Brd) (SD),,
AUTONATION INC,3143,Florida Chamber of Commerce (FCC),101156,Jon Ferrando,60582,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2013-01-01,2017-03-31,Director -  SD (Brd) (SD),,
Publix Super Markets Inc,25387,Florida Chamber of Commerce (FCC),101156,Barney Barnett,53556,Vice Chairman (Brd) (ED),1999-12-01,2019-04-16,Director -  SD (Brd) (SD),,
Publix Super Markets Inc,25387,Florida Chamber of Commerce (FCC),101156,M Hollis Jr,53646,Director - Government Relations (Non-Brd),1988-01-01,1994-06-01,Director -  SD (Brd) (SD),,
Holland & Knight LLP,464601,Florida Chamber of Commerce (FCC),101156,Mark Delegal,2197594,Partner (Non-Brd),2013-05-29,,Governor,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Chamber of Commerce (FCC),101156,Tom Cloud,2086180,Shareholder (Non-Brd),2018-07-01,,Committee Member,,
Jeffersonville Bancorp,1823063,Florida Chamber of Commerce (FCC),101156,Joe Coleman,2038943,Vice President/Commercial Loan Officer (Non-Brd),2017-10-01,,Member,,
M&T BANK CORP,19327,Florida Chamber of Commerce (FCC),101156,Joe Coleman,2038943,Various Positions (Non-Brd),2015-04-01,2017-09-01,Member,,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Crystal Stiles,1954263,Director -  SD (Brd) (SD),,,Member,,
Florida State Board of Administration,245637,Florida Chamber of Commerce (FCC),101156,Jimmy Patronis Jr,1915291,CFO (Brd) (ED),2017-06-30,,Member,,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Jimmy Patronis Jr,1915291,Director -  SD (Brd) (SD),,,Member,,
Space Florida,1478420,Florida Chamber of Commerce (FCC),101156,Sonya Deen Hartley,1832977,Director -  SD (Brd) (SD),,,Governor (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Sonya Deen Hartley,1832977,Director -  SD (Brd) (SD),,,Governor (Brd) (SD),,
BANK OF AMERICA CORP,4504,Florida Chamber of Commerce (FCC),101156,Doug Davidson,1887864,Executive (Non-Brd),1994-01-01,,Director -  SD (Brd) (SD),,
State Farm Mutual Automobile Insurance Co,58879,Florida Chamber of Commerce (FCC),101156,Allen McGlynn,1887874,Counsel (Non-Brd),1999-01-01,,Director -  SD (Brd) (SD),,
PNC FINANCIAL SERVICES GROUP INC,24669,Florida Chamber of Commerce (FCC),101156,Cressman Bronson,1887861,Regional President (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Three Shores Bancorporation Inc,2179549,Florida Chamber of Commerce (FCC),101156,Chas Bailes III,1896198,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Three Shores Bancorporation Inc,2179549,Florida Chamber of Commerce (FCC),101156,Rick Walsh,320720,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viewpost IP Holdings LLC,2039739,Florida Chamber of Commerce (FCC),101156,Rick Walsh,320720,Chairman (Brd) (SD),,,Director -  SD (Brd) (SD),,
CSX CORP,8383,Florida Chamber of Commerce (FCC),101156,Clarence Gooden,333673,Executive VP/Chief Marketing Officer/Chief Sales Officer (Non-Brd),2004-04-01,2015-09-08,Director -  SD (Brd) (SD),,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Florida Chamber of Commerce (FCC),101156,Chuck Divita III,330682,Chief Accounting Officer (Non-Brd),2011-01-01,2013-09-26,Committee Member,,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Florida Chamber of Commerce (FCC),101156,Chuck Divita III,330682,Chief Accounting Officer (Non-Brd),2011-01-01,2013-09-26,Director -  SD (Brd) (SD),,
FPIC INSURANCE GROUP INC (De-listed 10/2011),12406,Florida Chamber of Commerce (FCC),101156,Chuck Divita III,330682,CFO (Non-Brd),2006-01-01,2011-10-19,Director -  SD (Brd) (SD),,
Prime Therapeutics LLC,1336310,Florida Chamber of Commerce (FCC),101156,Chuck Divita III,330682,Director -  SD (Brd) (SD),,,Committee Member,,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Florida Chamber of Commerce (FCC),101156,Chuck Divita III,330682,Executive (Non-Brd),2013-09-26,2014-01-01,Committee Member,,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Florida Chamber of Commerce (FCC),101156,Chuck Divita III,330682,Senior VP/CFO (Non-Brd),2014-01-01,2018-01-01,Committee Member,,
ALICO INC,1383,Florida Chamber of Commerce (FCC),101156,John Alexander,335991,Chairman (Brd) (SD),2008-06-30,2013-02-22,Director -  SD (Brd) (SD),,
ALICO INC,1383,Florida Chamber of Commerce (FCC),101156,John Alexander,335991,Chairman (Brd) (SD),2004-06-07,2005-02-28,Director -  SD (Brd) (SD),,
ALICO INC,1383,Florida Chamber of Commerce (FCC),101156,John Alexander,335991,Chairman/CEO (Brd) (ED),2006-04-17,2008-06-30,Director -  SD (Brd) (SD),,
ALICO INC,1383,Florida Chamber of Commerce (FCC),101156,John Alexander,335991,Chairman/CEO (Brd) (ED),2004-02-26,2004-06-07,Director -  SD (Brd) (SD),,
CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Florida Chamber of Commerce (FCC),101156,Clarence Anthony,338309,Independent Trustee (Brd) (SD),1998-04-01,2007-01-25,President (Non-Brd),2001-01-01,2007-01-01
ALLETE INC,1431,Florida Chamber of Commerce (FCC),101156,Heidi Jimmerson,207105,Independent Director (Brd) (SD),2004-09-21,2014-05-13,Director -  SD (Brd) (SD),,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PROGRESS ENERGY INC (De-listed 07/2012),25193,Florida Chamber of Commerce (FCC),101156,Jeff Lyash,206192,Executive Officer (Non-Brd),2003-11-01,2009-07-06,Director -  SD (Brd) (SD),,
PROGRESS ENERGY INC (De-listed 07/2012),25193,Florida Chamber of Commerce (FCC),101156,Jeff Lyash,206192,Executive VP - Corporate Development (Non-Brd),2009-07-06,2010-06-01,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Jeff Lyash,206192,Director -  SD,,,Director -  SD (Brd) (SD),,
American Gas Association (AGA),54810,Florida Chamber of Commerce (FCC),101156,Gordon Gillette,204766,Advisory Director (Non-Brd),2018-01-01,2018-01-01,Member,,
American Gas Association (AGA),54810,Florida Chamber of Commerce (FCC),101156,Gordon Gillette,204766,Director -  SD (Brd) (SD),,,Member,,
Enterprise Florida Inc,133351,Florida Chamber of Commerce (FCC),101156,Gordon Gillette,204766,Director -  SD (Brd) (SD),,,Member,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Florida Chamber of Commerce (FCC),101156,Gordon Gillette,204766,Division President/Division CEO (Non-Brd),2016-09-01,2017-11-30,Member,,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Florida Chamber of Commerce (FCC),101156,Charlie Lydecker,205671,Consultant (Non-Brd),2016-07-01,,Director -  SD (Brd) (SD),,
TECO ENERGY INC (De-listed 07/2016),30181,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,President/COO (Non-Brd),2008-01-30,2010-08-04,Regional Chairman (Non-Brd),,2006-01-01
TECO ENERGY INC (De-listed 07/2016),30181,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,President/COO (Non-Brd),2004-07-07,2008-01-30,Regional Chairman (Non-Brd),,2006-01-01
TECO ENERGY INC (De-listed 07/2016),30181,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,President/COO (Non-Brd),2008-01-30,2010-08-04,Director -  SD (Brd) (SD),,
TECO ENERGY INC (De-listed 07/2016),30181,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,President/COO (Brd) (ED),2008-01-30,2010-08-04,Director -  SD (Brd) (SD),,
TECO ENERGY INC (De-listed 07/2016),30181,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,President/COO (Non-Brd),2004-07-07,2008-01-30,Director -  SD (Brd) (SD),,
TECO ENERGY INC (De-listed 07/2016),30181,Florida Chamber of Commerce (FCC),101156,John Ramil,204764,President/COO (Brd) (ED),2004-07-07,2008-01-30,Director -  SD (Brd) (SD),,
FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Florida Chamber of Commerce (FCC),101156,Heidi Jimmerson,207105,Executive VP/General Counsel/Secretary (Non-Brd),1999-01-01,2007-07-26,Director -  SD (Brd) (SD),,
RAYMOND JAMES FINANCIAL INC,25808,Florida Chamber of Commerce (FCC),101156,Tom James,67817,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
RAYMOND JAMES FINANCIAL INC,25808,Florida Chamber of Commerce (FCC),101156,Tom James,67817,Chairman/CEO (Brd) (ED),1983-01-01,2010-05-01,Director -  SD (Brd) (SD),,
BLOOMIN' BRANDS INC,1878334,Florida Chamber of Commerce (FCC),101156,Chris Sullivan,67447,Director -  SD (Brd) (SD),,,Member,,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Florida Chamber of Commerce (FCC),101156,Toni Jennings,82647,Independent Director (Brd) (SD),1999-01-01,2003-04-24,Member,,
MID-AMERICA APARTMENT COMMUNITIES INC,20625,Florida Chamber of Commerce (FCC),101156,Toni Jennings,82647,Independent Director (Brd) (SD),2016-12-01,,Member,,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Florida Chamber of Commerce (FCC),101156,Toni Jennings,82647,Independent Director (Brd) (SD),2007-01-24,,Co-Chairman (Brd) (SD),2007-02-13,2010-01-01
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Florida Chamber of Commerce (FCC),101156,Toni Jennings,82647,Independent Director (Brd) (SD),1999-01-01,2003-04-24,Co-Chairman (Brd) (SD),2007-02-13,2010-01-01
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,Florida Chamber of Commerce (FCC),101156,Toni Jennings,82647,Independent Director (Brd) (SD),2007-02-15,,Co-Chairman (Brd) (SD),2007-02-13,2010-01-01
