from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NALCO HLDG CO (De-listed 12/2011),650022,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
ENCORE MEDICAL CORP (De-listed 11/2006),10621,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Chairman (Brd) (SD),2006-11-03,2006-11-06,Board Member -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Chairman (Brd) (SD),2009-02-26,2011-04-01,Board Member -  SD (Brd) (SD),,
CELANESE CORP,55772,CELANESE AG (De-listed 01/2007),6164,Doctor Hanns Ostmeier,271571,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CELANESE CORP,55772,CELANESE AG (De-listed 01/2007),6164,Ben Jenkins,271565,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Chairman (Brd) (SD),2013-01-01,2016-05-01,Board Member -  SD (Brd) (SD),,
CELANESE CORP,55772,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Chairman (Brd) (SD),2006-04-05,2006-07-01,Board Member -  SD (Brd) (SD),,
Sungard Data Systems Inc,720040,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CELANESE CORP,55772,CELANESE AG (De-listed 01/2007),6164,Chinh Chu,271563,Chairman (Brd) (SD),2004-12-14,2007-02-08,Board Member -  SD (Brd) (SD),,
Vanguard Health Systems Inc (Listed 06/2011),51406,CELANESE AG (De-listed 01/2007),6164,Ben Jenkins,271565,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
ROCKWOOD HOLDINGS INC (De-listed 01/2015),26470,CELANESE AG (De-listed 01/2007),6164,Doctor Monika Engel-Bader,449861,Division President (Non-Brd),2004-02-01,2011-01-01,Division VP (Non-Brd),2002-01-01,2004-01-01
CELANESE CORP,55772,CELANESE AG (De-listed 01/2007),6164,Steven Sterin,444302,VP/Controller (Non-Brd),2005-09-30,2007-07-20,CFO (Non-Brd),2006-11-01,2007-01-15
SERVICE CORPORATION INTERNATIONAL,27663,CELEBRITY INC,6166,Buddy Hunter,180996,Vice Chairman (Brd) (SD),2000-02-01,2005-02-09,Director -  SD (Brd) (SD),,
CASH AMERICA INTERNATIONAL INC (De-listed 09/2016),5973,CELEBRITY INC,6166,Buddy Hunter,180996,Independent Director (Brd) (SD),1984-01-01,2016-09-01,Director -  SD (Brd) (SD),,
SERVICE CORPORATION INTERNATIONAL,27663,CELEBRITY INC,6166,Buddy Hunter,180996,Vice Chairman (Brd) (SD),1986-09-01,1989-05-01,Director -  SD (Brd) (SD),,
SERVICE CORPORATION INTERNATIONAL,27663,CELEBRITY INC,6166,Buddy Hunter,180996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Partner (Non-Brd),2000-10-01,2014-08-01,Chairman (Brd) (SD),1997-07-01,2001-05-22
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,CELERIS CORP (De-listed 05/2001),6169,Richard Fontaine,106377,Independent Director (Brd) (SD),1999-12-01,2007-05-29,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,General Partner (Non-Brd),1993-01-01,2000-09-01,Director -  SD (Brd) (SD),,
IRIDEX CORP,17002,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Independent Chairman (Brd) (SD),1992-01-01,2004-06-02,Director -  SD (Brd) (SD),,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Independent Director (Brd) (SD),2000-11-01,,Chairman (Brd) (SD),1997-07-01,2001-05-22
Hydra Biosciences Inc,754486,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-07-01,2001-05-22
New Enterprise Associates (NEA) Inc,117537,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Partner (Non-Brd),1989-11-01,1993-01-01,Chairman (Brd) (SD),1997-07-01,2001-05-22
New Enterprise Associates (NEA) Inc,117537,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Partner (Non-Brd),2000-10-01,2014-08-01,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Partner (Non-Brd),1989-11-01,1993-01-01,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,General Partner (Non-Brd),1993-01-01,2000-09-01,Chairman (Brd) (SD),1997-07-01,2001-05-22
IRIDEX CORP,17002,CELERIS CORP (De-listed 05/2001),6169,John Nehra,106397,Independent Chairman (Brd) (SD),1992-01-01,2004-06-02,Chairman (Brd) (SD),1997-07-01,2001-05-22
OXFORD HEALTH PLANS INC (De-listed 07/2004),23518,CELERIS CORP (De-listed 05/2001),6169,Kent Thiry,71242,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABBOTT LABORATORIES,428,CELERIS CORP (De-listed 05/2001),6169,Doctor Andr Pernet,1192679,Vice President (Non-Brd),1994-01-01,1999-02-01,Director -  SD (Brd) (SD),,
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,CELERITEK INC (De-listed 07/2005),6170,Michael Targoff,327840,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-05-01,2004-01-01
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,CELERITEK INC (De-listed 07/2005),6170,Michael Targoff,327840,Independent Director (Brd) (SD),2004-08-16,2014-03-13,Independent Director (Brd) (SD),2003-05-01,2004-01-01
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,CELERITEK INC (De-listed 07/2005),6170,Michael Targoff,327840,Independent Chairman (Brd) (SD),2004-03-01,2011-02-11,Independent Director (Brd) (SD),2003-05-01,2004-01-01
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,CELERITEK INC (De-listed 07/2005),6170,Michael Targoff,327840,Independent Director (Brd) (SD),1998-09-01,2004-01-01,Independent Director (Brd) (SD),2003-05-01,2004-01-01
ZORAN CORP (De-listed 08/2011),34167,CELERITEK INC (De-listed 07/2005),6170,James Owens Jr,327585,Independent Director (Brd) (SD),2003-05-01,2011-08-31,President/CEO (Non-Brd),2002-01-01,2005-01-01
VIASAT INC,32601,CELERITEK INC (De-listed 07/2005),6170,Michael Targoff,327840,Independent Director (Brd) (SD),2003-02-27,2008-01-01,Independent Director (Brd) (SD),2003-05-01,2004-01-01
INFOCROSSING INC (De-listed 09/2007),15938,CELERITEK INC (De-listed 07/2005),6170,Michael Targoff,327840,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-05-01,2004-01-01
OMNICELL INC,23112,CELERITEK INC (De-listed 07/2005),6170,Bill Younger Jr,324036,Independent Director (Brd) (SD),1992-09-01,2012-05-22,Director -  SD (Brd) (SD),,
Adexa Inc (Paragon Management Systems Inc prior to 02/2000),129832,CELERITEK INC (De-listed 07/2005),6170,Bill Younger Jr,324036,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VITRIA TECHNOLOGY INC (De-listed 03/2007),32832,CELERITEK INC (De-listed 07/2005),6170,Bill Younger Jr,324036,Lead Independent Director (Brd) (SD),1997-01-01,2005-11-03,Director -  SD (Brd) (SD),,
STAMPS.COM INC,29032,CELERITEK INC (De-listed 07/2005),6170,Lloyd Miller III,344946,Independent Director (Brd) (SD),2002-04-18,2018-01-09,Director -  SD (Brd) (SD),,
ALDILA INC (De-listed 02/2010),1335,CELERITEK INC (De-listed 07/2005),6170,Lloyd Miller III,344946,Independent Director (Brd) (SD),2001-09-04,2007-01-25,Director -  SD (Brd) (SD),,
SYNERGY BRANDS INC (De-listed 10/2008),29806,CELERITEK INC (De-listed 07/2005),6170,Lloyd Miller III,344946,Independent Director (Brd) (SD),2004-06-25,2008-10-02,Director -  SD (Brd) (SD),,
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,CELERITEK INC (De-listed 07/2005),6170,Lloyd Miller III,344946,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALDILA INC (De-listed 02/2010),1335,CELERITEK INC (De-listed 07/2005),6170,Bryant Riley,348750,Independent Director (Brd) (SD),2003-05-14,2010-02-08,Independent Director (Brd) (SD),2003-05-19,2005-07-11
Dyntek Inc,30206,CELERITEK INC (De-listed 07/2005),6170,Mike Gullard,8540,Independent Director (Brd) (SD),2005-06-06,2005-10-11,Director -  SD (Brd) (SD),,
JDA SOFTWARE GROUP INC (De-listed 12/2012),17371,CELERITEK INC (De-listed 07/2005),6170,Mike Gullard,8540,Lead Independent Director (Brd) (SD),1999-01-26,2005-01-01,Director -  SD (Brd) (SD),,
JDA SOFTWARE GROUP INC (De-listed 12/2012),17371,CELERITEK INC (De-listed 07/2005),6170,Mike Gullard,8540,Lead Independent Director (Brd) (SD),1999-01-26,2005-01-01,President/Treasurer (Non-Brd),2005-06-10,2005-07-11
Dyntek Inc,30206,CELERITEK INC (De-listed 07/2005),6170,Mike Gullard,8540,Independent Director (Brd) (SD),2005-06-06,2005-10-11,President/Treasurer (Non-Brd),2005-06-10,2005-07-11
Greylock Partners Inc,1103603,CELERITEK INC (De-listed 07/2005),6170,Charlie Waite,1516125,Partner (Brd) (ED),1965-01-01,2015-01-01,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Luda Kopeikina,1873057,Vice President (Non-Brd),1992-01-01,1998-01-01,President/CEO (Non-Brd),1997-01-01,1999-01-01
SBS TECHNOLOGIES INC (De-listed 06/2006),27169,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Alan White,84002,Independent Director (Brd) (SD),1997-11-11,2006-06-07,Director -  SD (Brd) (SD),,
Noble Investment Group LLC,750961,CELERITY SOLUTIONS INC (De-listed 09/1999),6171,Nico Letschert,757082,President (Non-Brd),,1995-07-01,Director -  SD (Brd) (SD),,
TIM HORTONS INC (De-listed 12/2014),820754,CELESTICA INC,6175,Virgil Colby,1697332,Corporate Finance Manager (Non-Brd),2006-04-01,2008-03-01,Project Manager (Non-Brd),2006-10-01,2008-03-01
TIM HORTONS INC (De-listed 12/2014),820754,CELESTICA INC,6175,Virgil Colby,1697332,Corporate Finance Manager (Non-Brd),2006-04-01,2008-03-01,Project Manager (Non-Brd),2004-02-01,2006-04-01
TIM HORTONS INC (De-listed 12/2014),820754,CELESTICA INC,6175,Virgil Colby,1697332,Corporate Finance Manager (Non-Brd),2006-04-01,2008-03-01,Project Manager (Non-Brd),2008-03-01,2011-02-01
CISCO SYSTEMS INC,6908,CELESTICA INC,6175,Rob Andris,1538821,Director - Manufacturing (Non-Brd),2000-05-01,2008-07-01,Various Positions (Non-Brd),1994-01-01,2000-01-01
APHRIA INC (Black Sparrow Capital Corp prior to 12/2014),1984187,CELESTICA INC,6175,Shlomo Bibas,2098889,Independent Director (Brd) (SD),2018-11-02,,Senior VP/Chief Information Officer (Non-Brd),2018-09-01,
Aerospace Industries Association of America Inc (AIA),78973,CELESTICA INC,6175,Jack Jacobs,1944543,Director -  SD (Brd) (SD),,,VP/General Manager (Non-Brd),2017-03-01,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,CELESTICA INC,6175,Mike Wilson,11276,Independent Director (Brd) (SD),2014-02-03,2017-04-27,Independent Corporate Director (Brd) (SD),2011-10-19,
ONEX CORP,23174,CELESTICA INC,6175,Tony Puppi,347633,Executive Officer (Non-Brd),1996-01-01,2007-04-01,Executive VP/CFO (Brd) (ED),1999-10-01,2001-01-01
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,CELESTICA INC,6175,Mike Wilson,11276,Independent Chairman (Brd) (SD),2017-04-27,,Independent Corporate Director (Brd) (SD),2011-10-19,
AGRIUM INC (De-listed 01/2018),1097,CELESTICA INC,6175,Mike Wilson,11276,Corporate Director (Brd) (SD),2013-12-31,2014-05-07,Independent Corporate Director (Brd) (SD),2011-10-19,
AIR CANADA,1161,CELESTICA INC,6175,Mike Wilson,11276,Independent Corporate Director (Brd) (SD),2014-10-01,,Independent Corporate Director (Brd) (SD),2011-10-19,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,CELESTICA INC,6175,Mike Wilson,11276,Independent Director (Brd) (SD),2017-02-09,2017-05-10,Independent Corporate Director (Brd) (SD),2011-10-19,
AGRIUM INC (De-listed 01/2018),1097,CELESTICA INC,6175,Mike Wilson,11276,President/CEO (Brd) (ED),2003-10-01,2013-12-31,Independent Corporate Director (Brd) (SD),2011-10-19,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,CELESTICA INC,6175,Mike Wilson,11276,Independent Corporate Director (Brd) (SD),2013-01-01,2016-05-04,Independent Corporate Director (Brd) (SD),2011-10-19,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,CELESTICA INC,6175,Mike Wilson,11276,Independent Chairman/Corporate Director (Brd) (SD),2016-05-04,2017-02-09,Independent Corporate Director (Brd) (SD),2011-10-19,
ONEX CORP,23174,CELESTICA INC,6175,Bill Etherington,32637,Lead Independent Director (Brd) (SD),2019-05-09,,Independent Chairman/Corporate Director (Brd) (SD),2012-04-24,
JONES LANG LASALLE INC,44349,CELESTICA INC,6175,John Walter,33460,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,CELESTICA INC,6175,Bill Etherington,32637,Independent Director (Brd) (SD),2001-09-01,2011-03-10,Independent Director (Brd) (SD),2001-10-01,2012-04-24
SS&C TECHNOLOGIES HOLDINGS INC,1636378,CELESTICA INC,6175,Bill Etherington,32637,Independent Director (Brd) (SD),2010-03-31,2017-05-17,Independent Director (Brd) (SD),2001-10-01,2012-04-24
AMERICAN EXPRESS CO,1815,CELESTICA INC,6175,Bob Crandall,32871,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-07-01,2004-01-28
ANIXTER INTERNATIONAL INC,2240,CELESTICA INC,6175,Bob Crandall,32871,Independent Director (Brd) (SD),1999-05-26,2010-05-11,Independent Director (Brd) (SD),1998-07-01,2004-01-28
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,CELESTICA INC,6175,John Walter,33460,Independent Director (Brd) (SD),2012-01-01,2019-05-10,Director -  SD (Brd) (SD),,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,CELESTICA INC,6175,John Walter,33460,Chairman (Brd) (SD),1999-04-01,2001-05-01,Director -  SD (Brd) (SD),,
AMR CORP (De-listed 01/2012),2107,CELESTICA INC,6175,Bob Crandall,32871,Chairman Emeritus (Non-Brd),1998-05-20,1998-12-31,Independent Director (Brd) (SD),1998-07-01,2004-01-28
ANIXTER INTERNATIONAL INC,2240,CELESTICA INC,6175,Bob Crandall,32871,Independent Director (Brd) (SD),1999-05-26,2010-05-11,Independent Chairman (Brd) (SD),2004-01-28,2012-04-24
R R DONNELLEY & SONS CO,9519,CELESTICA INC,6175,John Walter,33460,Investor (Non-Brd),1996-10-22,,Director -  SD (Brd) (SD),,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,CELESTICA INC,6175,Bill Etherington,32637,Independent Chairman (Brd) (SD),2003-08-07,2009-02-26,Independent Director (Brd) (SD),2001-10-01,2012-04-24
ULTIMATE SOFTWARE GROUP INC (De-listed 05/2019),31650,CELESTICA INC,6175,John Walter,33460,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DEERE & CO,8886,CELESTICA INC,6175,John Walter,33460,Independent Director (Brd) (SD),1991-01-01,2007-02-28,Director -  SD (Brd) (SD),,
HALLIBURTON CO,14212,CELESTICA INC,6175,Bob Crandall,32871,Independent Director (Brd) (SD),1986-01-01,2008-05-21,Independent Director (Brd) (SD),1998-07-01,2004-01-28
SS&C TECHNOLOGIES HOLDINGS INC,1636378,CELESTICA INC,6175,Bill Etherington,32637,Independent Director (Brd) (SD),2010-03-31,2017-05-17,Independent Chairman/Corporate Director (Brd) (SD),2012-04-24,
ABBOTT LABORATORIES,428,CELESTICA INC,6175,John Walter,33460,Independent Director (Brd) (SD),1990-04-01,2006-10-13,Director -  SD (Brd) (SD),,
HALLIBURTON CO,14212,CELESTICA INC,6175,Bob Crandall,32871,Independent Director (Brd) (SD),1986-01-01,2008-05-21,Independent Chairman (Brd) (SD),2004-01-28,2012-04-24
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,CELESTICA INC,6175,Bob Crandall,32871,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-07-01,2004-01-28
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,CELESTICA INC,6175,John Walter,33460,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,CELESTICA INC,6175,Bob Crandall,32871,Independent Director (Brd) (SD),2001-05-01,2006-05-31,Independent Chairman (Brd) (SD),2004-01-28,2012-04-24
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,CELESTICA INC,6175,Bob Crandall,32871,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-07-01,2004-01-28
ONEX CORP,23174,CELESTICA INC,6175,Bill Etherington,32637,Independent Director (Brd) (SD),2007-09-06,2019-05-09,Independent Chairman/Corporate Director (Brd) (SD),2012-04-24,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,CELESTICA INC,6175,John Walter,33460,Independent Director (Brd) (SD),2001-05-01,2011-01-01,Director -  SD (Brd) (SD),,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,CELESTICA INC,6175,Bob Crandall,32871,Independent Director (Brd) (SD),2001-05-01,2006-05-31,Independent Director (Brd) (SD),1998-07-01,2004-01-28
ONEX CORP,23174,CELESTICA INC,6175,Bill Etherington,32637,Independent Director (Brd) (SD),2007-09-06,2019-05-09,Independent Director (Brd) (SD),2001-10-01,2012-04-24
DOFASCO INC (De-listed 04/2006),141136,CELESTICA INC,6175,Bill Etherington,32637,Independent Director (Brd) (SD),2002-05-01,2006-02-21,Independent Director (Brd) (SD),2001-10-01,2012-04-24
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,CELESTICA INC,6175,Bill Etherington,32637,Senior Director (Brd) (SD),2000-01-01,2003-08-07,Independent Director (Brd) (SD),2001-10-01,2012-04-24
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,CELESTICA INC,6175,Dean Roger Martin,16132,Independent Director (Brd) (SD),1999-01-01,2013-05-08,Independent Director (Brd) (SD),1998-07-01,2003-01-01
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,CELESTICA INC,6175,Tom Gross,36920,Independent Director (Brd) (SD),2012-04-17,,Independent Corporate Director (Brd) (SD),2016-11-01,2017-11-01
WABCO HOLDINGS INC,947073,CELESTICA INC,6175,Tom Gross,36920,Independent Director (Brd) (SD),2016-03-22,,Independent Corporate Director (Brd) (SD),2016-11-01,2017-11-01
PAPA JOHNS INTERNATIONAL INC,23746,CELESTICA INC,6175,Laurette Koellner,34700,Independent Director (Brd) (SD),2014-06-10,,Independent Corporate Director (Brd) (SD),2009-04-23,
NUCOR CORP,22688,CELESTICA INC,6175,Laurette Koellner,34700,Independent Director (Brd) (SD),2015-09-02,,Independent Corporate Director (Brd) (SD),2009-04-23,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,CELESTICA INC,6175,Laurette Koellner,34700,Division Chairman (Non-Brd),2012-06-21,2014-05-01,Independent Corporate Director (Brd) (SD),2009-04-23,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,CELESTICA INC,6175,Laurette Koellner,34700,Independent Director (Brd) (SD),2003-01-01,2014-08-28,Independent Corporate Director (Brd) (SD),2009-04-23,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,CELESTICA INC,6175,Laurette Koellner,34700,Independent Director (Brd) (SD),2009-06-30,2012-06-21,Independent Corporate Director (Brd) (SD),2009-04-23,
GOODYEAR TIRE & RUBBER CO,13610,CELESTICA INC,6175,Laurette Koellner,34700,Independent Director (Brd) (SD),2015-02-23,2019-01-01,Independent Corporate Director (Brd) (SD),2009-04-23,
GOODYEAR TIRE & RUBBER CO,13610,CELESTICA INC,6175,Laurette Koellner,34700,Lead Independent Director (Brd) (SD),2019-01-01,,Independent Corporate Director (Brd) (SD),2009-04-23,
International Lease Finance Corp (ILFC) (Ceased Trading 05/2014),77764,CELESTICA INC,6175,Laurette Koellner,34700,Chairman (Brd) (ED),2012-06-21,2014-05-01,Independent Corporate Director (Brd) (SD),2009-04-23,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,CELESTICA INC,6175,Perry Mulligan,643677,Various Positions (Non-Brd),,1998-01-01,Various Positions (Non-Brd),1998-02-01,2004-05-01
SOLECTRON CORP (De-listed 10/2007),28508,CELESTICA INC,6175,Bert Pendergast,1003963,VP/General Manager (Non-Brd),1999-01-01,2005-01-01,Global Vice President (Non-Brd),2005-03-01,2008-01-01
ARISE TECHNOLOGIES CORP (De-listed 12/2011),646705,CELESTICA INC,6175,Bert Pendergast,1003963,VP/General Manager (Non-Brd),2008-01-14,2010-01-01,Global Vice President (Non-Brd),2005-03-01,2008-01-01
ONEX CORP,23174,CELESTICA INC,6175,Tawfiq Popatia,1046625,Division MD (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
ONEX CORP,23174,CELESTICA INC,6175,Adam Reinmann,1046614,Division Principal (Non-Brd),2005-06-01,2013-06-01,Member (Non-Brd),2009-01-01,2009-01-01
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,CELESTICA INC,6175,Deepak Chopra,1252998,Strategic Advisor (Non-Brd),2018-07-16,,Independent Director (Brd) (SD),2018-04-27,
NORTH WEST CO INC (North West Company Fund prior to 01/2011),591418,CELESTICA INC,6175,Deepak Chopra,1252998,Independent Director (Brd) (SD),2018-04-11,,Independent Director (Brd) (SD),2018-04-27,
SHAWCOR LTD,81883,CELESTICA INC,6175,Rob Mionis,1084894,Independent Director (Brd) (SD),2018-12-12,,President/CEO (Brd) (ED),2015-08-01,
