from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ARIANNE PHOSPHATE INC (Arianne Resources Inc prior to 05/2013),927871,ACASTI PHARMA INC,1266891,Pierre Fitzgibbon,345913,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2016-03-01,2016-07-12
ARIANNE PHOSPHATE INC (Arianne Resources Inc prior to 05/2013),927871,ACASTI PHARMA INC,1266891,Pierre Fitzgibbon,345913,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-03-01,2016-07-12
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,ACASTI PHARMA INC,1266891,Pierre Fitzgibbon,345913,Independent Director (Brd) (SD),2016-05-19,2018-10-03,Independent Director (Brd) (SD),2016-03-01,2016-07-12
Atrium Innovations Inc,2045475,ACASTI PHARMA INC,1266891,Pierre Fitzgibbon,345913,President/CEO (Brd) (ED),2014-02-14,2014-06-30,Independent Director (Brd) (SD),2016-03-01,2016-07-12
LUMENPULSE INC (De-listed 06/2017),2062676,ACASTI PHARMA INC,1266891,Pierre Fitzgibbon,345913,Independent Director (Brd) (SD),2014-04-15,2017-06-22,Independent Director (Brd) (SD),2016-03-01,2016-07-12
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Harlan Waksal,140048,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-14,2016-03-01
Eloxx Pharmaceuticals Inc (Sevion Therapeutics Inc prior to 12/2017) (Listed 04/2018),1906288,ACASTI PHARMA INC,1266891,Doctor Harlan Waksal,140048,Independent Chairman (Brd) (SD),2012-11-21,2016-03-04,Independent Director (Brd) (SD),2014-10-14,2016-03-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Harlan Waksal,140048,Director -  SD (Brd) (SD),,,Executive VP - Business (Non-Brd),2011-07-21,2014-10-14
SENESCO TECHNOLOGIES INC (De-listed 11/2012),27597,ACASTI PHARMA INC,1266891,Doctor Harlan Waksal,140048,Chairman (Brd) (SD),2009-06-08,2012-11-21,Executive VP - Business (Non-Brd),2011-07-21,2014-10-14
Eloxx Pharmaceuticals Inc (Sevion Therapeutics Inc prior to 12/2017) (Listed 04/2018),1906288,ACASTI PHARMA INC,1266891,Doctor Harlan Waksal,140048,Independent Chairman (Brd) (SD),2012-11-21,2016-03-04,Executive VP - Business (Non-Brd),2011-07-21,2014-10-14
GOODFOOD MARKET CORP (Mira VII Acquisition Corp prior to 06/2017),2239696,ACASTI PHARMA INC,1266891,Don Olds,1204449,Lead Independent Director (Brd) (SD),2017-06-01,,Independent Director (Brd) (SD),2018-04-27,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Pierre Lemieux,1128365,Division COO (Non-Brd),2010-04-12,,COO/Chief Scientific Officer (Non-Brd),2018-07-01,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Pierre Lemieux,1128365,Division COO (Non-Brd),2010-04-12,,COO (Non-Brd),2011-03-31,2018-07-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Xavier Harland,1084110,Division CFO (Non-Brd),2011-03-21,2014-06-16,CFO (Non-Brd),2011-03-31,2014-06-13
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Valier Boivin,1312782,Independent Director (Brd) (SD),2013-06-27,2015-07-14,Independent Director (Brd) (SD),2013-06-27,2015-07-14
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,John Ripplinger,1312769,Director - Investor Relations (Non-Brd),2014-01-01,2016-01-01,Director - Investor Relations (Non-Brd),,2016-01-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Ronald Denis,790182,Independent Director (Brd) (SD),2014-07-15,,Independent Director (Brd) (SD),2014-07-15,2015-07-14
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Henri Harland,790180,President/CEO (Brd) (ED),2001-07-13,2014-04-28,President/CEO (Brd) (ED),2012-01-01,2014-04-28
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Andr Godin,790219,Interim President/CEO/CFO (Non-Brd),2014-05-23,2015-02-02,Interim President/CEO (Non-Brd),2014-05-23,2014-06-16
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Andr Godin,790219,CFO (Non-Brd),2015-02-02,2015-04-29,CFO/Interim President/CEO (Non-Brd),2014-06-16,2015-04-29
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Andr Godin,790219,Interim President/CEO/CFO (Non-Brd),2014-05-23,2015-02-02,CFO/Interim President/CEO (Non-Brd),2014-06-16,2015-04-29
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Tina Sampalis,790210,Chief Strategic Officer (Non-Brd),2007-06-01,2015-02-05,President (Non-Brd),2011-03-31,2012-07-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Tina Sampalis,790210,Chief Strategic Officer (Non-Brd),2007-06-01,2015-02-05,Chief Strategic Officer (Non-Brd),2012-01-01,2015-02-05
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Michel Chartrand,790194,COO (Brd) (ED),2011-09-12,2013-01-28,Independent Director (Brd) (SD),2011-03-31,2012-01-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Michel Chartrand,790194,Independent Director (Brd) (SD),2005-01-01,2011-09-12,Independent Director (Brd) (SD),2011-03-31,2012-01-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Michel Chartrand,790194,COO (Brd) (ED),2011-09-12,2013-01-28,Director -  SD (Brd) (SD),,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Ronald Denis,790182,Independent Director (Brd) (SD),2001-07-13,2009-01-01,Independent Director (Brd) (SD),2014-07-15,2015-07-14
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Doctor Ronald Denis,790182,Independent Chairman (Brd) (SD),2009-01-01,2014-07-15,Independent Chairman (Brd) (SD),2011-03-31,2014-07-15
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Henri Harland,790180,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Henri Harland,790180,President/CEO (Brd) (ED),2001-07-13,2014-04-28,CEO (Brd) (ED),2011-03-31,2012-01-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Andr Godin,790219,CFO (Non-Brd),2011-01-01,2014-05-23,CFO/Interim President/CEO (Non-Brd),2014-06-16,2015-04-29
MIRATI THERAPEUTICS INC (MethylGene Inc prior to 06/2013),604931,ACASTI PHARMA INC,1266891,Doctor Martin Godbout,1060465,Chairman (Independent Director) (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-31,2013-06-27
Angiochem Inc,1645834,ACASTI PHARMA INC,1266891,Doctor Martin Godbout,1060465,Independent Director (Brd) (SD),2006-01-01,,Independent Director (Brd) (SD),2011-03-31,2013-06-27
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Jean Debard,896914,Independent Director (Brd) (SD),2009-07-15,2014-06-19,Independent Director (Brd) (SD),2013-06-27,2014-06-19
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Leendert Staal,881675,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-07-12,2017-08-15
Arsenal Capital Partners Inc,854589,ACASTI PHARMA INC,1266891,Leendert Staal,881675,Senior Advisor (Non-Brd),2015-08-01,2017-01-01,Independent Director (Brd) (SD),2016-07-12,2017-08-15
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Jim Hamilton,1480335,President/CEO (Brd) (ED),2015-02-02,2019-07-08,Director -  SD (Brd) (SD),,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Adrian Montgomery,1392369,Independent Director (Brd) (SD),2014-06-19,2015-07-14,Independent Director (Brd) (SD),2014-06-19,2016-03-01
EPSILON ENERGY LTD,1967739,ACASTI PHARMA INC,1266891,Adrian Montgomery,1392369,Independent Director (Brd) (SD),2013-07-15,2019-05-20,Independent Director (Brd) (SD),2014-06-19,2016-03-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Jean-Daniel Blanger,1543739,Director - Corporate Affairs (Non-Brd),2012-11-01,2014-06-01,Corporate Secretary (Non-Brd),2012-11-01,2017-08-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Jean-Daniel Blanger,1543739,Director - Corporate Affairs/Company Secretary (Non-Brd),2014-06-01,2017-06-01,Corporate Secretary (Non-Brd),2012-11-01,2017-08-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Jean-Daniel Blanger,1543739,VP/Corporate Secretary (Non-Brd),2017-06-01,,Corporate Secretary (Non-Brd),2012-11-01,2017-08-01
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Katherine Crewe,1539809,Independent Director (Brd) (SD),2015-07-14,2019-08-14,Director -  SD (Brd) (SD),,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,ACASTI PHARMA INC,1266891,Rick Schottenfeld,1730607,Independent Director (Brd) (SD),2016-07-12,,Independent Director (Brd) (SD),2017-08-15,2018-01-16
SOUTHWEST AIRLINES CO,28696,California Latino Caucus Institute,1266892,Lidia Martinez,1472277,Division Manager (Non-Brd),1990-07-01,,Advisory Board Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,California Latino Caucus Institute,1266892,Aaron Rios,840600,Senior Manager (Non-Brd),2007-01-01,2013-02-01,Advisory Board Member,,
MERUELO MADDUX PROPERTIES INC (De-listed 04/2009),940259,California Latino Caucus Institute,1266892,Richard Polanco,552255,Independent Director (Brd) (SD),2007-01-30,2009-04-07,Founder,,
GOBIMIN INC,1003612,JINCHUAN GROUP INTERNATIONAL RESOURCES CO LTD (Macau Investment Holdings Ltd prior to 01/2011),1266897,Fugui Qiao,1926140,Director -  SD (Brd) (SD),,,Division Chairman/Division CEO (Non-Brd),2017-01-01,2017-08-23
GOBIMIN INC,1003612,JINCHUAN GROUP INTERNATIONAL RESOURCES CO LTD (Macau Investment Holdings Ltd prior to 01/2011),1266897,Fugui Qiao,1926140,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2010-11-30,2014-01-01
GOBIMIN INC,1003612,JINCHUAN GROUP INTERNATIONAL RESOURCES CO LTD (Macau Investment Holdings Ltd prior to 01/2011),1266897,Fugui Qiao,1926140,Director -  SD (Brd) (SD),,,Division CEO (Non-Brd),2016-01-01,2017-01-01
GOBIMIN INC,1003612,JINCHUAN GROUP INTERNATIONAL RESOURCES CO LTD (Macau Investment Holdings Ltd prior to 01/2011),1266897,Fugui Qiao,1926140,Director -  SD (Brd) (SD),,,ED (Brd) (ED),2017-08-23,
GOBIMIN INC,1003612,JINCHUAN GROUP INTERNATIONAL RESOURCES CO LTD (Macau Investment Holdings Ltd prior to 01/2011),1266897,Fugui Qiao,1926140,Director -  SD (Brd) (SD),,,Division Deputy CEO (Non-Brd),2015-03-01,2016-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Bevis Longstreth,2871,Trustee (Brd) (SD),1996-01-01,2006-07-18,Director -  SD (Brd) (SD),,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Bevis Longstreth,2871,Independent NED (Brd) (SD),1993-03-11,2006-04-27,Director -  SD (Brd) (SD),,
College Retirement Equities Fund (CREF),492411,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Bevis Longstreth,2871,Trustee (Brd) (SD),1997-01-01,2010-01-01,Director -  SD (Brd) (SD),,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Gary Forsee,33666,Independent Director (Brd) (SD),2008-12-02,2014-05-06,Director -  SD (Brd) (SD),,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Gary Forsee,33666,Independent Director (Brd) (SD),2007-06-06,,Director -  SD (Brd) (SD),,
Fiduciary Trust Company,482593,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Anne Trinque,1541116,General Counsel/Corporate Secretary (Non-Brd),2015-06-03,,VP/Counsel (Non-Brd),2007-09-01,2015-06-01
MARKETAXESS HOLDINGS INC,551122,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Steve Casper,446103,Lead Independent Director (Brd) (SD),2013-06-06,,Director -  SD (Brd) (SD),,
BOEING CO,4730,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Myra Drucker,511003,Advisor (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Marc Mayer,552243,Executive VP (Non-Brd),2000-10-02,2009-01-01,Partner/CEO (Brd) (ED),2009-03-01,2011-06-30
College Retirement Equities Fund (CREF),492411,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Forrest Berkley,592766,Trustee (Brd) (SD),,1998-01-01,Partner (Non-Brd),1990-01-01,2003-01-01
College Retirement Equities Fund (CREF),492411,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Forrest Berkley,592766,Trustee (Brd) (SD),,1998-01-01,Partner (Non-Brd),2003-01-01,2005-01-01
College Retirement Equities Fund (CREF),492411,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Forrest Berkley,592766,Trustee (Brd) (SD),,1998-01-01,Partner (Non-Brd),2005-01-01,2006-01-01
College Retirement Equities Fund (CREF),492411,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Forrest Berkley,592766,Independent Trustee (Brd) (SD),2006-09-19,,Director -  SD (Brd) (SD),,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Mike Chesser,201430,Chairman/CEO (Brd) (ED),2003-10-01,2012-05-31,Chairman/CEO (Brd) (ED),2008-08-01,2009-01-01
CHESAPEAKE CORP (De-listed 10/2008),92197,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Doctor John Rosenblum,328861,Independent Director (Brd) (SD),1984-01-01,2008-10-07,Vice Chairman (Brd) (SD),,2008-01-01
CHESAPEAKE CORP (De-listed 10/2008),92197,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Doctor John Rosenblum,328861,Independent Director (Brd) (SD),1984-01-01,2008-10-07,Director -  SD (Brd) (SD),,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Donna Murphy,802856,Co-Head (Non-Brd),1998-01-01,2002-01-01,Portfolio Manager (Non-Brd),2002-02-01,2011-10-01
Chemonics International Inc,1297946,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Eijk van Otterloo,802435,Chairman (Brd) (SD),2006-09-01,2013-01-01,Director -  SD (Brd) (SD),,
Chemonics International Inc,1297946,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Eijk van Otterloo,802435,Chairman (Brd) (SD),2006-09-01,2013-01-01,Co-Founder (Non-Brd),1977-01-01,2008-01-01
Chemonics International Inc,1297946,"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Eijk van Otterloo,802435,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),1977-01-01,2008-01-01
Pfingsten Partners LLC,485557,OTD Inc,1266902,Greg Glass,766927,Regional General Manager (Non-Brd),1989-01-01,,President (Brd) (ED),1985-01-01,1990-01-01
GEOEYE INC (De-listed 01/2013),861804,Jwpitts LLC,1266903,John Pitts Jr,555056,Independent Director (Brd) (SD),2003-12-01,2006-04-25,President (Non-Brd),2002-01-01,
ARCHER-DANIELS-MIDLAND CO,2490,Tabor Grain Co,1266904,Burnell Kraft,37606,Corporate VP (Non-Brd),1975-01-01,1993-01-01,President (Non-Brd),1984-01-01,
PHILIP MORRIS INTERNATIONAL INC,1060044,Aiglon College,1266906,Julian Izant,883194,Vice President - Investor Relations (Non-Brd),,,Trustee,,
Microelectronics Technology Co (China YouTV Corp prior to 08/2009),1203437,National Nano Device Laboratories (NDL),1266916,Doctor Chun-Yen Chang,651970,Director -  SD (Brd) (SD),,,President (Brd) (ED),1990-01-01,1997-01-01
IPG PHOTONICS CORP,16949,Winkler Family Trust,1266918,Robert Blair,552037,Independent Director (Brd) (SD),2000-09-01,2015-06-02,Trustee,,
Cannabis Science Inc (Gulf Onshore Inc prior to 04/2009),805571,National Organization for the Reform of Marijuana Law (NORML),1266922,Greta Gaines,1402424,Specialist (Non-Brd),2014-01-01,,Advisory Board Member,,
Greenspoon Marder LLP,1672847,National Organization for the Reform of Marijuana Law (NORML),1266922,Kenneth Rogers,1824458,Partner (Non-Brd),2016-06-01,2018-07-01,Member,,
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,National Organization for the Reform of Marijuana Law (NORML),1266922,Josh Kappel,2036374,Strategic Advisor (Non-Brd),2017-05-05,,President,,
Greenspoon Marder LLP,1672847,National Organization for the Reform of Marijuana Law (NORML),1266922,Heather Burke,1930482,Partner (Non-Brd),2017-06-27,2018-11-01,Member,,
Growlife Inc (Phototron Holdings Inc prior to 08/2012),876791,National Organization for the Reform of Marijuana Law (NORML),1266922,Eric Shevin,1295609,Independent Director (Brd) (SD),2013-04-01,2014-04-01,Life Member,,
LEK Consulting LLC,607562,Taxpayers Alliance,1266925,Andrew Allum,1990902,Senior Partner (Brd) (ED),1992-06-01,,Chairman,,
MVC CAPITAL INC,500984,Turf Products LLC,1266933,Puneet Sanan,791060,Division MD (Non-Brd),2004-03-01,,Director -  SD (Brd) (SD),,
DITECH HOLDING CORP (Walter Investment Management Corp prior to 02/2018) (De-listed 11/2018),14289,Turf Products LLC,1266933,Mike Tokarz,141127,Independent Director (Brd) (SD),2009-04-20,2012-01-01,Director -  SD (Brd) (SD),,
