from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Coral Reef Title Co,757022,Gretchen Holland,448867,Vice President (Brd) (ED),2005-01-01,2018-01-01,President (Brd) (ED),1989-07-01,2006-12-01
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Coral Reef Title Co,757022,Gretchen Holland,448867,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2006-12-01,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Coral Reef Title Co,757022,Gretchen Holland,448867,Secretary (Brd) (SD),2019-01-01,,Founder (Non-Brd),2006-12-01,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Coral Reef Title Co,757022,Gretchen Holland,448867,Vice President (Brd) (ED),2005-01-01,2018-01-01,Founder (Non-Brd),2006-12-01,
TIB FINANCIAL CORP (De-listed 09/2012),30701,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Gretchen Holland,448867,Independent Director (Brd) (SD),1998-03-01,2006-04-25,Vice President (Brd) (ED),2005-01-01,2018-01-01
TIB FINANCIAL CORP (De-listed 09/2012),30701,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Gretchen Holland,448867,Independent Director (Brd) (SD),1998-03-01,2006-04-25,Director -  SD (Brd) (SD),,
PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Frank Hawkins Jr,1054680,Director -  SD (Brd) (SD),,,Treasurer (Brd) (ED),2003-01-01,2013-04-20
Hawk Associates Inc,1200788,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Frank Hawkins Jr,1054680,CEO (Brd) (ED),1995-01-01,,Treasurer (Brd) (ED),2003-01-01,2013-04-20
Hawk Associates Inc,1200788,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Frank Hawkins Jr,1054680,CEO (Brd) (ED),1995-01-01,,Director -  SD (Brd) (SD),,
PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Frank Hawkins Jr,1054680,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hawk Associates Inc,1200788,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Frank Hawkins Jr,1054680,CEO (Brd) (ED),1995-01-01,,Treasurer (Brd) (ED),2014-08-29,2016-01-01
PHI Group Inc (Providential Holdings Inc prior to 05/2009),25317,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Frank Hawkins Jr,1054680,Director -  SD (Brd) (SD),,,Treasurer (Brd) (ED),2014-08-29,2016-01-01
PACIFIC GAS & ELECTRIC COMPANY,23595,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,John Stuart,1690451,Various Positions (Non-Brd),1988-01-01,2006-01-01,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,Florida Keys Electric Cooperative (FKEC) Association Inc,757023,John Stuart,1690451,Various Positions (Non-Brd),1988-01-01,2006-01-01,COO (Non-Brd),2006-06-01,
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,Schultz Investments Inc,757026,John Schultz,447866,Independent Director (Brd) (SD),1999-01-01,2010-11-22,Vice President (Non-Brd),1992-01-01,
TOR MINERALS INTERNATIONAL INC (De-listed 02/2018),30929,Crane Inspection & Certification Bureau LLC,757027,W Epperson,448200,Independent Director (Brd) (SD),1999-06-01,2008-05-23,President/CEO (Brd) (ED),1999-01-01,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Sally O'Donnell,448492,Secretary (Non-Brd),2004-10-01,2012-06-11,Senior VP/Secretary (Non-Brd),2004-10-01,2019-01-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Roy Mitchell Jr,448969,Independent Director (Brd) (SD),1996-01-01,2003-10-21,Director -  SD (Brd) (SD),,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Bob Gerber,448487,VP/CFO/Treasurer (Non-Brd),2000-10-01,2006-10-17,VP/CFO/Treasurer (Non-Brd),2000-10-01,2006-10-17
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Shirley Wallick,448517,Secretary/Treasurer (Non-Brd),1996-01-01,2000-01-01,Secretary/Treasurer (Non-Brd),1996-01-01,2000-01-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Shirley Wallick,448517,Secretary (Non-Brd),2000-01-01,2004-01-01,Secretary (Non-Brd),2000-01-01,2004-01-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Sally O'Donnell,448492,Employee (Non-Brd),2003-04-01,2004-10-01,Senior VP - Retail (Non-Brd),2003-04-01,2004-10-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Scott Finnell,448489,Executive VP (Non-Brd),2000-11-01,2012-06-11,Executive VP (Non-Brd),2000-11-01,2018-10-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Bob Gerber,448487,Senior VP/CFO/Treasurer (Non-Brd),2006-10-17,2012-06-11,Senior VP/CFO/Treasurer (Non-Brd),2006-10-17,2013-12-31
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Bob Gerber,448487,President (Brd) (ED),1996-01-01,2000-10-01,President (Brd) (ED),1996-01-01,2000-10-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Trent Troyer,448485,President/CEO (Non-Brd),2000-10-01,2012-06-11,President/CEO (Non-Brd),2012-01-01,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Trent Troyer,448485,President/CEO (Non-Brd),2000-10-01,2012-06-11,President/CEO (Non-Brd),2000-10-01,2012-01-01
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Cork Loader,448484,Independent Chairman (Brd) (SD),2001-01-01,2012-06-11,Chairman (Brd) (SD),2001-01-01,2014-10-21
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Robert Sensel,448483,Independent Director (Brd) (SD),1996-01-01,2012-06-11,Director -  SD (Brd) (SD),,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Richard Brinkman Jr,448479,Independent Director (Brd) (SD),2003-10-21,2012-06-11,Director -  SD (Brd) (SD),,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Stephen Clinton,448475,Independent Director (Brd) (SD),1996-01-01,2012-06-11,Director -  SD (Brd) (SD),,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Leonard Gundy,448471,Independent Director (Brd) (SD),2002-10-15,2012-06-11,Director -  SD (Brd) (SD),,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Cork Loader,448484,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Connecticut On-Line Computer Center Inc (COCC Inc),1880139,First Federal Community Bank NA,757028,Trent Troyer,448485,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-10-01,2012-01-01
Connecticut On-Line Computer Center Inc (COCC Inc),1880139,First Federal Community Bank NA,757028,Trent Troyer,448485,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-01-01,
FFD FINANCIAL CORP (De-listed 06/2012),11711,First Federal Community Bank NA,757028,Dave Kaufman,512795,Independent Director (Brd) (SD),2007-10-16,2012-06-11,Director -  SD (Brd) (SD),,
SHOE CARNIVAL INC,27823,Bolles School,757029,Charlie Tomm,332644,Independent Director (Brd) (SD),2017-09-12,,Trustee,,
Mayo Clinic,1483379,Bolles School,757029,Charlie Tomm,332644,Trustee (Brd) (SD),2013-01-01,,Trustee,,
ATLANTIC COAST FINANCIAL CORP (Atlantic Coast Federal Corp prior to 02/2011) (De-listed 05/2018),661091,Bolles School,757029,Fred Franklin Jr,370645,Independent Director (Brd) (SD),2005-05-27,2012-05-11,Trustee,,
OXFORD SQUARE CAPITAL CORP (TICC Capital Corp prior to 03/2018),630360,Bolles School,757029,Chip Stelljes III,341643,Independent Director (Brd) (SD),2016-12-05,,Trustee,,
CONSOLIDATED TOMOKA LAND CO,7720,Bolles School,757029,Chip Skinner III,1072939,Independent Director (Brd) (SD),2010-04-28,2013-10-01,Trustee,,
CONSOLIDATED TOMOKA LAND CO,7720,Bolles School,757029,Chip Skinner III,1072939,Independent Vice Chairman (Brd) (SD),2013-10-01,2017-04-26,Trustee,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Bolles School,757029,Chanley Howell,1616332,Partner (Non-Brd),1991-02-01,,Chairman,,
Mayo Clinic,1483379,Bolles School,757029,Christina Zorn,2200146,Regional Chief Administrative Officer (Non-Brd),2015-01-01,2019-01-01,Trustee,,
WALKER & DUNLOP INC,1677099,Bolles School,757029,Bobby Gatling,2021928,Senior VP (Non-Brd),2018-06-06,,Board Member -  Non-Brd,,
CHECKFREE CORP (Checkfree Hldgs prior to 10/2001) (De-listed 12/2007),6556,Horvath & Lieber PC,757031,Allen Shulman,448156,Senior VP/General Counsel (Non-Brd),1997-05-01,1998-08-01,Attorney (Non-Brd),1996-01-01,1997-01-01
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,Gretchen Holland,448867,Director -  SD (Brd) (SD),,,Member,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,Gretchen Holland,448867,Secretary (Brd) (SD),2019-01-01,,Member,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,Gretchen Holland,448867,Vice President (Brd) (ED),2005-01-01,2018-01-01,Member,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,Scott Newberry,1328047,CEO (Non-Brd),2006-01-01,,President,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,Scott Newberry,1328047,Assistant General Manager (Non-Brd),2002-01-01,2006-01-01,President,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,John Stuart,1690451,COO (Non-Brd),2006-06-01,,Director -  SD,,
HILTON HOTELS CORP (De-listed 10/2007),14812,Rotary Club of Key Largo,757033,Cris Beaty,1690445,Director - Finance (Non-Brd),1987-11-01,2006-05-01,President,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Rotary Club of Key Largo,757033,Cris Beaty,1690445,CFO (Non-Brd),2006-05-01,,President,,
AMERCO,1974,euro909.com,757038,Paul Shoen,443754,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VBI VACCINES INC (Paulson Capital (Delaware) Corp prior to 07/2014) (De-listed 05/2016),23933,euro909.com,757038,Paul Shoen,443754,Independent Director (Brd) (SD),1998-01-01,2014-07-25,Director -  SD (Brd) (SD),,
NAVIGATORS GROUP INC (De-listed 05/2019),21679,Kids in Crisis,757040,Stan Galanski,320418,President/CEO (Brd) (ED),2003-01-01,2019-05-23,Director -  SD,,
GENERAL ELECTRIC CO,12986,Kids in Crisis,757040,Mark Begor,202312,Senior VP/Division President/CEO  (Non-Brd),2005-01-01,2008-01-01,Director -  SD,,
STATE STREET CORP,29131,Kids in Crisis,757040,Jeff Palma,1061069,MD/Head of Division (Non-Brd),2016-07-01,,Director -  SD,,
WHITEHORSE FINANCE INC,1912219,Kids in Crisis,757040,Stuart Aronson,1710692,CEO (Brd) (ED),2017-05-01,,Director -  SD,,
WHITEHORSE FINANCE INC,1912219,Kids in Crisis,757040,Stuart Aronson,1710692,Group Head (Non-Brd),2016-02-01,2016-05-23,Director -  SD,,
WHITEHORSE FINANCE INC,1912219,Kids in Crisis,757040,Stuart Aronson,1710692,CEO (Non-Brd),2017-05-01,,Director -  SD,,
WHITEHORSE FINANCE INC,1912219,Kids in Crisis,757040,Stuart Aronson,1710692,CEO (Non-Brd),2016-05-23,2017-05-01,Director -  SD,,
HIG Capital LLC,594304,Kids in Crisis,757040,Stuart Aronson,1710692,MD (Non-Brd),2016-02-01,,Director -  SD,,
WHITEHORSE FINANCE INC,1912219,Kids in Crisis,757040,Stuart Aronson,1710692,CEO (Brd) (ED),2016-05-23,2017-05-01,Director -  SD,,
OWL ROCK CAPITAL CORP (ORCC),3058459,Kids in Crisis,757040,Craig Packer,1620994,President/CEO (Brd) (ED),2019-07-18,,Director -  SD,,
ESTEE LAUDER COS INC,11074,Kids in Crisis,757040,Barry Sternlicht,58712,Independent Director (Brd) (SD),2004-07-13,,Honorary Director,,
Starwood Capital Group,461618,Kids in Crisis,757040,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),1991-01-01,,Honorary Director,,
STARWOOD PROPERTY TRUST INC,1586322,Kids in Crisis,757040,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),2009-08-12,,Honorary Director,,
Hotel Tonight lnc (Hotel Tonight LLC prior to 2011),1822241,Kids in Crisis,757040,Barry Sternlicht,58712,Investor (Non-Brd),2014-06-01,,Honorary Director,,
RH (Restoration Hardware Holdings Inc prior to 01/2017),1901845,Kids in Crisis,757040,Barry Sternlicht,58712,Independent Director (Brd) (SD),2012-11-02,2014-11-07,Honorary Director,,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,Kids in Crisis,757040,Barry Sternlicht,58712,Chairman (Brd) (SD),2013-01-31,2014-06-23,Honorary Director,,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,Kids in Crisis,757040,Barry Sternlicht,58712,Independent Chairman (Brd) (SD),2014-06-23,2017-03-27,Honorary Director,,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Kids in Crisis,757040,Barry Sternlicht,58712,Chairman (Brd) (SD),2014-02-03,2016-01-05,Honorary Director,,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Kids in Crisis,757040,Barry Sternlicht,58712,Chairman (Brd) (SD),2017-06-09,2017-11-16,Honorary Director,,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Kids in Crisis,757040,Barry Sternlicht,58712,Co-Chairman (Brd) (SD),2016-01-05,2017-06-09,Honorary Director,,
INVITATION HOMES INC,2607907,Kids in Crisis,757040,Barry Sternlicht,58712,Independent Director (Brd) (SD),2017-11-16,,Honorary Director,,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Investor Analytics Institute,757043,Doctor J Zecher,442505,Independent Director (Brd) (SD),2004-06-17,2008-10-22,Founder (Non-Brd),1999-05-01,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Investor Analytics Institute,757043,Doctor J Zecher,442505,Independent Director (Brd) (SD),2005-03-23,2015-03-31,Founder (Non-Brd),1999-05-01,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Florida Keys Board of Realtors,757045,Gretchen Holland,448867,Director -  SD (Brd) (SD),,,Member,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Florida Keys Board of Realtors,757045,Gretchen Holland,448867,Secretary (Brd) (SD),2019-01-01,,Member,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Florida Keys Board of Realtors,757045,Gretchen Holland,448867,Vice President (Brd) (ED),2005-01-01,2018-01-01,Member,,
Lone Star Funds LP,1001107,LSF Loan Solutions Frankfurt GmbH (Hypothekenbank Frankfurt AG prior to 2016),757047,Mark Newman,275033,Regional President (Non-Brd),2014-10-01,,Advisor (Non-Brd),,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,LSF Loan Solutions Frankfurt GmbH (Hypothekenbank Frankfurt AG prior to 2016),757047,Lon Bressler,11472,Partner (Brd) (ED),2006-10-01,2015-01-01,Advisor (Non-Brd),,
PARKER-HANNIFIN CORP,23834,LSF Loan Solutions Frankfurt GmbH (Hypothekenbank Frankfurt AG prior to 2016),757047,Professor Doctor Klaus-Peter Mller,7740,Independent Director (Brd) (SD),1998-10-28,2018-10-24,Chairman (Brd) (SD),2008-07-30,2008-11-11
FISERV INC,11985,CheckFree Investment Services Corp,757049,Cheryl Nash,1133921,Various Positions (Non-Brd),1984-01-01,2011-01-01,Division VP (Non-Brd),2000-01-01,2004-01-01
ALABAMA POWER CO,1248,St Vincent's Foundation,757051,Steve Spencer,790743,Executive VP - External Affairs (Non-Brd),2001-01-01,2008-01-01,Director -  SD,,
RAYMOND JAMES FINANCIAL INC,25808,St Vincent's Foundation,757051,Michael Turnbough,872498,Senior VP - Investment (Non-Brd),2012-01-01,2016-01-01,Director -  SD,,
Bradley Arant Boult Cummings LLP,1373088,St Vincent's Foundation,757051,Dottie Pak,1627579,Partner (Non-Brd),1994-01-01,,Emeritus Member,,
Burr & Forman LLP,461510,St Vincent's Foundation,757051,Russell Rutherford,2040464,Partner (Non-Brd),2019-04-17,,Advisory Board Member,,
Adams and Reese LLP,662398,St Vincent's Foundation,757051,Russell Rutherford,2040464,Associate (Non-Brd),2011-09-01,2018-01-01,Advisory Board Member,,
Adams and Reese LLP,662398,St Vincent's Foundation,757051,Russell Rutherford,2040464,Partner (Non-Brd),2018-01-01,2019-04-01,Advisory Board Member,,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,St Vincent's Foundation,757051,Doctor Elana Schrader,1926463,Vice President (Non-Brd),2009-12-01,2016-01-01,Committee Member,,
TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Reno Inc,757055,Noel Wheeler,495404,Executive Officer (Non-Brd),1999-09-01,2008-05-01,CEO (Non-Brd),1999-01-01,
MASSEY ENERGY CO (Fluor Corp prior to 09/2000) (De-listed 06/2011),19772,Reno Inc,757055,Noel Wheeler,495404,Officer (Non-Brd),1994-03-01,1999-08-01,CEO (Non-Brd),1999-01-01,
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,Schultz Construction Inc,757056,John Schultz,447866,Independent Director (Brd) (SD),1999-01-01,2010-11-22,Chairman (Brd) (SD),,
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,Schultz Properties Inc,757059,John Schultz,447866,Independent Director (Brd) (SD),1999-01-01,2010-11-22,Co-Owner (Non-Brd),,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Land Title Association Inc,757060,Jose Loredo,1629344,Shareholder (Non-Brd),,,Member,,
Adams and Reese LLP,662398,Florida Land Title Association Inc,757060,David Boyette,1627802,Partner (Non-Brd),2010-01-02,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Florida Land Title Association Inc,757060,Ken Bednar,1602707,Partner (Non-Brd),2015-04-13,2017-01-01,Member,,
Enterprise Florida Inc,133351,Florida Land Title Association Inc,757060,Jesse Biter,1486552,Director -  SD (Brd) (SD),,,Member,,
Space Florida,1478420,Florida Land Title Association Inc,757060,Jesse Biter,1486552,Director -  SD (Brd) (SD),,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Land Title Association Inc,757060,Neil Linden,1767550,Shareholder (Non-Brd),2011-02-01,,Member,,
Greenberg Traurig LLP,113127,Florida Land Title Association Inc,757060,Alaine Greenberg,1764584,Shareholder (Non-Brd),2004-06-01,,Member,,
Greenspoon Marder LLP,1672847,Florida Land Title Association Inc,757060,Gerry Greenspoon,1824351,Co-Managing Director/Partner (Brd) (ED),1981-01-01,,Member,,
INVESTORS TITLE CO,16897,Florida Land Title Association Inc,757060,Mike Aiken,1702778,Senior VP/Compliance Officer (Non-Brd),2010-04-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Land Title Association Inc,757060,Marty Solomon,1631248,Shareholder (Non-Brd),2008-02-26,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Land Title Association Inc,757060,Chris Smart,1631221,Shareholder (Non-Brd),2002-08-01,,Member,,
Shutts & Bowen LLP,565968,Florida Land Title Association Inc,757060,Al LaSorte Jr,1660733,Partner (Non-Brd),2001-11-01,,Member,,
FFD FINANCIAL CORP (De-listed 06/2012),11711,Benchmark Construction Inc,757062,Leonard Gundy,448471,Independent Director (Brd) (SD),2002-10-15,2012-06-11,President (Brd) (ED),1967-01-01,
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,Philip Kemmer,448449,Independent Director (Brd) (SD),1994-01-01,2014-11-01,Director -  SD (Brd) (SD),,
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,Mary David,448438,VP/CFO/Treasurer/Secretary (Non-Brd),1994-01-01,1999-01-01,VP/CFO/Secretary (Non-Brd),1992-01-01,1999-01-01
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,James Andrew,448447,Independent Director (Brd) (SD),1994-01-01,2014-11-01,Director -  SD (Brd) (SD),,
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,Randy Williams,448451,President/CEO/Principal Executive Officer (Brd) (ED),2002-01-01,2014-11-01,President/CEO/Principal Executive Officer (Brd) (ED),2002-01-01,2014-11-01
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,Randy Williams,448451,President (Brd) (ED),2001-09-17,2002-01-01,President (Brd) (ED),2001-09-17,2002-01-01
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,Mariellen Neudeck,448450,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-11-01,Lead Independent Chairman (Brd) (SD),2010-01-01,2014-11-01
LSB FINANCIAL CORP (De-listed 11/2014),19214,Lafayette Savings Bank (Ceased Trading 11/2014),757063,Mariellen Neudeck,448450,Independent Chairman (Brd) (SD),1994-01-01,2010-01-01,Chairman (Brd) (SD),1993-01-01,2010-01-01
