from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Cooley LLP,935873,Insolvency Lawyers Association (ILA),635733,Jon Yorke,1613856,Partner (Non-Brd),2015-01-01,2018-01-01,Member,,
Willkie Farr & Gallagher LLP,645279,Insolvency Lawyers Association (ILA),635733,Graham Lane,1613496,Partner (Non-Brd),2013-09-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Insolvency Lawyers Association (ILA),635733,Kon Asimacopoulos,1624245,Partner (Non-Brd),2007-10-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Insolvency Lawyers Association (ILA),635733,Mark Fennessy,1532118,Partner (Non-Brd),2012-05-18,,Member,,
Weil Gotshal & Manges LLP,262182,Insolvency Lawyers Association (ILA),635733,Adam Plainer,1534212,Partner (Non-Brd),2011-01-01,,President,,
Weil Gotshal & Manges LLP,262182,Insolvency Lawyers Association (ILA),635733,Adam Plainer,1534212,Partner (Non-Brd),2011-01-01,,Council Member,,
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,Insolvency Lawyers Association (ILA),635733,John Verrill,1544076,Partner (Non-Brd),2012-05-01,2017-06-30,Member,,
Crowell & Moring LLP,883244,Insolvency Lawyers Association (ILA),635733,Cathryn Williams,1475302,Partner (Non-Brd),2019-03-05,,Member,,
Dentons US LLP,1686476,Insolvency Lawyers Association (ILA),635733,Carolyn Jones,1466206,Partner (Non-Brd),2016-01-01,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Insolvency Lawyers Association (ILA),635733,Hugh Lyons,1467309,Partner (Non-Brd),2016-01-05,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Insolvency Lawyers Association (ILA),635733,Ian Benjamin,1731298,Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Insolvency Lawyers Association (ILA),635733,Ben Jones,1732005,Partner (Non-Brd),2018-04-03,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Insolvency Lawyers Association (ILA),635733,Sarah Deasey,1763203,Counsel (Non-Brd),,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Insolvency Lawyers Association (ILA),635733,James Roome,1640728,Senior Partner (Non-Brd),2014-10-20,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Insolvency Lawyers Association (ILA),635733,Emma Simmonds,1638987,Partner (Non-Brd),2014-09-17,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Insolvency Lawyers Association (ILA),635733,Neil Devaney,1638316,Partner (Non-Brd),2014-09-01,,Member,,
Weil Gotshal & Manges LLP,262182,Insolvency Lawyers Association (ILA),635733,Mark Lawford,1661492,Partner (Non-Brd),2014-01-01,,Member,,
Weil Gotshal & Manges LLP,262182,Insolvency Lawyers Association (ILA),635733,Alex Wood,1661547,Partner (Non-Brd),2012-07-20,,Fellow,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Insolvency Lawyers Association (ILA),635733,Ashley Katz,1659600,Partner (Non-Brd),2016-01-19,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Insolvency Lawyers Association (ILA),635733,Ashley Katz,1659600,Partner (Non-Brd),2008-02-01,2016-01-19,Member,,
Dentons US LLP,1686476,Insolvency Lawyers Association (ILA),635733,Nigel Barnett,1682005,Partner (Non-Brd),1991-01-01,2018-01-01,Vice President,,
Dentons US LLP,1686476,Insolvency Lawyers Association (ILA),635733,Nigel Barnett,1682005,Consultant (Non-Brd),2018-01-01,,Council Member,,
Dentons US LLP,1686476,Insolvency Lawyers Association (ILA),635733,Nigel Barnett,1682005,Partner (Non-Brd),1991-01-01,2018-01-01,President,,
Dentons US LLP,1686476,Insolvency Lawyers Association (ILA),635733,Nigel Barnett,1682005,Partner (Non-Brd),1991-01-01,2018-01-01,Council Member,,
White & Case LLP,48680,Insolvency Lawyers Association (ILA),635733,Doctor Christoph Schulte-Kaubrgger,1671340,Partner (Non-Brd),,,Founding Member,,
Willkie Farr & Gallagher LLP,645279,Insolvency Lawyers Association (ILA),635733,Iben Madsen,2208010,Associate (Non-Brd),2013-12-01,2019-01-01,Member,,
Willkie Farr & Gallagher LLP,645279,Insolvency Lawyers Association (ILA),635733,Iben Madsen,2208010,Partner (Non-Brd),2019-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Insolvency Lawyers Association (ILA),635733,Kate Stephenson,2090022,Partner (Non-Brd),2018-09-04,,Committee Member,,
Weil Gotshal & Manges LLP,262182,Insolvency Lawyers Association (ILA),635733,Gemma Sage,2116464,Associate (Non-Brd),2016-02-01,2019-01-01,Member,,
Weil Gotshal & Manges LLP,262182,Insolvency Lawyers Association (ILA),635733,Gemma Sage,2116464,Partner (Non-Brd),2019-01-01,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Insolvency Lawyers Association (ILA),635733,David Manson,1836038,Partner (Non-Brd),2017-11-01,,Member,,
White & Case LLP,48680,Insolvency Lawyers Association (ILA),635733,Christian Pilkington,1836090,Partner (Non-Brd),2010-03-01,,Member,,
White & Case LLP,48680,Insolvency Lawyers Association (ILA),635733,David Manson,1836038,Partner (Non-Brd),2013-01-01,2017-11-01,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Insolvency Lawyers Association (ILA),635733,David Ereira,1072649,Partner (Non-Brd),2015-11-01,,Member,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Insolvency Lawyers Association (ILA),635733,Justin Bickle,1044232,Senior VP (Non-Brd),2008-01-01,2011-01-01,Member,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Insolvency Lawyers Association (ILA),635733,Justin Bickle,1044232,MD (Non-Brd),2011-01-01,2017-10-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Insolvency Lawyers Association (ILA),635733,Liz Osborne,1375937,Partner (Non-Brd),2014-09-17,,Member,,
Kirkland & Ellis LLP (KE),461609,Insolvency Lawyers Association (ILA),635733,Partha Kar,1298069,Partner (Non-Brd),2005-01-01,,Member,,
Bennett Jones LLP,104352,Insolvency Lawyers Association (ILA),635733,Rick Orzy,1297413,Consultant (Non-Brd),2018-01-01,,Member,,
Bennett Jones LLP,104352,Insolvency Lawyers Association (ILA),635733,Rick Orzy,1297413,Partner (Non-Brd),2002-01-01,2018-01-01,Member,,
Latham & Watkins LLP,482007,Insolvency Lawyers Association (ILA),635733,John Houghton,1300483,Partner (Non-Brd),2002-12-01,,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Insolvency Lawyers Association (ILA),635733,Yushan Ng,1290023,Partner (Non-Brd),2016-09-30,2018-01-01,NED,,
"Cadwalader, Wickersham & Taft LLP",79191,Insolvency Lawyers Association (ILA),635733,Yushan Ng,1290023,Partner (Non-Brd),2012-09-11,2016-09-30,NED,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Insolvency Lawyers Association (ILA),635733,Yushan Ng,1290023,Partner (Non-Brd),2018-02-13,,NED,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Insolvency Lawyers Association (ILA),635733,Alan Kornberg,1087751,Partner (Non-Brd),1990-01-01,,Member,,
FLIR SYSTEMS INC,12112,Crossrail Ltd (Cross London Rail Links Ltd prior to 07/2001),635734,John Carter,201196,Independent Director (Brd) (SD),2003-08-13,2013-01-01,Director -  SD (Brd) (SD),,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Crossrail Ltd (Cross London Rail Links Ltd prior to 07/2001),635734,John Carter,201196,Independent Director (Brd) (SD),2002-07-01,,Director -  SD (Brd) (SD),,
SCHNITZER STEEL INDUSTRIES INC,27251,Crossrail Ltd (Cross London Rail Links Ltd prior to 07/2001),635734,John Carter,201196,President/CEO (Brd) (ED),2005-05-19,2008-12-01,Director -  SD (Brd) (SD),,
CH2M HILL Companies Ltd,380272,Crossrail Ltd (Cross London Rail Links Ltd prior to 07/2001),635734,Mark Thurston,1472728,Division Director - Ops (Non-Brd),2011-01-01,2012-12-01,Project Director (Non-Brd),2011-05-01,2014-01-01
HyperGrid Inc (Gridstore Inc prior to 07/2016),1680795,Information & Communications Technology (ICT),635745,Doctor Chris Horn,327324,Director -  SD (Brd) (SD),,,Member,,
HyperGrid Inc (Gridstore Inc prior to 07/2016),1680795,Information & Communications Technology (ICT),635745,Doctor Chris Horn,327324,Chairman (Brd) (SD),2008-09-01,2012-01-11,Member,,
ZOETIS INC,1929138,National Farmers' Federation (NFF),635751,Mike van Blommestein,1683787,Regional VP (Non-Brd),2013-02-01,2015-01-01,Council Member,,
HORIZON FINANCIAL CORP (De-listed 01/2010),15058,Meridian Public School Foundation,635752,Kelli Holz,344041,VP/Secretary (Non-Brd),2008-01-01,2009-01-01,Treasurer,,
WASHINGTON FEDERAL INC,33097,Meridian Public School Foundation,635752,Kelli Holz,344041,VP/Manager (Non-Brd),2013-01-01,2015-01-01,Treasurer,,
WASHINGTON FEDERAL INC,33097,Meridian Public School Foundation,635752,Kelli Holz,344041,Vice President - Finance (Non-Brd),2010-01-01,2013-01-01,Treasurer,,
WASHINGTON FEDERAL INC,33097,Meridian Public School Foundation,635752,Kelli Holz,344041,Senior VP - Risk Management (Non-Brd),2015-01-01,,Treasurer,,
HORIZON FINANCIAL CORP (De-listed 01/2010),15058,Meridian Public School Foundation,635752,Kelli Holz,344041,Senior VP (Non-Brd),2009-01-01,2009-09-03,Treasurer,,
HORIZON FINANCIAL CORP (De-listed 01/2010),15058,Meridian Public School Foundation,635752,Kelli Holz,344041,Senior VP/Interim CFO/Secretary (Non-Brd),2009-09-03,2010-01-21,Treasurer,,
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,Neomend Inc,635756,Jack Nielsen,1325480,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apollo Endosurgery US Inc (Formerly known as Apollo Endosurgery Inc),1320219,Neomend Inc,635756,Jack Nielsen,1325480,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,Neomend Inc,635756,Jack Nielsen,1325480,Independent Director (Brd) (SD),2010-09-01,2014-05-01,Director -  SD (Brd) (SD),,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Neomend Inc,635756,Dave Clapper,344938,Independent Director (Brd) (SD),2004-10-20,2018-04-26,Director -  SD (Brd) (SD),,
DFINE Inc,1002861,Neomend Inc,635756,Dave Clapper,344938,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Baxano Inc (Ceased Trading 07/2015),1352497,Neomend Inc,635756,Dave Clapper,344938,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Directories,635759,Jay Kinder,344215,Vice President - Customer Services (Non-Brd),1996-04-07,2000-12-01,Senior VP/COO (Non-Brd),2000-01-01,2005-12-31
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Directories,635759,Jay Kinder,344215,Senior VP/COO (Non-Brd),2000-12-01,2005-12-31,Senior VP/COO (Non-Brd),2000-01-01,2005-12-31
SCANA CORP (De-listed 01/2019),27179,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jim Roquemore,346045,Independent Director (Brd) (SD),2007-12-31,2019-01-01,Independent Director (Brd) (SD),1994-01-01,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,John Pollok,346360,Investor Relations Officer (Non-Brd),2012-01-01,2013-07-26,Senior Executive VP/COO/CFO (Non-Brd),2007-02-16,2010-01-04
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,John Pollok,346360,Investor Relations Officer (Non-Brd),2012-01-01,2013-07-26,Senior Executive VP/COO/CFO (Brd) (ED),2007-02-16,2010-01-04
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jim Roquemore,346045,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1994-01-01,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,John Pollok,346360,Investor Relations Officer (Non-Brd),2012-01-01,2013-07-26,Senior Executive VP/COO/CFO (Brd) (ED),2012-03-21,2012-10-25
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,John Pollok,346360,Investor Relations Officer (Non-Brd),2012-01-01,2013-07-26,Senior Executive VP/COO/CFO (Non-Brd),2012-03-21,2012-10-25
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,John Pollok,346360,Investor Relations Officer (Non-Brd),2012-01-01,2013-07-26,Senior Executive VP/COO/CFO (Brd) (ED),2012-10-25,2018-07-19
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,John Pollok,346360,Investor Relations Officer (Non-Brd),2012-01-01,2013-07-26,Senior Executive VP/COO/CFO (Non-Brd),2012-10-25,2018-07-19
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,CEO (Non-Brd),2018-01-01,,Independent Director (Brd) (SD),2006-05-18,2019-04-25
SCANA CORP (De-listed 01/2019),27179,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,Executive VP/CFO (Non-Brd),2012-01-01,2018-01-01,Independent Director (Brd) (SD),2006-05-18,2019-04-25
SCANA CORP (De-listed 01/2019),27179,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,President/CEO (Non-Brd),2018-01-01,2019-01-01,Independent Director (Brd) (SD),2006-05-18,2019-04-25
SCANA CORP (De-listed 01/2019),27179,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,Senior VP/CFO (Non-Brd),2006-05-15,2012-01-01,Independent Director (Brd) (SD),2006-05-18,2019-04-25
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,Executive VP/CFO (Non-Brd),2012-01-01,2018-01-01,Independent Director (Brd) (SD),2006-05-18,2019-04-25
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,Senior VP/CFO (Non-Brd),2006-05-15,2012-01-01,Independent Director (Brd) (SD),2006-05-18,2019-04-25
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jimmy Addison,490364,Advisor (Non-Brd),2019-01-01,2019-02-01,Independent Director (Brd) (SD),2006-05-18,2019-04-25
ARMADA HOFFLER PROPERTIES INC,1950821,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jim Cherry,1284871,Independent Director (Brd) (SD),2013-05-08,,Director -  SD (Brd) (SD),,
UNITED COMMUNITY BANKS INC,480535,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Keith Rainwater,1145899,VP/Assistant Controller (Non-Brd),2004-01-01,2007-01-01,Senior VP/Controller (Non-Brd),2007-05-24,2012-01-26
WACHOVIA CORP (De-listed 12/2008),33003,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Jack Goettee,1201175,Regional President - Mktg (Non-Brd),,2005-11-01,Division President (Non-Brd),2005-11-15,
SOUTHERN CO,28665,SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,Martin Davis,1589795,Division Executive VP/Chief Information Officer (Non-Brd),2015-07-13,,Independent Director (Brd) (SD),2016-05-13,
EMPIRE RESORTS INC (Alpha Hospitality prior to 05/2003),1572,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Colin Au,645059,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2008-09-01,2009-09-01
LEARNING CARE GROUP INC (De-listed 01/2006),6649,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Bill Davis,373741,President/CEO (Brd) (ED),2002-07-22,2002-08-01,Executive Officer (Non-Brd),,2009-09-01
LEARNING CARE GROUP INC (De-listed 01/2006),6649,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Scott Smith,374320,Chief Human Resource Officer (Non-Brd),2005-05-10,2006-01-11,Executive Officer (Non-Brd),,2009-09-01
LEARNING CARE GROUP INC (De-listed 01/2006),6649,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Frank Jerneycic,374131,CFO/Treasurer (Non-Brd),2002-08-30,2006-01-11,Executive Officer (Non-Brd),,2009-01-01
KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Bill Davis,373741,Independent Director (Brd) (SD),1993-01-01,2008-01-01,Executive Officer (Non-Brd),,2009-09-01
KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Bill Davis,373741,Independent Director (Brd) (SD),2012-05-08,2012-08-13,Executive Officer (Non-Brd),,2009-09-01
LEARNING CARE GROUP INC (De-listed 01/2006),6649,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Bill Davis,373741,President/CEO (Brd) (ED),2002-08-01,2006-01-11,Executive Officer (Non-Brd),,2009-09-01
KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Bill Davis,373741,Lead Independent Director (Brd) (SD),2008-01-01,2012-05-08,Executive Officer (Non-Brd),,2009-09-01
LEARNING CARE GROUP INC (De-listed 01/2006),6649,ABC LEARNING CENTRES LTD (De-listed 09/2009),635764,Kathy Winkelhaus,205678,VP/COO (Non-Brd),2003-09-16,2006-01-11,Executive Officer (Non-Brd),,2009-09-01
CYTRX CORP (De-listed 06/2019),8557,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Jaisim Shah,220196,Senior VP/Chief Business Officer (Non-Brd),2009-05-04,2010-01-01,President (Non-Brd),2010-02-01,2011-01-01
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,Independent Director (Brd) (SD),2010-12-13,2012-07-30,Director -  SD (Brd) (SD),,
OSI PHARMACEUTICALS INC (De-listed 06/2010),23440,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,CEO (Brd) (ED),2010-06-03,2010-06-09,Director -  SD (Brd) (SD),,
OSI PHARMACEUTICALS INC (De-listed 06/2010),23440,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,CEO (Non-Brd),2003-01-01,2010-06-03,Director -  SD (Brd) (SD),,
OSI PHARMACEUTICALS INC (De-listed 06/2010),23440,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,CEO (Brd) (ED),2003-01-01,2010-06-03,Director -  SD (Brd) (SD),,
OSI PHARMACEUTICALS INC (De-listed 06/2010),23440,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,CEO (Non-Brd),2010-06-03,2010-06-09,Director -  SD (Brd) (SD),,
PanOptica Inc,1646740,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,Independent Director (Brd) (SD),2011-04-01,2017-01-01,Director -  SD (Brd) (SD),,
ENDOCYTE INC (De-listed 12/2018),1686569,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Doctor Colin Goddard,182799,Independent Director (Brd) (SD),2013-11-07,2018-12-21,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Joe Zakrzewski,536433,Venture Partner (Non-Brd),2010-01-01,2011-12-01,Board Member -  SD (Brd) (SD),,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Joe Zakrzewski,536433,Independent Director (Brd) (SD),2011-01-01,2013-09-19,Board Member -  SD (Brd) (SD),,
INSULET CORPORATION,862492,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Joe Zakrzewski,536433,Independent Director (Brd) (SD),2008-05-08,2017-08-08,Board Member -  SD (Brd) (SD),,
Promedior Inc,1237689,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Joe Zakrzewski,536433,Chairman (Brd) (SD),2009-01-01,2012-01-01,Board Member -  SD (Brd) (SD),,
Wachtell Lipton Rosen & Katz,93992,Ohio State University College of Law,635834,Michael Segal,1620984,Senior Partner (Non-Brd),2007-04-01,2018-01-01,Council Member,,
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Joe Zakrzewski,536433,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
INSMED INC,16157,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Executive) (Brd) (ED),2012-09-10,2013-01-01,Chairman (Executive) (Brd) (ED),,
INSMED INC,16157,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Brd) (SD),2012-09-10,2013-01-01,Chairman (Executive) (Brd) (ED),,
INSMED INC,16157,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Independent Chairman (Brd) (SD),2013-01-01,2018-11-06,Chairman (Executive) (Brd) (ED),,
AMICUS THERAPEUTICS INC,640267,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Lead Independent Director (Brd) (SD),2010-02-05,2018-09-07,Chairman (Executive) (Brd) (ED),,
INSMED INC,16157,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Independent Chairman (Brd) (SD),2010-12-01,2012-05-16,Chairman (Executive) (Brd) (ED),,
Vitae Pharmaceuticals Inc (Concurrent Pharmaceuticals Inc prior to 12/2004) (Listed 09/2014),640335,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Independent Chairman (Brd) (SD),2006-05-12,2014-09-24,Chairman (Executive) (Brd) (ED),,
REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Brd) (SD),2013-02-01,2015-09-17,Chairman (Executive) (Brd) (ED),,
Alvine Pharmaceuticals Inc,867193,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Brd) (SD),2013-01-01,,Chairman (Executive) (Brd) (ED),,
Satori Pharmaceuticals Inc (Ceased Trading 05/2013),1514545,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Brd) (SD),2012-02-23,2013-05-01,Chairman (Executive) (Brd) (ED),,
REGENXBIO INC,2338046,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Brd) (SD),2015-09-17,2016-11-01,Chairman (Executive) (Brd) (ED),,
REGENXBIO INC,2338046,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Independent Chairman (Brd) (SD),2016-11-01,,Chairman (Executive) (Brd) (ED),,
Nora Therapeutics Inc,1260945,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
Nora Therapeutics Inc,1260945,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Chairman (Brd) (SD),2013-01-01,,Chairman (Executive) (Brd) (ED),,
VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Don Hayden Jr,33749,Independent Chairman (Brd) (SD),2014-09-24,2016-10-25,Chairman (Executive) (Brd) (ED),,
VIACELL INC (De-listed 11/2007),468941,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Gerrit van Heek,48926,Independent Director (Brd) (SD),2002-09-03,2007-11-15,Independent Director (Brd) (SD),2004-10-25,2008-01-01
GENZYME CORP (De-listed 04/2011),13116,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Gerrit van Heek,48926,Senior Advisor (Non-Brd),2004-04-01,,Independent Director (Brd) (SD),2004-10-25,2008-01-01
PHARMASSET INC (De-listed 01/2012),583806,Azelon Pharmaceuticals Inc (Formerly known as Zelos Therapeutics Inc),635773,Alan Roemer,1589227,Vice President (Non-Brd),2007-04-26,2008-01-01,CFO/Treasurer (Non-Brd),2008-06-01,2009-11-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Colonial Ltd,635777,David Meiklejohn,344444,CFO (Non-Brd),1981-01-01,1985-01-01,NED (Brd) (SD),1996-07-15,2000-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Colonial Ltd,635777,David Meiklejohn,344444,CFO (Brd) (ED),2000-04-01,2000-06-30,NED (Brd) (SD),1996-07-15,2000-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Colonial Ltd,635777,David Meiklejohn,344444,CFO (Non-Brd),2000-04-01,2000-06-30,NED (Brd) (SD),1996-07-15,2000-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Colonial Ltd,635777,David Meiklejohn,344444,CFO (Brd) (ED),1985-01-01,2000-04-01,NED (Brd) (SD),1996-07-15,2000-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Colonial Ltd,635777,David Meiklejohn,344444,CFO (Non-Brd),1985-01-01,2000-04-01,NED (Brd) (SD),1996-07-15,2000-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Colonial Ltd,635777,David Meiklejohn,344444,CFO (Brd) (ED),1981-01-01,1985-01-01,NED (Brd) (SD),1996-07-15,2000-01-01
