from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CCFNB Bancorp Inc,1145919,Pennsylvania Bar Association (PABAR),77967,Woody Harding Jr,740426,Independent Director (Brd) (SD),2008-07-18,2010-05-11,Member,,
CCFNB Bancorp Inc,1145919,Pennsylvania Bar Association (PABAR),77967,Woody Harding Jr,740426,Independent Vice Chairman (Brd) (SD),1984-01-01,2008-07-18,Member,,
Javo Beverage Co Inc (La Jolla Fresh Squeezed Coffee Co Inc prior to 08/2002),18307,Pennsylvania Bar Association (PABAR),77967,Richard Specter,730501,Independent Director (Brd) (SD),2004-01-15,2011-01-01,Member,,
CCFNB Bancorp Inc,1145919,Pennsylvania Bar Association (PABAR),77967,Woody Harding Jr,740426,Independent Vice Chairman (Brd) (SD),2010-05-11,2013-03-05,Member,,
ALLION HEALTHCARE INC (De-listed 01/2010),747063,Pennsylvania Bar Association (PABAR),77967,Kevin Stepanuk,627888,Independent Director (Brd) (SD),2008-06-24,2010-01-13,Member,,
SCHNEIDER NATIONAL INC,2643828,Pennsylvania Bar Association (PABAR),77967,Thom Jackson,623443,Executive VP/General Counsel (Non-Brd),2019-07-11,,Member,,
EXELON CORP,11376,Pennsylvania Bar Association (PABAR),77967,Romy Diaz Jr,624013,Division VP - Government affairs (Non-Brd),2009-12-07,2012-01-01,Member,,
EXELON CORP,11376,Pennsylvania Bar Association (PABAR),77967,Romy Diaz Jr,624013,Division VP/General Counsel (Non-Brd),2012-01-01,,Member,,
GLATFELTER(PH)CO,13324,Pennsylvania Bar Association (PABAR),77967,Thom Jackson,623443,VP/General Counsel/Secretary (Non-Brd),2008-06-03,2012-01-23,Member,,
KNOWLES CORP,2050850,Pennsylvania Bar Association (PABAR),77967,Thom Jackson,623443,Senior VP/Corporate Secretary (Non-Brd),2014-02-28,2014-04-01,Member,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Pennsylvania Bar Association (PABAR),77967,Thom Jackson,623443,Assistant General Counsel (Non-Brd),2012-01-01,2013-01-01,Member,,
KNOWLES CORP,2050850,Pennsylvania Bar Association (PABAR),77967,Thom Jackson,623443,Senior VP/General Counsel/Secretary (Non-Brd),2014-04-01,2019-05-01,Member,,
EXELON CORP,11376,Pennsylvania Bar Association (PABAR),77967,Romy Diaz Jr,624013,Associate General Counsel (Non-Brd),2008-06-09,2009-12-07,Member,,
Silver Lake Management LLC,461281,Pennsylvania Bar Association (PABAR),77967,Vanessa Coke Cohen,642409,Consultant (Non-Brd),2010-05-01,,Member,,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Pennsylvania Bar Association (PABAR),77967,Alann Ramirez,644872,Regional Senior VP (Non-Brd),2002-01-01,2018-01-01,Member,,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,Pennsylvania Bar Association (PABAR),77967,Jim Mackey,645803,Executive VP - Ops (Non-Brd),2013-12-18,2017-02-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Steve Aichele,776697,Partner (Non-Brd),2013-10-31,,Member,,
Pennsylvania State Employees Retirement System,851208,Pennsylvania Bar Association (PABAR),77967,Steve Aichele,776697,Director -  SD (Brd) (SD),,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Maurice Mitts,776589,Senior Associate (Non-Brd),1987-01-01,1995-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Alan Kessler,776915,Partner (Non-Brd),2009-03-01,,Member,,
United Bancshares Inc (Pennsylvania),1389202,Pennsylvania Bar Association (PABAR),77967,Maurice Mitts,776589,Independent Director (Brd) (SD),2008-11-19,2013-12-06,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Steve Aichele,776697,Chairman/Partner (Brd) (ED),2006-01-01,2011-01-01,Member,,
United States Postal Service (USPS),607315,Pennsylvania Bar Association (PABAR),77967,Alan Kessler,776915,Chairman (Non-Brd),2008-01-01,2009-01-01,Member,,
United States Postal Service (USPS),607315,Pennsylvania Bar Association (PABAR),77967,Alan Kessler,776915,Board Member -  SD (Brd) (SD),,,Member,,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,Pennsylvania Bar Association (PABAR),77967,Michael Victor,773327,Independent Director (Brd) (SD),2008-12-11,2015-07-29,Member,,
MALVERN BANCORP INC (Malvern Federal Bancorp Inc prior to 10/2012),1066212,Pennsylvania Bar Association (PABAR),77967,Kristin Camp,793351,Independent Director (Brd) (SD),2008-05-19,2014-02-06,Member,,
CCFNB Bancorp Inc,1145919,Pennsylvania Bar Association (PABAR),77967,Cardy Pursel,767739,Independent Director (Brd) (SD),2008-07-18,2016-01-01,Member,,
Reliability Inc,26001,Pennsylvania Bar Association (PABAR),77967,David Kurland,761232,Independent Director (Brd) (SD),2007-04-01,2009-03-30,Member,,
Union National Financial Corp (PA) (Ceased Trading 05/2011),1224787,Pennsylvania Bar Association (PABAR),77967,Kevin Dolan,763176,Independent Director (Brd) (SD),2005-06-16,2011-05-06,Member,,
SUNOCO INC (De-listed 10/2012),29562,Pennsylvania Bar Association (PABAR),77967,David Kurland,761232,Chief Counsel (Non-Brd),2001-06-01,2012-10-05,Member,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Pennsylvania Bar Association (PABAR),77967,David Kurland,761232,Chief Counsel (Non-Brd),1992-06-01,2001-06-01,Member,,
Franklin Financial Services Corp (Listed 05/2019),12455,Pennsylvania Bar Association (PABAR),77967,Steve Patterson,750805,Independent Director (Brd) (SD),1998-01-01,2014-12-31,Member,,
Franklin Financial Services Corp (Listed 05/2019),12455,Pennsylvania Bar Association (PABAR),77967,Marty Walker,750809,Independent Director (Brd) (SD),1983-06-01,2019-05-01,Member,,
TEAM INC,30087,Pennsylvania Bar Association (PABAR),77967,Butch Bouchard,745196,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2008-01-01,2008-09-01,Member,,
Dimeco Inc,9296,Pennsylvania Bar Association (PABAR),77967,John Spall,745461,Independent Director/Secretary (Brd) (SD),1999-01-01,,Member,,
FRANKLIN FINANCIAL SERVICES CORP,3027141,Pennsylvania Bar Association (PABAR),77967,Marty Walker,750809,Independent Director (Brd) (SD),2019-05-01,,Member,,
TEAM INC,30087,Pennsylvania Bar Association (PABAR),77967,Butch Bouchard,745196,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2008-09-01,2014-11-04,Member,,
FNB CORPORATION,12170,Pennsylvania Bar Association (PABAR),77967,Jim Chiafullo,757537,Independent Director (Brd) (SD),2012-10-01,,Member,,
TEAM INC,30087,Pennsylvania Bar Association (PABAR),77967,Butch Bouchard,745196,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2014-11-04,,Member,,
HOWARD HUGHES CORPORATION (THE),1671577,Jerusalem Foundation Inc (The),77968,Allen Model,851749,Independent Director (Brd) (SD),2010-11-09,,Member,,
Vistage International Inc (TEC International prior to 04/2006),877823,Jerusalem Foundation Inc (The),77968,Rafael Pastor,1331713,Chairman/CEO (Brd) (ED),2004-03-01,2012-12-01,Director -  SD,,
RosettaBooks LLC,1791002,Jerusalem Foundation,77968,Rafael Pastor,1331713,Director -  SD (Brd) (SD),,,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Jerusalem Foundation Inc (The),77968,Martin Paisner,1286404,Partner (Non-Brd),2018-04-03,,Trustee,,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Jerusalem Foundation,77968,The Hon. Lyndon Olson Jr,342220,Director -  SD (Brd) (SD),,,Director -  SD,,
FIRST ACCEPTANCE CORP (De-listed 04/2018),578078,Jerusalem Foundation,77968,The Hon. Lyndon Olson Jr,342220,Independent Director (Brd) (SD),2004-08-26,2018-04-09,Director -  SD,,
HASBRO INC,14399,Jerusalem Foundation Inc (The),77968,Doctor Alan Hassenfeld,69097,Director -  SD (Brd) (SD),,,Director -  SD,,
TELEPHONE & DATA SYSTEMS INC,30302,Jerusalem Foundation Inc (The),77968,Herb Wander,70917,Independent Director (Brd) (SD),1968-01-01,2017-05-25,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Jerusalem Foundation Inc (The),77968,Herb Wander,70917,Of Counsel (Non-Brd),,,Member,,
SALESFORCE.COM INC,69444,Jerusalem Foundation Inc (The),77968,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2003-12-19,,Director -  SD,,
CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Jerusalem Foundation Inc (The),77968,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2007-06-22,2009-11-20,Director -  SD,,
HASBRO INC,14399,Jerusalem Foundation Inc (The),77968,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2010-01-01,,Director -  SD,,
HASBRO INC,14399,Jerusalem Foundation Inc (The),77968,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2010-01-01,,Chairman,,
SALESFORCE.COM INC,69444,Jerusalem Foundation Inc (The),77968,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2003-12-19,,Chairman,,
TELEPHONE & DATA SYSTEMS INC,30302,Jerusalem Foundation Inc (The),77968,Herb Wander,70917,Director Emeritus (Non-Brd),2017-05-25,,Member,,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Jerusalem Foundation Inc (The),77968,Nathan Leight,556724,Lead Independent Chairman (Brd) (SD),2011-03-01,2015-10-13,Director -  SD,,
BOISE INC (De-listed 10/2013),1025549,Jerusalem Foundation,77968,Nathan Leight,556724,Independent Director (Brd) (SD),2009-01-01,2012-07-23,Director -  SD,,
TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Jerusalem Foundation,77968,Nathan Leight,556724,Chairman (Brd) (ED),2014-07-17,2016-12-16,Director -  SD,,
TRADESTATION GROUP INC (De-listed 06/2011),31097,Jerusalem Foundation Inc (The),77968,Nathan Leight,556724,Independent Director (Brd) (SD),2009-06-02,2011-06-08,Director -  SD,,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Jerusalem Foundation Inc (The),77968,Nathan Leight,556724,Independent Director (Brd) (SD),2009-01-01,2011-03-01,Director -  SD,,
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Jerusalem Foundation Inc (The),77968,Doctor Marty Peretz,448412,Independent Director (Brd) (SD),1998-12-01,2012-05-31,Honorary Chairman,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Jerusalem Foundation Inc (The),77968,Steven Scheinfeld,1604991,Partner (Non-Brd),1998-01-01,,Director -  SD,,
Cross River Bank Inc,2578195,Jerusalem Foundation Inc (The),77968,Stuart Hershkowitz,1858199,Director -  SD (Brd) (SD),,,Director -  SD,,
CHYRONHEGO CORP (Chyron Corp prior to 05/2013) (De-listed 03/2015),6785,Jerusalem Foundation Inc (The),77968,The Hon. Lord Robbie Rayne,4656,Independent Director (Brd) (SD),2008-05-14,2014-05-20,Trustee,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Jerusalem Foundation Inc (The),77968,Professor Doctor Donna Shalala,34908,Trustee,,,Committee Member,,
Willkie Farr & Gallagher LLP,645279,Jerusalem Foundation Inc (The),77968,Kenneth Bialkin,31457,Partner (Non-Brd),1960-01-01,1988-01-01,Vice Chairman,,
PHILIP MORRIS INTERNATIONAL INC,1060044,Council of Institutional Investors (CII),77970,Penn Holsenbeck,32745,VP/Corporate Secretary (Non-Brd),2008-03-28,2011-01-01,Member,,
AGILENT TECHNOLOGIES INC,1060,Council of Institutional Investors (CII),77970,Donald Nordlund,37241,Senior VP/General Counsel/Secretary (Non-Brd),1999-11-18,2009-09-22,Director -  SD,,
First Tech Federal Credit Union (Addison Avenue Federal Credit Union prior to 01/2011),110932,Council of Institutional Investors (CII),77970,Donald Nordlund,37241,Director -  SD (Brd) (SD),,,Director -  SD,,
AGILENT TECHNOLOGIES INC,1060,Council of Institutional Investors (CII),77970,Donald Nordlund,37241,Senior VP/General Counsel/Secretary (Non-Brd),1999-11-18,2009-09-22,Co-Chairman,,
First Tech Federal Credit Union (Addison Avenue Federal Credit Union prior to 01/2011),110932,Council of Institutional Investors (CII),77970,Donald Nordlund,37241,Director -  SD (Brd) (SD),,,Co-Chairman,,
KEYCORP,17862,Council of Institutional Investors (CII),77970,Tom Stevens,45161,Chief Administrative Officer (Non-Brd),2013-05-16,2013-06-30,Member,,
KEYCORP,17862,Council of Institutional Investors (CII),77970,Tom Stevens,45161,Vice Chairman/Chief Administrative Officer (Brd) (ED),2001-01-01,2013-05-16,Member,,
REGIONS FINANCIAL CORP,550049,Council of Institutional Investors (CII),77970,Hope Mehlman,1859965,Executive VP/Chief Governance Officer (Non-Brd),2018-05-01,,Director -  SD,,
REGIONS FINANCIAL CORP,550049,Council of Institutional Investors (CII),77970,Hope Mehlman,1859965,Senior VP/Chief Governance Officer (Non-Brd),2017-02-10,2018-05-01,Director -  SD,,
Joele Frank Wilkinson Brimmer Katcher (JFWBK),1570644,Council of Institutional Investors (CII),77970,Anne Chapman,1979413,MD (Non-Brd),2017-12-01,,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Council of Institutional Investors (CII),77970,Cheryl Alston,1990561,Independent Director (Brd) (SD),2018-02-26,,Member,,
King & Spalding LLP,76255,Council of Institutional Investors (CII),77970,Rich Fields,2144385,Director -  Non-Brd (Non-Brd),,,Member,,
California State Teachers Retirement System (CALSTRS),483002,Council of Institutional Investors (CII),77970,Aeisha Mastagni,1617882,Portfolio Manager (Non-Brd),2009-01-01,2018-01-01,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Council of Institutional Investors (CII),77970,Paul Schneider,1618630,Head of Corporate Governance (Non-Brd),2014-01-01,,Advisory Council Member,,
California State Teachers Retirement System (CALSTRS),483002,Council of Institutional Investors (CII),77970,Aeisha Mastagni,1617882,Acting Director (Non-Brd),2018-01-01,,Director -  SD,,
GENERAL MILLS INC,13034,Council of Institutional Investors (CII),77970,Trevor Gunderson,1619055,VP/Deputy General Counsel (Non-Brd),2000-11-01,,Director -  SD,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Council of Institutional Investors (CII),77970,Dave Donlin,1618055,Vice President - Law (Non-Brd),2017-09-01,,Co-Chairman,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Council of Institutional Investors (CII),77970,Dave Donlin,1618055,Assistant General Counsel (Non-Brd),2004-12-01,2017-09-01,Co-Chairman,,
MSCI INC,1041062,Council of Institutional Investors (CII),77970,Howard Sherman,1541799,ED -  Non-Brd (Non-Brd),,,Council Member,,
Teneo Holdings LLC,1711205,Council of Institutional Investors (CII),77970,Doctor Martha Carter,1590985,Division Senior MD (Non-Brd),2015-09-01,,Advisory Council Member,,
PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,Council of Institutional Investors (CII),77970,Ken Bertsch,1521372,Partner (Non-Brd),2014-01-13,2016-03-01,ED -  Non-Brd (Non-Brd),,
TIME INC (De-listed 01/2018),2074627,Council of Institutional Investors (CII),77970,Jaison Blair,1398605,Executive (Non-Brd),2017-10-30,2018-01-31,Member,,
TIME INC (De-listed 01/2018),2074627,Council of Institutional Investors (CII),77970,Jaison Blair,1398605,Senior VP - Corporate Communications/IR (Non-Brd),2015-01-01,2016-10-18,Member,,
TIME INC (De-listed 01/2018),2074627,Council of Institutional Investors (CII),77970,Jaison Blair,1398605,Senior VP - Finance (Non-Brd),2016-10-18,2017-10-30,Member,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Council of Institutional Investors (CII),77970,Anne Sheehan,1392509,Council Member (Non-Brd),,,Chairman,,
Sustainability Accounting Standards Board (SASB),1874540,Council of Institutional Investors (CII),77970,Anne Sheehan,1392509,Director -  SD (Brd) (SD),,,Chairman,,
California State Teachers Retirement System (CALSTRS),483002,Council of Institutional Investors (CII),77970,Anne Sheehan,1392509,Director - Corporate Governance (Non-Brd),2008-10-01,2018-03-30,Director -  SD,,
California State Teachers Retirement System (CALSTRS),483002,Council of Institutional Investors (CII),77970,Anne Sheehan,1392509,Director - Corporate Governance (Non-Brd),2008-10-01,2018-03-30,Chairman,,
Sustainability Accounting Standards Board (SASB),1874540,Council of Institutional Investors (CII),77970,Anne Sheehan,1392509,Director -  SD (Brd) (SD),,,Director -  SD,,
California Public Employees Retirement System (CALPERS),421848,Council of Institutional Investors (CII),77970,Anne Simpson,1379640,Investment Director (Non-Brd),2009-01-01,,Director -  SD,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Council of Institutional Investors (CII),77970,Mary Francis,1469713,Chief Governance Officer/Secretary (Non-Brd),2015-05-01,,Co-Chairman,,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Council of Institutional Investors (CII),77970,Michael Garland,1762766,Committee Member (Non-Brd),,,Co-Chairman,,
Sullivan & Cromwell LLP,489314,Council of Institutional Investors (CII),77970,Marc Trevino,1648904,Partner (Non-Brd),2002-01-01,,Committee Member,,
Federal Reserve Bank of Chicago,37077,Council of Institutional Investors (CII),77970,Renaye Manley,1647434,Advisory Council Member (Non-Brd),2013-04-11,2018-01-01,Director -  SD,,
BLACKROCK INC,4584,Council of Institutional Investors (CII),77970,Zach Oleksiuk,1685166,VP/Regional Head  (Non-Brd),2006-08-01,2017-12-01,Advisory Council Member (Non-Brd),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Council of Institutional Investors (CII),77970,Zach Oleksiuk,1685166,MD (Non-Brd),2017-12-01,,Advisory Council Member (Non-Brd),,
California Public Employees Retirement System (CALPERS),421848,Council of Institutional Investors (CII),77970,Ted White,1667281,Director -  Non-Brd (Non-Brd),,,Deputy Director (Non-Brd),1999-01-01,2005-01-01
NEW YORK TIMES COMPANY (THE),22034,Council of Institutional Investors (CII),77970,Rhonda Brauer,484252,Secretary/Senior Counsel (Non-Brd),2006-01-01,2008-05-01,Member,,
CAMPBELL SOUP CO,5620,Council of Institutional Investors (CII),77970,Kathleen Gibson,486811,VP/Corporate Secretary (Non-Brd),2009-07-01,2016-04-01,Member,,
AIR TRANSPORT SERVICES GROUP INC (ABX Holdings Inc prior to 05/2008),533426,Council of Institutional Investors (CII),77970,Chris Teets,537159,Independent Director (Brd) (SD),2009-02-03,,Advisory Council Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Council of Institutional Investors (CII),77970,Lydia Beebe,533894,Chief Governance Officer/Secretary (Non-Brd),1995-01-01,2015-04-30,Co-Chairman,,
MARLIN BUSINESS SERVICES CORP,607330,Council of Institutional Investors (CII),77970,Chris Teets,537159,Independent Director (Brd) (SD),2010-05-25,,Advisory Council Member,,
YUMA ENERGY INC (Pyramid Oil Co prior to 09/2014),25459,Council of Institutional Investors (CII),77970,Chris Teets,537159,Independent Director (Brd) (SD),2016-10-26,2018-06-07,Advisory Council Member,,
NATURES SUNSHINE PRODUCTS INC,1651568,Council of Institutional Investors (CII),77970,Chris Teets,537159,Independent Chairman (Brd) (SD),2019-01-01,,Advisory Council Member,,
NATURES SUNSHINE PRODUCTS INC,1651568,Council of Institutional Investors (CII),77970,Chris Teets,537159,Independent Director (Brd) (SD),2015-12-22,2019-01-01,Advisory Council Member,,
Pegasus Capital Advisors LP,89026,Community Services Society of New York,77971,Dave Pollak,1868200,Director - IR/Mktg (Non-Brd),2009-06-01,2017-10-01,Director -  SD,,
Ohio Public Employees Retirement System (OPERS),733802,Council of Institutional Investors (CII),77970,Carol Drake,1368308,Chief External Affairs Officer (Non-Brd),2007-08-01,2016-12-01,Director -  SD,,
