from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNITED TECHNOLOGIES CORP (UTC),32161,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1996-02-01,2003-06-01,Associate (Non-Brd),2002-08-01,2002-12-01
CoolChip Technologies Inc,1829114,Massachusetts Institute of Technology (MIT),40436,Doctor William Sanchez,1287732,President/CEO (Brd) (ED),2010-09-01,,Various Positions (Non-Brd),2005-01-01,2012-01-01
Skadden Arps Slate Meagher & Flom LLP,76614,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1997-10-01,2000-02-01,Associate Professor (Non-Brd),1998-07-01,2001-06-01
UNITED TECHNOLOGIES CORP (UTC),32161,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1996-02-01,2003-06-01,Associate Professor (Non-Brd),1998-07-01,2001-06-01
CATERPILLAR INC,6052,Massachusetts Institute of Technology (MIT),40436,Steve Stoddard,1287737,,,,,,
UNITED TECHNOLOGIES CORP (UTC),32161,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1996-02-01,2003-06-01,Assistant Professor (Non-Brd),1991-11-01,1994-11-01
TEXTRON INC,30529,Massachusetts Institute of Technology (MIT),40436,Maria Zuber,1292723,Independent Director (Brd) (SD),2016-11-01,,Vice President - Research (Non-Brd),2013-01-01,
Formation8 Partners LLC,1827944,Massachusetts Institute of Technology (MIT),40436,Tanguy Chau,1292742,Principal (Non-Brd),2014-01-01,2017-01-01,Fellow,,
UNITED TECHNOLOGIES CORP (UTC),32161,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1996-02-01,2003-06-01,Assistant Professor (Non-Brd),1991-07-01,1991-10-01
Skadden Arps Slate Meagher & Flom LLP,76614,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1997-10-01,2000-02-01,Assistant Professor (Non-Brd),1997-07-01,1998-06-01
TraceLink Inc,1619503,Massachusetts Institute of Technology (MIT),40436,Doctor Sanjay Sarma,1292721,Strategic Advisor (Non-Brd),2015-02-24,,Dean (Non-Brd),2014-01-01,2016-01-01
Skadden Arps Slate Meagher & Flom LLP,76614,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1997-10-01,2000-02-01,Assistant Professor (Non-Brd),1991-07-01,1991-10-01
RTI International (Formerly Known as Research Triangle Institute),80806,Massachusetts Institute of Technology (MIT),40436,Alia Whitney-Johnson,1292767,Committee Chairman (Non-Brd),,,Trustee,,
US Nuclear Regulatory Commission (NRC),81180,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Committee Member (Non-Brd),2000-01-01,2001-01-01,Associate Professor (Non-Brd),1998-07-01,2001-06-01
ARIBA INC (De-listed 10/2012),2555,Massachusetts Institute of Technology (MIT),40436,Nishant Rao,1289214,,,,,,
CoolChip Technologies Inc,1829114,Massachusetts Institute of Technology (MIT),40436,Doctor William Sanchez,1287732,President/CEO (Brd) (ED),2010-09-01,,Various Positions (Non-Brd),2004-01-01,2005-12-01
Skadden Arps Slate Meagher & Flom LLP,76614,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1997-10-01,2000-02-01,Assistant Professor (Non-Brd),1994-12-01,1997-06-01
GENERAL ELECTRIC CO,12986,Massachusetts Institute of Technology (MIT),40436,Jim Clancy,1283112,,,,,,
Skadden Arps Slate Meagher & Flom LLP,76614,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1997-10-01,2000-02-01,Assistant Professor (Non-Brd),1991-11-01,1994-11-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Massachusetts Institute of Technology (MIT),40436,Monica Simo,1295962,Associate (Non-Brd),2011-03-01,2013-08-01,Counsellor,,
UNITED TECHNOLOGIES CORP (UTC),32161,Massachusetts Institute of Technology (MIT),40436,Professor Ian Waitz,1292722,Consultant (Non-Brd),1996-02-01,2003-06-01,Professor (Non-Brd),2001-07-01,2002-08-01
Arthur D Little Inc,35590,Massachusetts Institute of Technology (MIT),40436,Bill Goetzler,1289420,,,,,,
NETIQ CORP (De-listed 07/2006),21849,Massachusetts Institute of Technology (MIT),40436,Indy Chakrabarti,1300645,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Massachusetts Institute of Technology (MIT),40436,Doctor Byron Shaw II,1304381,,,,,,
Liquidnet Holdings Inc,252767,Massachusetts Institute of Technology (MIT),40436,Bill Maw,1301984,CFO (Non-Brd),2005-07-01,2017-08-01,Advisory Board Member,,
GENENTECH INC (De-listed 03/2009),13028,Massachusetts Institute of Technology (MIT),40436,Doctor Matt Croughan,1299373,,,,,,
FORD MOTOR CO,12262,Massachusetts Institute of Technology (MIT),40436,Doug Field,1345602,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Massachusetts Institute of Technology (MIT),40436,Darren Post,1349226,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Massachusetts Institute of Technology (MIT),40436,Doctor Mark Burk,1346346,,,,,,
Acacia Communications Inc (Listed 05/2016),1995114,Massachusetts Institute of Technology (MIT),40436,Eric Swanson,1342323,Chairman (Brd) (SD),2009-06-02,2015-01-01,Associate (Non-Brd),2006-01-01,
VSE CORPORATION,32961,Massachusetts Institute of Technology (MIT),40436,Jack Potter,1357674,Independent Director (Brd) (SD),2014-01-01,,Fellow,,
KALEIDO BIOSCIENCES INC,3002006,Massachusetts Institute of Technology (MIT),40436,Doctor Laura Kiessling,1354103,Scientific Advisor (Non-Brd),2019-01-01,,Professor (Non-Brd),2017-07-01,
ACACIA COMMUNICATIONS INC,2456520,Massachusetts Institute of Technology (MIT),40436,Eric Swanson,1342323,Independent Chairman (Brd) (SD),2016-05-13,2017-05-01,Associate (Non-Brd),2006-01-01,
NinePoint Medical Inc (Convergence Devices Inc prior to 10/2009),1680864,Massachusetts Institute of Technology (MIT),40436,Eric Swanson,1342323,Independent Director (Brd) (SD),2011-01-05,,Associate (Non-Brd),2006-01-01,
Charles Stark Draper Laboratory Inc (The),68574,Massachusetts Institute of Technology (MIT),40436,Eric Swanson,1342323,Consultant (Non-Brd),2004-01-01,2016-09-01,Associate (Non-Brd),2006-01-01,
Acacia Communications Inc (Listed 05/2016),1995114,Massachusetts Institute of Technology (MIT),40436,Eric Swanson,1342323,Independent Chairman (Brd) (SD),2015-01-01,2016-05-13,Associate (Non-Brd),2006-01-01,
ACACIA COMMUNICATIONS INC,2456520,Massachusetts Institute of Technology (MIT),40436,Eric Swanson,1342323,Independent Director (Brd) (SD),2017-05-01,2019-06-01,Associate (Non-Brd),2006-01-01,
TEXAS INSTRUMENTS INC,30509,Massachusetts Institute of Technology (MIT),40436,Bill Bidermann,1365346,,,,,,
MERCK & CO INC (De-listed 11/2009),20287,Massachusetts Institute of Technology (MIT),40436,Manu Warikoo,1367357,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Massachusetts Institute of Technology (MIT),40436,Raju Rishi,1363524,,,,,,
GENERAL ELECTRIC CO,12986,Massachusetts Institute of Technology (MIT),40436,Matt Monaghan,1369963,,,,,,
AGILE SOFTWARE CORP (De-listed 07/2007),1059,Massachusetts Institute of Technology (MIT),40436,Chris Pickett,1363321,,,,,,
FIRST SOLAR INC,897123,Massachusetts Institute of Technology (MIT),40436,Doctor Dirk Weiss,1363606,Head of Division (Non-Brd),2014-01-01,,Advisor (Non-Brd),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Massachusetts Institute of Technology (MIT),40436,Doctor Elizabeth Stone,1363994,,,,,,
Humacyte Inc,1681472,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-02-01,2009-07-01
KALA PHARMACEUTICALS INC,2682938,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2017-07-20,2018-12-19,Professor (Non-Brd),1985-07-01,2005-01-01
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2004-01-01,2009-10-15,Professor (Non-Brd),1985-07-01,2005-01-01
ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2004-09-07,2009-05-08,Professor (Non-Brd),2005-02-01,2009-07-01
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Advisory Chairman (Non-Brd),,,Professor (Non-Brd),2005-02-01,2009-07-01
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-02-01,2009-07-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2005-02-01,2009-07-01
Humacyte Inc,1681472,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1985-07-01,2005-01-01
Portal Instruments Inc,2243057,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2015-05-01,,Professor (Non-Brd),2009-07-01,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2019-03-29,,Professor (Non-Brd),1985-07-01,2005-01-01
T2 BIOSYSTEMS INC,2132433,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Co-Founder (Non-Brd),2014-08-07,,Professor (Non-Brd),2005-02-01,2009-07-01
ORGANOVO HOLDINGS INC,1964532,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Gordana Vunjak-Novakovic,1324455,Scientific Advisor (Non-Brd),2013-07-11,2015-01-01,Scientist (Non-Brd),1998-01-01,2005-01-01
PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Advisory Chairman (Non-Brd),2015-10-01,2019-01-01,Professor (Non-Brd),1985-07-01,2005-01-01
KALA PHARMACEUTICALS INC,2682938,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2017-07-20,2018-12-19,Professor (Non-Brd),2009-07-01,
PURETECH HEALTH PLC,2298387,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,NED (Brd) (SD),2015-06-19,,Professor (Non-Brd),2009-07-01,
Agenovir Corp,2517330,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2005-02-01,2009-07-01
Sigilon Therapeutics Inc,2676681,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-07-01,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2004-01-01,2009-10-15,Professor (Non-Brd),2005-02-01,2009-07-01
KALA PHARMACEUTICALS INC,2682938,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2017-07-20,2018-12-19,Professor (Non-Brd),2005-02-01,2009-07-01
ALNYLAM PHARMACEUTICALS INC,117536,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2010-06-03,,Professor (Non-Brd),2009-07-01,
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-07-01,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2002-06-01,2009-12-31,Professor (Non-Brd),2009-07-01,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2002-06-01,2009-12-31,Professor (Non-Brd),2005-02-01,2009-07-01
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2015-06-09,2016-08-01,Professor (Non-Brd),1985-07-01,2005-01-01
TARIS BioMedical Inc,1560857,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-02-01,2009-07-01
TARA Biosystems Inc,2417312,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1985-07-01,2005-01-01
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Advisory Chairman (Non-Brd),2009-12-31,,Professor (Non-Brd),2009-07-01,
Artificial Cell Technologies Inc (ACT),1047471,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Senior Advisor (Non-Brd),,,Professor (Non-Brd),2009-07-01,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2004-01-01,2009-10-15,Professor (Non-Brd),2009-07-01,
ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Interim Chairman (Brd) (SD),2004-06-01,2004-09-07,Professor (Non-Brd),2005-02-01,2009-07-01
Selecta Biosciences Inc (Listed 06/2016),1606530,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1985-07-01,2005-01-01
SQZ Biotechnologies Co,2133677,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-07-01,
MODERNA INC,2959246,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2018-12-07,,Professor (Non-Brd),1985-07-01,2005-01-01
ALNYLAM PHARMACEUTICALS INC,117536,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2010-06-03,,Professor (Non-Brd),2005-02-01,2009-07-01
TARA Biosystems Inc,2417312,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-02-01,2009-07-01
DUKE ENERGY CORP (De-listed 04/2006),9728,Massachusetts Institute of Technology (MIT),40436,Amit Pathare,1323140,,,,,,
InVivo Therapeutics Holdings Corp (Design Source Inc prior to 10/2010) (Listed 04/2015),883851,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Advisory Board Member (Non-Brd),,2015-04-17,Professor (Non-Brd),1985-07-01,2005-01-01
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-07-01,
T2 Biosystems Inc (Listed 08/2014),1025741,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1985-07-01,2005-01-01
ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Interim Chairman (Brd) (SD),2004-06-01,2004-09-07,Professor (Non-Brd),1985-07-01,2005-01-01
Agenovir Corp,2517330,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2009-07-01,
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2015-04-22,2018-08-14,Professor (Non-Brd),1985-07-01,2005-01-01
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2019-03-29,,Professor (Non-Brd),2005-02-01,2009-07-01
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Advisory Chairman (Non-Brd),,,Professor (Non-Brd),1985-07-01,2005-01-01
XTuit Pharmaceuticals Inc,1979176,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-07-01,
MODERNA INC,2959246,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2018-12-07,,Professor (Non-Brd),2009-07-01,
Portal Instruments Inc,2243057,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2015-05-01,,Professor (Non-Brd),1985-07-01,2005-01-01
SRI International Inc,43485,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Sandy Pentland,1322578,Scientist (Non-Brd),1982-01-01,1987-01-01,Director -  Non-Brd (Non-Brd),,
Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Massachusetts Institute of Technology (MIT),40436,Frank Zenie,1322743,Director -  SD (Brd) (SD),,,Committee Member,,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Massachusetts Institute of Technology (MIT),40436,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-02-01,2009-07-01
