from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DLA Piper LLP (US),931739,Earlham College,60554,Fred McClure,841067,Managing Partner (Non-Brd),2013-02-01,2016-01-01,Trustee,,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,Earlham College,60554,Doctor Mark Myers,275796,Independent Director (Brd) (SD),1999-03-02,2016-01-27,Honorary Trustee,,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,Earlham College,60554,Doctor Mark Myers,275796,Independent Director (Brd) (SD),1999-03-02,2016-01-27,Chairman,,
SUNESIS PHARMACEUTICALS INC,461263,Earlham College,60554,Doctor David Stump,205754,Independent Director (Brd) (SD),2006-06-29,,Trustee,,
MacroGenics Inc (Listed 10/2013),109496,Earlham College,60554,Doctor David Stump,205754,Independent Director (Brd) (SD),2013-09-18,2013-10-10,Trustee,,
PORTOLA PHARMACEUTICALS INC,1953651,Earlham College,60554,Doctor David Stump,205754,Independent Director (Brd) (SD),2015-09-24,,Trustee,,
DENDREON CORP (De-listed 11/2014),9006,Earlham College,60554,Doctor David Stump,205754,Independent Director (Brd) (SD),2010-06-02,2014-11-19,Trustee,,
REGENXBIO INC,2338046,Earlham College,60554,Doctor David Stump,205754,Independent Director (Brd) (SD),2015-10-14,,Trustee,,
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Earlham College,60554,Doctor David Stump,205754,Executive VP - Research & Development (Non-Brd),2006-01-01,2012-08-03,Trustee,,
MACROGENICS INC,1993117,Earlham College,60554,Doctor David Stump,205754,Independent Director (Brd) (SD),2013-10-10,,Trustee,,
Maryland State Retirement and Pension System,2054173,Earlham College,60554,Doctor A Moye,1380035,Chief Investment Officer (Non-Brd),2010-10-12,2014-08-04,Council Member,,
CITBA Financial Corp,2532567,Earlham College,60554,Steve Mills,1789166,Director -  SD (Brd) (SD),,,Trustee,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Earlham College,60554,Tom Gottschalk,26037,Executive VP (Non-Brd),2006-09-01,2007-04-01,Honorary Trustee,,
Redbooth Inc (Teambox Inc prior to 01/2014),2133472,cole Polytechnique - Paris,60598,Pablo Villar,1488543,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Earlham College,60554,Tom Gottschalk,26037,Senior VP/General Counsel (Non-Brd),1994-08-01,2001-05-25,Honorary Trustee,,
Kirkland & Ellis LLP (KE),461609,Earlham College,60554,Tom Gottschalk,26037,Partner (Non-Brd),1973-01-01,1994-08-01,Trustee,,
Kirkland & Ellis LLP (KE),461609,Earlham College,60554,Tom Gottschalk,26037,Partner (Non-Brd),1973-01-01,1994-08-01,Honorary Trustee,,
Kirkland & Ellis LLP (KE),461609,Earlham College,60554,Tom Gottschalk,26037,Partner (Non-Brd),1973-01-01,1994-08-01,Chairman,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Earlham College,60554,Tom Gottschalk,26037,Executive VP/General Counsel (Non-Brd),2001-05-25,2006-09-01,Honorary Trustee,,
Kirkland & Ellis LLP (KE),461609,Earlham College,60554,Tom Gottschalk,26037,Of Counsel (Non-Brd),2007-04-01,,Honorary Trustee,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,East Tennessee State University,60559,Doctor Linda Distlerath,31548,Division Senior VP (Non-Brd),2007-11-15,2012-01-01,Honorary Professor (Non-Brd),,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,East Tennessee State University,60559,Doctor Linda Distlerath,31548,Senior Counselor (Non-Brd),2012-01-01,2013-07-01,Honorary Professor (Non-Brd),,
EASTMAN CHEMICAL CO,9940,East Tennessee State University,60559,Aimee Davis,2140280,Director - Comms (Non-Brd),2014-12-01,2018-12-01,Director -  SD,,
ALLIANT ENERGY CORP,1476,East Tennessee State University,60559,Aimee Davis,2140280,Vice President - Communications/Mktg (Non-Brd),2018-12-11,,Director -  SD,,
MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,East Tennessee State University,60559,Mike Schmidt,2090614,Chief Information Officer (Non-Brd),2018-06-01,,Advisory Board Member,,
RAYTHEON CO,25815,East Tennessee State University,60559,Melissa Keohane,1970822,,,,,,
SMARTFINANCIAL INC,2381322,East Tennessee State University,60559,Billy Carroll Jr,1664845,President/CEO (Brd) (ED),2015-12-21,,Advisory Board Member,,
Capella Healthcare Inc,787555,East Tennessee State University,60559,Doctor Troy Sybert,1461268,Executive VP/Chief Medical Officer (Non-Brd),2014-09-01,2015-09-01,Faculty Member (Non-Brd),2010-01-01,2014-09-01
EASTMAN CHEMICAL CO,9940,East Tennessee State University,60559,Theresa Lee,183259,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2002-12-01,2011-01-01,Director -  SD,,
EASTMAN CHEMICAL CO,9940,East Tennessee State University,60559,Theresa Lee,183259,Senior VP/Chief Legal Officer (Non-Brd),2011-01-01,2013-01-01,Director -  SD,,
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,East Tennessee State University,60559,Scott Niswonger,201698,Independent Director (Brd) (SD),2011-10-17,,Trustee,,
FORWARD AIR CORP (Landair Services prior to 08/1998),12366,East Tennessee State University,60559,Scott Niswonger,201698,Chairman Emeritus (Non-Brd),2005-05-26,,Trustee,,
CENTRIC BRANDS INC (Differential Brands Group Inc prior to 11/2018),16120,East Tennessee State University,60559,Professor Doctor John Looney,377848,Independent Director (Brd) (SD),1999-08-01,2004-06-03,Professor (Non-Brd),1999-01-01,2001-01-01
NN INC,22302,East Tennessee State University,60559,Jeff Hodge,882969,,,,,,
RENAISSANCE LEARNING INC (De-listed 10/2011),26044,East Tennessee State University,60559,Doctor Mark Musick,877961,Independent Director (Brd) (SD),2009-04-29,2011-10-19,Division Chairman (Non-Brd),2006-01-01,2014-06-01
EASTMAN KODAK CO (De-listed 01/2012),9941,East Tennessee State University,60559,JIm Harlan II,1040821,,,,,,
EASTMAN KODAK CO (De-listed 01/2012),9941,East Tennessee State University,60559,Doctor Dwain Cox,1347897,,,,,,
IMA Financial Group Inc (The),461679,East Tennessee State University,60559,Steve DeCarlo,1311398,Director -  SD (Brd) (SD),,,Trustee,,
AmWINS Group Inc,1057892,East Tennessee State University,60559,Steve DeCarlo,1311398,Chairman (Executive) (Brd) (ED),,,Trustee,,
AmWINS Group Inc,1057892,East Tennessee State University,60559,Steve DeCarlo,1311398,Chairman/CEO (Brd) (ED),2017-04-10,2018-05-01,Trustee,,
AmWINS Group Inc,1057892,East Tennessee State University,60559,Steve DeCarlo,1311398,CEO (Brd) (ED),2007-05-01,2017-04-10,Trustee,,
Crown Laboratories Inc,8311,East Tennessee State University,60559,Whitney Flanagan,1290296,,,,,,
EASTMAN CHEMICAL CO,9940,East Tennessee State University,60559,David Golden,1196994,Senior VP/Chief Legal & Sustainability Officer/Corporate Secretary (Non-Brd),2016-03-01,2019-08-01,Trustee,,
EASTMAN CHEMICAL CO,9940,East Tennessee State University,60559,David Golden,1196994,Senior VP/Chief Legal & Sustainability Officer/Corporate Secretary (Non-Brd),2016-03-01,2019-08-01,Vice Chairman,,
GREEN BANKSHARES INC (Greene County Bancshares Inc prior to 05/2007) (De-listed 09/2012),13868,East Tennessee State University,60559,Bobby Krimmel,1081124,,,,,,
Securities Industry and Financial Markets Association (SIFMA),921328,Eastern Illinois University,60563,Tim Burke,1079751,Member,,,Vice Chairman,,
BIOANALYTICAL SYSTEMS INC,4317,Eastern Illinois University,60563,Wendy Perrow,1349910,Independent Director (Brd) (SD),2015-12-10,,Advisory Board Member,,
First Mid Illinois Bancshares Inc (Listed 05/2014),150,Eastern Illinois University,60563,Michael Taylor,748010,VP/CFO (Non-Brd),2000-05-01,2007-05-01,Advisory Board Member,,
First Mid Illinois Bancshares Inc (Listed 05/2014),150,Eastern Illinois University,60563,Michael Taylor,748010,Executive VP/CFO (Non-Brd),2007-05-01,2014-05-12,Advisory Board Member,,
INTEL CORP,16239,Eastern Illinois University,60563,Tom Roff,623505,,,,,,
METHODE ELECTRONICS INC,20423,Eastern Illinois University,60563,Ron Tsoumas,646936,Corporate Controller/Treasurer (Non-Brd),2007-07-01,2018-03-12,Advisory Board Member,,
METHODE ELECTRONICS INC,20423,Eastern Illinois University,60563,Ron Tsoumas,646936,CFO/VP - Finance (Non-Brd),2018-03-12,,Advisory Board Member,,
STRATAGENE CORP (De-listed 06/2007),488266,Eastern Illinois University,60563,Bob Manion,376340,Independent Director (Brd) (SD),2004-06-02,2007-06-07,Member,,
CHEGG INC,2009158,Eastern Illinois University,60563,Andy Brown,480569,CFO (Non-Brd),2013-11-13,,Advisory Board Member,,
FIRST MID BANCSHARES INC (First Mid-Illinois Bancshares Inc prior to 04/2019),2067289,Eastern Illinois University,60563,Joe Dively,552696,Chairman/President/CEO (Brd) (ED),2014-05-12,,Chairman,,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Eastern Illinois University,60563,Steve Childers,552680,Senior VP/CFO/Chief Accounting Officer (Non-Brd),2017-10-01,,Advisory Board Member,,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Eastern Illinois University,60563,Steve Childers,552680,CFO/Chief Accounting Officer/Treasurer (Non-Brd),2016-11-01,2017-10-01,Advisory Board Member,,
First Mid Illinois Bancshares Inc (Listed 05/2014),150,Eastern Illinois University,60563,Joe Dively,552696,Senior Executive VP (Brd) (ED),2011-05-09,2013-12-31,Chairman,,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Eastern Illinois University,60563,Steve Childers,552680,CFO (Non-Brd),2005-07-27,2016-11-01,Advisory Board Member,,
First Mid Illinois Bancshares Inc (Listed 05/2014),150,Eastern Illinois University,60563,Joe Dively,552696,Chairman/President/CEO (Brd) (ED),2013-12-31,2014-05-12,Chairman,,
NORTHERN TRUST CORP,22509,Eastern Illinois University,60563,Marisa Kurk,1469351,Division COO (Non-Brd),2019-07-16,,Member,,
Mesirow Financial Holdings Inc,1018680,Eastern Illinois University,60563,Marisa Kurk,1469351,Division COO (Non-Brd),2014-03-01,2018-01-01,Member,,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Eastern Illinois University,60563,Ryan Whitlock,1528991,,,,,,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Eastern Illinois University,60563,Gabe Waggoner,1528989,,,,,,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Eastern Illinois University,60563,Rob Koester,1693570,,,,,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Eastern Illinois University,60563,Greg Andresen,1731978,Tax Partner (Non-Brd),2012-07-01,2018-01-01,Advisory Board Member,,
General Electric Capital Corp (GE Capital Corp),12985,Eastern Illinois University,60563,Paul Ryndak,1872290,,,,,,
EXELON CORP,11376,Eastern Illinois University,60563,Jean Medina,1840289,Division VP - Communications (Non-Brd),2018-06-01,,Member,,
EXELON CORP,11376,Eastern Illinois University,60563,Jean Medina,1840289,Vice President - Corporate Communications (Non-Brd),2017-01-30,2018-06-01,Member,,
Kaufman Hall & Associates LLC,2304534,Eastern Illinois University,60563,Kris Goetz,1863528,Senior VP (Non-Brd),2017-01-01,,Vice Chairman,,
Kaufman Hall & Associates LLC,2304534,Eastern Illinois University,60563,Kris Goetz,1863528,Vice President (Non-Brd),2013-08-01,2017-01-01,Vice Chairman,,
Kaufman Hall & Associates LLC,2304534,Eastern Illinois University,60563,Kris Goetz,1863528,Vice President (Non-Brd),2013-08-01,2017-01-01,Chairman,,
CATERPILLAR INC,6052,Eastern Illinois University,60563,Steve Gosselin,41651,Vice President (Non-Brd),2010-06-01,2015-02-01,Advisory Board Member,,
BANK OF AMERICA CORP,4504,Eastern Washington University,60572,Fred Enlow,23137,Senior VP (Non-Brd),1983-01-01,1985-01-01,Chairman Emeritus,,
EVERI HOLDINGS INC (Global Cash Access Holdings Inc prior to 08/2015),828012,Eastern Washington University,60572,Fred Enlow,23137,Independent Director (Brd) (SD),2006-10-20,2016-05-09,Chairman Emeritus,,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Eastern Washington University,60572,Traci Mercer,1599623,,,,,,
ITRON INC,17144,Eastern Washington University,60572,Karla Gehlen,1400258,Corporate Manager - HR (Non-Brd),2015-02-01,,Director -  SD,,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Eastern Washington University,60572,Karla Gehlen,1400258,Senior VP - HR (Non-Brd),2014-04-01,2015-02-01,Secretary,,
ITRON INC,17144,Eastern Washington University,60572,Karla Gehlen,1400258,Corporate Manager - HR (Non-Brd),2015-02-01,,Secretary,,
PASON SYSTEMS INC (Pason Systems Corp prior to 12/1997),585493,Eastern Washington University,60572,Joe Watson,547074,,,,,,
MICROSOFT CORP,20601,Eastern Washington University,60572,Scott Smith,375562,,,,,,
SMITH (Ascentium Corp prior to 11/2012),1360367,Eastern Washington University,60572,Kim Pearman-Gillman,487582,Vice President (Non-Brd),2007-12-01,2009-04-01,Chairman,,
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Eastern Washington University,60572,Kelly Norwood,336877,,,,,,
BANNER CORP,3541,Eastern Washington University,60572,Gordon Budke,335406,Independent Director (Brd) (SD),2002-10-28,2019-04-25,Director -  SD,,
American Cordillera Mining Corporation (APD Antiquities Inc prior to 12/2012),882848,Eastern Washington University,60572,Cindy Swank,656004,President/CEO/CFO/Treasurer (Brd) (ED),1999-08-01,2012-12-28,Office Assistant (Non-Brd),2007-06-01,
SOFTBRANDS INC (De-listed 08/2009),730441,Eastern Washington University,60572,Julie Silbar,1248392,,,,,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Benoit Savoret,536255,Regional Head (Non-Brd),2002-12-01,2004-01-01,Trustee,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Benoit Savoret,536255,Regional Head (Non-Brd),2006-01-01,2007-05-02,Trustee,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Benoit Savoret,536255,Regional COO (Non-Brd),2007-05-02,2008-09-07,Trustee,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Benoit Savoret,536255,Regional Head (Non-Brd),2000-06-01,2002-12-01,Trustee,,
Dashlane Inc,1872323,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Alexis Fogel,1650255,,,,,,
Dashlane Inc,1872323,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Guillaume Maron,1650316,,,,,,
Dashlane Inc,1872323,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Jean Guillou,1650315,,,,,,
SCHLUMBERGER LIMITED,27242,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Jean-Dominique Percevault,32978,Vice President (Non-Brd),2002-01-01,2009-01-01,Trustee,,
SCHLUMBERGER LIMITED,27242,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Jean-Dominique Percevault,32978,Vice President (Non-Brd),1994-05-01,2002-01-01,Trustee,,
SCHLUMBERGER LIMITED,27242,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Jean-Dominique Percevault,32978,Vice President (Non-Brd),1985-01-01,1991-01-01,Trustee,,
MICROSOFT CORP,20601,cole Centrale de Lyon,60577,Flavien Charlon,2008933,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Doctor Mark Karpovsky,656536,Consultant (Non-Brd),1981-01-01,1983-01-01,Visiting Professor (Non-Brd),1990-05-01,1990-06-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Doctor Mark Karpovsky,656536,Consultant (Non-Brd),1981-01-01,1983-01-01,Visiting Professor (Non-Brd),1982-05-01,1982-06-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Doctor Mark Karpovsky,656536,Consultant (Non-Brd),1981-01-01,1983-01-01,Visiting Professor (Non-Brd),1983-05-01,1983-06-01
CNET NETWORKS INC (De-listed 07/2008),54764,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Professor Ravi Mazumdar,745175,Consultant (Non-Brd),1994-01-01,1996-09-01,Visiting Faculty Member (Non-Brd),,1995-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Frdric Chiche,766426,,,,,,
FAIRCHILD CORP (De-listed 02/2009),11503,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Claude Aulagnon,533558,,,,,,
JUNIPER NETWORKS INC,17580,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Ambroise Popper,1386621,,,,,,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Alexandre Arnault,2167237,,,,,,
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Jrme Faul,1941451,,,,,,
Energir Inc (Gaz Mtro Inc prior to 11/2017),251987,cole Nationale d'Administration Publique (ENAP),60593,Stphanie Trudeau,1291467,,,,,,
TECHNIPFMC PLC,2602463,cole Normale Suprieure (ENS),60595,Doctor Pascal Colombani,14924,Lead Independent NED (Brd) (SD),2019-05-01,,Associate Professor (Non-Brd),,
JPMORGAN CHASE & CO,17528,cole Normale Suprieure (ENS),60595,Doctor Pascal Colombani,14924,Advisory Council Member (Non-Brd),2014-12-01,,Associate Professor (Non-Brd),,
TECHNIPFMC PLC,2602463,cole Normale Suprieure (ENS),60595,Doctor Pascal Colombani,14924,Independent NED (Brd) (SD),2017-01-16,2019-05-01,Associate Professor (Non-Brd),,
STRYKER CORP,29405,cole Normale Suprieure (ENS),60595,Professor Doctor Don Engelman,35778,Independent Director (Brd) (SD),1989-01-01,2004-01-01,Professor (Non-Brd),1997-01-01,1999-01-01
CIGNA CORP,6837,cole Normale Suprieure (ENS),60595,Isabelle Hebert,1266553,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,cole Normale Suprieure (ENS),60595,Phil Rogaway,1338637,Consultant (Non-Brd),1995-01-01,,Visiting Professor (Non-Brd),2015-01-01,2015-01-01
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,cole Normale Suprieure (ENS),60595,Professor Doctor Carsten Reinhardt,503088,Senior VP/Chief Medical Officer (Non-Brd),2007-07-19,2009-09-30,Visiting Professor (Non-Brd),,2010-01-01
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,cole Normale Suprieure (ENS),60595,Professor Doctor Carsten Reinhardt,503088,Consultant (Non-Brd),2009-10-01,2009-12-31,Visiting Professor (Non-Brd),,2010-01-01
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,cole Polytechnique - Paris,60598,Jacques Biot,599549,Director -  SD (Brd) (SD),,,President (Non-Brd),2013-06-26,
Accel Partners LP,52168,cole Polytechnique - Paris,60598,Philippe Botteri,1122220,Partner (Brd) (ED),2011-06-01,,Advisory Board Member (Non-Brd),2015-09-01,
