from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CARDINAL HEALTH INC,5811,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Tom Chowaniec,1784146,Various Positions (Non-Brd),2006-06-01,2010-01-01,Senior VP - Customer Care (Non-Brd),2006-06-01,2007-06-29
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,The Hon. Doctor Thomas Vanderslice,33313,Independent Director (Brd) (SD),2001-10-09,2004-01-01,Director -  SD (Brd) (SD),,
WR GRACE & CO,13714,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,The Hon. Doctor Thomas Vanderslice,33313,Lead Independent Director (Brd) (SD),1996-05-10,2012-06-28,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Cristiano Bortolotti,1940144,Division CFO (Non-Brd),2005-01-01,2008-01-01,Division CFO (Non-Brd),2003-01-01,2007-06-29
AMERICAN EXPRESS CO,1815,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Rich McGinn,33472,Independent Director (Brd) (SD),1998-07-01,2014-12-31,Chairman/President/CEO (Brd) (ED),1996-01-01,2000-10-01
HILB ROGAL & HOBBS CO (Hilb Rogal & Hamilton prior to 11/2004) (De-listed 10/2008),14799,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Thomas O'Brien,33129,Independent Director (Brd) (SD),1982-01-01,2008-05-06,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Thomas O'Brien,33129,Independent Director (Brd) (SD),1999-01-01,2008-01-01,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Thomas O'Brien,33129,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Rich McGinn,33472,President/CEO (Brd) (ED),1997-10-06,1998-02-01,Chairman/President/CEO (Brd) (ED),1996-01-01,2000-10-01
PNC FINANCIAL SERVICES GROUP INC,24669,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Thomas O'Brien,33129,Chairman (Brd) (ED),2000-05-01,2001-05-01,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Thomas O'Brien,33129,Independent Director (Brd) (SD),2000-06-01,2011-05-05,Director -  SD (Brd) (SD),,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Rich McGinn,33472,Chairman/CEO (Brd) (ED),1998-02-01,2000-10-22,Chairman/President/CEO (Brd) (ED),1996-01-01,2000-10-01
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Rich McGinn,33472,President/COO (Brd) (ED),1996-04-01,1997-10-06,Chairman/President/CEO (Brd) (ED),1996-01-01,2000-10-01
PNC FINANCIAL SERVICES GROUP INC,24669,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Thomas O'Brien,33129,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Rich McGinn,33472,President/COO (Brd) (ED),1996-02-01,1996-04-01,Chairman/President/CEO (Brd) (ED),1996-01-01,2000-10-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Rich McGinn,33472,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1996-01-01,2000-10-01
APOGENT TECHNOLOGIES INC (De-listed 08/2004),2334,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LAMAR ADVERTISING CO,18385,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Tom Hicks Sr,35071,Chairman (Brd) (SD),1999-07-01,2004-03-08,Director -  SD (Brd) (SD),,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Tom Hicks Sr,35071,Chairman/CEO (Brd) (ED),1989-06-01,1999-07-01,Director -  SD (Brd) (SD),,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Chairman (Brd) (SD),2002-04-03,2009-07-21,Director -  SD (Brd) (SD),,
QUEBECOR INC,25565,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICA ONLINE LATIN AMERICA INC (De-listed 07/2006),1984,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARCHER-DANIELS-MIDLAND CO,2490,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Independent Director (Brd) (SD),1997-12-01,2006-08-23,Director -  SD (Brd) (SD),,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BARRICK GOLD CORP,3618,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,The Rt. Hon. Martin Mulroney,36278,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHWEST AIRLINES CO,28696,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2000-09-21,2003-01-01,Director -  SD (Brd) (SD),,
INTROGEN THERAPEUTICS INC (De-listed 12/2008),16623,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2000-07-01,2008-12-09,Director -  SD (Brd) (SD),,
PMV Pharmaceuticals Inc,2065217,VICAL INC,32614,Professor Doctor Tom Shenk,31907,Executive (Non-Brd),2013-01-01,2018-01-01,Independent Director (Brd) (SD),2015-12-18,2019-08-31
International Wire Group Holdings Inc (International Wire Group Inc prior to 06/2011),420802,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Dave Webster,1654422,Chief Restructuring Officer (Non-Brd),1997-01-01,2003-05-01,Senior VP (Non-Brd),1997-01-01,2002-04-18
NEON COMMUNICATIONS GROUP INC (Globix Corp prior to 03/2007) (De-listed 11/2007),13461,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Jack Furst,140163,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Jack Furst,140163,Senior Advisor (Non-Brd),1989-05-01,2002-11-01,Director -  SD (Brd) (SD),,
AMERICAN TOWER CORP,1954,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Jack Furst,140163,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROTUNE INC (De-listed 11/2010),20609,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Jack Furst,140163,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nuclear Electric Insurance Ltd,66778,VIATEL INC (De-listed 06/2001),32607,John Graham,87317,Chairman (Brd) (SD),1995-01-01,1998-01-01,Director -  SD (Brd) (SD),,
Nuclear Electric Insurance Ltd,66778,VIATEL INC (De-listed 06/2001),32607,John Graham,87317,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMONWEALTH TELEPHONE ENTERPRISES INC (CTE) (De-listed 03/2007),7145,VIATEL INC (De-listed 06/2001),32607,Mike Mahoney,202225,Consultant (Non-Brd),1999-10-01,2000-07-01,Chairman/CEO (Brd) (ED),1998-01-01,2001-06-04
COMMONWEALTH TELEPHONE ENTERPRISES INC (CTE) (De-listed 03/2007),7145,VIATEL INC (De-listed 06/2001),32607,Mike Mahoney,202225,President/CEO (Brd) (ED),2000-07-01,2007-03-09,Chairman/CEO (Brd) (ED),1998-01-01,2001-06-04
COMMONWEALTH TELEPHONE ENTERPRISES INC (CTE) (De-listed 03/2007),7145,VIATEL INC (De-listed 06/2001),32607,Mike Mahoney,202225,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1998-01-01,2001-06-04
RCN CORP (De-listed 08/2010),25829,VIATEL INC (De-listed 06/2001),32607,Mike Mahoney,202225,President/COO (Non-Brd),1997-09-01,1999-10-04,Chairman/CEO (Brd) (ED),1998-01-01,2001-06-04
IDT CORP,15501,VIATEL INC (De-listed 06/2001),32607,Marcelo Fischer,491586,Controller (Non-Brd),2001-05-01,2001-12-01,Controller (Non-Brd),1999-01-01,2001-01-01
TODCO (De-listed 07/2007),469242,VIATEL INC (De-listed 06/2001),32607,Doctor Purnendu Chatterjee,548667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,VIATEL INC (De-listed 06/2001),32607,Thomas Doster IV,646190,Various Positions (Non-Brd),1996-01-01,2003-12-17,Chairman (Brd) (SD),1996-01-01,2001-06-01
ARBINET CORP (Arbinet Thexchange Inc prior to 06/2009) (De-listed 03/2011),635655,VIATEL INC (De-listed 06/2001),32607,Joe Scattareggia,1721465,Vice President - Sales (Non-Brd),2001-06-01,2008-12-01,Various Positions (Non-Brd),1998-01-01,2001-01-01
Kelley Drye & Warren LLP,1142330,VIATEL INC (De-listed 06/2001),32607,Jim Prenetta Jr,1400648,Partner (Non-Brd),1998-02-01,1999-08-01,Senior VP/General Counsel (Non-Brd),1999-01-01,2001-06-04
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,VIATEL INC (De-listed 06/2001),32607,John Muse,60461,Partner (Brd) (ED),1998-01-01,2005-01-01,Director -  SD (Brd) (SD),,
GREENPOINT FINANCIAL CORP (De-listed 10/2004),13876,VIATEL INC (De-listed 06/2001),32607,Edward Schmults,59016,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,VIATEL INC (De-listed 06/2001),32607,John Muse,60461,Independent Director (Brd) (SD),1997-11-01,,Director -  SD (Brd) (SD),,
POLYMET MINING CORP,24744,VIATRADE,32608,Walter Forrest,320679,Independent Director (Brd) (SD),2008-02-05,2010-12-31,NED (Brd) (SD),1999-10-27,
POLYMET MINING CORP,24744,VIATRADE,32608,Walter Forrest,320679,Independent Chairman (Brd) (SD),2004-05-01,2008-02-05,NED (Brd) (SD),1999-10-27,
POLYMET MINING CORP,24744,VIATRADE,32608,Walter Forrest,320679,Independent Director (Brd) (SD),2003-10-03,2004-05-01,NED (Brd) (SD),1999-10-27,
POLYMET MINING CORP,24744,VIATRADE,32608,Walter Forrest,320679,Independent Co-Chairman (Brd) (SD),2010-12-31,2012-07-10,NED (Brd) (SD),1999-10-27,
POLYMET MINING CORP,24744,VIATRADE,32608,Walter Forrest,320679,Independent Chairman (Brd) (SD),2012-07-10,,NED (Brd) (SD),1999-10-27,
CIGNA CORP,6837,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Bob Campbell,36135,Independent Director (Brd) (SD),1992-01-01,2009-12-31,Independent Director (Brd) (SD),2003-12-11,2013-05-23
HERSHEY CO (THE),14714,VICAL INC,32614,Bob Campbell,36135,Independent Director (Brd) (SD),1995-01-01,2007-11-11,Independent Director (Brd) (SD),2003-12-11,2013-05-23
MEIRAGTX HOLDINGS PLC,2824882,VICAL INC,32614,Professor Doctor Tom Shenk,31907,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-12-18,2019-08-31
PMV Pharmaceuticals Inc,2065217,VICAL INC,32614,Professor Doctor Tom Shenk,31907,Scientific Advisor (Non-Brd),2018-01-01,,Independent Director (Brd) (SD),2015-12-18,2019-08-31
NEUROCRINE BIOSCIENCES INC,21929,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,George Morrow,826,Independent Director (Brd) (SD),2015-09-30,,Independent Director (Brd) (SD),2012-10-16,2019-08-31
OTONOMY INC,2134641,VICAL INC,32614,George Morrow,826,Independent Director (Brd) (SD),2015-04-28,2018-06-19,Independent Director (Brd) (SD),2012-10-16,2019-08-31
ALIGN TECHNOLOGY INC,1384,VICAL INC,32614,George Morrow,826,Independent Director (Brd) (SD),2006-02-16,,Independent Director (Brd) (SD),2012-10-16,2019-08-31
SAFEWAY INC (De-listed 01/2015),26839,VICAL INC,32614,George Morrow,826,Independent Director (Brd) (SD),2013-05-14,2015-01-30,Independent Director (Brd) (SD),2012-10-16,2019-08-31
BIOSITE INC (De-listed 07/2007),4398,VICAL INC,32614,Tim Wollaeger,321565,Independent Chairman (Brd) (SD),1988-04-01,2004-10-01,Director -  SD (Brd) (SD),,
Global 2.0 Corp (Global Seafood Holdings Corp prior to 01/2016),937254,VICAL INC,32614,Doctor M Ingle,324179,Independent Director (Brd) (SD),2006-04-01,2008-04-01,Independent Director (Brd) (SD),1996-06-01,2006-05-19
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,VICAL INC,32614,Tim Wollaeger,321565,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DENDREON CORP (De-listed 11/2014),9006,VICAL INC,32614,Doctor M Ingle,324179,Independent Director (Brd) (SD),2003-07-30,2009-06-10,Independent Director (Brd) (SD),1996-06-01,2006-05-19
COHBAR INC,2209759,VICAL INC,32614,Doctor Phyllis Gardner,328160,Independent Director (Brd) (SD),2019-02-11,,Scientific Advisor (Non-Brd),,
Delpor Inc,1735399,VICAL INC,32614,Doctor Phyllis Gardner,328160,Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,VICAL INC,32614,Vijay Samant,328161,Independent Director (Brd) (SD),2011-04-11,2014-07-28,President/CEO (Brd) (ED),2000-11-29,2013-04-12
KBL MERGER CORP IV,2665494,VICAL INC,32614,Doctor Phyllis Gardner,328160,Scientific Advisor (Non-Brd),2017-06-02,,Scientific Advisor (Non-Brd),,
ARMATA PHARMACEUTICALS INC (Ampliphi Biosciences Corp prior to 05/2019),2344861,VICAL INC,32614,Vijay Samant,328161,Independent Director (Brd) (SD),2015-11-05,2019-05-10,President/CEO (Brd) (ED),2000-11-29,2013-04-12
BIOMARIN PHARMACEUTICAL INC,4354,VICAL INC,32614,Vijay Samant,328161,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-11-29,2013-04-12
ARMATA PHARMACEUTICALS INC (Ampliphi Biosciences Corp prior to 05/2019),2344861,VICAL INC,32614,Vijay Samant,328161,Independent Director (Brd) (SD),2015-11-05,2019-05-10,President/CEO (Brd) (ED),2017-05-25,2019-08-31
REVANCE THERAPEUTICS INC,2041842,VICAL INC,32614,Doctor Phyllis Gardner,328160,Independent Director (Brd) (SD),2014-02-06,,Scientific Advisor (Non-Brd),,
BIOMARIN PHARMACEUTICAL INC,4354,VICAL INC,32614,Vijay Samant,328161,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2017-05-25,2019-08-31
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,VICAL INC,32614,Vijay Samant,328161,Independent Director (Brd) (SD),2011-04-11,2014-07-28,President/CEO (Brd) (ED),2017-05-25,2019-08-31
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,VICAL INC,32614,Doctor Phyllis Gardner,328160,Partner (Brd) (ED),2001-01-01,2014-01-01,Scientific Advisor (Non-Brd),,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,VICAL INC,32614,Vijay Samant,328161,Independent Director (Brd) (SD),2011-04-11,2014-07-28,President/CEO/Acting CFO (Brd) (ED),2013-04-12,2017-05-25
IMMUNE RESPONSE CORP (De-listed 11/2005),15680,VICAL INC,32614,Phil Young,327593,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,VICAL INC,32614,Doctor Phyllis Gardner,328160,Independent Director (Brd) (SD),2014-04-03,2018-11-27,Scientific Advisor (Non-Brd),,
ZORAN CORP (De-listed 08/2011),34167,VICAL INC,32614,Phil Young,327593,Independent Director (Brd) (SD),1986-01-01,2011-03-03,Director -  SD (Brd) (SD),,
ARMATA PHARMACEUTICALS INC (Ampliphi Biosciences Corp prior to 05/2019),2344861,VICAL INC,32614,Vijay Samant,328161,Independent Director (Brd) (SD),2015-11-05,2019-05-10,President/CEO/Acting CFO (Brd) (ED),2013-04-12,2017-05-25
MIDDLEBROOK PHARMACEUTICALS INC (Advancis Pharmaceutical Corp prior to 06/2007) (De-listed 05/2010),462763,VICAL INC,32614,Professor Doctor R Douglas Jr,337243,Independent Chairman (Brd) (SD),2006-02-02,2010-05-12,Independent Chairman (Brd) (SD),1999-12-01,2019-08-31
Protein Sciences Corp,465756,VICAL INC,32614,Professor Doctor R Douglas Jr,337243,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1999-12-01,2019-08-31
MIDDLEBROOK PHARMACEUTICALS INC (Advancis Pharmaceutical Corp prior to 06/2007) (De-listed 05/2010),462763,VICAL INC,32614,Professor Doctor R Douglas Jr,337243,Independent Director (Brd) (SD),2000-01-01,2006-02-02,Independent Chairman (Brd) (SD),1999-12-01,2019-08-31
RIGEL PHARMACEUTICALS INC,26269,VICAL INC,32614,Gary Lyons,104987,Independent Director (Brd) (SD),2005-10-05,2014-11-21,Independent Director (Brd) (SD),1997-03-01,
Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,VICAL INC,32614,Professor Doctor R Douglas Jr,337243,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1999-12-01,2019-08-31
Novadigm Therapeutics Inc,1242845,VICAL INC,32614,Professor Doctor R Douglas Jr,337243,Chairman (Brd) (SD),2009-12-03,,Independent Chairman (Brd) (SD),1999-12-01,2019-08-31
IOMAI CORP (De-listed 08/2008),484942,VICAL INC,32614,Professor Doctor R Douglas Jr,337243,Independent Director (Brd) (SD),2003-01-01,2008-08-05,Independent Chairman (Brd) (SD),1999-12-01,2019-08-31
REGENERON PHARMACEUTICALS INC,25954,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Fred Middleton Jr,201095,CFO/Treasurer (Brd) (ED),1991-04-02,1991-05-01,Director -  SD (Brd) (SD),,
REGENERON PHARMACEUTICALS INC,25954,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Fred Middleton Jr,201095,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STEREOTAXIS INC (De-listed 08/2016),560604,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Fred Middleton Jr,201095,Independent Chairman (Brd) (SD),1990-06-01,2012-05-30,Director -  SD (Brd) (SD),,
ADURO BIOTECH INC,2236292,VICAL INC,32614,Doctor Steve Sherwin,104972,Scientific Advisor (Non-Brd),2015-04-15,2015-06-25,Independent Director (Brd) (SD),2013-05-23,2015-12-18
RETROPHIN INC,2035010,VICAL INC,32614,Gary Lyons,104987,Independent Director (Brd) (SD),2014-10-08,2016-05-18,Independent Director (Brd) (SD),1997-03-01,
KALOBIOS PHARMACEUTICALS INC (De-listed 01/2016),1929126,VICAL INC,32614,Gary Lyons,104987,Independent Director (Brd) (SD),2013-01-31,2015-11-19,Independent Director (Brd) (SD),1997-03-01,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,VICAL INC,32614,Gary Lyons,104987,Independent Director (Brd) (SD),2017-05-10,,Independent Director (Brd) (SD),1997-03-01,
NEUROGESX INC (De-listed 06/2012),469063,VICAL INC,32614,Gary Lyons,104987,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),1997-03-01,
RIGEL PHARMACEUTICALS INC,26269,VICAL INC,32614,Gary Lyons,104987,Independent Chairman (Brd) (SD),2014-11-21,,Independent Director (Brd) (SD),1997-03-01,
ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,VICAL INC,32614,Doctor Steve Sherwin,104972,Independent Director (Brd) (SD),2009-10-14,2013-06-19,Independent Director (Brd) (SD),2013-05-23,2015-12-18
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,VICAL INC,32614,Gary Lyons,104987,Independent Director (Brd) (SD),2008-07-16,2008-12-18,Independent Director (Brd) (SD),1997-03-01,
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,VICAL INC,32614,Gary Lyons,104987,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-03-01,
PONIARD PHARMACEUTICALS INC (Neorx Corp prior to 06/2006) (De-listed 01/2012),21768,VICAL INC,32614,Gary Lyons,104987,Consultant (Non-Brd),2009-04-01,2009-07-09,Independent Director (Brd) (SD),1997-03-01,
NEUROCRINE BIOSCIENCES INC,21929,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Gary Lyons,104987,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-03-01,
NEUROCRINE BIOSCIENCES INC,21929,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Gary Lyons,104987,Independent Director (Brd) (SD),2010-01-01,,Independent Director (Brd) (SD),1997-03-01,
Neon Therapeutics Inc (Formerly known as Onco3 Inc) (Listed 06/2018),2403494,VICAL INC,32614,Doctor Stephen Sherwin,104972,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-23,2015-12-18
ABBOTT BIOTHERAPEUTICS CORP (Facet Biotech Corp prior to 03/2010) (De-listed 04/2010),1230042,VICAL INC,32614,Gary Lyons,104987,Independent Director (Brd) (SD),2008-12-18,2010-04-21,Independent Director (Brd) (SD),1997-03-01,
RETROPHIN INC,2035010,VICAL INC,32614,Gary Lyons,104987,Independent Chairman (Brd) (SD),2016-05-18,,Independent Director (Brd) (SD),1997-03-01,
