from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EVANS BANCORP INC,11278,Combined Financial Services LLC,885206,Mark St George,2112264,Division President (Non-Brd),2018-12-01,2019-09-01,Officer (Non-Brd),,
EMBLEM CORP (Saber Capital Corp prior to 12/2016) (De-listed 03/2019),1986747,Canadian Institute,885210,Jeffrey Fineberg,2031599,Independent Director (Brd) (SD),2016-12-06,2019-03-19,Lecturer (Non-Brd),,
McCarthy Ttrault LLP,592014,Canadian Institute,885210,Michel Gagn,2027575,Partner (Non-Brd),1995-01-01,,Lecturer (Non-Brd),,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Canadian Institute,885210,Kim Thomassin,1867400,Director -  SD (Brd) (SD),,,Member,,
Caisse de Depot Et Placement du Quebec,54132,Canadian Institute,885210,Kim Thomassin,1867400,Executive VP - Legal Affairs (Non-Brd),2017-01-30,,Member,,
Ivanhoe Cambridge Inc,605460,Canadian Institute,885210,Kim Thomassin,1867400,Director -  SD (Brd) (SD),,,Member,,
Canadian Wind Energy Association (CanWEA),921393,Canadian Institute,885210,Kim Thomassin,1867400,Member,,,Member,,
Goodmans LLP (Formerly known as Goodman Phillips & Vineberg LLP),585599,Canadian Institute,885210,Maureen Berry,1886418,Partner (Non-Brd),,2018-02-01,Editor (Non-Brd),,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Institute,885210,Kent Thomson,1910058,Partner (Non-Brd),2007-12-01,,Associate Editor (Non-Brd),,
McCarthy Ttrault LLP,592014,Canadian Institute,885210,Aliya Ramji,2200705,Partner (Non-Brd),2019-01-01,,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Canadian Institute,885210,Elie Roth,1671204,Partner (Non-Brd),,,Editor (Non-Brd),,
Aird & Berlis LLP,467053,Canadian Institute,885210,Tom Fenton,1815926,Partner (Non-Brd),1997-06-01,,Editor (Non-Brd),,
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,Canadian Institute,885210,Tom Fenton,1815926,Corporate Secretary (Non-Brd),2008-02-01,,Editor (Non-Brd),,
Bennett Jones LLP,104352,Canadian Institute,885210,Stuart Hankinson,1815903,Partner (Non-Brd),2016-02-09,,Lecturer (Non-Brd),,
Fasken Martineau DuMoulin LLP,605224,Canadian Institute,885210,Richard Martel,1804453,Partner (Non-Brd),,2018-01-01,Lecturer (Non-Brd),,
Gowling WLG (Canada) LLP,607717,Canadian Institute,885210,John Sorensen,1808070,Partner (Non-Brd),2007-08-01,,Editor (Non-Brd),,
Torys LLP,256497,Canadian Institute,885210,John Emanoilidis,1815747,Partner (Non-Brd),1997-06-01,,Editor-in-Chief (Non-Brd),,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian Institute,885210,Holly Reid,1805517,Partner (Non-Brd),2013-01-01,,Member,,
Miller Thomson LLP,423169,Canadian Institute,885210,Kim Ozubko,1819414,Partner (Non-Brd),2015-10-01,,Member,,
Bennett Jones LLP,104352,Canadian Institute,885210,Geoff Stenger,1819119,Partner (Non-Brd),2015-03-09,,Member,,
Bennett Jones LLP,104352,Canadian Institute,885210,Jeff Leon,1818226,Partner (Non-Brd),2007-02-01,,Editor (Non-Brd),,
Bennett Jones LLP,104352,Canadian Institute,885210,James Caylor,1817960,Partner (Non-Brd),2003-06-01,,Director -  SD,,
Fasken Martineau DuMoulin LLP,605224,Canadian Institute,885210,Marc-Andr Fabien,1804566,Partner (Non-Brd),1982-01-01,,Lecturer (Non-Brd),2017-01-01,
Stikeman Elliott LLP,54395,Canadian Institute,885210,Dan Murdoch,1794255,Partner (Non-Brd),2006-03-01,,Member,,
PRAIRIESKY ROYALTY LTD,2073678,Canadian Institute,885210,Cam Proctor,1458100,COO/Secretary (Non-Brd),2015-02-02,,Expert,,
PRAIRIESKY ROYALTY LTD,2073678,Canadian Institute,885210,Cam Proctor,1458100,VP/Corporate Secretary (Non-Brd),2014-05-29,2015-02-02,Expert,,
Balancing Pool,1013298,Canadian Institute,885210,Bruce Roberts,1528217,President/CEO (Non-Brd),2013-11-01,2018-04-09,Faculty Member (Non-Brd),,
Aird & Berlis LLP,467053,Canadian Institute,885210,Martin Kovnats,1092575,Partner (Non-Brd),1995-02-01,,Editor (Non-Brd),,
QUESTERRE ENERGY CORP,815127,Canadian Institute,885210,Doctor Basim Faraj,1115878,Vice President - Intl (Non-Brd),2011-02-01,2012-01-01,Chairman,,
Golden Phoenix Minerals Inc,13542,Canadian Institute,885210,Doctor Corby Anderson,752187,Independent Director (Brd) (SD),2006-09-28,2010-10-19,Chairman,,
Mercator MedSystems Inc (Formerly known as EndoBionics Inc),754048,Micro-Electro-Mechanical Systems (MEMS),885212,Professor Doctor Al Pisano,1329939,Director -  SD (Brd) (SD),,,Member,,
Mercator MedSystems Inc (Formerly known as EndoBionics Inc),754048,Micro-Electro-Mechanical Systems (MEMS),885212,Professor Doctor Al Pisano,1329939,Co-Founder (Non-Brd),2010-01-01,2015-01-01,Member,,
Mercator MedSystems Inc (Formerly known as EndoBionics Inc),754048,Micro-Electro-Mechanical Systems (MEMS),885212,Professor Doctor Al Pisano,1329939,Director -  SD (Brd) (SD),,,Program Manager (Non-Brd),1997-07-01,1999-09-01
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Micro-Electro-Mechanical Systems (MEMS),885212,Professor Doctor Al Pisano,1329939,Consultant (Non-Brd),2009-12-01,2011-03-01,Member,,
Where Food Comes From Inc (Integrated Management Information Inc prior to 12/2012),1212630,Greek Orthodox Church,885219,Pete Lapaseotes Jr,754093,Independent Director (Brd) (SD),2006-01-01,,Director -  SD,,
KPS Capital Partners LP,1232655,Greek Orthodox Church,885219,Michael Psaros,767938,Managing Partner (Brd) (ED),1997-01-01,,Council Member,,
Rockefeller & Co Inc,84617,Greek Orthodox Church,885219,George Tsandikos,1527092,MD (Non-Brd),2003-01-01,,Council Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Greek Orthodox Church,885219,Kostas Kalogeropoulos,1674410,Trustee (Brd) (SD),2009-01-01,,Council Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Greek Orthodox Church,885219,Reince Priebus,1640346,President/Chief Strategist (Non-Brd),2017-10-25,,Member,,
AGERE SYSTEMS INC (De-listed 04/2007),1050,u-Nav Microelectronics Corp,885220,Rick Clemmer,82157,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,u-Nav Microelectronics Corp,885220,Rick Clemmer,82157,Independent Director (Brd) (SD),2004-06-07,2010-01-28,Chairman (Brd) (SD),2003-01-01,
EVANS BANCORP INC,11278,Roman Catholic Diocese of Buffalo,885222,John O'Brien,506389,Independent Director (Brd) (SD),2003-01-01,2008-01-01,ED (Brd) (ED),1991-01-01,2004-06-01
Summer Street Capital Partners LLC,891579,Roman Catholic Diocese of Buffalo,885222,Jennifer Balbach,1746216,Partner (Brd) (ED),1997-01-01,,Committee Chairman,,
Alston & Bird LLP,493990,CGX Energy LLC (Cogentrix Energy LLC prior to 01/2013),885224,Doug Miller,271129,Senior Counsel (Non-Brd),2006-01-01,2008-01-01,Executive VP/General Counsel (Non-Brd),2008-01-01,2014-04-01
CARLYLE GROUP LP,1816703,CGX Energy LLC (Cogentrix Energy LLC prior to 01/2013),885224,Bob Mancini,1333718,Partner/MD (Non-Brd),2012-09-01,2018-06-30,Chairman (Brd) (SD),2012-01-01,
GridPoint Inc,755434,CGX Energy LLC (Cogentrix Energy LLC prior to 01/2013),885224,Bob Mancini,1333718,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
GridPoint Inc,755434,CGX Energy LLC (Cogentrix Energy LLC prior to 01/2013),885224,Bob Mancini,1333718,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2010-01-01,2012-01-01
CARLYLE GROUP LP,1816703,CGX Energy LLC (Cogentrix Energy LLC prior to 01/2013),885224,Bob Mancini,1333718,Senior Advisor (Non-Brd),2018-06-30,2018-12-31,Chairman (Brd) (SD),2012-01-01,
RMG ACQUISITION CORP,2992544,CGX Energy LLC (Cogentrix Energy LLC prior to 01/2013),885224,Bob Mancini,1333718,CEO (Brd) (ED),2019-02-08,,Chairman (Brd) (SD),2012-01-01,
FIRST BANCSHARES INC,31,Molloy-Seidenburg & Co PA,885226,J Seidenburg,506390,Independent Director (Brd) (SD),1998-01-01,,President (Non-Brd),1989-01-01,
MIRANDA TECHNOLOGIES INC (De-listed 07/2012),749203,Camoplast Solideal Inc (Camoplast Inc prior to 09/2010),885227,W Edwards,508136,Independent Chairman (Brd) (SD),2005-12-08,2012-07-31,Director -  SD (Brd) (SD),,
TRANSAT AT INC,494160,Camoplast Solideal Inc (Camoplast Inc prior to 09/2010),885227,W Edwards,508136,Independent Corporate Director (Brd) (SD),2010-06-10,,Director -  SD (Brd) (SD),,
COMAMTECH INC (Copernic Inc prior to 11/2010) (De-listed 12/2010),784957,Camoplast Solideal Inc (Camoplast Inc prior to 09/2010),885227,W Edwards,508136,Independent Director (Brd) (SD),2006-03-17,2007-06-01,Director -  SD (Brd) (SD),,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Camoplast Solideal Inc (Camoplast Inc prior to 09/2010),885227,W Edwards,508136,Independent Director (Brd) (SD),2018-04-27,2019-06-28,Director -  SD (Brd) (SD),,
Atrium Innovations Inc,2045475,Camoplast Solideal Inc (Camoplast Inc prior to 09/2010),885227,W Edwards,508136,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Camoplast Solideal Inc (Camoplast Inc prior to 09/2010),885227,Denis Desaulniers,1482103,Vice President - HR (Non-Brd),2013-01-01,2016-09-13,Vice President - HR (Non-Brd),2012-08-01,2013-07-01
BOMBARDIER INC,4773,Nexcap Inc,885229,Pierre Marcouiller,506014,Independent Director (Brd) (SD),2017-05-11,,President (Non-Brd),1996-12-01,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Nexcap Inc,885229,Pierre Marcouiller,506014,Independent Director (Brd) (SD),2000-05-01,2011-01-01,President (Non-Brd),1996-12-01,
HEROUX-DEVTEK INC (Heroux Inc prior to 09/2000),593679,Nexcap Inc,885229,Pierre Marcouiller,506014,Independent Director (Brd) (SD),1998-01-01,2007-08-02,President (Non-Brd),1996-12-01,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Nexcap Inc,885229,Pierre Marcouiller,506014,Lead Independent Director (Brd) (SD),2011-01-01,2013-01-10,President (Non-Brd),1996-12-01,
EVANS BANCORP INC,11278,Carl E Barrett Ltd,885232,William Barrett,506394,Independent Director (Brd) (SD),1988-10-28,2007-11-01,President (Brd) (ED),,1997-01-01
EVANS BANCORP INC,11278,Mader Construction Co Inc,885233,Jim Biddle Jr,506395,Independent Director (Brd) (SD),2001-09-01,,Chairman/Secretary/Treasurer (Brd) (ED),2001-01-01,
EVANS BANCORP INC,11278,Arric Corp,885234,Jim Biddle Jr,506395,Independent Director (Brd) (SD),2001-09-01,,VP/Treasurer (Non-Brd),,
EVANS BANCORP INC,11278,Hurst Brothman & Yusick,885238,Phil Brothman,506398,Independent Chairman (Brd) (SD),2001-01-01,2012-04-26,Partner (Non-Brd),1969-01-01,2004-02-01
EVANS BANCORP INC,11278,Hurst Brothman & Yusick,885238,Phil Brothman,506398,Independent Director (Brd) (SD),2012-04-26,2014-04-30,Partner (Non-Brd),1969-01-01,2004-02-01
EVANS BANCORP INC,11278,Hurst Brothman & Yusick,885238,Phil Brothman,506398,Independent Director (Brd) (SD),1976-01-01,2001-01-01,Partner (Non-Brd),1969-01-01,2004-02-01
Qumulo Inc,1879525,Horn Group,885239,Charles Curran,1257920,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
SolidFire Inc (Ceased Trading 02/2016),1744002,Horn Group,885239,Charles Curran,1257920,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
JumpTap Inc (Ceased Trading 11/2013),937429,Horn Group,885239,Charles Curran,1257920,Observer (Non-Brd),,2013-11-06,Advisor (Non-Brd),,
Nirvanix Inc (Ceased Trading 10/2013),1060644,Horn Group,885239,Charles Curran,1257920,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Qualcomm Ventures (QCV),1901627,Horn Group,885239,Charles Curran,1257920,MD (Brd) (ED),2014-07-01,2016-12-01,Advisor (Non-Brd),,
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,IMPERIAL GINSENG PRODUCTS LTD (Canadian Imperial Ginseng Products Ltd prior to 12/1995),885242,Professor Maurice Levesque,2036425,President (Brd) (ED),1996-01-01,2017-05-05,Executive VP (Brd) (ED),2009-11-01,
FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,IMPERIAL GINSENG PRODUCTS LTD (Canadian Imperial Ginseng Products Ltd prior to 12/1995),885242,Professor Maurice Levesque,2036425,Independent Director (Brd) (SD),2018-12-28,,Executive VP (Brd) (ED),2009-11-01,
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,IMPERIAL GINSENG PRODUCTS LTD (Canadian Imperial Ginseng Products Ltd prior to 12/1995),885242,Professor Maurice Levesque,2036425,President (Brd) (ED),1996-01-01,2017-05-05,Director -  SD (Brd) (SD),,
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,IMPERIAL GINSENG PRODUCTS LTD (Canadian Imperial Ginseng Products Ltd prior to 12/1995),885242,Stephen McCoach,2036435,Chairman/Secretary (Brd) (SD),1996-01-01,2017-05-05,Co-Chairman/CEO/Secretary (Brd) (ED),1997-06-01,2018-08-31
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,IMPERIAL GINSENG PRODUCTS LTD (Canadian Imperial Ginseng Products Ltd prior to 12/1995),885242,Stephen McCoach,2036435,Chairman/Secretary (Brd) (SD),1996-01-01,2017-05-05,CEO (Non-Brd),1989-01-01,1997-06-01
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,IMPERIAL GINSENG PRODUCTS LTD (Canadian Imperial Ginseng Products Ltd prior to 12/1995),885242,Amelia Yeo,2036434,CFO (Non-Brd),2010-05-03,2017-03-02,CFO (Non-Brd),2010-05-27,
EVANS BANCORP INC,11278,Kirst Construction Inc,885246,Kenneth Kirst,506401,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2004-01-01,2014-01-01
EVANS BANCORP INC,11278,Kirst Construction Inc,885246,Kenneth Kirst,506401,Independent Director (Brd) (SD),2007-04-26,2012-01-01,Executive VP (Non-Brd),2004-01-01,2014-01-01
EVANS BANCORP INC,11278,Kirst Construction Inc,885246,Kenneth Kirst,506401,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2014-01-01,
EVANS BANCORP INC,11278,Kirst Construction Inc,885246,Kenneth Kirst,506401,Independent Director (Brd) (SD),2007-04-26,2012-01-01,Executive VP (Non-Brd),2014-01-01,
GLOBAL TRAFFIC NETWORK INC (De-listed 09/2011),834921,Canadian Traffic Network ULC,885247,Ken Casseri,506237,Executive Officer (Non-Brd),2005-05-16,2007-01-31,President (Non-Brd),2005-05-01,2007-01-16
GLOBAL TRAFFIC NETWORK INC (De-listed 09/2011),834921,Canadian Traffic Network ULC,885247,Ivan Shulman,506239,Senior VP/Division Director (Non-Brd),2006-05-08,2011-09-28,President (Brd) (ED),2006-05-01,2012-10-01
Nelson Mullins Riley & Scarborough LLP,43481,Womens Bar Association,887102,Amy Mandragouras,1638809,Partner (Non-Brd),2010-11-01,,Member,,
GLOBAL TRAFFIC NETWORK INC (De-listed 09/2011),834921,Canadian Traffic Network ULC,885247,Peter Alpen,832456,Division Regional General Manager (Non-Brd),2008-03-01,2011-09-28,Regional VP/General Manager (Non-Brd),2008-03-06,
EVANS BANCORP INC,11278,Militello Marketing,885251,Mary Militello,506403,Independent Director (Brd) (SD),2004-04-01,2011-10-31,Owner (Non-Brd),1999-01-01,
EVANS BANCORP INC,11278,Concord Nurseries Inc,885252,David Taylor,506405,Independent Director (Brd) (SD),1988-10-28,2010-06-15,President/CEO (Brd) (ED),1985-01-01,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Murphy & Co Inc,885253,Jim Murphy,506402,Chief Marketing Officer/Chief Communications Officer (Non-Brd),2006-01-01,2007-08-03,Chairman/CEO (Brd) (ED),1993-01-01,
EVANS BANCORP INC,11278,EduKids Inc,885258,Nancy Ware,506408,Independent Director (Brd) (SD),2003-06-01,2013-06-18,President (Brd) (ED),1989-08-01,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,J Seidenburg,506390,Independent Director (Brd) (SD),1998-01-01,,Advisory Board Member (Non-Brd),2004-01-01,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,J Seidenburg,506390,Independent Director (Brd) (SD),1998-01-01,,Director -  SD (Brd) (SD),,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Bill Renovich Jr,506855,Executive VP (Non-Brd),2004-01-01,2005-04-01,President/CEO (Brd) (ED),1998-06-01,2004-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Bill Renovich Jr,506855,Executive VP (Non-Brd),2002-01-01,2004-01-01,President/CEO (Brd) (ED),1998-06-01,2004-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Bill Renovich Jr,506855,Vice President (Non-Brd),1999-01-01,2002-01-01,President/CEO (Brd) (ED),1998-06-01,2004-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Hoppy Cole Jr,506838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Charles Lightsey,506547,Independent Director (Brd) (SD),2003-04-24,,Treasurer (Brd) (SD),,2004-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Charles Lightsey,506547,Independent Director (Brd) (SD),2003-04-24,,Advisor (Non-Brd),2004-01-01,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Ralph Simmons,506541,Independent Director (Brd) (SD),2003-04-24,2010-01-01,Director -  SD (Brd) (SD),,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Ralph Simmons,506541,Independent Director (Brd) (SD),1998-01-01,2002-04-23,Director -  SD (Brd) (SD),,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Ralph Simmons,506541,Independent Director (Brd) (SD),2003-04-24,2010-01-01,Advisor (Non-Brd),2004-01-01,2010-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Ralph Simmons,506541,Independent Director (Brd) (SD),1998-01-01,2002-04-23,Advisor (Non-Brd),2004-01-01,2010-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Trent Mulloy,506531,Independent Director (Brd) (SD),2000-04-27,2006-05-18,Secretary (Brd) (SD),,2004-01-01
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,Trent Mulloy,506531,Independent Director (Brd) (SD),2000-04-27,2006-05-18,Advisor (Non-Brd),2004-01-01,
FIRST BANCSHARES INC,31,First National Bank of Pine Belt,885259,David Johnson,506507,Chairman/President/CEO (Brd) (ED),1995-01-01,2005-01-01,Director -  SD (Brd) (SD),,
EVANS BANCORP INC,11278,Waring Financial Group,885260,Tom Waring Jr,506409,Independent Director (Brd) (SD),2008-01-01,,CEO (Non-Brd),1982-02-01,
EVANS BANCORP INC,11278,Waring Financial Group,885260,Tom Waring Jr,506409,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1982-02-01,
EVANS BANCORP INC,11278,Waring Financial Group,885260,Tom Waring Jr,506409,Independent Vice Chairman (Brd) (SD),2001-01-01,2008-01-01,CEO (Non-Brd),1982-02-01,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Waring Financial Group,885260,Tom Waring Jr,506409,President (Non-Brd),1982-01-01,,CEO (Non-Brd),1982-02-01,
EVANS BANCORP INC,11278,Evans National Leasing Inc,885262,William Glass,506411,Secretary (Non-Brd),2006-04-01,2010-04-01,CEO (Brd) (ED),2004-12-01,2010-04-01
EVANS BANCORP INC,11278,Evans National Leasing Inc,885262,William Glass,506411,Assistant Secretary (Non-Brd),2003-04-01,2006-04-01,CEO (Brd) (ED),2004-12-01,2010-04-01
EVANS BANCORP INC,11278,Evans National Leasing Inc,885262,Cynthia Rich,1118154,Division Executive VP (Non-Brd),2009-12-01,2012-08-29,CEO (Non-Brd),2010-04-01,2012-08-29
FIFTH THIRD BANCORP,324,Atlantic Bank & Trust Co (Ceased Trading 06/2011),885264,Neal Arnold,34064,Executive VP (Non-Brd),2004-04-01,2005-12-21,President/CEO (Non-Brd),2005-01-01,2007-01-01
