from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,PROVIDE COMMERCE INC (De-listed 02/2006),483628,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2003-04-28,2010-01-19,Director -  SD (Brd) (SD),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,PROVIDE COMMERCE INC (De-listed 02/2006),483628,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1998-06-01,2010-03-11,Director -  SD (Brd) (SD),,
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,PROVIDE COMMERCE INC (De-listed 02/2006),483628,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WILLIAM LYON HOMES (Presley Cos prior to 11/1999) (De-listed 06/2006),33506,PROVIDE COMMERCE INC (De-listed 02/2006),483628,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2005-10-17,2006-06-13,Director -  SD (Brd) (SD),,
PETCO ANIMAL SUPPLIES INC (De-listed 10/2006),77826,PROVIDE COMMERCE INC (De-listed 02/2006),483628,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2002-06-01,2005-11-07,Director -  SD (Brd) (SD),,
WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,JRO Consulting Inc,483634,John Oltman,201354,Independent Director (Brd) (SD),2005-11-17,2007-11-15,President/CEO (Brd) (ED),1995-01-01,
EXULT INC (De-listed 10/2004),11427,JRO Consulting Inc,483634,John Oltman,201354,Independent Director (Brd) (SD),1999-07-01,2004-10-01,President/CEO (Brd) (ED),1995-01-01,
AFFILIATED COMPUTER SERVICES INC (De-listed 02/2010),1001,SHL Systemhouse Inc,483635,Patrick Dolan,337983,Various Positions (Non-Brd),1988-01-01,1992-01-01,Vice President - Sales/Mktg (Non-Brd),1992-03-01,1994-11-01
VIRYANET LTD (De-listed 02/2012),32765,SHL Systemhouse Inc,483635,Glenn Martin,516261,Vice President - Business Development/Mktg (Non-Brd),1998-01-01,2002-10-01,Director - Ops (Non-Brd),1989-10-01,2004-04-01
VIRYANET LTD (De-listed 02/2012),32765,SHL Systemhouse Inc,483635,Glenn Martin,516261,Various Positions (Non-Brd),2002-10-01,2006-01-01,Director - Ops (Non-Brd),1989-10-01,2004-04-01
VIRYANET LTD (De-listed 02/2012),32765,SHL Systemhouse Inc,483635,Glenn Martin,516261,Director - Sales/Mktg (Non-Brd),1994-04-01,1997-12-01,Director - Ops (Non-Brd),1989-10-01,2004-04-01
ROGERS COMMUNICATIONS INC,26496,SHL Systemhouse Inc,483635,Bill Linton,449717,Various Positions (Non-Brd),1978-01-01,2005-07-01,Executive VP/CFO (Non-Brd),1994-01-01,1999-01-01
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,SHL Systemhouse Inc,483635,Greg Jacobsen,376417,Executive VP/Chief Technology Officer (Non-Brd),1997-01-01,1998-01-01,Executive VP - Services (Non-Brd),1993-01-01,1998-01-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,SHL Systemhouse Inc,483635,Rick Lotti,2146348,Vice President - Sales/Mktg (Non-Brd),1974-01-01,1999-01-01,Group Executive (Non-Brd),1993-01-01,1999-01-01
DIGITAL INSIGHT CORP (De-listed 02/2007),9252,Seurat Co,483636,Lou Moody,1808851,Vice President (Non-Brd),2003-02-01,2007-02-07,MD (Non-Brd),2000-01-01,2003-01-01
TECHNOLOGY SOLUTIONS CO (De-listed 05/2009),30152,Seurat Co,483636,Larry Birch,336937,Senior VP - Business Development (Non-Brd),2002-01-29,2002-09-10,CFO (Non-Brd),2002-01-01,2003-01-01
BANK OF AMERICA CORP,4504,Seurat Co,483636,Rick Oppedisano,1293604,Architect (Non-Brd),2001-01-01,2002-01-01,Strategist (Non-Brd),2001-01-01,
iPROMOTEu.com Inc (iPROMOTEu),2581034,Seurat Co,483636,Jon Spector,861048,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2001-03-01,2004-01-01
Frontenac Co LLC,112742,Seurat Co,483636,Pat Blandford,766626,MD (Brd) (ED),1997-01-01,2009-02-01,Director -  SD (Brd) (SD),,
3E Company Environmental Ecological & Engineering (Verisk 3E),421752,Seurat Co,483636,Pat Blandford,766626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Todd Bryant,888502,VP/CFO (Non-Brd),2019-07-01,,Vice President - Finance/Controller (Non-Brd),2014-12-05,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Todd Bryant,888502,Vice President - Finance/Controller (Non-Brd),2014-12-05,2019-07-01,Vice President - Finance/Controller (Non-Brd),2014-12-05,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Chris Randall,1256803,Vice President - Services (Non-Brd),2012-08-01,,Vice President - Services (Non-Brd),2012-08-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jennifer Klobnak,1256799,Senior VP - Ops (Non-Brd),2016-01-01,,Senior VP - Ops (Non-Brd),2016-01-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Murali Natarajan,1139469,Assistant VP (Non-Brd),2011-01-01,2012-01-01,Vice President - IT (Non-Brd),2012-01-01,2017-05-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Murali Natarajan,1139469,Vice President - IT (Non-Brd),2012-01-01,2017-05-01,Vice President - IT (Non-Brd),2012-01-01,2017-05-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Aaron Diefenthaler,1144961,VP/Chief Investment Officer/Treasurer (Non-Brd),2014-12-05,,VP/Chief Investment Officer/Treasurer (Non-Brd),2014-12-05,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Dan Kennedy,373030,VP/General Counsel (Non-Brd),2014-12-05,2016-10-28,VP/General Counsel (Non-Brd),2014-12-05,2016-10-28
RLI CORP,26342,Mt Hawley Insurance Co,483638,Dan Kennedy,373030,VP/General Counsel (Non-Brd),2006-02-21,2007-02-16,VP/General Counsel (Non-Brd),2014-12-05,2016-10-28
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,Chairman/President/CEO (Brd) (ED),2011-05-05,,Chairman/CEO (Brd) (ED),2011-05-05,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,Executive VP (Non-Brd),1997-01-01,2001-01-01,President/COO (Brd) (ED),1992-01-01,2001-01-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,Executive VP (Non-Brd),1992-01-01,1997-01-01,President/COO (Brd) (ED),1992-01-01,2001-01-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,Executive VP (Brd) (ED),1992-01-01,1997-01-01,President/COO (Brd) (ED),1992-01-01,2001-01-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,President/CEO (Brd) (ED),2001-01-01,2011-05-05,President/CEO/COO (Brd) (ED),2001-01-01,2002-01-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,President/CEO (Brd) (ED),2001-01-01,2011-05-05,Chairman/President/CEO/COO (Brd) (ED),2002-01-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jon Michael,201347,Executive VP (Brd) (ED),1997-01-01,2001-01-01,President/COO (Brd) (ED),1992-01-01,2001-01-01
SS&C TECHNOLOGIES HOLDINGS INC,1636378,Mt Hawley Insurance Co,483638,Jon Michael,201347,Independent Director (Brd) (SD),2010-04-01,,Chairman/CEO (Brd) (ED),2011-05-05,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Mike Stone,204799,Division President/COO (Non-Brd),2012-08-16,2015-12-31,President/COO (Non-Brd),2002-01-01,2015-12-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Mike Stone,204799,Division President/COO (Brd) (ED),2012-08-16,2015-12-31,President/COO (Non-Brd),2002-01-01,2015-12-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Mike Stone,204799,Division President/COO (Non-Brd),2002-01-01,2012-08-16,President/COO (Non-Brd),2002-01-01,2015-12-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Mike Stone,204799,Division President/COO (Brd) (ED),2002-01-01,2012-08-16,President/COO (Non-Brd),2002-01-01,2015-12-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jeff Fick,488898,Vice President - HR (Non-Brd),2005-10-01,2016-10-01,Vice President - HR (Non-Brd),2005-10-01,2016-10-01
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jeff Fick,488898,Senior VP/Chief Legal Officer (Non-Brd),2016-10-01,,Senior VP/Chief Legal Officer (Non-Brd),2016-10-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Aaron Jacoby,488897,Vice President - Corporate Development (Non-Brd),2004-08-01,,Vice President - Corporate Development (Non-Brd),2004-08-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Carol Denzer,488895,Division VP (Non-Brd),2012-01-01,,VP/Chief Information Officer (Non-Brd),2006-01-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Carol Denzer,488895,VP/Chief Information Officer (Non-Brd),2006-01-01,2012-01-01,VP/Chief Information Officer (Non-Brd),2006-01-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Craig Kliethermes,543531,Division President/Division COO (Non-Brd),2016-01-01,,President/COO (Non-Brd),2016-01-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Katie Kappes,1808474,Vice President - HR (Non-Brd),2016-11-01,,Vice President - HR (Non-Brd),2016-11-01,
RLI CORP,26342,Mt Hawley Insurance Co,483638,Jean Stephenson,1484045,VP/Corporate Secretary (Non-Brd),2014-12-05,,VP/Corporate Secretary (Non-Brd),2014-12-05,
RLI CORP,26342,RLI Insurance Co,483640,Jean Stephenson,1484045,VP/Corporate Secretary (Non-Brd),2014-12-05,,VP/Corporate Secretary (Non-Brd),2014-12-05,
RLI CORP,26342,RLI Insurance Co,483640,Katie Kappes,1808474,Vice President - HR (Non-Brd),2016-11-01,,Vice President - HR (Non-Brd),2016-11-01,
RLI CORP,26342,RLI Insurance Co,483640,Jill Johnson,1654333,Vice President - Ops (Non-Brd),2016-01-04,,Vice President - Ops (Non-Brd),2016-01-04,
RLI CORP,26342,RLI Insurance Co,483640,Debbie Roberts,1706469,Independent Director (Brd) (SD),2018-08-14,,Director -  SD (Brd) (SD),,
RLI CORP,26342,RLI Insurance Co,483640,William Bell III,1997261,Division VP (Non-Brd),2018-01-01,,Vice President - Environment (Non-Brd),2018-01-01,
RLI CORP,26342,RLI Insurance Co,483640,Bryan Fowler,1934892,VP/Chief Information Officer (Non-Brd),2017-09-15,,VP/Chief Information Officer (Non-Brd),2017-09-19,
RLI CORP,26342,RLI Insurance Co,483640,Bob Handzel,1879518,Assistant VP (Non-Brd),2006-08-01,2016-01-01,Director - Claims (Non-Brd),2006-08-01,2012-04-01
RLI CORP,26342,RLI Insurance Co,483640,Craig Kliethermes,543531,Division President/Division COO (Non-Brd),2016-01-01,,President/COO (Non-Brd),2016-01-01,
RLI CORP,26342,RLI Insurance Co,483640,Jeff Fick,488898,Vice President - HR (Non-Brd),2005-10-01,2016-10-01,Vice President - HR (Non-Brd),2005-10-01,2016-10-01
RLI CORP,26342,RLI Insurance Co,483640,Jeff Fick,488898,Senior VP/Chief Legal Officer (Non-Brd),2016-10-01,,Senior VP/Chief Legal Officer (Non-Brd),2016-10-01,
RLI CORP,26342,RLI Insurance Co,483640,Aaron Jacoby,488897,Vice President - Corporate Development (Non-Brd),2004-08-01,,Vice President - Corporate Development (Non-Brd),2004-08-01,
RLI CORP,26342,RLI Insurance Co,483640,Carol Denzer,488895,Division VP (Non-Brd),2012-01-01,,Vice President (Non-Brd),2012-01-01,
RLI CORP,26342,RLI Insurance Co,483640,Carol Denzer,488895,VP/Chief Information Officer (Non-Brd),2006-01-01,2012-01-01,VP/Chief Information Officer (Non-Brd),2006-01-01,2012-01-01
RLI CORP,26342,RLI Insurance Co,483640,John Robison,488894,Chief Investment Officer (Non-Brd),2009-05-01,2012-01-23,Chief Investment Officer (Non-Brd),2004-08-01,2012-01-23
RLI CORP,26342,RLI Insurance Co,483640,John Robison,488894,Treasurer (Non-Brd),2004-08-01,2009-05-01,Chief Investment Officer (Non-Brd),2004-08-01,2012-01-23
RLI CORP,26342,RLI Insurance Co,483640,Mike Stone,204799,Division President/COO (Non-Brd),2012-08-16,2015-12-31,President/COO (Non-Brd),2002-01-01,2015-12-31
RLI CORP,26342,RLI Insurance Co,483640,Mike Stone,204799,Division President/COO (Brd) (ED),2012-08-16,2015-12-31,President/COO (Non-Brd),2002-01-01,2015-12-31
RLI CORP,26342,RLI Insurance Co,483640,Mike Stone,204799,Division President/COO (Non-Brd),2002-01-01,2012-08-16,President/COO (Non-Brd),2002-01-01,2015-12-31
RLI CORP,26342,RLI Insurance Co,483640,Mike Stone,204799,Division President/COO (Brd) (ED),2002-01-01,2012-08-16,President/COO (Non-Brd),2002-01-01,2015-12-31
RLI CORP,26342,RLI Insurance Co,483640,Doctor Susan Fleming,272158,Independent Director (Brd) (SD),2018-08-14,,Director -  SD (Brd) (SD),,
VIRTUS INVESTMENT PARTNERS INC,24365,RLI Insurance Co,483640,Doctor Susan Fleming,272158,Independent Director (Brd) (SD),2008-12-31,,Director -  SD (Brd) (SD),,
SS&C TECHNOLOGIES HOLDINGS INC,1636378,RLI Insurance Co,483640,Jon Michael,201347,Independent Director (Brd) (SD),2010-04-01,,Chairman/President/CEO (Brd) (ED),2002-01-01,2011-05-05
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Brd) (ED),1997-01-01,2001-01-01,President/COO (Brd) (ED),1992-01-01,1997-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,President/CEO (Brd) (ED),2001-01-01,2011-05-05,President/CEO/COO (Brd) (ED),2001-01-01,2002-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Brd) (ED),1997-01-01,2001-01-01,President/COO (Brd) (ED),1997-01-01,2001-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Non-Brd),1992-01-01,1997-01-01,President/COO (Non-Brd),1992-01-01,1997-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Brd) (ED),1992-01-01,1997-01-01,President/COO (Brd) (ED),1992-01-01,1997-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Non-Brd),1997-01-01,2001-01-01,President/COO (Non-Brd),1997-01-01,2001-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Non-Brd),1992-01-01,1997-01-01,President/COO (Non-Brd),1997-01-01,2001-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Brd) (ED),1992-01-01,1997-01-01,President/COO (Brd) (ED),1997-01-01,2001-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Chairman/President/CEO (Brd) (ED),2011-05-05,,Chairman/CEO (Brd) (ED),2011-05-05,
SS&C TECHNOLOGIES HOLDINGS INC,1636378,RLI Insurance Co,483640,Jon Michael,201347,Independent Director (Brd) (SD),2010-04-01,,Chairman/CEO (Brd) (ED),2011-05-05,
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,Executive VP (Non-Brd),1997-01-01,2001-01-01,President/COO (Non-Brd),1992-01-01,1997-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jon Michael,201347,President/CEO (Brd) (ED),2001-01-01,2011-05-05,Chairman/President/CEO (Brd) (ED),2002-01-01,2011-05-05
FIELDSTONE INVESTMENT CORP (De-listed 07/2007),595547,RLI Insurance Co,483640,Jon Michael,201347,Independent Director (Brd) (SD),2003-11-01,2007-07-18,Chairman/President/CEO (Brd) (ED),2002-01-01,2011-05-05
RLI CORP,26342,RLI Insurance Co,483640,Dan Kennedy,373030,VP/General Counsel (Non-Brd),2014-12-05,2016-10-28,VP/General Counsel (Non-Brd),2014-12-05,2016-10-28
RLI CORP,26342,RLI Insurance Co,483640,Dan Kennedy,373030,VP/General Counsel (Non-Brd),2006-02-21,2007-02-16,VP/General Counsel (Non-Brd),2014-12-05,2016-10-28
RLI CORP,26342,RLI Insurance Co,483640,Aaron Diefenthaler,1144961,VP/Chief Investment Officer/Treasurer (Non-Brd),2014-12-05,,VP/Chief Investment Officer/Treasurer (Non-Brd),2014-12-05,
RLI CORP,26342,RLI Insurance Co,483640,Murali Natarajan,1139469,Assistant VP (Non-Brd),2011-01-01,2012-01-01,Vice President - IT (Non-Brd),2012-01-01,2017-05-01
RLI CORP,26342,RLI Insurance Co,483640,Murali Natarajan,1139469,Vice President - IT (Non-Brd),2012-01-01,2017-05-01,Vice President - IT (Non-Brd),2012-01-01,2017-05-01
RLI CORP,26342,RLI Insurance Co,483640,Jennifer Klobnak,1256799,Senior VP - Ops (Non-Brd),2016-01-01,,Senior VP - Ops (Non-Brd),2016-01-01,
RLI CORP,26342,RLI Insurance Co,483640,Jennifer Klobnak,1256799,Assistant VP (Non-Brd),2009-05-01,2012-08-01,Assistant VP (Non-Brd),2008-01-01,2012-01-01
RLI CORP,26342,RLI Insurance Co,483640,Jennifer Klobnak,1256799,Assistant VP (Non-Brd),2005-01-01,2008-01-01,Assistant VP (Non-Brd),2008-01-01,2012-01-01
RLI CORP,26342,RLI Insurance Co,483640,Chris Randall,1256803,Vice President - Services (Non-Brd),2012-08-01,,Vice President - Services (Non-Brd),2012-08-01,
RLI CORP,26342,RLI Insurance Co,483640,Todd Bryant,888502,Vice President - Finance/Controller (Non-Brd),2014-12-05,2019-07-01,Vice President - Finance/Controller (Non-Brd),2014-12-05,
RLI CORP,26342,RLI Insurance Co,483640,David Ashcraft,888615,Assistant VP - Marketing (Non-Brd),2008-05-08,2009-10-01,National Manager (Non-Brd),2008-04-01,2009-10-01
RLI CORP,26342,RLI Insurance Co,483640,Todd Bryant,888502,VP/CFO (Non-Brd),2019-07-01,,Vice President - Finance/Controller (Non-Brd),2014-12-05,
CANADIAN NATURAL RESOURCES LTD,6130,Fording Coal Ltd,483641,David Tuer,331020,Independent Director (Brd) (SD),2002-05-09,,Director -  SD (Brd) (SD),,
DOW CHEMICAL CO (De-listed 08/2017),9559,Leelanau School,483645,Michael Dow,201166,Director -  SD (Brd) (SD),,,Vice Chairman/Treasurer,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Leelanau School,483645,Michael Dow,201166,Independent Director (Brd) (SD),1985-04-01,2005-04-18,Vice Chairman/Treasurer,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Leelanau School,483645,James Spica,1864520,Partner (Non-Brd),,,Trustee,,
InfoZen LLC (InfoZen Inc prior to 10/2015),891683,XOR Inc,483646,Norm Willox Jr,1450086,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Identity Theft Guard Solutions Inc (ID Experts),1377498,XOR Inc,483646,Norm Willox Jr,1450086,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Statera Inc,1332471,XOR Inc,483646,Chris Smaldone,987111,Vice President (Non-Brd),2002-05-01,2009-06-08,Vice President (Non-Brd),1999-01-01,2002-01-01
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Philips Composants SA,483648,Jacques Bouyer,201282,Consultant (Non-Brd),1990-01-01,1991-01-01,Honorary Chairman (Brd) (SD),1990-01-01,
RICHARDSON ELECTRONICS LTD,26243,Philips Composants SA,483648,Jacques Bouyer,201282,Director -  SD (Brd) (SD),,,Honorary Chairman (Brd) (SD),1990-01-01,
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Basic Measuring Instruments Inc,483649,Bob Moore,201277,Independent Director (Brd) (SD),1989-04-01,2008-08-29,Senior VP - Sales/Mktg (Non-Brd),1985-01-01,1990-01-01
SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Society of Gas Lighters,483653,Pat Hester,755266,Director -  SD (Brd) (SD),,,Member,,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,Society of Gas Lighters,483653,Pat Hester,755266,Associate General Counsel (Non-Brd),2009-03-31,2014-10-01,Member,,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,Society of Gas Lighters,483653,Pat Hester,755266,Vice President - Law (Non-Brd),2014-10-01,2017-02-27,Member,,
SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Society of Gas Lighters,483653,Pat Hester,755266,Vice President - Law (Non-Brd),2017-02-27,2018-12-17,Member,,
American Gas Association (AGA),54810,Society of Gas Lighters,483653,David Phillips,1206709,Member,,,Member,,
VERTEX ENERGY INC,1931837,Society of Gas Lighters,483653,David Phillips,1206709,Independent Director (Brd) (SD),2013-02-13,,Member,,
HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Society of Gas Lighters,483653,Gerald Luterman,55566,Director -  SD (Brd) (SD),,,Member,,
KEYSPAN CORP (De-listed 08/2007),17867,Society of Gas Lighters,483653,Gerald Luterman,55566,Executive VP/CFO (Non-Brd),2002-02-01,2007-08-27,Member,,
KEYSPAN CORP (De-listed 08/2007),17867,Society of Gas Lighters,483653,Gerald Luterman,55566,Senior VP/CFO (Non-Brd),1999-07-01,2002-02-01,Member,,
DELUXE CORP,8991,Security Connecticut Life Insurance Co,483655,Bob Salipante,70872,Independent Director (Brd) (SD),1996-11-01,2005-04-27,Director -  SD (Brd) (SD),,
