from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,Peerless Systems Inc,631348,Professor Eddie Ramsden,1081238,Independent Director (Brd) (SD),2010-06-23,2010-11-11,Director -  SD (Brd) (SD),,
OAK HILL FINANCIAL INC (De-listed 12/2007),22847,Don Wood Automotive Ltd,631350,Don Wood,341480,Independent Director (Brd) (SD),2002-01-01,2007-11-30,Chairman/CEO (Brd) (ED),1985-01-01,
WESBANCO INC,33291,Don Wood Automotive Ltd,631350,Don Wood,341480,Independent Director (Brd) (SD),2007-11-30,2012-02-01,Chairman/CEO (Brd) (ED),1985-01-01,
OAK HILL FINANCIAL INC (De-listed 12/2007),22847,Don Wood Ford Lincoln Mercury Inc,631351,Don Wood,341480,Independent Director (Brd) (SD),2002-01-01,2007-11-30,Chairman/CEO (Brd) (ED),1985-01-01,
Metalmark Capital LLC,591813,ENERSYS INC,631381,Ken Clifford,373297,MD/CFO (Brd) (ED),2004-01-01,2016-01-01,Director -  SD (Brd) (SD),,
WESBANCO INC,33291,Don Wood Ford Lincoln Mercury Inc,631351,Don Wood,341480,Independent Director (Brd) (SD),2007-11-30,2012-02-01,Chairman/CEO (Brd) (ED),1985-01-01,
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,Beverage Distributors Inc,631352,Vincent D'Annunzio,341082,Independent Director (Brd) (SD),1989-02-01,2010-06-04,President (Non-Brd),1985-01-01,1986-01-01
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,Beverage Distributors Inc,631352,Vincent D'Annunzio,341082,Independent Director (Brd) (SD),1989-02-01,2010-06-04,President (Non-Brd),1986-01-01,
DECKERS OUTDOOR CORP,8867,Consolidated Smart Systems Inc,631355,Dan Terheggen,341700,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1973-06-01,
DECKERS OUTDOOR CORP,8867,Consolidated Smart Systems Inc,631355,Dan Terheggen,341700,Independent Director (Brd) (SD),2006-01-01,2007-05-09,President/CEO (Brd) (ED),1973-06-01,
DECKERS OUTDOOR CORP,8867,Consolidated Smart Systems Inc,631355,Dan Terheggen,341700,Independent Director (Brd) (SD),2002-09-23,2004-01-01,President/CEO (Brd) (ED),1973-06-01,
INNOSPEC INC (Octel prior to 02/2006),22927,Associated Octel Co Ltd,631357,Alan Jarvis,342212,Business Director (Non-Brd),2002-11-01,2003-04-30,Group Director - Finance (Non-Brd),1997-10-13,2003-04-30
INNOSPEC INC (Octel prior to 02/2006),22927,Associated Octel Co Ltd,631357,Alan Jarvis,342212,VP/CFO (Non-Brd),1998-04-01,2002-11-01,Group Director - Finance (Non-Brd),1997-10-13,2003-04-30
INNOSPEC INC (Octel prior to 02/2006),22927,Associated Octel Co Ltd,631357,Hilary Hanslip,342207,Employee (Non-Brd),1996-12-02,1998-12-22,Vice President - HR (Non-Brd),1996-11-01,2003-12-31
INNOSPEC INC (Octel prior to 02/2006),22927,Associated Octel Co Ltd,631357,Hilary Hanslip,342207,Vice President - HR (Non-Brd),1998-12-22,2003-12-31,Vice President - HR (Non-Brd),1996-11-01,2003-12-31
INNOSPEC INC (Octel prior to 02/2006),22927,Associated Octel Co Ltd,631357,Richard Shone,342079,Director - Health/Safety (Non-Brd),1997-05-01,2002-05-07,Vice President - Environment (Non-Brd),1997-05-01,
INNOSPEC INC (Octel prior to 02/2006),22927,Associated Octel Co Ltd,631357,James Puckridge,341984,Independent Director (Brd) (SD),1998-05-07,2010-05-12,Chairman (Brd) (SD),2000-10-03,2010-05-12
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,Retail Banker International,631360,Colin Eccles,832875,Chief Information Officer (Non-Brd),2002-01-01,2008-09-29,Chief Information Officer (Non-Brd),,2009-01-01
LAKELAND FINANCIAL CORP,18379,Olive B Cole Foundation,631362,Emily Pichon,341622,Independent Director (Brd) (SD),2002-06-11,,Secretary,,
CROSS COUNTRY HEALTHCARE INC (Cross Country prior to 04/2003),8282,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Arthur Fagan,341776,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,TOP IMAGE SYSTEMS LTD,631363,Don Dixon,273827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-07-08,2017-01-01
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,TOP IMAGE SYSTEMS LTD,631363,Don Dixon,273827,Independent Director (Brd) (SD),2010-02-17,2014-10-31,Independent Director (Brd) (SD),2014-07-08,2017-01-01
Trident Capital Inc,537127,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Independent Director (Brd) (SD),2014-07-08,2017-01-01
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,TOP IMAGE SYSTEMS LTD,631363,Don Dixon,273827,Chairman (Brd) (SD),2011-01-01,2016-02-01,Independent Director (Brd) (SD),2014-07-08,2017-01-01
2Checkout.com Inc,1718287,TOP IMAGE SYSTEMS LTD,631363,Don Dixon,273827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-07-08,2017-01-01
QUALYS INC,1892144,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Don Dixon,273827,Lead Independent Director (Brd) (SD),2012-09-28,2018-07-26,Independent Director (Brd) (SD),2014-07-08,2017-01-01
2Checkout.com Inc,1718287,TOP IMAGE SYSTEMS LTD,631363,Don Dixon,273827,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2017-01-01,2019-05-06
QUALYS INC,1892144,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Don Dixon,273827,Lead Independent Director (Brd) (SD),2012-09-28,2018-07-26,Independent Chairman (Brd) (SD),2017-01-01,2019-05-06
Trident Capital Inc,537127,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Independent Chairman (Brd) (SD),2017-01-01,2019-05-06
FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,TOP IMAGE SYSTEMS LTD,631363,Marty Hale Jr,470010,Independent Director (Brd) (SD),2013-09-16,2017-09-25,Independent Director (Brd) (SD),2016-12-01,2019-05-06
LANTRONIX INC,18449,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Marty Hale Jr,470010,Independent Director (Brd) (SD),2016-06-17,,Independent Director (Brd) (SD),2016-12-01,2019-05-06
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Lyron Bentovim,375316,Independent Director (Brd) (SD),2008-12-22,,COO/CFO (Non-Brd),2014-09-23,2015-08-15
HealthPartners Inc,2063516,Minnesota Women's Economic Roundtable,631560,Andrea Walsh,988240,President/CEO (Non-Brd),2017-06-01,,Member,,
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Lyron Bentovim,375316,Independent Director (Brd) (SD),2008-12-22,,Advisor (Non-Brd),2015-08-15,2019-05-06
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Lyron Bentovim,375316,Independent Director (Brd) (SD),2008-12-22,,Independent Director (Brd) (SD),2008-11-17,2014-08-01
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Lyron Bentovim,375316,Independent Director (Brd) (SD),2008-12-22,,CFO (Non-Brd),2014-08-01,2014-09-23
ForeScout Technologies Inc (Listed 10/2017),743477,TOP IMAGE SYSTEMS LTD,631363,Professor Hezy Yeshurun,790806,Independent Chairman (Brd) (SD),2003-07-01,2017-10-27,Chief Scientist (Non-Brd),1996-11-01,2004-12-01
ForeScout Technologies Inc (Listed 10/2017),743477,TOP IMAGE SYSTEMS LTD,631363,Professor Hezy Yeshurun,790806,Chairman (Brd) (SD),2000-04-01,2001-09-01,Chief Scientist (Non-Brd),1996-11-01,2004-12-01
ForeScout Technologies Inc (Listed 10/2017),743477,TOP IMAGE SYSTEMS LTD,631363,Professor Hezy Yeshurun,790806,Chairman (Executive) (Brd) (ED),2000-04-01,2001-09-01,Chief Scientist (Non-Brd),1996-11-01,2004-12-01
ForeScout Technologies Inc (Listed 10/2017),743477,TOP IMAGE SYSTEMS LTD,631363,Professor Hezy Yeshurun,790806,Independent Chairman (Brd) (SD),2003-07-01,2017-10-27,Independent Director (Brd) (SD),2004-12-01,2008-11-17
Stifel Global Technology Group (Mooreland Partners LLC prior to 07/2019),1371230,TOP IMAGE SYSTEMS LTD (De-listed 05/2019),631363,Asi Karfiol,762052,Partner (Brd) (ED),2010-07-15,2012-08-01,Independent External Director (Brd) (SD),2007-12-20,2016-12-01
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Chip Hoffman Jr,652976,Vice President (Non-Brd),1997-10-01,2000-01-01,Executive VP/COO (Non-Brd),1997-10-01,2000-03-15
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Stephen Dobson,342097,Secretary (Brd) (ED),1998-09-01,2007-11-19,Vice Chairman/President (Brd) (ED),1999-01-01,2002-03-27
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Stephen Dobson,342097,Secretary (Brd) (ED),1998-09-01,2007-11-19,President (Brd) (ED),1997-01-01,1999-01-01
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Stephen Dobson,342097,Secretary/Treasurer (Brd) (ED),1990-01-01,1998-09-01,President (Brd) (ED),1997-01-01,1999-01-01
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Justin Jaschke,342031,Independent Director (Brd) (SD),1996-01-01,2007-11-19,Director -  SD (Brd) (SD),,
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Albert Pharis Jr,341991,Independent Director (Brd) (SD),1998-12-01,2007-11-19,CEO (Brd) (ED),1999-09-01,2001-04-13
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Albert Pharis Jr,341991,Independent Director (Brd) (SD),1998-12-01,2007-11-19,Director -  SD (Brd) (SD),,
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Everett Dobson,342100,Chairman/President/CEO (Brd) (ED),1996-04-01,2005-04-11,Chairman/CEO/Secretary (Brd) (ED),1997-12-01,1999-09-01
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Logix Communications Enterprises Inc,631364,Everett Dobson,342100,Chairman/President/CEO (Brd) (ED),1996-04-01,2005-04-11,Chairman (Brd) (ED),1999-09-01,2002-03-27
EPIQ SYSTEMS INC (De-listed 09/2016),10862,airPharma,631366,Jim Byrnes,339644,Independent Director (Brd) (SD),2003-01-01,2016-07-28,Senior VP (Non-Brd),2002-09-01,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-01,2014-12-12,Director -  SD (Brd) (SD),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2011-09-07,2014-10-01,Director -  SD (Brd) (SD),,
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman (Brd) (ED),2014-04-07,2014-12-12,Director -  SD (Brd) (SD),,
RCS CAPITAL CORP (De-listed 01/2016),1956592,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29,Director -  SD (Brd) (SD),,
Cole Credit Property Trust IV Inc,2044456,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman/President/CEO (Brd) (ED),2014-02-07,2014-12-12,Director -  SD (Brd) (SD),,
NEW YORK REIT INC (De-listed 11/2018),2062748,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2014-04-15,2014-12-29,Director -  SD (Brd) (SD),,
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-02,2016-10-07,Director -  SD (Brd) (SD),,
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,Cole Capital Corp,631369,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2010-07-29,2014-12-29,Director -  SD (Brd) (SD),,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Lisa Beeson,1346995,President/COO (Non-Brd),2014-10-01,2014-12-15,President/Treasurer (Non-Brd),2014-10-01,2014-12-15
COLE REAL ESTATE INVESTMENTS INC (De-listed 02/2014),1959667,Cole Capital Corp,631369,R Lynch,1321491,Director - Real Estate (Non-Brd),2013-06-20,2014-02-07,Director - Real Estate (Non-Brd),2012-01-01,2014-02-07
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Simon Misselbrook,1321439,Senior VP/Treasurer (Non-Brd),2014-02-01,2014-09-01,CFO/Treasurer (Non-Brd),2014-09-05,2016-05-30
Cole Credit Property Trust IV Inc,2044456,Cole Capital Corp,631369,Simon Misselbrook,1321439,CFO/Treasurer (Non-Brd),2014-09-05,2016-05-30,CFO/Treasurer (Non-Brd),2014-09-05,2016-05-30
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Mike Ezzell II,1377984,Executive VP - Capital Markets (Non-Brd),2014-03-04,2015-06-10,President/CEO/Treasurer (Brd) (ED),2014-12-01,2015-06-10
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Mike Ezzell II,1377984,Executive VP - Capital Markets (Non-Brd),2014-03-04,2015-06-10,Executive VP - Capital Markets (Non-Brd),2014-03-04,2014-12-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Bill Miller,1542727,Executive VP - Investment Management (Non-Brd),2015-06-12,2018-02-01,President/CEO (Non-Brd),2015-06-12,2018-02-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,Cole Capital Corp,631369,Nathan DeBacker,1857115,CFO (Non-Brd),2019-03-29,,Executive (Non-Brd),2019-03-01,
Cole Credit Property Trust IV Inc,2044456,Cole Capital Corp,631369,Nathan DeBacker,1857115,VP/CFO/Treasurer (Non-Brd),2018-02-01,,CFO (Non-Brd),2018-02-01,2018-12-01
Cole Credit Property Trust IV Inc,2044456,Cole Capital Corp,631369,Nathan DeBacker,1857115,VP/CFO/Treasurer (Non-Brd),2018-02-01,,Vice President (Non-Brd),2005-12-01,2014-05-01
Cole Credit Property Trust IV Inc,2044456,Cole Capital Corp,631369,Nathan DeBacker,1857115,VP/CFO/Treasurer (Non-Brd),2018-02-01,,Vice President (Non-Brd),2018-12-01,2019-03-01
Cole Credit Property Trust IV Inc,2044456,Cole Capital Corp,631369,Nathan DeBacker,1857115,VP/CFO/Treasurer (Non-Brd),2018-02-01,,Executive (Non-Brd),2019-03-01,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Cole Capital Corp,631369,Jeff Smith,1902528,Director - Accounting (Non-Brd),2016-06-01,2017-06-01,Vice President - Accounting (Non-Brd),,2017-06-02
DOBSON COMMUNICATIONS CORP (De-listed 11/2007),9443,Ortheon Medical LLC,631370,Albert Pharis Jr,341991,Independent Director (Brd) (SD),1998-12-01,2007-11-19,Chairman/CEO (Brd) (ED),2003-02-01,
LAKELAND FINANCIAL CORP,18379,Ex Tech Plastics Inc,631375,Emily Pichon,341622,Independent Director (Brd) (SD),2002-06-11,,Chairman (Brd) (SD),,
OMNOVA SOLUTIONS INC,23125,American Hazard Control Group Inc(AHC),631376,Steve Percy,341946,Independent Director (Brd) (SD),1999-10-01,,Senior Associate,,
OMNOVA SOLUTIONS INC,23125,American Hazard Control Group Inc(AHC),631376,Steve Percy,341946,Independent Director (Brd) (SD),1999-10-01,,Senior Associate (Non-Brd),,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,American Hazard Control Group Inc(AHC),631376,Steve Percy,341946,Director -  SD (Brd) (SD),,,Senior Associate,,
Mascoma Corp,953753,American Hazard Control Group Inc(AHC),631376,Steve Percy,341946,Director -  SD (Brd) (SD),,,Senior Associate (Non-Brd),,
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,American Hazard Control Group Inc(AHC),631376,Steve Wolff,326676,Executive VP - Engineering (Non-Brd),2007-04-01,2009-06-01,Senior Associate (Non-Brd),2000-01-01,2012-12-01
DPL INC (De-listed 11/2011),9576,American Hazard Control Group Inc(AHC),631376,Steve Wolff,326676,Division President (Non-Brd),2003-01-01,2007-03-29,Senior Associate (Non-Brd),2000-01-01,2012-12-01
DPL INC (De-listed 11/2011),9576,American Hazard Control Group Inc(AHC),631376,Steve Wolff,326676,Vice President (Non-Brd),2002-08-01,2003-01-01,Senior Associate (Non-Brd),2000-01-01,2012-12-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Brian England,325572,Division Senior VP (Non-Brd),2012-03-07,2017-09-01,Group Senior Vice President (Non-Brd),2012-03-07,2017-09-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Gary Collins,321838,Vice Chairman (Brd) (ED),2016-10-28,,Vice Chairman (Brd) (SD),2016-10-28,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Jim Eccher,341707,Executive Officer (Non-Brd),2003-10-01,2007-01-01,President/CEO (Brd) (ED),2003-10-01,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Jim Eccher,341707,President/CEO (Brd) (ED),2015-01-01,,President/CEO (Brd) (ED),2003-10-01,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Bill Skoglund,341711,President/CEO (Brd) (ED),1998-01-01,2004-01-01,Chairman/President/CEO (Brd) (ED),,2004-01-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Bill Skoglund,341711,Chairman (Brd) (SD),2015-01-01,2018-01-01,Chairman (Brd) (SD),2004-01-01,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Jim Eccher,341707,Executive VP/COO (Brd) (ED),2007-01-01,2015-01-01,President/CEO (Brd) (ED),2003-10-01,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,J Cheatham,341703,Senior VP/CFO (Non-Brd),1999-05-01,2003-10-01,Senior VP/CFO/Chief Accounting Officer (Brd) (ED),2003-10-01,2007-01-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,J Cheatham,341703,Senior VP/CFO/Chief Accounting Officer (Brd) (ED),2003-10-01,2007-01-01,Senior VP/CFO/Chief Accounting Officer (Brd) (ED),2003-10-01,2007-01-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,J Cheatham,341703,Senior VP/CFO (Non-Brd),1999-05-01,2003-10-01,Senior VP/CFO (Non-Brd),1999-05-01,2003-10-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,J Cheatham,341703,Senior VP/CFO/Chief Accounting Officer (Brd) (ED),2003-10-01,2007-01-01,Senior VP/CFO (Non-Brd),1999-05-01,2003-10-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,J Cheatham,341703,Executive VP/CFO/Secretary (Brd) (ED),2010-01-01,2017-03-15,Executive VP/CFO/Secretary (Brd) (ED),2010-01-01,2017-03-15
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,J Cheatham,341703,Executive VP/CFO (Brd) (ED),2007-01-01,2010-01-01,Executive VP/CFO (Brd) (ED),2007-01-01,2010-01-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Bill Kane,341667,Independent Director (Brd) (SD),1999-01-01,,Director -  SD (Brd) (SD),,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Marvin Fagel,341662,Independent Director (Brd) (SD),1996-01-01,2011-05-17,Director -  SD (Brd) (SD),,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Bill Skoglund,341711,Independent Chairman (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2004-01-01,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,Bill Skoglund,341711,Chairman/President/CEO (Brd) (ED),2004-01-01,2015-01-01,Chairman (Brd) (SD),2004-01-01,
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,James Benson,344939,Chairman/CEO (Brd) (ED),1971-01-01,1998-06-01,Chairman/CEO (Brd) (ED),1993-01-01,1998-06-01
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,James Benson,344939,Chairman (Brd) (SD),1998-06-01,2000-01-01,Chairman (Brd) (SD),1998-06-01,2003-12-31
OLD SECOND BANCORP INC,23053,Old Second National Bank,631377,James Benson,344939,Chairman/CEO (Brd) (ED),1971-01-01,1998-06-01,CEO (Brd) (ED),1974-01-01,1993-01-01
