from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNITY BANCORP INC,31838,Ali Construction Co Inc,786668,Frank Ali,452844,Independent Director (Brd) (SD),2002-03-01,2008-06-27,Owner (Non-Brd),1960-01-01,
Ackerman & Co,1476948,Holy Innocents Episcopal Church,786669,Pat Chesser,983805,Vice President - Development (Non-Brd),2003-05-01,2010-01-01,Member,,
Ackerman & Co,1476948,Holy Innocents Episcopal Church,786669,Pat Chesser,983805,Senior VP - Development (Non-Brd),2010-01-01,,Member,,
Valuation Research Corp (VRC),532770,Holy Innocents Episcopal Church,786669,Doug Peterson,2033601,MD (Non-Brd),2015-06-01,,Member,,
General Electric Capital Corp (GE Capital Corp),12985,Holy Innocents Episcopal Church,786669,Michael Rhea,1725488,Senior VP - Technology (Non-Brd),2007-01-01,2015-11-01,Committee Member,,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Maunette Risher,1069742,Advisor (Non-Brd),,2014-05-31,Advisor (Non-Brd),,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Jason Freyou,807545,Senior VP/COO (Non-Brd),2008-08-15,2014-05-31,Senior VP/COO (Non-Brd),2008-08-15,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Tom Allen,1124278,Independent Director (Brd) (SD),2011-07-27,2014-05-31,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,W Little Jr,452605,Secretary (Brd) (ED),1996-01-01,1997-06-27,Senior VP/Chief Retail Officer (Brd) (ED),1999-08-01,2012-01-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Donelson Caffery Jr,452608,Independent Director (Brd) (SD),1994-01-01,2014-05-31,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Scott Sutton,452615,Executive Officer (Non-Brd),1999-01-01,2008-07-31,Senior VP - Ops (Non-Brd),1999-08-01,2008-07-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Patrick Little,452618,Chairman/President/CEO (Brd) (ED),1994-01-01,2014-05-31,President/CEO (Brd) (ED),1991-01-01,1999-08-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Patrick Little,452618,Chairman/President/CEO (Brd) (ED),1994-01-01,2014-05-31,Chairman/President/CEO (Brd) (ED),1999-08-01,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Doctor Thomas Kramer,452614,Independent Director (Brd) (SD),1994-01-01,2014-05-31,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Mary Biggs,452613,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Bobby Judice Jr,452610,Independent Director (Brd) (SD),2002-03-01,2012-06-20,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,W Little Jr,452605,Secretary (Brd) (ED),1997-06-27,2005-01-01,Senior VP/Chief Retail Officer (Brd) (ED),1999-08-01,2012-01-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,W Little Jr,452605,Senior VP/Secretary (Brd) (ED),2005-01-01,2012-01-01,Senior VP/Chief Retail Officer (Brd) (ED),1999-08-01,2012-01-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,W Little Jr,452605,Marketing Director (Non-Brd),1995-06-01,1996-01-01,Secretary (Non-Brd),1994-11-01,1995-11-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,W Little Jr,452605,Marketing Director (Non-Brd),1995-06-01,1996-01-01,Secretary (Non-Brd),1979-08-01,1980-01-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,W Little Jr,452605,Executive VP/Chief Retail Officer/Secretary (Brd) (ED),2012-01-01,2014-05-31,Executive VP/Chief Retail Officer/Secretary (Brd) (ED),2012-01-01,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Henry Friedman,452602,Independent Director (Brd) (SD),1994-01-01,2014-05-31,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Darryl Broussard,452601,Senior VP/Chief Lending Officer (Non-Brd),1996-01-01,2014-05-31,Senior VP/Chief Lending Officer (Non-Brd),1996-01-01,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Julius Chauvin,452594,VP/Treasurer (Non-Brd),1994-12-01,2002-03-01,VP/Treasurer (Non-Brd),1994-11-01,1999-01-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Julius Chauvin,452594,Senior VP/CFO/Treasurer (Brd) (ED),2002-03-01,2014-05-31,Senior VP/Treasurer (Brd) (ED),1999-01-01,2002-03-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Julius Chauvin,452594,VP/Treasurer (Non-Brd),1994-12-01,2002-03-01,Senior VP/Treasurer (Non-Brd),1999-01-01,2002-03-01
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Julius Chauvin,452594,Senior VP/CFO/Treasurer (Brd) (ED),2002-03-01,2014-05-31,Senior VP/Treasurer (Brd) (ED),2002-03-01,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Julius Chauvin,452594,VP/Treasurer (Non-Brd),1994-12-01,2002-03-01,Senior VP/Treasurer (Non-Brd),2002-03-01,2014-05-31
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Bob Wolfe Jr,552172,Independent Director (Brd) (SD),2007-09-19,2014-05-31,Director -  SD (Brd) (SD),,
TECHE HOLDING CO (De-listed 05/2014),30116,Teche Federal Bank (Ceased Trading 05/2014),786672,Bob Wolfe Jr,552172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Amsdell Co,786673,Steve Osgood,452528,Division VP/Controller (Non-Brd),1989-01-01,1993-01-01,CFO (Non-Brd),1993-03-01,2004-01-01
APPLIED INDUSTRIAL TECHNOLOGIES INC,2376,CIncinnati Eye Bank for Sight Restoration Inc,786674,Tom Hiltz,271310,Independent Director (Brd) (SD),1981-01-01,2018-10-30,Treasurer,,
APPLIED INDUSTRIAL TECHNOLOGIES INC,2376,CIncinnati Eye Bank for Sight Restoration Inc,786674,Tom Hiltz,271310,Independent Director (Brd) (SD),1981-01-01,2018-10-30,Director -  SD,,
Eye-Bank for Sight Restoration Inc (The),107022,CIncinnati Eye Bank for Sight Restoration Inc,786674,Joan Larson,2104070,Director -  SD (Brd) (SD),,,Director -  SD,,
CINTAS CORP,6877,CIncinnati Eye Bank for Sight Restoration Inc,786674,Scott Farmer,38311,CEO (Brd) (ED),2008-01-15,2016-09-30,Director -  SD,,
CINTAS CORP,6877,Elizabeth Gamble Deaconess Home Association,786675,Scott Farmer,38311,President/CEO (Brd) (ED),2003-07-10,2008-01-15,Trustee,,
CINTAS CORP,6877,Elizabeth Gamble Deaconess Home Association,786675,Scott Farmer,38311,CEO (Brd) (ED),2008-01-15,2016-09-30,Trustee,,
CINTAS CORP,6877,Elizabeth Gamble Deaconess Home Association,786675,Scott Farmer,38311,CEO (Brd) (ED),2008-01-15,2016-09-30,Director -  SD,,
US BANCORP,31946,Elizabeth Gamble Deaconess Home Association,786675,The Hon. Victoria Buyniski Gluckman,34011,Director -  SD (Brd) (SD),,,Committee Member,,
US BANCORP,31946,Elizabeth Gamble Deaconess Home Association,786675,The Hon. Victoria Buyniski Gluckman,34011,Independent Director (Brd) (SD),2008-01-01,2015-04-21,Committee Member,,
River Cities Capital Funds LP,634708,Elizabeth Gamble Deaconess Home Association,786675,Rob Heimann,1600773,MD (Brd) (ED),2016-01-01,,Director -  SD,,
Building Engines Inc (RequestCom Inc prior to 08/2004),1013212,Elizabeth Gamble Deaconess Home Association,786675,Rob Heimann,1600773,Observer (Non-Brd),2016-09-01,,Director -  SD,,
Lattice Engines Inc,1487943,Elizabeth Gamble Deaconess Home Association,786675,Rob Heimann,1600773,Director -  SD (Brd) (SD),,,Director -  SD,,
Faction Inc (Powered by Peak LLC prior to 2015),2376037,Elizabeth Gamble Deaconess Home Association,786675,Rob Heimann,1600773,Director -  SD (Brd) (SD),,,Director -  SD,,
Perfectserve Inc,1603726,Elizabeth Gamble Deaconess Home Association,786675,Rob Heimann,1600773,Director -  SD (Brd) (SD),,,Director -  SD,,
River Cities Capital Funds LP,634708,Elizabeth Gamble Deaconess Home Association,786675,Captain R Mayfield,343595,Co-Founder (Non-Brd),2015-01-01,,Chairman,,
River Cities Capital Funds LP,634708,Elizabeth Gamble Deaconess Home Association,786675,Captain R Mayfield,343595,MD (Brd) (ED),2004-01-01,2015-01-01,Chairman,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Elizabeth Gamble Deaconess Home Association,786675,George Vincent,840922,Chairman/Managing Partner (Brd) (ED),2007-01-01,,Secretary,,
AMERICAN FINANCIAL GROUP INC,1822,Farmer Family Foundation,786676,Mary Martin,1803535,Independent Director (Brd) (SD),2019-02-26,,ED (Brd) (ED),2007-03-01,
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,eHospital Inc,786679,Ed Mathers,452638,Vice President - Business Development/Mktg (Non-Brd),2000-11-01,2002-01-01,Director -  SD (Brd) (SD),,
HOME BANCORP INC,1324540,Southern Mutual Financial Services Inc,786682,Scott Sutton,452615,Executive VP/COO (Non-Brd),2008-10-03,2015-01-15,President (Brd) (ED),,
CINTAS CORP,6877,Community Foundation of West Chester/Liberty,786683,Karen Carnahan,38426,Vice President - Corporate Development (Non-Brd),2006-01-31,2008-10-01,Director -  SD,,
New York Life Insurance Co,44487,Greater Iberia Chamber of Commerce,786684,Janelle Rodrigue,995149,Manager (Non-Brd),,,Director -  SD (Brd) (SD),,
NIKE INC,22209,Professional Area Network for Women in Technology (PANW),786686,Nina Simosko,1525364,Executive Officer (Non-Brd),2013-01-01,2015-01-01,Member,,
Appcelerator Inc (Hakano Inc prior to 10/2007),1020463,Professional Area Network for Women in Technology (PANW),786686,Nina Simosko,1525364,Advisory Board Member (Non-Brd),,,Member,,
Reflektion Inc,2077705,Professional Area Network for Women in Technology (PANW),786686,Nina Simosko,1525364,Advisor (Non-Brd),2014-01-01,,Member,,
HARLEYSVILLE NATIONAL CORP (De-listed 04/2010),14339,Financial Markets Center,786687,Walter Daller Jr,200547,Chairman/President/CEO (Brd) (ED),1981-01-01,2005-01-01,Council Member,,
UNISYS CORP,31815,Datalogic Inc,786691,John McKee,620902,Branch Manager (Non-Brd),1988-01-01,1988-01-01,General Manager (Non-Brd),1974-01-01,1988-01-01
UNITY BANCORP INC,31838,Tucker Enterprises Inc,786692,Allen Tucker,452859,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1950-01-01,
UNITY BANCORP INC,31838,Tucker Enterprises Inc,786692,Allen Tucker,452859,Independent Vice Chairman (Brd) (SD),2000-08-01,,Chairman/President (Brd) (ED),1950-01-01,
UNITY BANCORP INC,31838,Tucker Enterprises Inc,786692,Aaron Tucker,1387584,Independent Director (Brd) (SD),2015-05-21,,President/CEO (Non-Brd),1994-01-01,
HOME DEPOT INC,14982,Dish Network Service LLC,786694,Kathleen Brenk,1539485,Senior Specialist (Non-Brd),2002-01-01,2007-01-01,Human Resources Officer (Non-Brd),2007-05-01,2008-11-01
Kelley Drye & Warren LLP,1142330,Dish Network Service LLC,786694,Bill Hunt III,1692454,Special Counsel (Non-Brd),2010-09-01,2012-01-01,Director - Regulatory Affairs (Non-Brd),2011-12-01,2014-10-01
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Dish Network Service LLC,786694,Mike Kelly,43641,Executive Officer (Non-Brd),2001-06-01,2004-02-01,Senior VP (Non-Brd),2000-03-01,2001-03-01
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Dish Network Service LLC,786694,Mike Kelly,43641,Senior VP (Non-Brd),2000-03-01,2001-06-01,Senior VP (Non-Brd),2000-03-01,2001-03-01
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Dish Network Service LLC,786694,Mike Kelly,43641,Executive Officer (Non-Brd),2001-06-01,2004-02-01,Senior VP (Non-Brd),2001-03-01,2004-02-01
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Dish Network Service LLC,786694,Mike Kelly,43641,Senior VP (Non-Brd),2000-03-01,2001-06-01,Senior VP (Non-Brd),2001-03-01,2004-02-01
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Dish Network Service LLC,786694,Mike Kelly,43641,Executive VP - Commercial (Non-Brd),2004-02-01,2011-05-02,Executive VP (Non-Brd),2004-02-01,2005-12-01
CADENCE DESIGN SYSTEMS INC,5480,Gateway Design Automation Inc,786700,Asad Khan,1798020,Director - Engineering (Non-Brd),1989-01-01,1993-01-01,Director - Engineering (Non-Brd),1988-01-01,1990-01-01
AVID TECHNOLOGY INC,3230,Gateway Design Automation Inc,786700,Bill Kaiser,180880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAPINFO CORP (De-listed 04/2007),19608,Gateway Design Automation Inc,786700,Bill Kaiser,180880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Greylock Partners Inc,1103603,Gateway Design Automation Inc,786700,Bill Kaiser,180880,Partner (Brd) (ED),1986-05-01,2015-01-01,Director -  SD (Brd) (SD),,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,YWCA of Metropolitan Chicago,786705,Kim Hunter,489808,Corporate Treasurer (Non-Brd),2004-02-01,2014-05-01,Director Emeritus,,
LIBBEY INC,1650219,YWCA of Metropolitan Chicago,786705,Kim Hunter,489808,Vice President - IR/Treasurer (Non-Brd),2016-01-01,2017-01-01,Director Emeritus,,
MIDWEST BANC HOLDINGS INC (De-listed 05/2010),20660,YWCA of Metropolitan Chicago,786705,JoAnn Lilek,544876,Executive VP/CFO (Non-Brd),2008-03-17,2010-05-26,President (Brd) (ED),2005-01-01,2010-01-01
GTCR LLC (GTCR Golder Rauner),84742,YWCA of Metropolitan Chicago,786705,Anna Trala,751431,MD/CFO (Brd) (ED),2012-01-01,,Director -  SD,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,YWCA of Metropolitan Chicago,786705,Lisa Caldwell,895569,Executive VP - Commercial (Non-Brd),2008-01-01,2008-03-06,Director -  SD,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,YWCA of Metropolitan Chicago,786705,Lisa Caldwell,895569,Senior VP (Non-Brd),2005-06-24,2008-01-01,Director -  SD,,
AON PLC (Aon Corp prior to 04/2012),2297,YWCA of Metropolitan Chicago,786705,Lisa Caldwell,895569,Division COO (Non-Brd),,,Director -  SD,,
MORNINGSTAR INC,376777,YWCA of Metropolitan Chicago,786705,Kim McGarry,1314213,Chief Accounting Officer/Controller (Non-Brd),2018-05-29,,Treasurer,,
Options Clearing Corp (OCC),468600,YWCA of Metropolitan Chicago,786705,Kim McGarry,1314213,Senior VP/CFO (Non-Brd),2014-11-18,2016-12-05,Treasurer,,
Holland & Knight LLP,464601,YWCA of Metropolitan Chicago,786705,Chelsea McCarthy,1797260,Partner (Non-Brd),2016-01-01,,Council Member,,
NAVIGANT CONSULTING INC,21677,YWCA of Metropolitan Chicago,786705,Teresa McMahon,1775516,MD (Non-Brd),2010-01-01,2014-01-01,Director -  SD,,
JONES LANG LASALLE INC,44349,YWCA of Metropolitan Chicago,786705,Ryndy Ditmars,1707339,Division General Counsel (Non-Brd),2016-03-01,,Director -  SD,,
CDW CORP,1961452,YWCA of Metropolitan Chicago,786705,Aletha Noonan,1390587,Division VP - Sales (Non-Brd),2013-11-01,2017-01-01,Director -  SD,,
CDW CORP,1961452,YWCA of Metropolitan Chicago,786705,Aletha Noonan,1390587,Regional VP (Non-Brd),2017-01-01,,Director -  SD,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,YWCA of Metropolitan Chicago,786705,Sharon Zackfia,2102484,Partner (Non-Brd),2000-06-01,,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,YWCA of Metropolitan Chicago,786705,Caroline Werner,1927168,Senior VP - Talent (Non-Brd),2018-05-01,,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,YWCA of Metropolitan Chicago,786705,Caroline Werner,1927168,Division VP - HR (Non-Brd),2015-07-01,2018-05-01,Director -  SD,,
Grant Thornton LLP,100932,YWCA of Metropolitan Chicago,786705,Erica O'Malley,1938344,Partner (Brd) (ED),2016-01-01,2019-03-01,Director -  SD,,
Heitman LLC,1057542,YWCA of Metropolitan Chicago,786705,Tamara Solarich,1890622,Senior VP/Director - Mktg (Non-Brd),2015-01-01,,Council Member,,
YM BIOSCIENCES INC (De-listed 02/2013),36250,Inolex Corp,786708,Doctor Gilbert Wenzel,17174,Independent Director (Brd) (SD),2001-03-01,2011-11-22,Director -  SD (Brd) (SD),,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Thurston Society,786709,Andrea Roberts,1468761,Of Counsel (Non-Brd),2005-10-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Thurston Society,786709,Jeff Boozell,1467132,Partner (Non-Brd),2008-01-01,,Member,,
Crowell & Moring LLP,883244,Thurston Society,786709,Mark Jansen,1604252,Partner (Non-Brd),2012-01-30,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Thurston Society,786709,Commander Phil Warden,1618000,Partner (Non-Brd),1983-09-01,,Member,,
PENUMBRA INC,2338712,Thurston Society,786709,Adam Elsesser,1618140,Chairman/CEO (Brd) (ED),2019-08-29,,Member,,
PENUMBRA INC,2338712,Thurston Society,786709,Adam Elsesser,1618140,Chairman/President/CEO (Brd) (ED),2015-09-18,2019-08-29,Member,,
Fenwick & West LLP,833598,Thurston Society,786709,Sayre Stevick,1690997,Partner (Non-Brd),2005-01-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Thurston Society,786709,Stephen Richman,1709665,Partner (Non-Brd),2013-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Thurston Society,786709,Michael Shipley,1681754,Partner (Non-Brd),2007-10-01,,Member,,
O'Melveny & Myers LLP,34918,Thurston Society,786709,Scott Elliott,1641681,Partner (Non-Brd),2015-09-16,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Thurston Society,786709,Thomas Hanson,1635116,Partner (Non-Brd),2015-05-01,2016-10-01,Member,,
Shutts & Bowen LLP,565968,Thurston Society,786709,Don Lynn,1663062,Partner (Non-Brd),1981-01-01,2016-01-01,Member,,
O'Melveny & Myers LLP,34918,Thurston Society,786709,Tom Baxter Jr,1651526,Partner (Non-Brd),1986-07-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Thurston Society,786709,Gary Samson,1740426,Counsel (Non-Brd),2007-01-01,2017-10-01,Member,,
Greenberg Traurig LLP,113127,Thurston Society,786709,Bill Goines,1760835,Co-Managing Shareholder (Non-Brd),,,Member,,
Kirkland & Ellis LLP (KE),461609,Thurston Society,786709,Samantha Good,1375935,Partner (Non-Brd),2008-10-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Thurston Society,786709,John Smith,762869,Counsel (Non-Brd),2018-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Thurston Society,786709,John Smith,762869,Partner (Non-Brd),2003-01-01,2018-01-01,Member,,
Ambarella Inc (Listed 10/2012),664214,Boardwalktech Inc,786712,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Skybox Imaging Inc,1688407,Boardwalktech Inc,786712,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
JUNIPER NETWORKS INC,17580,Boardwalktech Inc,786712,Ken Goldman,106675,Independent Director (Brd) (SD),2003-09-10,2008-01-07,Advisor (Non-Brd),2005-09-01,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Boardwalktech Inc,786712,Ken Goldman,106675,Senior VP (Non-Brd),2006-02-01,2006-03-01,Advisor (Non-Brd),2005-09-01,
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,Boardwalktech Inc,786712,Ken Goldman,106675,Senior VP/CFO (Non-Brd),2000-08-01,2006-02-01,Advisor (Non-Brd),2005-09-01,
Vormetric Inc,379292,Boardwalktech Inc,786712,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2005-09-01,
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Boardwalktech Inc,786712,Ken Goldman,106675,Independent Director (Brd) (SD),2004-01-01,2008-09-16,Advisor (Non-Brd),2005-09-01,
BIGBAND NETWORKS INC (De-listed 11/2011),582164,Boardwalktech Inc,786712,Ken Goldman,106675,Lead Independent Director (Brd) (SD),2006-04-01,2009-01-01,Advisor (Non-Brd),2005-09-01,
XOJET Inc,1080051,Boardwalktech Inc,786712,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2005-09-01,
AlienVault Inc,1793812,Boardwalktech Inc,786712,Ken Goldman,106675,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2005-09-01,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Boardwalktech Inc,786712,Mike Braun,348084,Independent Chairman (Brd) (SD),2004-06-01,2007-11-19,Director -  SD (Brd) (SD),,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Boardwalktech Inc,786712,Mike Braun,348084,Independent Director (Brd) (SD),2008-10-01,2009-06-02,Director -  SD (Brd) (SD),,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Boardwalktech Inc,786712,Mike Braun,348084,Independent Director (Brd) (SD),2000-02-01,2004-06-01,Director -  SD (Brd) (SD),,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Boardwalktech Inc,786712,Mike Braun,348084,Lead Independent Director (Brd) (SD),2007-11-19,2008-10-01,Director -  SD (Brd) (SD),,
Sage Intacct Inc (Intacct Corp prior to 08/2017),741321,Boardwalktech Inc,786712,Mike Braun,348084,CEO Emeritus (Non-Brd),2009-10-26,2012-01-01,Director -  SD (Brd) (SD),,
Sage Intacct Inc (Intacct Corp prior to 08/2017),741321,Boardwalktech Inc,786712,Mike Braun,348084,President/CEO (Brd) (ED),2007-01-31,2009-10-26,Director -  SD (Brd) (SD),,
PTC INC (Parametric Technology Corp prior to 01/2013),23786,Boardwalktech Inc,786712,Ganesh Krishnan,2007175,Architect (Non-Brd),1996-01-01,2010-01-01,Chief Technology Officer (Brd) (ED),2004-01-01,2018-06-04
Gryphon Investors Inc,586526,Larcen Consulting Group,786713,Tom Harmon,2171438,Various Positions (Non-Brd),2013-01-01,2019-04-01,Principal (Non-Brd),2013-04-01,2019-03-01
Gryphon Investors Inc,586526,Larcen Consulting Group,786713,Dell Larcen,1770264,Partner (Brd) (ED),2012-01-01,,President/CEO (Non-Brd),1994-01-01,
Gryphon Investors Inc,586526,Larcen Consulting Group,786713,Dell Larcen,1770264,Various Positions (Non-Brd),2007-01-01,2012-01-01,President/CEO (Non-Brd),1994-01-01,
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,Larcen Consulting Group,786713,Jill Springer,1517044,Vice President - HR (Non-Brd),2014-01-01,,Senior Consultant (Non-Brd),,
Viridis Learning Inc (Formerly known as Green University Inc),2059164,SHUTTERFLY INC,786714,Tracy Layney,1540556,Advisory Council Member (Non-Brd),,,Senior VP/Chief Human Resource Officer (Non-Brd),2015-06-09,
LYFT INC,3015455,SHUTTERFLY INC,786714,Lisa Blackwood-Kapral,1601115,Chief Accounting Officer (Non-Brd),2019-07-08,,Consultant (Non-Brd),2019-07-05,2019-08-07
Lifetouch Inc (Formerly known as National School Studios),481985,SHUTTERFLY INC,786714,Michael Meek,1455702,President/CEO (Non-Brd),2016-07-01,2019-07-30,Division President/Division CEO (Non-Brd),2018-04-02,2019-07-30
oDesk Corp (Ceased Trading 04/2014),818571,SHUTTERFLY INC,786714,Ashley Carroll,1720559,Marketing Manager (Non-Brd),2008-04-01,2008-06-01,Analyst (Non-Brd),2006-01-01,2008-01-01
HIBBETT SPORTS INC (Hibbett Sporting Goods Inc prior to 02/2007),14739,SHUTTERFLY INC,786714,Jim Hilt,1718111,Independent Director (Brd) (SD),2017-08-09,,Division President (Non-Brd),2019-03-01,
EXPRESS INC,1642860,SHUTTERFLY INC,786714,Jim Hilt,1718111,Executive VP/Chief Customer Experience Officer (Non-Brd),2018-04-04,2019-03-19,Division President (Non-Brd),2019-03-01,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,SHUTTERFLY INC,786714,Eva Manolis,1802693,Independent Director (Brd) (SD),2018-04-02,,Independent Director (Brd) (SD),2016-10-21,
IROBOT CORP,464072,SHUTTERFLY INC,786714,Eva Manolis,1802693,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-21,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,SHUTTERFLY INC,786714,Mickey Mericle,2097619,Vice President - Ops (Non-Brd),2015-08-01,2018-10-01,Senior VP/Chief Marketing Officer (Non-Brd),2018-10-02,
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,SHUTTERFLY INC,786714,Pat House,61642,Vice Chairman/VP (Brd) (ED),2001-01-01,2006-02-01,Independent Director (Brd) (SD),2006-01-01,2009-03-18
Levi Strauss & Co (Listed 03/2019),109807,SHUTTERFLY INC,786714,Pat House,61642,Independent Director (Brd) (SD),2003-07-02,2007-12-31,Independent Director (Brd) (SD),2006-01-01,2009-03-18
INTUITIVE SURGICAL INC,16627,SHUTTERFLY INC,786714,Mark Rubash,35262,Independent Director (Brd) (SD),2007-10-19,,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2007-11-29,2012-02-24
IronPlanet Inc (IronPlanet.com Inc prior to 11/2009),591253,SHUTTERFLY INC,786714,Mark Rubash,35262,Director -  SD (Brd) (SD),,,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2007-11-29,2012-02-24
CARE.COM INC,2037919,SHUTTERFLY INC,786714,Brian Swette,35224,Lead Independent Director (Brd) (SD),2014-01-24,2017-04-05,Lead Independent Director (Brd) (SD),2016-03-05,2016-06-21
