from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
American Gas Association (AGA),54810,AGL RESOURCES INC (De-listed 07/2016),1069,Hank Linginfelter,540605,Council Member,,,Executive VP - Ops (Non-Brd),2011-12-01,2016-07-01
FIRST INDUSTRIAL REALTY TRUST INC,130,AGL RESOURCES INC (De-listed 07/2016),1069,John Rau,105872,Independent Director (Brd) (SD),1994-06-01,2016-01-20,Independent Director (Brd) (SD),2011-12-09,2016-07-01
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,AGL RESOURCES INC (De-listed 07/2016),1069,John Rau,105872,Independent Director (Brd) (SD),2008-01-01,2017-01-01,Independent Director (Brd) (SD),2011-12-09,2016-07-01
FIRST INDUSTRIAL REALTY TRUST INC,130,AGL RESOURCES INC (De-listed 07/2016),1069,John Rau,105872,Lead Independent Director (Brd) (SD),2016-01-20,,Independent Director (Brd) (SD),2011-12-09,2016-07-01
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Chairman (Brd) (SD),2000-08-10,2002-02-01
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-03-03,2007-10-31
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Independent Director (Brd) (SD),2002-02-01,2006-01-01
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-04-29,2010-04-27
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Independent Director (Brd) (SD),2009-04-29,2010-04-27
OMEGA HEALTHCARE INVESTORS INC,23092,AGL RESOURCES INC (De-listed 07/2016),1069,Norman Bobins,81942,Independent Director (Brd) (SD),2015-04-01,,Independent Director (Brd) (SD),2011-12-09,2016-07-01
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2007-10-31,2009-04-29
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Lead Independent Director (Brd) (SD),2004-04-01,2006-05-18,Interim Chairman/CEO (Brd) (ED),2006-01-01,2006-03-03
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Chairman (Brd) (SD),2006-03-03,2007-10-31
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-08-10,2002-02-01
PRIVATEBANCORP INC (De-listed 06/2017),25116,AGL RESOURCES INC (De-listed 07/2016),1069,Norman Bobins,81942,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-12-09,2016-07-01
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Director -  SD (Brd) (SD),,
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Interim Chairman/CEO (Brd) (ED),2006-01-01,2006-03-03
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Lead Independent Director (Brd) (SD),2004-04-01,2006-05-18,Chairman (Brd) (SD),2006-03-03,2007-10-31
TENET HEALTHCARE CORP,30412,AGL RESOURCES INC (De-listed 07/2016),1069,Brenda Gaines,63372,Independent Director (Brd) (SD),2005-03-09,,Independent Director (Brd) (SD),2011-12-09,2016-07-01
OFFICE DEPOT INC,22965,AGL RESOURCES INC (De-listed 07/2016),1069,Brenda Gaines,63372,Independent Director (Brd) (SD),2002-02-07,2013-08-21,Independent Director (Brd) (SD),2011-12-09,2016-07-01
AAR CORP,394,AGL RESOURCES INC (De-listed 07/2016),1069,Norman Bobins,81942,Independent Director (Brd) (SD),2007-10-17,,Independent Director (Brd) (SD),2011-12-09,2016-07-01
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1989-01-01,2004-04-01,Independent Director (Brd) (SD),2002-02-01,2006-01-01
AVIV REIT INC (De-listed 04/2015),1941706,AGL RESOURCES INC (De-listed 07/2016),1069,Norman Bobins,81942,Independent Director (Brd) (SD),2013-03-25,2015-04-01,Independent Director (Brd) (SD),2011-12-09,2016-07-01
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Interim Chairman/CEO (Brd) (ED),2006-01-01,2006-03-03
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Lead Independent Director (Brd) (SD),2004-04-01,2006-05-18,Independent Director (Brd) (SD),2002-02-01,2006-01-01
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1989-01-01,2004-04-01,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1989-01-01,2004-04-01,Chairman (Brd) (SD),2006-03-03,2007-10-31
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1989-01-01,2004-04-01,Chairman (Brd) (SD),2000-08-10,2002-02-01
ATLANTIC AMERICAN CORP,2917,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1976-01-01,2010-07-27,Lead Independent Director (Brd) (SD),2007-10-31,2009-04-29
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,Doctor Betty Siegel,67647,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Lead Independent Director (Brd) (SD),2004-04-01,2006-05-18,Independent Director (Brd) (SD),2009-04-29,2010-04-27
AMC Inc (AmericasMartAtlanta),136547,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-02-01,2006-01-01
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Independent Director (Brd) (SD),1989-01-01,2004-04-01,Independent Director (Brd) (SD),2009-04-29,2010-04-27
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,AGL RESOURCES INC (De-listed 07/2016),1069,Norman Bobins,81942,Independent NED (Brd) (SD),2008-03-14,2014-11-13,Independent Director (Brd) (SD),2011-12-09,2016-07-01
Federal National Mortgage Association (Fannie Mae),1652020,AGL RESOURCES INC (De-listed 07/2016),1069,Brenda Gaines,63372,Independent Director (Brd) (SD),2010-07-08,2016-08-31,Independent Director (Brd) (SD),2011-12-09,2016-07-01
EQUIFAX INC,10896,AGL RESOURCES INC (De-listed 07/2016),1069,D Riddle,67417,Lead Independent Director (Brd) (SD),2004-04-01,2006-05-18,Chairman (Brd) (SD),2000-08-10,2002-02-01
HD Supply Inc,1005313,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2017-03-01,,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2007-12-01,2015-09-25,Independent Director (Brd) (SD),2001-08-01,2015-04-28
FIDELITY SOUTHERN CORP (Fidelity National Corp prior to 05/2003) (De-listed 07/2019),532290,AGL RESOURCES INC (De-listed 07/2016),1069,Felker Ward Jr,91627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1988-08-01,2010-04-27
HD Supply Inc,1005313,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2014-10-22,2015-11-20,Independent Director (Brd) (SD),2001-08-01,2015-04-28
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2007-12-01,2015-09-25,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
HD SUPPLY HOLDINGS INC,1961459,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,AGL RESOURCES INC (De-listed 07/2016),1069,Wyck Knox Jr,91642,Of Counsel (Non-Brd),2007-01-01,2017-01-01,Independent Director (Brd) (SD),1998-11-01,2016-05-03
OXFORD INDUSTRIES INC,23520,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2004-10-04,2008-01-18,Independent Director (Brd) (SD),2001-08-01,2015-04-28
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Presiding Independent Chairman (Brd) (SD),2015-09-25,2017-10-05,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
CARAUSTAR INDUSTRIES INC (De-listed 06/2009),5786,AGL RESOURCES INC (De-listed 07/2016),1069,Dennis Love,91647,Independent Director (Brd) (SD),1999-02-10,2009-06-11,Independent Director (Brd) (SD),1999-10-01,2016-07-01
HD SUPPLY HOLDINGS INC,1961459,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Lead Independent Chairman (Brd) (SD),2016-01-01,2016-07-01
HD Supply Inc,1005313,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2014-10-22,2015-11-20,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
HD Supply Inc,1005313,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Lead Independent Chairman (Brd) (SD),2016-01-01,2016-07-01
HD SUPPLY HOLDINGS INC,1961459,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2014-10-22,2015-11-20,Independent Director (Brd) (SD),2001-08-01,2015-04-28
ROCK-TENN CO (De-listed 07/2015),26466,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Chairman/CEO (Brd) (ED),2000-01-01,2013-10-31,Independent Director (Brd) (SD),2001-08-01,2015-04-28
HD SUPPLY HOLDINGS INC,1961459,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2014-10-22,2015-11-20,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
SERVIDYNE INC (Abrams Industries Inc prior to 07/2006) (De-listed 08/2011),530,AGL RESOURCES INC (De-listed 07/2016),1069,Felker Ward Jr,91627,Independent Director (Brd) (SD),1992-01-01,2006-02-15,Independent Director (Brd) (SD),1988-08-01,2010-04-27
HD SUPPLY HOLDINGS INC,1961459,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2017-03-01,,Independent Director (Brd) (SD),2001-08-01,2015-04-28
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,AGL RESOURCES INC (De-listed 07/2016),1069,Wyck Knox Jr,91642,Partner (Non-Brd),1976-01-01,2007-01-01,Independent Director (Brd) (SD),1998-11-01,2016-05-03
HD SUPPLY HOLDINGS INC,1961459,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2017-03-01,,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
OXFORD INDUSTRIES INC,23520,AGL RESOURCES INC (De-listed 07/2016),1069,Dennis Love,91647,Independent Director (Brd) (SD),2008-06-16,,Independent Director (Brd) (SD),1999-10-01,2016-07-01
HD Supply Inc,1005313,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Presiding Independent Chairman (Brd) (SD),2015-09-25,2017-10-05,Lead Independent Chairman (Brd) (SD),2016-01-01,2016-07-01
HD Supply Inc,1005313,AGL RESOURCES INC (De-listed 07/2016),1069,Jim Rubright,91677,Independent Director (Brd) (SD),2017-03-01,,Independent Director (Brd) (SD),2001-08-01,2015-04-28
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,AGL RESOURCES INC (De-listed 07/2016),1069,Sandra Bane,220035,Independent Director (Brd) (SD),2002-06-01,,Independent Director (Brd) (SD),2008-02-29,2016-07-01
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,AGL RESOURCES INC (De-listed 07/2016),1069,Sandra Bane,220035,Independent Director (Brd) (SD),2008-02-01,2015-12-04,Independent Director (Brd) (SD),2008-02-29,2016-07-01
WESTROCK CO,2302775,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,Independent Director (Brd) (SD),2015-07-01,,Independent Director (Brd) (SD),2004-10-27,2016-07-01
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,Independent Director (Brd) (SD),2002-01-25,2005-05-19,Independent Director (Brd) (SD),2004-10-27,2016-07-01
ARMSTRONG WORLD INDUSTRIES INC,2597,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,Independent Director (Brd) (SD),2010-07-02,2011-03-01,Independent Director (Brd) (SD),2004-10-27,2016-07-01
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,MD (Brd) (ED),1997-04-01,2006-03-01,Independent Director (Brd) (SD),2004-10-27,2016-07-01
ROCK-TENN CO (De-listed 07/2015),26466,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,Independent Director (Brd) (SD),2007-11-02,2015-07-01,Independent Director (Brd) (SD),2004-10-27,2016-07-01
ANNIES INC (De-listed 10/2014),1809457,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,Independent Director (Brd) (SD),2012-03-28,2014-10-21,Independent Director (Brd) (SD),2004-10-27,2016-07-01
Annies Inc (Listed 03/2012),1475370,AGL RESOURCES INC (De-listed 07/2016),1069,Bettina Whyte,270367,Independent Director (Brd) (SD),2011-06-16,2012-03-28,Independent Director (Brd) (SD),2004-10-27,2016-07-01
ASBURY AUTOMOTIVE GROUP INC,2696,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-07-30,2008-04-30
BOMBARDIER INC,4773,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Independent Corporate Director (Brd) (SD),2005-02-14,2007-10-26,Independent Director (Brd) (SD),2003-07-30,2008-04-30
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Paul Shlanta,201539,Director -  SD (Brd) (SD),,,Senior VP/General Counsel (Non-Brd),1998-09-01,2002-06-01
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Independent Director (Brd) (SD),2011-07-26,2012-08-16,Independent Director (Brd) (SD),2003-07-30,2008-04-30
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Drew Evans,201258,Director -  SD (Brd) (SD),,,VP/Treasurer (Non-Brd),2002-05-01,2005-09-07
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Dick O'Brien,201540,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2001-04-30,2005-09-16
ASBURY AUTOMOTIVE GROUP INC,2696,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09,Independent Director (Brd) (SD),2003-07-30,2008-04-30
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Independent Chairman (Brd) (SD),2007-11-13,2011-07-26,Independent Director (Brd) (SD),2003-07-30,2008-04-30
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Paul Shlanta,201539,Director -  SD (Brd) (SD),,,Senior VP/General Counsel (Non-Brd),2002-06-01,2002-07-01
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Clayton Preble,201315,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2000-08-01,2000-12-01
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Paul Shlanta,201539,Director -  SD (Brd) (SD),,,Senior VP/General Counsel (Non-Brd),2005-02-01,2005-09-07
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,AGL RESOURCES INC (De-listed 07/2016),1069,Paul Shlanta,201539,Director -  SD (Brd) (SD),,,Senior VP/General Counsel (Non-Brd),2002-09-01,2005-02-01
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Independent Director (Brd) (SD),2006-03-03,2007-11-13,Independent Director (Brd) (SD),2003-07-30,2008-04-30
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Independent Director (Brd) (SD),2006-11-15,2016-06-30,Independent Director (Brd) (SD),2003-07-30,2008-04-30
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,AGL RESOURCES INC (De-listed 07/2016),1069,Michael Durham,201657,Independent Director (Brd) (SD),2007-05-31,2008-10-29,Independent Director (Brd) (SD),2003-07-30,2008-04-30
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,AGNICO EAGLE MINES LTD,1072,Ebe Scherkus,324692,Independent Director (Brd) (SD),2012-04-12,2013-11-07,Consultant (Non-Brd),2012-02-15,2012-01-01
PREMIER GOLD MINES LIMITED,1027070,AGNICO EAGLE MINES LTD,1072,Ebe Scherkus,324692,Chairman (Brd) (SD),2012-06-28,2015-06-25,Consultant (Non-Brd),2012-02-15,2012-01-01
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,Ebe Scherkus,324692,Independent Director (Brd) (SD),2011-04-01,2012-09-11,President/COO (Brd) (ED),2005-12-13,2012-02-15
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,Ebe Scherkus,324692,Independent Director (Brd) (SD),2011-04-01,2012-09-11,Consultant (Non-Brd),2012-02-15,2012-01-01
PROBE METALS INC (Probe Mines Ltd prior to 03/2015),1517694,AGNICO EAGLE MINES LTD,1072,Jamie Sokalsky,330733,Independent Chairman (Brd) (SD),2014-10-29,,Independent Director (Brd) (SD),2015-06-02,
PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,AGNICO EAGLE MINES LTD,1072,Jamie Sokalsky,330733,Independent Director (Brd) (SD),2015-04-14,2018-06-26,Independent Director (Brd) (SD),2015-06-02,
ROYAL GOLD INC,26634,AGNICO EAGLE MINES LTD,1072,Jamie Sokalsky,330733,Independent Director (Brd) (SD),2015-08-20,,Independent Director (Brd) (SD),2015-06-02,
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,David Garofalo,343769,Independent Director (Brd) (SD),2006-11-01,2010-05-08,CFO/Senior VP - Finance (Brd) (ED),2006-12-14,2008-06-17
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,David Garofalo,343769,Independent Director (Brd) (SD),2006-11-01,2010-05-08,Senior VP/CFO (Non-Brd),1999-01-01,2006-12-14
MORGUARD NORTH AMERICAN RESIDENTIAL REAL ESTATE INVESTMENT TRUST (REIT),1907570,AGNICO EAGLE MINES LTD,1072,Mel Leiderman,343467,Independent Trustee (Brd) (SD),2012-04-18,,Independent Director (Brd) (SD),2003-01-01,
KIMBER RESOURCES INC (De-listed 01/2014),740917,AGNICO EAGLE MINES LTD,1072,Doctor Leanne Baker,343025,Independent Director (Brd) (SD),2008-01-01,2014-01-14,Independent Director (Brd) (SD),2003-01-01,
MCEWEN MINING INC (US Gold Corp prior to 01/2012),1670206,AGNICO EAGLE MINES LTD,1072,Doctor Leanne Baker,343025,Independent Director (Brd) (SD),2006-12-11,,Independent Director (Brd) (SD),2003-01-01,
KIMBER RESOURCES INC (De-listed 01/2014),740917,AGNICO EAGLE MINES LTD,1072,Doctor Leanne Baker,343025,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-01,
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,David Garofalo,343769,Independent Director (Brd) (SD),2006-11-01,2010-05-08,CFO/Senior VP - Finance (Non-Brd),2006-12-14,2008-06-17
AUR RESOURCES INC (De-listed 09/2007),3033,AGNICO EAGLE MINES LTD,1072,Howard Stockford,343072,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-05-06,2018-04-27
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,AGNICO EAGLE MINES LTD,1072,Mel Leiderman,343467,Independent Director (Brd) (SD),2011-08-01,2013-11-14,Independent Director (Brd) (SD),2003-01-01,
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,David Garofalo,343769,Independent Director (Brd) (SD),2006-11-01,2010-05-08,CFO/Senior VP - Finance (Brd) (ED),2008-06-17,2010-07-09
INCO LTD (De-listed 01/2007),15773,AGNICO EAGLE MINES LTD,1072,Mel Leiderman,343467,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-01,
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,AGNICO EAGLE MINES LTD,1072,David Garofalo,343769,Independent Director (Brd) (SD),2006-11-01,2010-05-08,CFO/Senior VP - Finance (Non-Brd),2008-06-17,2010-07-09
ORLA MINING LTD (Red Mile Minerals Corp prior to 06/2015),1670467,AGNICO EAGLE MINES LTD,1072,Tim Haldane,371853,Independent Director (Brd) (SD),2017-06-19,,Advisor (Non-Brd),2017-02-08,
NEW GOLD INC,666627,AGNICO EAGLE MINES LTD,1072,Cliff Davis,373077,Chairman/President/CEO (Brd) (ED),2008-01-30,2008-06-30,Independent Director (Brd) (SD),2008-06-17,2014-08-01
KIMBER RESOURCES INC (De-listed 01/2014),740917,AGNICO EAGLE MINES LTD,1072,Tim Haldane,371853,Independent Director (Brd) (SD),2011-09-20,2013-04-18,Regional Senior VP - Ops (Non-Brd),2014-02-15,2017-02-08
NEW GOLD INC,666627,AGNICO EAGLE MINES LTD,1072,Cliff Davis,373077,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-17,2014-08-01
KIMBER RESOURCES INC (De-listed 01/2014),740917,AGNICO EAGLE MINES LTD,1072,Tim Haldane,371853,Independent Director (Brd) (SD),2011-09-20,2013-04-18,Regional Senior VP - Ops (Non-Brd),2009-01-01,2014-02-15
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,AGNICO EAGLE MINES LTD,1072,David Smith,540897,Independent Director (Brd) (SD),2018-05-10,,CFO/Senior VP - Finance (Non-Brd),2012-10-24,
ECOBALT SOLUTIONS INC (Formation Metals Inc prior to 08/2016) (De-listed 07/2019),866344,AGNICO EAGLE MINES LTD,1072,David Smith,540897,Independent Director (Brd) (SD),2017-06-28,2019-07-24,CFO/Senior VP - Finance (Non-Brd),2012-10-24,
HARTE GOLD CORP,924663,AGNICO EAGLE MINES LTD,1072,Milton Klyman,516056,President (Brd) (ED),2000-12-08,2004-10-15,Director -  SD (Brd) (SD),,
ENERNORTH INDUSTRIES INC (De-listed 04/2007),917974,AGNICO EAGLE MINES LTD,1072,Milton Klyman,516056,Independent Director (Brd) (SD),2001-04-03,2007-03-21,Director -  SD (Brd) (SD),,
MAG SILVER CORP,925034,AGNICO EAGLE MINES LTD,1072,Jonathan Rubenstein,515810,Independent Director (Brd) (SD),2007-02-26,2007-10-12,Committee Member (Non-Brd),,2007-01-01
ENERNORTH INDUSTRIES INC (De-listed 04/2007),917974,AGNICO EAGLE MINES LTD,1072,Milton Klyman,516056,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,AGNICO EAGLE MINES LTD,1072,Jonathan Rubenstein,515810,Independent Director (Brd) (SD),1983-05-20,2007-07-11,Committee Member (Non-Brd),,2007-01-01
YAMANA GOLD INC,591258,AGNICO EAGLE MINES LTD,1072,Dan Kivari,555196,Vice President - Technical Services (Non-Brd),2007-05-01,2007-10-01,Regional General Manager (Non-Brd),2007-07-01,2008-01-01
EASTERN PLATINUM LTD,564731,AGNICO EAGLE MINES LTD,1072,Merv Roberts,502692,Independent Director (Brd) (SD),2006-11-22,2016-07-05,Independent Director (Brd) (SD),2008-06-17,
ORSU METALS CORP (European Minerals Corp prior to 07/2008),572007,AGNICO EAGLE MINES LTD,1072,Merv Roberts,502692,NED (Brd) (SD),2005-01-27,2008-09-26,Independent Director (Brd) (SD),2008-06-17,
PERSHIMCO RESOURCES INC (De-listed 12/2016),1210361,AGNICO EAGLE MINES LTD,1072,Jean Robitaille,492120,Independent Director (Brd) (SD),2011-03-07,2016-12-07,Senior VP - Technical Services (Non-Brd),2008-06-18,2014-02-15
