from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MASTERCARD INC,483173,Employers Council on Flexible Compensation (ECFC),1478556,Beth Griffin,2001188,Global Business Leader (Non-Brd),2011-08-01,2015-05-01,Director -  SD,,
UMB FINANCIAL CORP,31671,Employers Council on Flexible Compensation (ECFC),1478556,Ben Morris,2158443,Division President (Non-Brd),2015-05-01,,Director -  SD,,
American Bankers Association (ABA),79015,Employers Council on Flexible Compensation (ECFC),1478556,Ben Morris,2158443,Council Member,,,Director -  SD,,
UMB FINANCIAL CORP,31671,Employers Council on Flexible Compensation (ECFC),1478556,Ben Morris,2158443,Division President (Non-Brd),2015-05-01,,Committee Chairman,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Nola Garcia,2131782,,,,,,
Plunkett & Cooney PC,491083,"College of Law, Michigan State University",1478557,Michael Weaver,2128108,,,,,,
Plunkett & Cooney PC,491083,"College of Law, Michigan State University",1478557,Jeff Hengeveld,2128079,,,,,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Rich Zecchino Jr,2123192,Associate (Non-Brd),2005-01-01,2007-01-01,Adjunct Professor (Non-Brd),2006-01-01,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Rich Zecchino Jr,2123192,Partner (Non-Brd),2007-01-01,2015-04-01,Adjunct Professor (Non-Brd),2006-01-01,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"College of Law, Michigan State University",1478557,John Rahie,2130061,,,,,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"College of Law, Michigan State University",1478557,Elisa Lintemuth,2036343,Associate (Non-Brd),2008-05-01,2008-08-01,Teacher (Non-Brd),2008-06-01,2010-05-01
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,"College of Law, Michigan State University",1478557,Jim Waggoner,2088729,Partner (Non-Brd),2018-01-04,,Executive Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"College of Law, Michigan State University",1478557,Elisa Lintemuth,2036343,,,,,,
CMS ENERGY CORP,7147,"College of Law, Michigan State University",1478557,Chris Iannuzzi,1844111,Division Senior Director (Non-Brd),2017-01-10,,Adjunct Professor (Non-Brd),2012-02-01,
Consumers Energy Co,7770,"College of Law, Michigan State University",1478557,Chris Iannuzzi,1844111,Senior Director (Non-Brd),2017-01-10,,Adjunct Professor (Non-Brd),2012-02-01,
Consumers Energy Co,7770,"College of Law, Michigan State University",1478557,Chris Iannuzzi,1844111,Various Positions (Non-Brd),2016-01-01,2017-01-10,Adjunct Professor (Non-Brd),2012-02-01,
STRYKER CORP,29405,"College of Law, Michigan State University",1478557,Chad Coberly,1838258,,,,,,
Seyfarth Shaw LLP,421472,"College of Law, Michigan State University",1478557,Colleen Gomos,1887074,Associate (Non-Brd),2012-02-01,2017-01-01,Director -  SD,,
Pepper Hamilton LLP,122857,"College of Law, Michigan State University",1478557,Andrew Currie,1604681,Associate (Non-Brd),1995-01-01,2000-01-01,Managing Editor (Non-Brd),1994-01-01,1996-01-01
Pepper Hamilton LLP,122857,"College of Law, Michigan State University",1478557,Andrew Currie,1604681,,,,,,
Pepper Hamilton LLP,122857,"College of Law, Michigan State University",1478557,Chris Lucas,1610653,,,,,,
Jackson National Life Insurance Co,53092,"College of Law, Michigan State University",1478557,Drew Bowden,1531823,Senior VP/General Counsel/Secretary (Non-Brd),2015-04-14,,Adjunct Professor (Non-Brd),2017-01-01,
Miller Canfield Paddock and Stone PLC,242597,"College of Law, Michigan State University",1478557,Frederick Juckniess,1593811,Principal (Non-Brd),2002-01-01,2012-01-01,Adjunct Professor (Non-Brd),2011-01-01,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,"College of Law, Michigan State University",1478557,Frederick Juckniess,1593811,Partner (Non-Brd),2012-01-01,2017-01-01,Adjunct Professor (Non-Brd),2011-01-01,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,"College of Law, Michigan State University",1478557,Robert Wierenga,1593901,Partner (Non-Brd),,,Professor (Non-Brd),2008-01-01,
Nanologix Inc (Infectech Inc prior to 04/2005),15902,"College of Law, Michigan State University",1478557,Professor Daniel Barnhizer,1474041,Chief Network Officer (Brd) (ED),2009-01-01,2010-01-01,Professor (Non-Brd),2011-07-01,
Nanologix Inc (Infectech Inc prior to 04/2005),15902,"College of Law, Michigan State University",1478557,Professor Daniel Barnhizer,1474041,Chief Network Officer (Brd) (ED),2009-01-01,2010-01-01,Associate Professor (Non-Brd),2004-01-01,2011-07-01
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,"College of Law, Michigan State University",1478557,Maurice Jenkins,1471135,Managing Principal (Non-Brd),2008-03-01,2015-08-03,Trustee,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,"College of Law, Michigan State University",1478557,Maurice Jenkins,1471135,Principal (Non-Brd),2015-08-03,,Trustee,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,"College of Law, Michigan State University",1478557,Maurice Jenkins,1471135,Partner (Non-Brd),1996-01-01,2008-01-01,Trustee,,
Nanologix Inc (Infectech Inc prior to 04/2005),15902,"College of Law, Michigan State University",1478557,Professor Daniel Barnhizer,1474041,Acting General Counsel (Brd) (ED),2010-01-01,2011-01-01,Associate Professor (Non-Brd),2004-01-01,2011-07-01
Nanologix Inc (Infectech Inc prior to 04/2005),15902,"College of Law, Michigan State University",1478557,Professor Daniel Barnhizer,1474041,Chief Network Officer (Brd) (ED),2011-01-01,2015-06-01,Associate Professor (Non-Brd),2004-01-01,2011-07-01
Nanologix Inc (Infectech Inc prior to 04/2005),15902,"College of Law, Michigan State University",1478557,Professor Daniel Barnhizer,1474041,Acting General Counsel (Brd) (ED),2010-01-01,2011-01-01,Professor (Non-Brd),2011-07-01,
Nanologix Inc (Infectech Inc prior to 04/2005),15902,"College of Law, Michigan State University",1478557,Professor Daniel Barnhizer,1474041,Chief Network Officer (Brd) (ED),2011-01-01,2015-06-01,Professor (Non-Brd),2011-07-01,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,"College of Law, Michigan State University",1478557,Christy McDonald,1709441,Associate (Non-Brd),2010-01-01,2015-12-01,Associate Editor (Non-Brd),2007-01-01,2009-01-01
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,"College of Law, Michigan State University",1478557,Christy McDonald,1709441,,,,,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Kenneth Brooks,1692804,Managing Partner (Brd) (ED),2007-01-01,,Adjunct Professor (Non-Brd),2007-01-01,2011-01-01
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Kevin Blair,1692798,Attorney (Non-Brd),2013-01-14,2015-01-19,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Kevin Blair,1692798,Partner (Non-Brd),2015-01-19,,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,John Pirich,1695474,Partner (Non-Brd),1976-01-01,2019-01-01,Adjunct Professor (Non-Brd),,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Ray Henney,1695324,Partner (Non-Brd),1989-03-01,,Division Co-Chairman,,
Securities Industry and Financial Markets Association (SIFMA),921328,"College of Law, Michigan State University",1478557,Ray Henney,1695324,Member,,,Division Co-Chairman,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,"College of Law, Michigan State University",1478557,Eric Eggan,1695263,Partner (Non-Brd),2004-01-01,2016-01-01,Adjunct Professor (Non-Brd),2004-01-01,2014-09-01
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,"College of Law, Michigan State University",1478557,Christy McDonald,1709441,Associate (Non-Brd),2008-05-01,2008-08-01,Associate Editor (Non-Brd),2007-01-01,2009-01-01
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,"College of Law, Michigan State University",1478557,Jim Lozier,1709439,Partner (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"College of Law, Michigan State University",1478557,Ted Seitz,1635532,Partner (Non-Brd),2003-05-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"College of Law, Michigan State University",1478557,Mike Honeycutt,1634082,,,,,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,"College of Law, Michigan State University",1478557,Chris Valeriote,1631437,Partner (Non-Brd),2002-04-01,2016-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"College of Law, Michigan State University",1478557,Fred Fresard,1631212,Partner (Non-Brd),2011-03-28,,Coach,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,"College of Law, Michigan State University",1478557,Allen Lanstra Jr,1632695,Attorney (Non-Brd),2004-06-01,2007-06-01,Faculty Member (Non-Brd),2003-01-01,2007-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"College of Law, Michigan State University",1478557,Joshua Javitz,1787389,,,,,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,"College of Law, Michigan State University",1478557,Kirsten Thomson,1785502,Associate (Non-Brd),2007-09-01,2012-01-01,Director -  SD,,
Greenberg Traurig LLP,113127,"College of Law, Michigan State University",1478557,Laura Jones,1775763,Associate (Non-Brd),2015-11-01,,Fellow,,
Miller Canfield Paddock and Stone PLC,242597,"College of Law, Michigan State University",1478557,Irene Hathaway,1780926,Principal (Non-Brd),1990-11-01,,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,"College of Law, Michigan State University",1478557,Jacob Woolbright,1827058,,,,,,
HERCULES CAPITAL INC (Hercules Technology Growth Capital Inc prior to 02/2016),601281,"College of Law, Michigan State University",1478557,Jacob Woolbright,1827058,,,,,,
Lathrop & Gage LLP,1687728,"College of Law, Michigan State University",1478557,Graham Boswell,1773169,Associate (Non-Brd),2013-08-01,2017-04-01,Editor-in-Chief (Non-Brd),2012-05-01,2013-05-01
Lathrop & Gage LLP,1687728,"College of Law, Michigan State University",1478557,Graham Boswell,1773169,Associate (Non-Brd),2012-05-01,2012-08-01,Editor-in-Chief (Non-Brd),2012-05-01,2013-05-01
Lathrop & Gage LLP,1687728,"College of Law, Michigan State University",1478557,Graham Boswell,1773169,,,,,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,"College of Law, Michigan State University",1478557,Jill Walters,1722495,Partner (Non-Brd),2018-07-01,,Mentor (Non-Brd),,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Director (Brd) (SD),2012-01-01,,Trustee,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Director (Brd) (SD),2004-12-16,2009-05-27,Trustee,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,"College of Law, Michigan State University",1478557,Mike Morris,87257,Presiding Independent Director (Brd) (SD),2009-05-27,2012-01-01,Trustee,,
INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15,Trustee,,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Director (Brd) (SD),2012-09-20,,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman (Brd) (SD),2011-12-31,2013-12-31,Trustee,,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman/President/CEO (Brd) (ED),2004-01-01,2011-03-01,Trustee,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Director (Brd) (SD),2008-01-18,2016-11-01,Trustee,,
Ohio Power Co,22993,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman/CEO (Brd) (ED),2004-01-01,2011-11-11,Trustee,,
Battelle Memorial Institute Inc (BMI),78916,"College of Law, Michigan State University",1478557,Mike Morris,87257,Director -  SD (Brd) (SD),,,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman/CEO (Brd) (ED),2011-01-01,2011-11-11,Trustee,,
Nuclear Electric Insurance Ltd,66778,"College of Law, Michigan State University",1478557,Mike Morris,87257,Director -  SD (Brd) (SD),,,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman (Executive) (Brd) (ED),2011-12-31,2013-12-31,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,"College of Law, Michigan State University",1478557,Mike Morris,87257,Chairman/President/CEO (Brd) (ED),2004-02-24,2011-01-01,Trustee,,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Director (Brd) (SD),2013-04-30,2017-02-27,Trustee,,
SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Director (Brd) (SD),2017-02-27,2018-12-17,Trustee,,
ALCOA CORP,2539638,"College of Law, Michigan State University",1478557,Mike Morris,87257,Independent Chairman (Brd) (SD),2016-11-01,,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,"College of Law, Michigan State University",1478557,Mike Morris,87257,Director -  SD (Brd) (SD),,,Trustee,,
HUNTINGTON BANCSHARES INC,15235,"College of Law, Michigan State University",1478557,Dave Porteous,204494,Independent Director (Brd) (SD),2003-10-01,2007-11-01,Trustee,,
HUNTINGTON BANCSHARES INC,15235,"College of Law, Michigan State University",1478557,Dave Porteous,204494,Lead Independent Director (Brd) (SD),2007-11-01,,Trustee,,
Akin Gump Strauss Hauer & Feld LLP,51437,"College of Law, Michigan State University",1478557,Dave Porteous,204494,Consultant (Non-Brd),,2017-01-01,Trustee,,
Seyfarth Shaw LLP,421472,"College of Law, Michigan State University",1478557,Ken Grady,504613,Advocate (Non-Brd),2015-02-17,,Adjunct Professor (Non-Brd),2015-03-01,
PREFERRED BANK,830856,East Los Angeles College Foundation,1478560,Sandy Ho,1132429,Executive VP (Non-Brd),2011-01-01,,Director -  SD,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,East Los Angeles College Foundation,1478560,Ken Maxey,1688895,Director - Government Affairs (Non-Brd),2010-01-01,,Director -  SD,,
BLACKBAUD INC,466388,YWCA of Greater Charleston Inc,1478568,Todd Lant,2031945,Chief Information Officer (Non-Brd),2017-01-01,,Director -  SD,,
BLACKBAUD INC,466388,YWCA of Greater Charleston Inc,1478568,Todd Lant,2031945,Vice President - IT (Non-Brd),2003-05-01,2017-01-01,Director -  SD,,
Focal Point Data Risk LLC,2621808,YWCA of Greater Charleston Inc,1478568,Stephanie Hagopian,1987821,Sales Director (Non-Brd),2017-01-01,2019-01-01,Member,,
Focal Point Data Risk LLC,2621808,YWCA of Greater Charleston Inc,1478568,Stephanie Hagopian,1987821,Vice President - Sales (Non-Brd),2019-01-01,,Member,,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Worksmart LLC,1478571,Matt Murphy,1206202,Strategic Advisor (Non-Brd),2015-01-01,2015-05-01,Director -  SD (Brd) (SD),,
PernixData Inc,1963260,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AppDynamics LLC (Formerly known as AppDynamics Inc),1657558,Worksmart LLC,1478571,Matt Murphy,1206202,Observer (Non-Brd),2011-12-01,2017-02-01,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Drawbridge Inc (Formerly known as Adsymptotic Inc),2000876,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Worksmart LLC,1478571,Matt Murphy,1206202,Observer (Non-Brd),2014-01-01,2019-05-01,Director -  SD (Brd) (SD),,
Aerohive Networks Inc (Listed 03/2014),1003999,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Worksmart LLC,1478571,Matt Murphy,1206202,MD (Brd) (ED),2015-06-01,2018-01-01,Director -  SD (Brd) (SD),,
Instart Logic Inc,1984761,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ShopKick Inc (Cross-Platform Corp prior to 07/2009),1631632,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Session M Inc (Meblur Inc prior to 06/2011),1715605,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,Worksmart LLC,1478571,Matt Murphy,1206202,Observer (Non-Brd),2014-04-01,,Director -  SD (Brd) (SD),,
Usermind Inc,2285832,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Worksmart LLC,1478571,Matt Murphy,1206202,Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Worksmart LLC,1478571,Matt Murphy,1206202,General Partner (Brd) (ED),1999-09-01,2015-01-01,Director -  SD (Brd) (SD),,
Datameer Inc,1670482,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DataStax Inc (Riptano Inc prior to 01/2011),1879462,Worksmart LLC,1478571,Matt Murphy,1206202,Observer (Non-Brd),2014-08-01,,Director -  SD (Brd) (SD),,
Booyah Inc,1642641,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SimpliVity Corp,1899645,Worksmart LLC,1478571,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
eASIC Corp,790300,Worksmart LLC,1478571,Matt Murphy,1206202,Observer (Brd) (SD),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,Charleston American Marketing Association,1478572,Kellee McGahey,980043,Executive VP - Mktg (Non-Brd),2011-01-01,2013-07-26,Member,,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,Charleston American Marketing Association,1478572,Kellee McGahey,980043,Senior VP - Mktg (Non-Brd),2010-09-01,2011-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Charleston Young Professionals,1478581,Stani Fowler,2212336,Senior Manager (Non-Brd),2017-09-01,2019-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Charleston Young Professionals,1478581,Stani Fowler,2212336,MD (Non-Brd),2019-01-01,,Member,,
Grant Thornton LLP,100932,Cobb County Government,1478587,Jason Perry,2020036,Partner (Non-Brd),2011-08-01,,Advisory Board Member (Non-Brd),,
Hire Dynamics LLC,1477691,Cobb County Government,1478587,Gary Campbell,984539,Director - Community Affairs (Non-Brd),2015-01-01,2017-01-01,Committee Member (Non-Brd),,
HOME FEDERAL BANCORP INC (De-listed 05/2014),14984,West Valley Little League,1478590,Terry Fesler,1088222,Senior VP (Non-Brd),2013-04-01,2014-05-16,Director -  SD,,
K12 INC,90402,Minority Student Achievement Network (MSAN),1478605,Doctor Pat Murphy,1470509,Council Member,,,Director -  SD,,
HarborOne Bank (HarborOne Credit Union prior to 06/2013),1474845,BKA Architects Inc,1478607,Barry Koretz,981874,Director -  SD (Brd) (SD),,,Principal Emeritus (Non-Brd),1974-01-01,
HarborOne Bank (HarborOne Credit Union prior to 06/2013),1474845,BKA Architects Inc,1478607,Barry Koretz,981874,Chairman (Brd) (SD),2009-01-01,2012-02-08,Principal Emeritus (Non-Brd),1974-01-01,
HARBORONE BANCORP INC,2484686,BKA Architects Inc,1478607,Barry Koretz,981874,Independent Director (Brd) (SD),2016-06-30,,Principal Emeritus (Non-Brd),1974-01-01,
CAROLINA FINANCIAL CORPORATION,2121266,Ls3p Associates Ltd,1478608,Thom Penney,876243,Independent Director (Brd) (SD),2014-07-01,,Chairman/President/CEO (Brd) (ED),1989-04-01,
HarborOne Bank (HarborOne Credit Union prior to 06/2013),1474845,United Way of Greater Plymouth County,1478610,Leo MacNeil,981903,Senior VP (Non-Brd),2008-11-01,2014-12-01,Chairman,,
HarborOne Bank (HarborOne Credit Union prior to 06/2013),1474845,United Way of Greater Plymouth County,1478610,Leo MacNeil,981903,Senior VP (Non-Brd),2008-11-01,2014-12-01,Director -  SD,,
HarborOne Bank (HarborOne Credit Union prior to 06/2013),1474845,United Way of Greater Plymouth County,1478610,Mark Moreau,1044027,Vice President - Commercial (Non-Brd),2013-06-01,,Treasurer,,
TD BANKNORTH INC (De-listed 04/2007),551177,United Way of Greater Plymouth County,1478610,Mark Moreau,1044027,Senior VP (Non-Brd),2005-03-01,2007-04-20,Chairman,,
Rockland Trust Co,750624,United Way of Greater Plymouth County,1478610,Ralph Valente,1198495,Senior VP/Division Director (Non-Brd),2008-08-01,2013-11-01,Committee Member,,
INDEPENDENT BANK CORP,1053695,United Way of Greater Plymouth County,1478610,Ralph Valente,1198495,Senior VP (Non-Brd),,2013-11-01,Committee Member,,
Blum Shapiro & Co PC,622773,United Way of Greater Plymouth County,1478610,Kevin White,2017355,Partner (Non-Brd),2011-01-01,,Treasurer,,
Warburg Pincus LLC,461930,Mutual Fund Store LLC (The),1478612,Peter Deming,1895577,Principal (Non-Brd),2007-08-01,2017-01-01,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Mutual Fund Store LLC (The),1478612,Dan Zilberman,1090758,MD/Regional Head (Brd) (ED),2016-01-22,,Director -  SD (Brd) (SD),,
SANTANDER CONSUMER USA HOLDINGS INC,2037422,Mutual Fund Store LLC (The),1478612,Dan Zilberman,1090758,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Mutual Fund Store LLC (The),1478612,Dan Zilberman,1090758,MD (Non-Brd),2005-01-01,2016-01-22,Director -  SD (Brd) (SD),,
MARKETAXESS HOLDINGS INC,551122,Mutual Fund Store LLC (The),1478612,Timothy Millet,500049,President (Non-Brd),2007-04-30,2011-07-08,Director -  SD (Brd) (SD),,
MARKETAXESS HOLDINGS INC,551122,Mutual Fund Store LLC (The),1478612,Timothy Millet,500049,President (Brd) (ED),2007-04-30,2011-07-08,Director -  SD (Brd) (SD),,
MARKETAXESS HOLDINGS INC,551122,Mutual Fund Store LLC (The),1478612,Timothy Millet,500049,President (Non-Brd),2006-09-13,2007-04-30,Director -  SD (Brd) (SD),,
MARKETAXESS HOLDINGS INC,551122,Mutual Fund Store LLC (The),1478612,Timothy Millet,500049,President (Brd) (ED),2006-09-13,2007-04-30,Director -  SD (Brd) (SD),,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Mutual Fund Store LLC (The),1478612,John Bunch,516714,Executive VP (Non-Brd),2016-02-01,2017-02-01,President (Non-Brd),2016-02-01,2017-02-01
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Mutual Fund Store LLC (The),1478612,John Bunch,516714,Executive VP/COO (Non-Brd),2017-02-01,2018-07-19,President (Non-Brd),2016-02-01,2017-02-01
Warburg Pincus LLC,461930,Mutual Fund Store LLC (The),1478612,Michael Martin,605794,MD (Brd) (ED),2009-04-01,2012-01-01,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Mutual Fund Store LLC (The),1478612,Michael Martin,605794,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
PRIMERICA INC,1636678,Mutual Fund Store LLC (The),1478612,Michael Martin,605794,Independent Director (Brd) (SD),2014-02-01,2014-05-21,Director -  SD (Brd) (SD),,
PRIMERICA INC,1636678,Mutual Fund Store LLC (The),1478612,Michael Martin,605794,Lead Independent Director (Brd) (SD),2010-04-15,2014-02-01,Director -  SD (Brd) (SD),,
NATIONAL PENN BANCSHARES INC (De-listed 04/2016),21554,Mutual Fund Store LLC (The),1478612,Michael Martin,605794,Independent Director (Brd) (SD),2011-02-11,2015-03-20,Director -  SD (Brd) (SD),,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Mutual Fund Store LLC (The),1478612,Brian Posner,201333,Independent Director (Brd) (SD),2008-07-23,,Director -  SD (Brd) (SD),,
BIOVERATIV INC (De-listed 03/2018),2607844,Mutual Fund Store LLC (The),1478612,Brian Posner,201333,Independent Chairman (Brd) (SD),2017-02-01,2018-03-08,Director -  SD (Brd) (SD),,
SINTX TECHNOLOGIES INC (Amedica Corp prior to 11/2018),2044141,Columbia Regional Hospital,1478620,Doctor B Bal,1377244,Chairman/President/CEO (Brd) (ED),2014-09-30,,Active Member,,
SINTX TECHNOLOGIES INC (Amedica Corp prior to 11/2018),2044141,Columbia Regional Hospital,1478620,Doctor B Bal,1377244,Independent Chairman (Brd) (SD),2014-08-20,2014-09-30,Active Member,,
SINTX TECHNOLOGIES INC (Amedica Corp prior to 11/2018),2044141,Columbia Regional Hospital,1478620,Doctor B Bal,1377244,Independent Director (Brd) (SD),2014-02-13,2014-08-20,Active Member,,
Alston & Bird LLP,493990,Association of Eminent Domain Professionals Inc (AEDP),1478627,Mike Tennant,1001747,Senior Counsel (Non-Brd),,,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Association of Eminent Domain Professionals Inc (AEDP),1478627,Mike Whitt,1639909,Partner (Non-Brd),2018-06-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Association of Eminent Domain Professionals Inc (AEDP),1478627,Mike Whitt,1639909,Partner (Non-Brd),2014-07-01,2018-06-01,Member,,
Shutts & Bowen LLP,565968,Association of Eminent Domain Professionals Inc (AEDP),1478627,David Shontz,1665004,Partner (Non-Brd),2009-03-01,,Member,,
Holland & Knight LLP,464601,Association of Eminent Domain Professionals Inc (AEDP),1478627,Scott Johnson,1797449,Partner (Non-Brd),1998-01-01,2019-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Association of Eminent Domain Professionals Inc (AEDP),1478627,Nick Dancaescu,1776081,Associate (Non-Brd),2005-06-01,2010-10-01,Member,,
