from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Fine Arts Fund,564205,Gary Blachman,1756035,Partner (Non-Brd),2001-05-01,2018-01-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Fine Arts Fund,564205,Kim Wilcoxon,1747139,Associate (Non-Brd),2001-09-01,2010-12-01,Volunteer,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Fine Arts Fund,564205,Kim Wilcoxon,1747139,Associate (Non-Brd),2001-09-01,2010-12-01,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Fine Arts Fund,564205,Peter Georgiton,1630618,Associate (Non-Brd),2002-09-01,2012-01-09,Member,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Bruce Byrnes,32168,Group VP (Non-Brd),1997-01-01,1999-01-01,Chairman,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Bruce Byrnes,32168,Group VP (Non-Brd),1996-01-01,1997-01-01,Chairman,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Bruce Byrnes,32168,Group VP (Non-Brd),1995-07-01,1996-01-01,Chairman,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Bruce Byrnes,32168,Group VP (Non-Brd),1991-01-01,1995-07-01,Chairman,,
Frost Brown Todd LLC (FBT),113697,Fine Arts Fund,564205,Mikio Nishizu,840963,Partner (Non-Brd),2010-07-19,2014-06-01,Director -  SD,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Melanie Healey,549246,Group President (Non-Brd),2007-07-01,2009-01-01,Director -  SD,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Melanie Healey,549246,Group President (Non-Brd),2009-01-01,2015-06-30,Director -  SD,,
PROCTER & GAMBLE CO,25150,Fine Arts Fund,564205,Melanie Healey,549246,Division President (Non-Brd),2005-01-01,2007-07-01,Director -  SD,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Fine Arts Fund,564205,Kevin Kabat,203640,Independent Vice Chairman (Brd) (SD),2018-01-01,2019-05-07,Committee Member,,
FIFTH THIRD BANCORP,324,Fine Arts Fund,564205,Kevin Kabat,203640,President/CEO (Brd) (ED),2007-04-17,2008-06-17,Committee Member,,
FIFTH THIRD BANCORP,324,Fine Arts Fund,564205,Kevin Kabat,203640,Vice Chairman (Brd) (ED),2015-11-01,2016-04-19,Committee Member,,
FIFTH THIRD BANCORP,324,Fine Arts Fund,564205,Kevin Kabat,203640,Vice Chairman/CEO (Brd) (ED),2012-09-18,2015-11-01,Committee Member,,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Fine Arts Fund,564205,Kevin Kabat,203640,Independent Director (Brd) (SD),2016-06-16,2016-09-12,Committee Member,,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Fine Arts Fund,564205,Kevin Kabat,203640,Lead Independent Director (Brd) (SD),2016-09-12,,Committee Member,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Fine Arts Fund,564205,Kevin Kabat,203640,Independent Chairman (Brd) (SD),2019-05-07,,Committee Member,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Fine Arts Fund,564205,Kevin Kabat,203640,Independent Director (Brd) (SD),2015-07-03,2018-01-01,Committee Member,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Fine Arts Fund,564205,Kevin Kabat,203640,Independent Chairman (Brd) (SD),2017-05-25,2017-01-01,Committee Member,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Fine Arts Fund,564205,Kevin Kabat,203640,Independent Director (Brd) (SD),2008-06-27,2016-05-26,Committee Member,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Fine Arts Fund,564205,Kevin Kabat,203640,Lead Independent Chairman (Brd) (SD),2017-01-01,,Committee Member,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Fine Arts Fund,564205,Kevin Kabat,203640,Lead Independent Director (Brd) (SD),2016-05-26,2017-05-25,Committee Member,,
FIFTH THIRD BANCORP,324,Fine Arts Fund,564205,Kevin Kabat,203640,President/CEO (Brd) (ED),2010-05-27,2012-09-18,Committee Member,,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,I Kantor,320480,Independent Director (Brd) (SD),1989-01-01,2018-04-24,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,Jim Harrison Sr,320487,President/CEO (Brd) (ED),1985-01-01,2000-06-11,President (Brd) (ED),1983-12-06,1999-04-30
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,William Stafford,320478,Independent Chairman (Brd) (SD),1989-01-01,2010-01-01,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,Robert Perkinson Jr,320477,Independent Director (Brd) (SD),1994-01-01,2014-02-21,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,John Mendez,320475,VP/CFO/Secretary (Brd) (ED),1994-01-01,2000-06-01,VP/Chief Administrative Officer (Brd) (ED),,1999-04-01
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,Professor Doctor Allen Hamner,320472,Independent Director (Brd) (SD),1993-01-01,2012-01-17,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,Sam Clark,320486,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank of Mercer County Inc,564219,Will Stafford II,320483,Independent Director (Brd) (SD),1994-01-01,2007-12-01,Director -  SD (Brd) (SD),,
BB&T CORP,3718,Greater Bluefield Chamber of Commerce,564225,W Ratliff,993383,Regional VP (Non-Brd),2001-06-01,2014-06-01,Director -  ED (Brd) (ED),,
BB&T CORP,3718,Greater Bluefield Chamber of Commerce,564225,W Ratliff,993383,Regional VP (Non-Brd),2001-06-01,2014-06-01,Director -  SD (Brd) (SD),,
BB&T CORP,3718,Greater Bluefield Chamber of Commerce,564225,W Ratliff,993383,Regional VP (Non-Brd),2001-06-01,2014-06-01,Chairman (Brd) (ED),2012-01-01,2014-01-01
BB&T CORP,3718,Greater Bluefield Chamber of Commerce,564225,W Ratliff,993383,Regional VP (Non-Brd),2001-06-01,2014-06-01,Chairman Elect (Brd) (ED),2011-01-01,2012-01-01
NATIONAL BANKSHARES INC,21531,Greater Bluefield Chamber of Commerce,564225,Michael Dye,1893263,Independent Director (Brd) (SD),2017-05-09,,Member,,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,First Community Bank NA (Ceased Trading 03/2016),564227,Cynthia Abercrombie,1742107,Deputy Chief Risk Officer (Non-Brd),2013-01-01,2016-03-01,Executive VP/Chief Compliance Officer (Non-Brd),,
Lamperd Less Lethal Inc (Sinewire Networks Inc prior to 03/2005),1213581,First Community Bank NA (Ceased Trading 03/2016),564227,Pat Ward,876140,President/Treasurer (Non-Brd),2001-10-22,2005-02-25,Chairman/CEO (Brd) (ED),2001-05-01,2003-01-01
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Rich Johnson,763583,Independent Director (Brd) (SD),2008-10-28,,Director -  SD (Brd) (SD),,
State Farm Mutual Automobile Insurance Co,58879,First Community Bank NA (Ceased Trading 03/2016),564227,Bill Blankenship Jr,1288444,Agent (Non-Brd),1976-01-01,2013-01-01,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Robert Perkinson Jr,320477,Independent Director (Brd) (SD),1994-01-01,2014-02-21,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Jim Harrison Sr,320487,President/CEO (Brd) (ED),1985-01-01,2000-06-11,President (Brd) (ED),1999-04-01,2000-06-11
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Sam Clark,320486,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,John Mendez,320475,President/CEO (Brd) (ED),2000-06-01,2013-08-31,President/CEO (Brd) (ED),2007-04-01,2013-08-31
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,John Mendez,320475,President/CEO (Brd) (ED),2000-06-01,2013-08-31,Executive VP/Secretary (Brd) (ED),2000-06-01,2007-04-01
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,John Mendez,320475,VP/CFO/Secretary (Brd) (ED),1994-01-01,2000-06-01,Senior VP/Chief Administrative Officer (Brd) (ED),1999-04-01,2000-01-01
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,John Mendez,320475,President/CEO (Brd) (ED),2000-06-01,2013-08-31,Senior VP/Chief Administrative Officer (Brd) (ED),1999-04-01,2000-01-01
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Harold Groome Jr,320479,Independent Director (Brd) (SD),2003-06-01,2007-05-14,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Professor Doctor Allen Hamner,320472,Independent Director (Brd) (SD),1993-01-01,2012-01-17,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Mark Wendel,442830,CFO (Non-Brd),2005-11-15,2006-05-15,Senior VP - Finance (Non-Brd),2005-10-24,2006-05-15
FIRST COMMUNITY BANCSHARES INC,72,First Community Bank NA (Ceased Trading 03/2016),564227,Mark Wendel,442830,Senior VP - Finance (Non-Brd),2005-10-24,2005-11-15,Senior VP - Finance (Non-Brd),2005-10-24,2006-05-15
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Acme Markets of Virginia Inc,564228,Ed Kolodzieski,1128245,Division Senior VP (Non-Brd),2000-05-01,2003-01-01,President (Non-Brd),1998-03-01,2000-06-01
WELLS FARGO & CO,33264,The Private Bank Inc,564230,Dean Junkans,1195573,Chief Investment Officer (Non-Brd),2012-03-01,2014-12-31,Chief Investment Officer (Non-Brd),2004-01-01,2012-03-01
BANK OF AMERICA CORP,4504,The Private Bank Inc,564230,Kenny Wilson,767859,Various Positions (Non-Brd),1976-01-01,2006-12-12,Various Positions (Non-Brd),1990-01-01,
Baker & McKenzie LLP (Baker McKenzie),732656,The Private Bank Inc,564230,Robb Knuepfer Jr,840260,Partner (Non-Brd),1995-01-01,2015-01-01,Advisor (Non-Brd),,
GENERAL MOTORS CO,1673114,Michigan Venture Capital Association (MVCA),564233,Jon Lauckner,892401,Vice President (Non-Brd),2010-11-18,2012-04-01,Director -  SD,,
Proterra Inc,1888229,Michigan Venture Capital Association (MVCA),564233,Jon Lauckner,892401,Advisor (Non-Brd),,,Director -  SD,,
HRL Laboratories LLC (Hughes Research Laboratories Inc prior to 12/1997),266097,Michigan Venture Capital Association (MVCA),564233,Jon Lauckner,892401,Director -  SD (Brd) (SD),,,Director -  SD,,
General Motors Ventures LLC (GM Ventures LLC),1646247,Michigan Venture Capital Association (MVCA),564233,Jon Lauckner,892401,President (Brd) (ED),2010-07-01,,Director -  SD,,
GENERAL MOTORS CO,1673114,Michigan Venture Capital Association (MVCA),564233,Jon Lauckner,892401,VP/Chief Technology Officer (Non-Brd),2012-04-01,,Director -  SD,,
Envia Systems Inc,1385285,Michigan Venture Capital Association (MVCA),564233,Jon Lauckner,892401,Observer (Non-Brd),2012-01-01,,Director -  SD,,
Birmingham Bloomfield Bancshares Inc (Ceased Trading 01/2017),1144637,Michigan Venture Capital Association (MVCA),564233,Harry Cendrowski,752683,Independent Director (Brd) (SD),2006-01-01,2017-01-06,Member,,
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,Michigan Venture Capital Association (MVCA),564233,Don Kwon,1115741,Independent Director (Brd) (SD),2011-04-29,2013-09-19,Managing Partner (Non-Brd),,
Intradiem Inc (Knowlagent Inc prior to 01/2013),1988849,Michigan Venture Capital Association (MVCA),564233,Don Walker,1364865,Director -  SD (Brd) (SD),,,Director -  SD,,
SI-BONE Inc (Listed 10/2018),1627459,Michigan Venture Capital Association (MVCA),564233,Tim Petersen,1330492,Independent Director (Brd) (SD),2016-06-01,2018-10-17,Chairman,,
Tangent Medical Technologies Inc,1718955,Michigan Venture Capital Association (MVCA),564233,Tim Petersen,1330492,Director -  SD (Brd) (SD),,,Chairman,,
INOGEN INC,2044550,Michigan Venture Capital Association (MVCA),564233,Tim Petersen,1330492,Independent Director (Brd) (SD),2014-02-14,2015-08-03,Chairman,,
Pear Therapeutics Inc,2313763,Michigan Venture Capital Association (MVCA),564233,Tim Petersen,1330492,Director -  SD (Brd) (SD),,,Chairman,,
My Health Direct Inc,1553693,Michigan Venture Capital Association (MVCA),564233,Tim Petersen,1330492,Director -  SD (Brd) (SD),,,Chairman,,
ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Michigan Venture Capital Association (MVCA),564233,Mina Sooch,453579,Director -  SD (Brd) (SD),,,Vice Chairman,,
ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Michigan Venture Capital Association (MVCA),564233,Mina Sooch,453579,President/CEO (Brd) (ED),2012-01-01,2014-05-01,Director -  SD,,
ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Michigan Venture Capital Association (MVCA),564233,Mina Sooch,453579,Director -  SD (Brd) (SD),,,Chairman,,
ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Michigan Venture Capital Association (MVCA),564233,Mina Sooch,453579,Director -  SD (Brd) (SD),,,Director -  SD,,
Metabolic Solutions Development Company LLC (MSDC),1675461,Michigan Venture Capital Association (MVCA),564233,Mark Olesnavage,270783,Chairman (Brd) (SD),2009-08-01,,Director -  SD,,
Intervention Insights Inc,1807877,Michigan Venture Capital Association (MVCA),564233,Mark Olesnavage,270783,Observer (Non-Brd),2013-01-01,,Director -  SD,,
Intervention Insights Inc,1807877,Michigan Venture Capital Association (MVCA),564233,Mark Olesnavage,270783,Observer (Non-Brd),2013-01-01,,Chairman Elect/Treasurer,,
Intervention Insights Inc,1807877,Michigan Venture Capital Association (MVCA),564233,Mark Olesnavage,270783,Observer (Non-Brd),2013-01-01,,Treasurer,,
Histosonics Inc,1723742,Michigan Venture Capital Association (MVCA),564233,Jim Adox,1736418,Chairman (Brd) (SD),2016-01-01,,Director -  SD,,
NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Michigan Venture Capital Association (MVCA),564233,Jim Adox,1736418,Observer (Non-Brd),,,Director -  SD,,
Histosonics Inc,1723742,Michigan Venture Capital Association (MVCA),564233,Jim Adox,1736418,Director -  SD (Brd) (SD),,,Director -  SD,,
ReShape Medical Inc (Formerly known as Abdominis Inc) (Ceased Trading 10/2017),1631383,Michigan Venture Capital Association (MVCA),564233,Jim Adox,1736418,Observer (Non-Brd),,2017-10-02,Director -  SD,,
BlueWillow Biologics Inc (NanoBio Corp prior to 05/2018),550726,Michigan Venture Capital Association (MVCA),564233,Hugo Braun,1744523,Director -  SD (Brd) (SD),,,Director -  SD,,
Michigan Biosciences Industry Association (MichBio),855741,Michigan Venture Capital Association (MVCA),564233,Jeff LaBine,1794356,Corporate Member,,,Member,,
Miller Canfield Paddock and Stone PLC,242597,Michigan Venture Capital Association (MVCA),564233,Jeff LaBine,1794356,Principal (Non-Brd),1999-09-01,,Member,,
Mercury Fund LLC,2145191,Michigan Venture Capital Association (MVCA),564233,Adrian Fortino,1825108,MD (Brd) (ED),2017-12-01,,Member,,
TRACKX HOLDINGS INC (Cougar Minerals Corp prior to 05/2016),2036142,Michigan Venture Capital Association (MVCA),564233,Adrian Fortino,1825108,Advisor (Non-Brd),,,Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Michigan Venture Capital Association (MVCA),564233,Adrian Fortino,1825108,Mentor (Non-Brd),,,Member,,
Mercury Fund LLC,2145191,Michigan Venture Capital Association (MVCA),564233,Adrian Fortino,1825108,Partner (Brd) (ED),2014-09-01,2017-12-01,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Michigan Venture Capital Association (MVCA),564233,Brad Wyatt,1709139,Partner (Non-Brd),2009-02-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Michigan Venture Capital Association (MVCA),564233,Bernadette Dennehy,1708816,Partner (Non-Brd),1998-01-01,2018-02-01,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Michigan Venture Capital Association (MVCA),564233,John Perkins,1708935,Partner (Non-Brd),,,Member,,
NanoTecNexus Inc (NanoBioNexus Inc prior to 01/2009),1882645,Michigan Venture Capital Association (MVCA),564233,Patti Glaza,1475383,Advisory Council Member (Non-Brd),,,Director -  SD,,
Micro- LAM Inc (Formerly known as Micro-LAM Technologies LLC),2656657,Michigan Venture Capital Association (MVCA),564233,Patti Glaza,1475383,Director -  SD (Brd) (SD),,,Director -  SD,,
GREENHILL & CO INC,40757,Michigan Venture Capital Association (MVCA),564233,Ron Reed,1400471,Venture Partner (Non-Brd),2006-10-01,2007-10-01,Chairman,,
Pear Therapeutics Inc,2313763,Michigan Venture Capital Association (MVCA),564233,Doctor Tom Shehab,1877678,Observer (Non-Brd),2016-01-01,,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Michigan Venture Capital Association (MVCA),564233,Ted Serbinski,1902731,Division MD (Non-Brd),2014-12-01,,Chairman,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan Venture Capital Association (MVCA),564233,Chris Jenkins,1964388,Partner (Non-Brd),2017-09-01,,Member,,
Bodman PLC,2069415,Michigan Venture Capital Association (MVCA),564233,Sarah Williams,2128798,Member (Non-Brd),2011-01-01,,Member,,
Bodman PLC,2069415,Michigan Venture Capital Association (MVCA),564233,Tim Damschroder,2128917,Member (Non-Brd),1995-07-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan Venture Capital Association (MVCA),564233,Jennifer Chambers,2101878,Partner (Non-Brd),2017-09-01,,Member,,
Bodman PLC,2069415,Michigan Venture Capital Association (MVCA),564233,Carrie Leahy,2128752,Member (Non-Brd),,,Member,,
FIRST COMMUNITY BANCSHARES INC,72,United First Mortgage Inc,564235,Bob Buzzo,320730,VP/Secretary (Non-Brd),2000-06-01,2015-01-01,Secretary (Brd) (SD),,2003-01-01
FIRST COMMUNITY BANCSHARES INC,72,United First Mortgage Inc,564235,Jim Harrison Sr,320487,President/CEO (Brd) (ED),1985-01-01,2000-06-11,Chairman (Brd) (SD),,2000-06-11
FIRST COMMUNITY BANCSHARES INC,72,United First Mortgage Inc,564235,John Mendez,320475,VP/CFO/Secretary (Brd) (ED),1994-01-01,2000-06-01,Chairman (Brd) (SD),1999-01-01,
FIRST COMMUNITY BANCSHARES INC,72,United First Mortgage Inc,564235,John Mendez,320475,President/CEO (Brd) (ED),2000-06-01,2013-08-31,Chairman (Brd) (SD),1999-01-01,
State Farm Mutual Automobile Insurance Co,58879,Citizens Bank of Tazewell Inc,564236,Bill Blankenship Jr,1288444,Agent (Non-Brd),1976-01-01,2013-01-01,Chairman (Brd) (SD),1984-01-01,1996-07-01
JEFFERSON BANCSHARES INC (De-listed 05/2014),885586,Citizens Bank of Tazewell Inc,564236,John Beard Jr,1203644,Executive VP/Chief Credit Officer (Non-Brd),2012-05-14,2014-05-31,President/CEO (Brd) (ED),2008-01-01,2012-06-01
NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP (De-listed 05/2013),21632,Citizens Bank of Tazewell Inc,564236,Roger Ball,793362,Independent Director (Brd) (SD),2003-01-01,2009-01-01,Director -  SD (Brd) (SD),,
NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP (De-listed 05/2013),21632,Citizens Bank of Tazewell Inc,564236,Roger Ball,793362,Independent Director (Brd) (SD),2003-01-01,2009-01-01,Chairman (Brd) (SD),2008-09-01,2017-01-01
TEKTRONIX INC (De-listed 11/2007),30210,Ethicspoint Inc,564238,General Tony McPeak,102787,Independent Director (Brd) (SD),1995-03-01,2006-09-21,Chairman (Non-Executive) (Brd) (SD),,
MATHSTAR INC (De-listed 10/2008),625678,Ethicspoint Inc,564238,General Tony McPeak,102787,Independent Director (Brd) (SD),2005-10-26,2008-10-23,Chairman (Non-Executive) (Brd) (SD),,
GIGABEAM CORP (De-listed 01/2008),637392,Ethicspoint Inc,564238,General Tony McPeak,102787,Independent Director (Brd) (SD),2004-10-13,2008-01-22,Chairman (Non-Executive) (Brd) (SD),,
AMERICAN CUMO MINING CORP (Mosquito Consolidated Gold Mines Ltd prior to 01/2013),871904,Ethicspoint Inc,564238,General Tony McPeak,102787,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Ethicspoint Inc,564238,General Tony McPeak,102787,Independent Director (Brd) (SD),2013-07-24,2015-02-26,Chairman (Non-Executive) (Brd) (SD),,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Ethicspoint Inc,564238,General Tony McPeak,102787,Independent Director (Brd) (SD),2011-07-20,2013-01-14,Chairman (Non-Executive) (Brd) (SD),,
MILLER ENERGY RESOURCES INC (Miller Petroleum Inc prior to 04/2011) (De-listed 07/2015),1648826,Ethicspoint Inc,564238,General Tony McPeak,102787,Independent Director (Brd) (SD),2010-05-06,2011-07-01,Chairman (Non-Executive) (Brd) (SD),,
MILLER ENERGY RESOURCES INC (Miller Petroleum Inc prior to 04/2011) (De-listed 07/2015),1648826,Ethicspoint Inc,564238,General Tony McPeak,102787,Lead Independent Director (Brd) (SD),2011-07-01,2014-04-16,Chairman (Non-Executive) (Brd) (SD),,
NAVEX Global Inc,1915614,Ethicspoint Inc,564238,Mark Reed,1862095,Vice Chairman/CEO (Brd) (ED),2012-01-01,2014-11-01,CEO (Non-Brd),2011-01-01,2015-01-01
Riverside Company (The),466314,Ethicspoint Inc,564238,Mark Reed,1862095,Director -  Non-Brd (Non-Brd),,,CEO (Non-Brd),2011-01-01,2015-01-01
WEBMETHODS INC (De-listed 06/2007),33213,Rivermine Software Inc,564240,Gene Riechers,274731,Independent Director (Brd) (SD),1997-11-01,2007-06-04,Director -  SD (Brd) (SD),,
UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,Rivermine Software Inc,564240,Carl Wilson,485826,Strategic Advisor (Non-Brd),2008-02-27,2010-01-01,Director -  SD (Brd) (SD),,
GXS Worldwide Inc (GXS Inc),1814583,Rivermine Software Inc,564240,Carl Wilson,485826,Independent Director (Brd) (SD),2003-12-22,,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Rivermine Software Inc,564240,Carl Wilson,485826,Executive VP/Chief Information Officer (Non-Brd),1997-01-01,2011-03-31,Director -  SD (Brd) (SD),,
FIRST COMMUNITY BANCSHARES INC,72,MAPCO Coal Inc,564241,Robert Perkinson Jr,320477,Independent Director (Brd) (SD),1994-01-01,2014-02-21,Vice President - Ops (Non-Brd),1989-01-01,1999-01-01
ALLIANCE RESOURCE PARTNERS LP,1467,MAPCO Coal Inc,564241,Gary Rathburn,331626,Employee (Non-Brd),1980-01-01,1996-08-01,Manager (Non-Brd),1980-01-01,1987-01-01
ALLIANCE RESOURCE PARTNERS LP,1467,MAPCO Coal Inc,564241,Tom Pearson,331624,Various Positions (Non-Brd),1989-01-01,1996-08-01,General Counsel/Secretary (Non-Brd),1989-01-01,1996-01-01
ALLIANCE RESOURCE PARTNERS LP,1467,MAPCO Coal Inc,564241,Joe Craft III,331511,Various Positions (Non-Brd),1980-01-01,1999-08-01,President (Brd) (ED),1986-01-01,1999-08-01
WHITESTONE REIT,1659429,Race Fork Coal Co,564243,Don Keating,1190831,Independent Trustee (Brd) (SD),2010-08-26,,Director -  SD (Brd) (SD),,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Lorimer & Associates,564244,Mark Lorimer,320694,President/CEO (Brd) (ED),1998-06-01,2001-12-14,President (Brd) (ED),2001-01-01,
Hinckley Allen & Snyder LLP,530153,Hanover Corp,564247,David Connolly,1884277,Partner (Non-Brd),1998-01-01,,Member,,
FIRST COMMUNITY BANCSHARES INC,72,Brewster Morhous Cameron Caruth Moore Kersey & Stafford PLLC,564255,Will Stafford II,320483,Chairman/CEO (Brd) (ED),2013-08-31,,Lawyer (Non-Brd),,
FIRST COMMUNITY BANCSHARES INC,72,Brewster Morhous Cameron Caruth Moore Kersey & Stafford PLLC,564255,Will Stafford II,320483,Independent Chairman (Brd) (SD),2010-01-01,2013-08-31,Lawyer (Non-Brd),,
FIRST COMMUNITY BANCSHARES INC,72,Brewster Morhous Cameron Caruth Moore Kersey & Stafford PLLC,564255,Will Stafford II,320483,Independent Vice Chairman (Brd) (SD),2007-12-01,2010-01-01,Lawyer (Non-Brd),,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Washington and Lee University School of Law,564260,Roger Miksad,1985422,,,,,,
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2005-09-07,2009-05-04,Lead Independent Director (Brd) (SD),2008-05-27,2009-02-05
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-09-01,2012-11-29,Lead Independent Director (Brd) (SD),2008-05-27,2009-02-05
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2017-11-01,2018-12-01,Lead Independent Director (Brd) (SD),2008-05-27,2009-02-05
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2013-01-01,2018-11-01,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2017-11-01,2018-12-01,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2005-09-07,2009-05-04,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
