from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Akin Gump Strauss Hauer & Feld LLP,51437,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Arik Preis,1640694,Partner (Non-Brd),2011-01-01,,Committee Member,,
Patterson Belknap Webb & Tyler LLP,77346,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Robert LoBue,1638164,Managing Partner/Co-Chairman (Brd) (ED),2007-02-01,2014-03-31,Committee Member,,
McCarter & English LLP,82547,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Don Borod,1637159,Of Counsel (Non-Brd),2018-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Peter McLauchlan,1630106,Partner (Non-Brd),2018-04-01,,Member,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Victoria Zerjav,1630479,Associate (Non-Brd),2000-09-01,2005-07-01,Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Roy Salins,1631630,Shareholder (Non-Brd),2009-01-01,2015-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jim Benjamin Jr,1637402,Partner (Non-Brd),2001-01-16,,Member,,
McCarter & English LLP,82547,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Gerald Levy,1638065,Partner (Non-Brd),2012-05-01,2017-01-01,Member,,
O'Melveny & Myers LLP,34918,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Tanc Schiavoni III,1642471,Partner (Non-Brd),,,Member,,
Kelley Drye & Warren LLP,1142330,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Andrea Calvaruso,1634058,Partner (Non-Brd),2010-01-14,,Committee Member,,
Loeb & Loeb LLP,273092,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Greg Schwed,1636276,Co-Managing Partner (Non-Brd),1999-01-01,2005-01-01,Committee Member,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jenifer Foley,1634020,Partner (Non-Brd),2013-10-15,2016-06-01,Committee Secretary,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Blythe Lovinger,1634490,Shareholder (Non-Brd),2016-06-14,,Committee Member,,
Patterson Belknap Webb & Tyler LLP,77346,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Brian O'Hare,1638185,Partner (Non-Brd),1987-01-01,,Committee Member,,
O'Melveny & Myers LLP,34918,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Andrew Frackman,1641014,Partner (Non-Brd),1984-01-01,,Committee Member,,
Loeb & Loeb LLP,273092,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Alan Tarr,1637182,Partner (Non-Brd),,,Committee Member,,
VALLEY NATIONAL BANCORP,32254,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ronald Janis,1630402,Senior Executive VP/General Counsel (Non-Brd),2017-01-02,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Chris Gunther,1637811,Partner (Non-Brd),2000-01-01,,Committee Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jerry Roth,1640826,Partner (Non-Brd),1995-06-01,,Member,,
Kirkland & Ellis LLP (KE),461609,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Sherman,1641910,Partner (Non-Brd),2015-10-01,,Member,,
Loeb & Loeb LLP,273092,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Dan Murphy,1638993,Partner (Non-Brd),1995-12-01,,Member,,
Kirkland & Ellis LLP (KE),461609,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Nicholas Schwartz,1641907,Partner (Non-Brd),2014-10-01,,Member,,
O'Melveny & Myers LLP,34918,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Gary Svirsky,1642474,Partner (Non-Brd),2008-02-01,,Member,,
Patterson Belknap Webb & Tyler LLP,77346,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Robert LoBue,1638164,Partner (Non-Brd),1986-01-01,2007-02-01,Committee Member,,
Nelson Mullins Riley & Scarborough LLP,43481,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jim Carroll,1638531,Partner (Non-Brd),2012-11-01,2016-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Frank Cerza,1631625,Shareholder (Non-Brd),2015-02-11,2017-10-01,Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Adrienne Eason-Wheatley,1637878,Managing Counsel (Non-Brd),,,Committee Member,,
Epstein Becker & Green PC,573360,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Allen Roberts,1631680,Partner (Non-Brd),2001-04-01,,Member,,
White & Case LLP,48680,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,John Lillis,1642160,Partner Of Counsel (Non-Brd),1980-09-01,,Member,,
Kelley Drye & Warren LLP,1142330,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Richard Donovan,1636125,Partner (Non-Brd),1980-01-01,2019-01-01,Member,,
Epstein Becker & Green PC,573360,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Peter Altieri,1630808,Partner (Non-Brd),2019-01-01,,Committee Member,,
Patterson Belknap Webb & Tyler LLP,77346,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Lisa Cleary,1637488,Managing Partner/Co-Chairman (Brd) (ED),2014-03-31,,Vice President,,
Fitzpatrick Cella Harper & Scinto LLP,792802,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Nick Cannella,1631903,Partner (Non-Brd),2016-01-01,2017-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bill Dudine III,1638735,Partner (Non-Brd),2017-04-05,,Member,,
McCarter & English LLP,82547,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Peter Stergios,1638984,Partner (Non-Brd),2006-08-29,,Member,,
Davis Wright Tremaine LLP,668006,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Sharon Schneier,1631636,Partner (Non-Brd),1998-01-01,,Member,,
K&L Gates LLP,1227160,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Derek Steingarten,1635452,Partner (Non-Brd),2016-01-07,,Member,,
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,John Flock,1635244,Partner (Non-Brd),1989-01-01,2016-09-01,Committee Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Parvin Moyne,1640649,Partner (Non-Brd),2015-09-01,,Committee Member,,
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael Lennon,1634230,Senior Partner (Non-Brd),1982-01-01,2016-09-01,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael Lennon,1634230,Partner (Non-Brd),2016-09-01,2018-04-02,Member,,
Patterson Belknap Webb & Tyler LLP,77346,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Richard Upton,1638202,Partner (Non-Brd),1986-01-01,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Stephen Robinson,1637816,Partner (Non-Brd),2010-08-01,,Committee Chairman,,
Debevoise & Plimpton LLP,532756,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Dan Murphy,1638993,Counsel (Non-Brd),1981-01-01,1995-12-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Adam Wolff,1633689,Various Positions (Non-Brd),1994-01-01,1997-01-01,Committee Member,,
Loeb & Loeb LLP,273092,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Ansel,1635183,Partner (Non-Brd),2006-07-17,,Member,,
Patterson Belknap Webb & Tyler LLP,77346,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bill Cavanaugh Jr,1637486,Co-Chairman/Partner (Brd) (ED),2010-07-26,2017-01-01,Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Arthur Fried,1634578,Vice President - Legal (Non-Brd),2007-01-01,2011-08-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Kimo Peluso,1638082,Partner (Non-Brd),2007-01-01,2017-03-01,Committee Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Philippe Sarrailh,1634100,Partner (Non-Brd),2014-06-30,2018-06-01,Member,,
Dorsey & Whitney LLP,581688,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Adam Jachimowski,1639175,Of Counsel (Non-Brd),2013-06-01,2016-01-01,Member,,
Davis Wright Tremaine LLP,668006,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Nancy Felsten,1630511,Partner (Non-Brd),2003-03-21,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Arthur Felsenfeld,1632517,Of Counsel (Non-Brd),2016-01-01,2017-01-01,Member,,
Epstein Becker & Green PC,573360,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Peter Altieri,1630808,Partner (Non-Brd),,2019-01-01,Committee Member,,
Loeb & Loeb LLP,273092,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Carol Kaplan,1634936,Partner (Non-Brd),2014-11-20,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Elizabeth Gardner,1634217,Partner (Non-Brd),2018-10-31,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ron Herzog,1637840,Partner (Non-Brd),2012-03-01,2017-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,John O'Neil,1641834,Partner (Brd) (ED),,,Committee Member,,
Kelley Drye & Warren LLP,1142330,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Sarah Reid,1633424,Partner (Non-Brd),1977-09-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael Lennon,1634230,Partner (Non-Brd),2018-04-02,,Member,,
Shearman & Sterling LLP,36104,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Antonia Stolper,1641947,Regional Managing Partner (Non-Brd),1991-09-01,,Executive Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,John Farley,1636709,Partner (Non-Brd),2004-02-01,2016-01-01,Member,,
Day Pitney LLP,76634,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Frank Cerza,1631625,Partner (Non-Brd),2006-01-01,2010-01-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Frank Cerza,1631625,Partner (Non-Brd),2019-03-21,,Member,,
