from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Adhera Therapeutics Inc (Marina Biotech Inc prior to 10/2018),1794196,DERMA SCIENCES INC (De-listed 02/2017),9038,Doctor Alan Dunton,345678,Chief Medical Officer (Non-Brd),2014-05-01,2015-08-01,Medical Advisor (Non-Brd),2013-01-01,2015-08-10
ORAGENICS INC,1953399,DERMA SCIENCES INC (De-listed 02/2017),9038,Doctor Alan Dunton,345678,Independent Director (Brd) (SD),2013-04-10,,Interim Chief Medical Officer (Non-Brd),2015-08-10,2015-11-01
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Doctor Alan Dunton,345678,Independent Director (Brd) (SD),2011-06-22,,Interim Chief Medical Officer (Non-Brd),2015-08-10,2015-11-01
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,VP/CFO/Treasurer/Secretary (Non-Brd),1997-11-01,2005-01-01,VP/CFO (Brd) (ED),1997-11-01,2000-05-17
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,Executive VP/CFO/COO/Secretary/Treasurer (Non-Brd),2011-06-01,,Lead Independent Director (Brd) (SD),2008-07-09,2015-12-21
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,VP/CFO/Treasurer/Secretary (Non-Brd),1997-11-01,2005-01-01,VP/CFO (Brd) (ED),2000-05-17,2000-07-01
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,Executive VP/CFO/COO/Secretary/Treasurer (Non-Brd),2011-06-01,,Interim Chairman (Executive) (Brd) (ED),,
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2005-01-01,2011-06-01,Lead Independent Director (Brd) (SD),2008-07-09,2015-12-21
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,VP/CFO/Treasurer/Secretary (Non-Brd),1997-11-01,2005-01-01,Independent Director (Brd) (SD),2000-07-01,2008-07-09
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,VP/CFO/Treasurer/Secretary (Non-Brd),1997-11-01,2005-01-01,VP/CFO (Non-Brd),1997-11-01,2000-05-17
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,VP/CFO/Treasurer/Secretary (Non-Brd),1997-11-01,2005-01-01,VP/CFO (Non-Brd),2000-05-17,2000-07-01
PALATIN TECHNOLOGIES INC,23670,DERMA SCIENCES INC (De-listed 02/2017),9038,Steve Wills,343434,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2005-01-01,2011-06-01,Independent Director (Brd) (SD),2000-07-01,2008-07-09
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,DERMA SCIENCES INC (De-listed 02/2017),9038,Amy Paul,204623,Independent Director (Brd) (SD),2008-05-14,2015-10-01,Independent Director (Brd) (SD),2013-05-23,2016-06-01
CHEMTURA CORP (Crompton prior to 07/2005) (De-listed 03/2009),8274,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Independent Director (Brd) (SD),1999-01-01,2009-03-18,Independent Director (Brd) (SD),2006-05-11,2008-07-01
ACURA PHARMACEUTICALS INC (Halsey Drug Co Inc prior to 08/2004) (De-listed 02/2017),622034,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Director -  SD (Brd) (SD),,,Vice Lead Independent Director (Brd) (SD),2008-07-01,2016-06-01
ACURA PHARMACEUTICALS INC (Halsey Drug Co Inc prior to 08/2004) (De-listed 02/2017),622034,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Independent Director (Brd) (SD),2011-07-28,2017-02-23,Vice Lead Independent Director (Brd) (SD),2008-07-01,2016-06-01
MEDASSETS INC (De-listed 01/2016),127562,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Independent Vice Chairman (Brd) (SD),2007-12-13,2012-01-01,Vice Lead Independent Director (Brd) (SD),2008-07-01,2016-06-01
MEDASSETS INC (De-listed 01/2016),127562,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Lead Independent Vice Chairman (Brd) (SD),2012-01-01,2016-01-27,Vice Lead Independent Director (Brd) (SD),2008-07-01,2016-06-01
CHEMTURA CORP (Crompton prior to 07/2005) (De-listed 03/2009),8274,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Independent Director (Brd) (SD),1999-01-01,2009-03-18,Vice Lead Independent Director (Brd) (SD),2008-07-01,2016-06-01
ACURA PHARMACEUTICALS INC (Halsey Drug Co Inc prior to 08/2004) (De-listed 02/2017),622034,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-05-11,2008-07-01
Q-MED INC (De-listed 05/2008),25466,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Independent Chairman (Brd) (SD),2002-04-01,2007-11-12,Independent Director (Brd) (SD),2006-05-11,2008-07-01
MEDASSETS INC (De-listed 01/2016),127562,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Independent Vice Chairman (Brd) (SD),2007-12-13,2012-01-01,Independent Director (Brd) (SD),2006-05-11,2008-07-01
ENCORE MEDICAL CORP (De-listed 11/2006),10621,DERMA SCIENCES INC (De-listed 02/2017),9038,Toby Wesson,201766,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-05-11,2008-07-01
MedAvante Inc,570731,DERMA SCIENCES INC (De-listed 02/2017),9038,Paul Gilbert,1201413,CEO (Brd) (ED),2003-01-01,2017-04-01,Independent Director (Brd) (SD),2012-05-30,2014-03-21
CHYRONHEGO CORP (Chyron Corp prior to 05/2013) (De-listed 03/2015),6785,DERWENT LONDON PLC (Derwent Valley Hldgs prior to 01/2007),9040,The Hon. Lord Robbie Rayne,4656,Independent Director (Brd) (SD),2008-05-14,2014-05-20,Chairman (Non-Executive) (Brd) (SD),,
DANA INC (Dana Holding Corp prior to 08/2016),8660,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Antonio Rivera,1542896,Regional VP - Operations (Non-Brd),2008-01-01,2015-01-01,MD (Non-Brd),2014-01-01,2015-02-01
DANA INC (Dana Holding Corp prior to 08/2016),8660,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Antonio Rivera,1542896,Regional VP - Operations (Non-Brd),2008-01-01,2015-01-01,Division MD (Non-Brd),2015-02-01,
DANA INC (Dana Holding Corp prior to 08/2016),8660,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Antonio Rivera,1542896,Regional VP - Operations (Non-Brd),2008-01-01,2015-01-01,Director - Strategy (Non-Brd),2004-03-01,2008-08-01
DANA INC (Dana Holding Corp prior to 08/2016),8660,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Fernando Senderos Mestre,91622,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1989-05-02,2007-03-01
CITIGROUP INC,6930,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Valentn Dez Morodo,331173,Advisory Board Member (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),1999-01-01,
GLOBAL INDUSTRIES LTD (De-listed 12/2011),13388,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Doctor Luis Tllez Kuenzler,331187,Independent Director (Brd) (SD),2003-03-31,2006-12-07,Executive VP (Brd) (ED),2001-03-01,2003-12-01
CITIGROUP INC,6930,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Valentn Dez Morodo,331173,Division Head (Non-Brd),,2015-01-01,Independent Director (Brd) (SD),1999-01-01,
JPMORGAN CHASE & CO,17528,GRUPO KUO SAB DE CV (Desc SA de CV prior to 05/2007),9042,Doctor Alberto Bailleres Gonzlez,331063,Council Member (Non-Brd),2011-01-01,2015-01-01,Independent Director (Brd) (SD),2007-01-01,
USD PARTNERS LP,2155254,DESCARTES SYSTEMS GROUP INC (THE),9043,Jane O'Hagan,625527,Independent Director (Brd) (SD),2014-10-09,,Independent Corporate Director (Brd) (SD),2014-05-29,
PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,DESCARTES SYSTEMS GROUP INC (THE),9043,Jane O'Hagan,625527,Independent Director (Brd) (SD),2018-02-06,,Independent Corporate Director (Brd) (SD),2014-05-29,
Ember Resources Inc,1707718,DESCARTES SYSTEMS GROUP INC (THE),9043,Deborah Close,1362550,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2015-05-28,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,DESCARTES SYSTEMS GROUP INC (THE),9043,Luiz Vianna,1330125,Regional Director (Non-Brd),2004-08-01,2009-06-01,Corporate Director (Non-Brd),2003-12-01,2008-08-01
IMAX CORP,15632,DESCARTES SYSTEMS GROUP INC (THE),9043,Eric Demirian,1085340,Independent Director (Brd) (SD),2010-09-28,,Independent Chairman (Brd) (SD),2014-05-01,
IMAX CORP,15632,DESCARTES SYSTEMS GROUP INC (THE),9043,Eric Demirian,1085340,Independent Director (Brd) (SD),2010-09-28,,Independent Director (Brd) (SD),2011-06-02,2014-05-01
ENGHOUSE SYSTEMS LTD,90267,DESCARTES SYSTEMS GROUP INC (THE),9043,Eric Demirian,1085340,Independent Director (Brd) (SD),2004-03-09,,Independent Chairman (Brd) (SD),2014-05-01,
ENGHOUSE SYSTEMS LTD,90267,DESCARTES SYSTEMS GROUP INC (THE),9043,Eric Demirian,1085340,Independent Director (Brd) (SD),2004-03-09,,Independent Director (Brd) (SD),2011-06-02,2014-05-01
REDLINE COMMUNICATIONS GROUP INC,860134,DESCARTES SYSTEMS GROUP INC (THE),9043,Eric Demirian,1085340,Independent Director (Brd) (SD),2013-06-26,,Independent Chairman (Brd) (SD),2014-05-01,
REDLINE COMMUNICATIONS GROUP INC,860134,DESCARTES SYSTEMS GROUP INC (THE),9043,Eric Demirian,1085340,Independent Director (Brd) (SD),2013-06-26,,Independent Director (Brd) (SD),2011-06-02,2014-05-01
ActualMeds Corp (Formerly known as AdhereTx Corp),2324515,DESCARTES SYSTEMS GROUP INC (THE),9043,Doctor Dave Anderson,1116345,Advisor (Non-Brd),2009-06-01,2016-01-01,Independent Director (Brd) (SD),2011-06-02,2017-06-01
Steelwedge Software Inc,955533,DESCARTES SYSTEMS GROUP INC (THE),9043,Doctor Dave Anderson,1116345,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-06-02,2017-06-01
NBD Nanotechnologies Inc,1981467,DESCARTES SYSTEMS GROUP INC (THE),9043,Doctor Dave Anderson,1116345,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-06-02,2017-06-01
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,DESCARTES SYSTEMS GROUP INC (THE),9043,Jim Balsillie,335239,Co-CEO (Brd) (ED),2007-03-05,2008-07-15,Independent Director (Brd) (SD),1996-11-01,2007-03-25
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,DESCARTES SYSTEMS GROUP INC (THE),9043,Jim Balsillie,335239,Co-CEO (Brd) (ED),2008-07-15,2010-05-28,Independent Director (Brd) (SD),1996-11-01,2007-03-25
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,DESCARTES SYSTEMS GROUP INC (THE),9043,Jim Balsillie,335239,Chairman/Co-CEO (Brd) (ED),1993-01-01,2007-03-05,Independent Director (Brd) (SD),1996-11-01,2007-03-25
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,DESCARTES SYSTEMS GROUP INC (THE),9043,Jim Balsillie,335239,Co-CEO (Brd) (ED),2010-05-28,2010-12-16,Independent Director (Brd) (SD),1996-11-01,2007-03-25
MACROMEDIA INC (De-listed 12/2005),19395,DESCARTES SYSTEMS GROUP INC (THE),9043,Ian Giffen,182353,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-01,2007-05-24
724 SOLUTIONS INC (De-listed 08/2006),329,DESCARTES SYSTEMS GROUP INC (THE),9043,Ian Giffen,182353,Independent Chairman (Brd) (SD),2004-03-01,2006-08-21,Independent Director (Brd) (SD),2004-03-01,2007-05-24
MKS INC (Mortice Kern Systems Inc prior to 11/2001) (De-listed 06/2011),465441,DESCARTES SYSTEMS GROUP INC (THE),9043,Ian Giffen,182353,Independent Director (Brd) (SD),2001-10-09,2011-06-02,Independent Chairman (Brd) (SD),2007-05-24,2011-06-02
MKS INC (Mortice Kern Systems Inc prior to 11/2001) (De-listed 06/2011),465441,DESCARTES SYSTEMS GROUP INC (THE),9043,Ian Giffen,182353,Independent Director (Brd) (SD),2001-10-09,2011-06-02,Independent Director (Brd) (SD),2004-03-01,2007-05-24
Syncapse Corp,1642874,DESCARTES SYSTEMS GROUP INC (THE),9043,John Giffen,182353,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-05-24,2011-06-02
COREL CORP (De-listed 01/2010),7892,DESCARTES SYSTEMS GROUP INC (THE),9043,John Giffen,182353,Independent Director (Brd) (SD),2006-05-02,2009-05-05,Independent Chairman (Brd) (SD),2007-05-24,2011-06-02
ABSOLUTE SOFTWARE CORP,1023652,DESCARTES SYSTEMS GROUP INC (THE),9043,John Giffen,182353,Independent Director (Brd) (SD),2008-12-16,2018-11-13,Independent Chairman (Brd) (SD),2007-05-24,2011-06-02
COREL CORP (De-listed 01/2010),7892,DESCARTES SYSTEMS GROUP INC (THE),9043,John Giffen,182353,Independent Director (Brd) (SD),2006-05-02,2009-05-05,Independent Director (Brd) (SD),2004-03-01,2007-05-24
BTI Systems Inc,1070340,DESCARTES SYSTEMS GROUP INC (THE),9043,Ian Giffen,182353,Independent Director (Brd) (SD),2009-04-21,2011-01-01,Independent Chairman (Brd) (SD),2007-05-24,2011-06-02
MidOcean Partners LP,1573730,DESCARTES SYSTEMS GROUP INC (THE),9043,David Beatson,443168,Executive (Non-Brd),2006-01-01,2014-01-01,Independent Director (Brd) (SD),2006-03-21,
PFSWEB INC,24300,DESCARTES SYSTEMS GROUP INC (THE),9043,David Beatson,443168,Independent Director (Brd) (SD),2000-11-14,,Independent Director (Brd) (SD),2006-03-21,
Cascadia Capital Holdings LLC,489989,DESCARTES SYSTEMS GROUP INC (THE),9043,David Beatson,443168,Senior Advisor (Non-Brd),2017-01-01,,Independent Director (Brd) (SD),2006-03-21,
Norwest Venture Partners Inc (NVP),247427,DESCARTES SYSTEMS GROUP INC (THE),9043,Olivier Sermet,505003,General Partner (Non-Brd),,2005-01-01,Independent Director (Brd) (SD),2005-05-18,2008-06-01
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,DESCARTES SYSTEMS GROUP INC (THE),9043,Art Mesher,504997,Research Director (Non-Brd),1995-05-01,1998-01-01,Executive VP (Non-Brd),1998-05-01,2004-05-06
Blake Cassels & Graydon LLP (Blakes),945477,DESCARTES SYSTEMS GROUP INC (THE),9043,Chris Hewat,504996,Partner (Non-Brd),1993-01-01,,Director -  SD (Brd) (SD),,
APROPOS TECHNOLOGY INC (De-listed 11/2005),2406,DESCARTES SYSTEMS GROUP INC (THE),9043,Vincent Ho,505531,Regional VP - Sales (Non-Brd),2001-08-01,2005-01-01,VP/General Manager (Non-Brd),2005-03-03,2008-01-01
SCHULTZE SPECIAL PURPOSE ACQUISITION CORP,2962580,DESCARTES SYSTEMS GROUP INC (THE),9043,John Walker,497306,Independent Director (Brd) (SD),2018-12-12,,Independent Director (Brd) (SD),,
HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,DESCARTES SYSTEMS GROUP INC (THE),9043,Mike Cardiff,542817,Independent Corporate Director (Brd) (SD),2009-10-29,2018-05-11,Independent Director (Brd) (SD),2007-06-26,2011-06-02
ALGONQUIN POWER & UTILITIES CORP,15293,DESCARTES SYSTEMS GROUP INC (THE),9043,Mike Cardiff,542817,Independent Director (Brd) (SD),2007-11-01,2009-10-29,Independent Director (Brd) (SD),2007-06-26,2011-06-02
BioNJ Inc,66037,DESCARTES SYSTEMS GROUP INC (THE),9043,Doctor Monika Vnuk,2039112,Treasurer (Brd) (SD),2018-02-01,,Observer (Non-Brd),,
PFIZER INC,24296,DESCARTES SYSTEMS GROUP INC (THE),9043,Doctor Monika Vnuk,2039112,ED - Business Development (Non-Brd),2008-01-01,,Observer (Non-Brd),,
POLYMET MINING CORP,24744,DESIRE PETROLEUM PLC (De-listed 12/2013),9052,Walter Forrest,320679,Independent Director (Brd) (SD),2003-10-03,2004-05-01,NED (Brd) (SD),1999-11-10,2005-05-24
POLYMET MINING CORP,24744,DESIRE PETROLEUM PLC (De-listed 12/2013),9052,Walter Forrest,320679,Independent Chairman (Brd) (SD),2012-07-10,,NED (Brd) (SD),1999-11-10,2005-05-24
POLYMET MINING CORP,24744,DESIRE PETROLEUM PLC (De-listed 12/2013),9052,Walter Forrest,320679,Independent Chairman (Brd) (SD),2004-05-01,2008-02-05,NED (Brd) (SD),1999-11-10,2005-05-24
POLYMET MINING CORP,24744,DESIRE PETROLEUM PLC (De-listed 12/2013),9052,Walter Forrest,320679,Independent Director (Brd) (SD),2008-02-05,2010-12-31,NED (Brd) (SD),1999-11-10,2005-05-24
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,DESK,9053,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,Board Member -  SD (Brd) (SD),,
LESCO INC (De-listed 05/2007),18729,DESK,9053,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,Board Member -  SD (Brd) (SD),,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,CROSSWOOD SA,9056,Jean-Daniel Cohen,1276057,Independent Trustee (Brd) (SD),2013-04-10,,Representative Board Member (Brd) (SD),2011-06-29,
GENESEE & WYOMING INC,13057,DETECTION SYSTEMS INC (De-listed 01/2001),9061,Mortimer Fuller III,322937,Chairman/President/CEO (Brd) (ED),1977-01-01,1997-10-01,Director -  SD (Brd) (SD),,
GENESEE & WYOMING INC,13057,DETECTION SYSTEMS INC (De-listed 01/2001),9061,Mortimer Fuller III,322937,Chairman/CEO (Brd) (ED),1997-10-01,2007-06-01,Director -  SD (Brd) (SD),,
TWIN DISC INC,31540,Detrex Corp,9064,David Zimmer,451692,Independent Director (Brd) (SD),1995-07-01,,Independent Director (Brd) (SD),1999-09-23,
STRATTEC SECURITY CORP,29369,Detrex Corp,9064,David Zimmer,451692,Independent Director (Brd) (SD),2006-05-24,,Independent Director (Brd) (SD),1999-09-23,
VOLT INFORMATION SCIENCES INC,2139195,Detrex Corp,9064,John Rudolf,1286335,Independent Director (Brd) (SD),2015-03-30,2017-02-23,Independent Director (Brd) (SD),2013-01-01,
FORD MOTOR CO,12262,Detrex Corp,9064,Steven Quinlan,1096450,Various Positions (Non-Brd),1989-01-01,1992-01-01,Division Controller (Non-Brd),1991-01-01,1998-04-23
NEOGEN CORP,21756,Detrex Corp,9064,Steven Quinlan,1096450,VP/CFO (Non-Brd),2011-01-06,2011-10-01,CFO/VP - Finance (Non-Brd),2002-11-21,2011-01-01
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Detrex Corp,9064,John Hensien,1710291,Partner (Brd) (ED),1993-05-01,,Corporate Secretary (Non-Brd),2016-11-01,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,DETROIT DIESEL CORP (De-listed 10/2000),9065,Roger Penske Sr,32349,Independent Director (Brd) (SD),1999-02-01,2004-05-06,Chairman/CEO (Brd) (ED),1988-01-01,1999-05-01
GENERAL ELECTRIC CO,12986,DETROIT DIESEL CORP (De-listed 10/2000),9065,Roger Penske Sr,32349,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,1999-05-01
AMERICAN EXPRESS CO,1815,DETROIT DIESEL CORP (De-listed 10/2000),9065,Roger Penske Sr,32349,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,1999-05-01
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,DETROIT DIESEL CORP (De-listed 10/2000),9065,Roger Penske Sr,32349,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,1999-05-01
PENSKE AUTOMOTIVE GROUP INC (United Auto Group prior to 07/2007),32076,DETROIT DIESEL CORP (De-listed 10/2000),9065,Roger Penske Sr,32349,Chairman/CEO (Brd) (ED),1999-05-03,,Chairman/CEO (Brd) (ED),1988-01-01,1999-05-01
Puradyn Filter Technologies Inc (T/F Purifiner Inc prior to 1998),25414,DETROIT DIESEL CORP (De-listed 10/2000),9065,Kevin Kroger,757546,President/COO (Non-Brd),2000-07-03,2000-11-01,VP/Division General Manager (Non-Brd),1989-01-01,2000-07-01
Puradyn Filter Technologies Inc (T/F Purifiner Inc prior to 1998),25414,DETROIT DIESEL CORP (De-listed 10/2000),9065,Kevin Kroger,757546,President/COO (Non-Brd),2000-11-01,,VP/Division General Manager (Non-Brd),1989-01-01,2000-07-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,DETROIT DIESEL CORP (De-listed 10/2000),9065,Calvin Sharp,543292,Human Resources Officer (Non-Brd),1974-01-01,1988-01-01,Director - Admin (Non-Brd),1987-01-01,1997-07-01
NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,DETROIT DIESEL CORP (De-listed 10/2000),9065,Dan McEnroe,340274,Independent Director (Brd) (SD),1997-11-01,2005-06-29,Treasurer (Non-Brd),1995-01-01,2000-10-12
COGENT COMMUNICATIONS HOLDINGS INC (Cogent Communications Group Inc prior to 05/2014),531565,DETROIT DIESEL CORP (De-listed 10/2000),9065,Dan McEnroe,340274,Vice President - Corporate Development (Non-Brd),,2001-01-01,Treasurer (Non-Brd),1995-01-01,2000-10-12
WABASH NATIONAL CORP,32998,DETROIT DIESEL CORP (De-listed 10/2000),9065,Ludvik Koci,202010,Independent Director (Brd) (SD),1993-12-01,2005-05-12,Vice Chairman (Brd) (SD),1997-11-01,2000-10-12
WABASH NATIONAL CORP,32998,DETROIT DIESEL CORP (De-listed 10/2000),9065,Ludvik Koci,202010,Independent Director (Brd) (SD),1993-12-01,2005-05-12,President/COO (Brd) (ED),1989-12-01,1997-11-01
WILLIAMS CONTROLS INC (De-listed 12/2012),33511,DETROIT DIESEL CORP (De-listed 10/2000),9065,Chip McClure Jr,270123,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1997-08-01,2000-10-12
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Gerry Anderson,204995,Executive VP (Non-Brd),1997-04-01,1998-08-01,Executive VP (Non-Brd),1997-04-01,1998-08-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Division President/COO (Non-Brd),1998-08-01,2001-05-31,President/COO (Non-Brd),1998-08-01,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Group President (Non-Brd),2001-05-31,2009-05-19,President/COO (Non-Brd),1998-08-01,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Executive Officer (Non-Brd),1992-12-01,1997-04-01,Senior VP (Non-Brd),1992-12-01,1997-04-01
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2005-10-31,2008-12-08
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Division President/COO (Non-Brd),1998-08-01,2001-05-31,President/COO (Non-Brd),2005-10-31,2008-12-08
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Group President (Non-Brd),2001-05-31,2009-05-19,President/COO (Non-Brd),2005-10-31,2008-12-08
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Gerry Anderson,204995,Executive Officer (Non-Brd),1993-12-01,1997-04-01,Division VP (Non-Brd),1993-12-01,1997-04-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Doug Gipson,205126,Executive Officer (Non-Brd),2000-05-18,2001-01-01,Executive VP (Non-Brd),2000-05-18,2006-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Gerry Anderson,204995,Division President/COO (Non-Brd),1998-08-01,2001-05-31,President/COO (Non-Brd),1998-08-01,2001-05-31
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),1998-08-01,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Buckler,205028,Executive VP (Non-Brd),1997-04-01,1998-08-01,Executive VP (Non-Brd),1997-04-01,1998-08-01
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Larry Garberding,201753,Independent Director (Brd) (SD),1997-06-01,2017-06-28,Executive VP/CFO (Non-Brd),1995-01-26,1998-12-01
INTERMAP TECHNOLOGIES CORP,484791,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Larry Garberding,201753,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1998-12-01,2001-12-28
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Dean Richardson,201761,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERMAP TECHNOLOGIES CORP,484791,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Larry Garberding,201753,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1995-01-26,1998-12-01
TECUMSEH PRODUCTS CO (De-listed 09/2015),30185,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Dean Richardson,201761,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Theodore Leipprandt,201724,Independent Director (Brd) (SD),1990-01-01,2004-04-29,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Larry Garberding,201753,Executive VP/CFO (Brd) (ED),1990-08-01,2001-12-28,Executive VP/CFO (Non-Brd),1995-01-26,1998-12-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Doctor Charles Pryor Jr,201742,Independent Director (Brd) (SD),1999-01-01,2018-05-03,Director -  SD (Brd) (SD),,
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Larry Garberding,201753,Independent Director (Brd) (SD),1997-06-01,2017-06-28,Executive VP/CFO (Non-Brd),1998-12-01,2001-12-28
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Larry Garberding,201753,Executive VP/CFO (Brd) (ED),1990-08-01,2001-12-28,Executive VP/CFO (Non-Brd),1998-12-01,2001-12-28
