from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VALSPAR CORP (De-listed 06/2017),32279,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Director -  SD (Brd) (SD),,,Director -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Chairman (Brd) (SD),2001-04-27,2002-04-01,Director -  SD,,
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Director -  SD (Brd) (SD),,,Director -  SD,,
VALSPAR CORP (De-listed 06/2017),32279,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Director -  SD (Brd) (SD),,,Vice Chairman,,
GOLDMAN SACHS GROUP INC,13564,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Independent Director (Brd) (SD),2002-12-18,2019-05-01,Director -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Chairman/CEO (Brd) (ED),1996-08-28,2001-04-27,Director -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,President/CEO (Brd) (ED),1991-05-01,1996-08-28,Director -  SD,,
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Director -  SD (Brd) (SD),,,Vice Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,Chairman/CEO (Brd) (ED),1996-08-28,2001-04-27,Vice Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Professor Bill George,15482,President/CEO (Brd) (ED),1991-05-01,1996-08-28,Vice Chairman,,
US BANCORP,31946,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Jennie Carlson,34166,Executive VP/Chief Human Resources Officer (Non-Brd),2017-01-01,2018-06-01,Director -  SD,,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Bill Hawkins III,33925,Senior Advisor (Non-Brd),2011-10-17,2015-07-01,Board Member -  SD,,
THORATEC CORP (De-listed 10/2015),30664,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Bill Hawkins III,33925,Independent Director (Brd) (SD),2012-01-01,2015-10-08,Board Member -  SD,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Independent Director (Brd) (SD),2017-07-01,,Trustee,,
XCEL ENERGY INC,33830,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Independent Director (Brd) (SD),2004-05-20,2006-05-17,Trustee,,
XCEL BRANDS INC,2314972,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Independent Director (Brd) (SD),2015-07-31,,Trustee,,
PIPER JAFFRAY COMPANIES,24515,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Independent Director (Brd) (SD),2003-12-31,2009-09-24,Secretary (Non-Brd),2009-01-01,2010-01-01
PIPER JAFFRAY COMPANIES,24515,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Independent Director (Brd) (SD),2012-01-01,2014-05-07,Secretary (Non-Brd),2009-01-01,2010-01-01
PIPER JAFFRAY COMPANIES,24515,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Lead Independent Director (Brd) (SD),2009-09-24,2010-01-01,Secretary (Non-Brd),2009-01-01,2010-01-01
DELTA AIR LINES INC,8946,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,CEO (Brd) (ED),2007-09-01,2016-05-02,Trustee,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Independent Director (Brd) (SD),2002-10-24,2013-01-01,Trustee,,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Director -  SD (Brd) (SD),,,Trustee,,
Cargill Inc,58110,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Independent Director (Brd) (SD),2006-05-09,,Trustee,,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,CEO (Brd) (ED),2001-04-01,2001-09-01,Trustee,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Executive VP (Non-Brd),2004-11-01,2006-11-01,Trustee,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Consultant (Non-Brd),2016-01-31,2019-08-30,Trustee,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Executive VP/Chief Marketing Officer (Non-Brd),2008-08-27,2011-10-03,Secretary (Non-Brd),2009-01-01,2010-01-01
Cargill Inc,58110,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Director -  SD (Brd) (SD),,,Trustee,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Bob Ulrich,34808,Independent Director (Brd) (SD),2008-05-13,2017-05-09,Life Trustee,,
XCEL ENERGY INC,33830,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Independent Director (Brd) (SD),2006-05-17,2012-05-16,Trustee,,
XCEL ENERGY INC,33830,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Independent Director (Brd) (SD),2016-05-18,,Trustee,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Bill Hawkins III,33925,Chairman/President/CEO (Brd) (ED),2008-08-21,2011-06-13,Board Member -  SD,,
US BANCORP,31946,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Chairman/President/CEO (Brd) (ED),2007-12-11,2016-01-18,Trustee,,
US BANCORP,31946,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,President/CEO (Brd) (ED),2006-12-12,2007-12-11,Trustee,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Francis,34895,Interim Head of Division (Non-Brd),2019-08-30,,Trustee,,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,CEO (Brd) (ED),2001-09-01,2004-10-01,Trustee,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Executive VP/Group President (Non-Brd),2006-12-01,2007-08-16,Trustee,,
DELTA AIR LINES INC,8946,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Anderson,35484,Independent Director (Brd) (SD),2007-04-30,2007-09-01,Trustee,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Independent Director (Brd) (SD),2015-05-14,2017-08-31,Trustee,,
US BANCORP,31946,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Chairman/CEO (Brd) (ED),2016-01-18,2017-04-18,Trustee,,
XCEL ENERGY INC,33830,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Lead Independent Director (Brd) (SD),2012-05-16,2016-05-18,Trustee,,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Director -  SD (Brd) (SD),,,Trustee,,
American Bankers Association (ABA),79015,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Richard Davis,34170,Director -  SD (Brd) (SD),,,Trustee,,
AMERIPRISE FINANCIAL INC,667645,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Siri Marshall,36168,Presiding Independent Director (Brd) (SD),2005-09-30,2013-04-24,Trustee,,
EQUIFAX INC,10896,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Siri Marshall,36168,Independent Director (Brd) (SD),2006-08-07,,Trustee,,
AMERIPRISE FINANCIAL INC,667645,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Siri Marshall,36168,Independent Director (Brd) (SD),2013-04-24,2018-04-25,Trustee,,
LIFE TIME FITNESS INC (De-listed 06/2015),90176,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Walter Driscoll,36725,Director -  SD (Brd) (SD),,,Life Trustee,,
NUVEEN INVESTMENTS INC (De-listed 11/2007),17475,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Walter Driscoll,36725,Independent Director (Brd) (SD),1994-06-01,2006-05-11,Life Trustee,,
ALPHATEC HOLDINGS INC,850181,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Siri Marshall,36168,Independent Director (Brd) (SD),2008-10-24,2017-02-08,Trustee,,
GENERAL MILLS INC,13034,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gayle Fuguitt,1928331,Vice President (Non-Brd),1980-07-01,2012-08-01,Chairman,,
GENERAL MILLS INC,13034,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gayle Fuguitt,1928331,Vice President (Non-Brd),1980-07-01,2012-08-01,Trustee,,
XCEL ENERGY INC,33830,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Lynn Casey,2084011,Independent Director (Brd) (SD),2018-08-21,,Trustee,,
TCF FINANCIAL CORP (De-listed 08/2019),30053,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Roger Sit,1515729,Independent Director (Brd) (SD),2015-01-22,2019-08-01,Trustee,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Roger Sit,1515729,Director -  SD (Brd) (SD),,,Trustee,,
Dorsey & Whitney LLP,581688,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Ken Cutler,1603642,Partner (Non-Brd),,2013-01-01,Trustee,,
Dorsey & Whitney LLP,581688,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Ken Cutler,1603642,Partner (Non-Brd),2019-01-01,,Trustee,,
Dorsey & Whitney LLP,581688,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Ken Cutler,1603642,Managing Partner (Brd) (ED),2013-01-01,2019-01-01,Trustee,,
GENERAL MILLS INC,13034,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Liz Nordlie,1453188,VP/Division President (Non-Brd),2014-06-01,2017-01-01,Trustee,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Liz Nordlie,1453188,Vice President - Development (Non-Brd),2017-08-14,,Trustee,,
Audience Rewards LLC,2335594,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mark Lacek,1670694,Director -  SD (Brd) (SD),,,Trustee,,
LEE ENTERPRISES INC,18625,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Brent Magid,1089428,Independent Director (Brd) (SD),2010-09-23,,Trustee,,
Dorsey & Whitney LLP,581688,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Marianne Short,1280152,Managing Partner (Brd) (ED),2007-01-01,2013-01-01,Trustee,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Marianne Short,1280152,Executive VP/Chief Legal Officer (Non-Brd),2013-01-01,,Trustee,,
RALPH LAUREN CORP (Polo Ralph Lauren Corp prior to 08/2011),24726,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,Independent Director (Brd) (SD),2009-06-30,,Trustee,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Roche Rio de Janeiro,42954,Richard Carrin Rexach,33121,Independent Director (Brd) (SD),2000-06-30,2019-05-02,Member,,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,President/CEO (Brd) (ED),2008-03-01,2009-01-27,Trustee,,
RALPH LAUREN CORP (Polo Ralph Lauren Corp prior to 08/2011),24726,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,Independent Director (Brd) (SD),2009-06-30,,Chairman,,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,President/CEO (Brd) (ED),2009-01-27,2012-08-17,Trustee,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,President/CEO (Brd) (ED),2012-09-04,2015-06-09,Chairman,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,President/CEO (Brd) (ED),2012-09-04,2015-06-09,Trustee,,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,President/CEO (Brd) (ED),2008-03-01,2009-01-27,Executive Committee Member,,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,President/CEO (Brd) (ED),2009-01-27,2012-08-17,Executive Committee Member,,
RALPH LAUREN CORP (Polo Ralph Lauren Corp prior to 08/2011),24726,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Hubert Joly,801207,Independent Director (Brd) (SD),2009-06-30,,Executive Committee Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Rick King,980191,Executive VP/COO (Non-Brd),2002-01-01,2009-09-01,Treasurer,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Rick King,980191,Executive VP - Ops (Non-Brd),2017-05-01,,Treasurer,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Rick King,980191,Director -  SD (Brd) (SD),,,Treasurer,,
TCF FINANCIAL CORP (De-listed 08/2019),30053,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Rick King,980191,Independent Director (Brd) (SD),2014-07-21,2019-08-01,Treasurer,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Rick King,980191,Executive VP/COO (Non-Brd),2014-01-01,2015-11-01,Treasurer,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Rick King,980191,Executive VP/Chief Information Officer (Non-Brd),2015-11-01,2017-04-01,Treasurer,,
NORTHERN TRUST CORP,22509,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Jim Field,881039,Regional President/CEO (Non-Brd),2009-01-09,2014-07-01,Committee Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Stacia Andersen,988236,Senior VP - Merchandising (Non-Brd),2014-05-20,2015-12-01,Trustee,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Stacia Andersen,988236,Senior VP - Merchandising (Non-Brd),2009-01-01,2014-05-20,Trustee,,
ABERCROMBIE & FITCH CO,446,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Stacia Andersen,988236,Brand President (Non-Brd),2016-06-16,2018-11-30,Trustee,,
SPEED COMMERCE INC (Navarre Corp prior to 09/2013) (De-listed 01/2016),21669,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Snow,338572,Independent Director (Brd) (SD),2006-01-01,2009-09-16,Trustee,,
NUVEEN PENNSYLVANIA QUALITY MUNICIPAL INCOME FUND (Nuveen Pennsylvania Investment Quality Municipal Fund Inc prior to 12/2016),1021650,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN TEXAS QUALITY MUNICIPAL INCOME FUND (Nuveen Texas Quality Income Municipal Fund Inc prior to 12/2016),22796,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN INSURED NEW YORK AMT-FREE MUNICIPAL FUND (Nuveen Insured New York Tax-Free Advantage Municipal Fund prior to 01/2012),1023651,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
CATERPILLAR INC,6052,Bradley University,60202,Drew Tolly,1964430,,,,,,
NUVEEN QUALITY MUNICIPAL INCOME FUND (Nuveen Dividend Advantage Municipal Fund prior to 09/2016),1041957,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN CALIFORNIA DIVIDEND ADVANTAGE MUNICIPAL FUND 3 (De-listed 11/2016),1021566,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN PREMIER MUNICIPAL INCOME FUND INC (De-listed 09/2016),22786,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN DIVERSIFIED DIVIDEND & INCOME FUND,1021151,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
PIPER JAFFRAY COMPANIES,24515,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Independent Director (Brd) (SD),2018-09-14,,Trustee,,
NUVEEN PREMIUM INCOME MUNICIPAL FUND INC (De-listed 09/2016),22789,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN SELECT TAX FREE INCOME PORTFOLIO 2,22794,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN SENIOR INCOME FUND,22795,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN SELECT QUALITY MUNICIPAL FUND INC (De-listed 09/2016),22792,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN NORTH CAROLINA QUALITY MUNICIPAL INCOME FUND (Nuveen North Carolina Premium Income Municipal Fund Inc prior to 12/2016),22773,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN CALIFORNIA MUNICIPAL VALUE FUND INC,22739,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN OHIO QUALITY MUNICIPAL INCOME FUND (Nuveen Ohio Quality Income Municipal Fund Inc prior to 12/2016),22781,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN VIRGINIA QUALITY MUNICIPAL INCOME FUND (Nuveen Virginia Premium Income Municipal Fund Inc prior to 12/2016),22797,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN MUNICIPAL INCOME FUND INC,22767,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN MUNICIPAL CREDIT INCOME FUND (Nuveen Enhanced Municipal Credit Opportunities Fund prior to 12/2016),22746,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN CONNECTICUT QUALITY MUNICIPAL INCOME FUND (Nuveen Connecticut Premium Income Municipal Fund prior to 12/2016),22745,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN MASSACHUSETTS QUALITY MUNICIPAL INCOME FUND (Nuveen Massachusetts Premium Income Municipal Fund Inc prior to 12/2016),22761,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN PERFORMANCE PLUS MUNICIPAL FUND INC (De-listed 09/2016),22784,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,1021127,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN INVESTMENT QUALITY MUNICIPAL FUND INC (De-listed 09/2016),1021111,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN SELECT MATURITIES MUNICIPAL FUND,22791,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN MUNICIPAL OPPORTUNITY FUND INC (Nuveen Insured Municipal Opportunity Fund Inc prior to 01/2012) (De-listed 04/2016),22751,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN NEW YORK SELECT TAX-FREE INCOME PORTFOLIO,1019118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Bradley University,60202,Alex Stried,1991183,,,,,,
NUVEEN MISSOURI QUALITY MUNICIPAL INCOME FUND (Nuveen Missouri Premium Income Municipal Fund Inc prior to 12/2016),22766,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND (Nuveen California Amt-Free Municipal Income Fund prior to 12/2016),1023337,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
