from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DIVIDEND GROWTH SPLIT CORP,1986321,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Cullen,1463332,Senior VP (Non-Brd),2007-12-03,,Senior VP (Non-Brd),,2018-06-14
BROMPTON OIL SPLIT CORP,2229125,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Cullen,1463332,Senior VP (Non-Brd),2015-02-24,,Senior VP (Non-Brd),,2018-06-14
BROMPTON SPLIT BANC CORP,922962,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Brd) (ED),2006-01-01,2013-07-01,CFO (Brd) (ED),,2018-06-14
BROMPTON SPLIT BANC CORP,922962,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Brd) (ED),2015-01-01,,CFO (Brd) (ED),,2018-06-14
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Non-Brd),2006-08-04,2011-01-01,CFO (Brd) (ED),,2018-06-14
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Non-Brd),2013-01-01,,CFO (Brd) (ED),,2018-06-14
LIFE & BANC SPLIT CORP,1985363,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Brd) (ED),2006-01-01,2013-07-01,CFO (Brd) (ED),,2018-06-14
LIFE & BANC SPLIT CORP,1985363,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Brd) (ED),2015-03-01,,CFO (Brd) (ED),,2018-06-14
DIVIDEND GROWTH SPLIT CORP,1986321,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO/Chief Compliance Officer (Brd) (ED),2015-01-01,,CFO (Brd) (ED),,2018-06-14
BROMPTON OIL SPLIT CORP,2229125,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Craig Kikuchi,1463319,CFO (Brd) (ED),2015-03-01,2018-01-01,CFO (Brd) (ED),,2018-06-14
BROMPTON SPLIT BANC CORP,922962,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Raymond Pether,1463301,Independent Director (Brd) (SD),2006-01-01,,Director -  SD (Brd) (SD),,
DIVIDEND GROWTH SPLIT CORP,1986321,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Raymond Pether,1463301,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Raymond Pether,1463301,Independent Chairman (Brd) (SD),2017-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Raymond Pether,1463301,Independent Director (Brd) (SD),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
LIFE & BANC SPLIT CORP,1985363,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Raymond Pether,1463301,Independent Director (Brd) (SD),2008-04-01,,Director -  SD (Brd) (SD),,
BROMPTON OIL SPLIT CORP,2229125,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Raymond Pether,1463301,Independent Director (Brd) (SD),2015-02-24,,Director -  SD (Brd) (SD),,
BROMPTON SPLIT BANC CORP,922962,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Mark Caranci,1463299,President/CEO (Brd) (ED),2007-01-01,,President/CEO (Brd) (ED),,2018-06-14
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Mark Caranci,1463299,President/CEO (Brd) (ED),2008-04-04,,President/CEO (Brd) (ED),,2018-06-14
LIFE & BANC SPLIT CORP,1985363,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Mark Caranci,1463299,President/CEO (Brd) (ED),2008-04-01,,President/CEO (Brd) (ED),,2018-06-14
DIVIDEND GROWTH SPLIT CORP,1986321,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Mark Caranci,1463299,President/CEO (Brd) (ED),2007-12-03,,President/CEO (Brd) (ED),,2018-06-14
BROMPTON OIL SPLIT CORP,2229125,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Mark Caranci,1463299,President/CEO (Brd) (ED),2015-02-24,,President/CEO (Brd) (ED),,2018-06-14
DIVIDEND GROWTH SPLIT CORP,1986321,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Hoffmann,1111351,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROMPTON OIL SPLIT CORP,2229125,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2015-02-24,,Director -  SD (Brd) (SD),,
BROMPTON SPLIT BANC CORP,922962,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2008-04-04,,Director -  SD (Brd) (SD),,
LIFE & BANC SPLIT CORP,1985363,Global Dividend Growth Split Corp (Listed 06/2018),2826954,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2014-07-01,,Director -  SD (Brd) (SD),,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Hoffmann,1111351,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2015-02-24,,Director -  SD (Brd) (SD),,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2008-04-04,,Director -  SD (Brd) (SD),,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Hoffmann,1111351,Independent Director (Brd) (SD),2014-07-01,,Director -  SD (Brd) (SD),,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Kathy Banner,1463354,VP/Corporate Secretary (Non-Brd),2015-03-01,,VP/Corporate Secretary (Non-Brd),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Kathy Banner,1463354,VP/Corporate Secretary (Non-Brd),2011-05-01,,VP/Corporate Secretary (Non-Brd),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Kathy Banner,1463354,VP/Corporate Secretary (Non-Brd),2015-03-01,,VP/Corporate Secretary (Non-Brd),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Kathy Banner,1463354,VP/Corporate Secretary (Non-Brd),2015-01-01,,VP/Corporate Secretary (Non-Brd),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Kathy Banner,1463354,VP/Corporate Secretary (Non-Brd),2015-03-01,,VP/Corporate Secretary (Non-Brd),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Michelle Tiraborelli,1463352,Vice President (Non-Brd),2011-01-01,,Vice President (Non-Brd),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Michelle Tiraborelli,1463352,Vice President (Non-Brd),2011-02-01,,Vice President (Non-Brd),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Michelle Tiraborelli,1463352,Vice President (Non-Brd),2011-02-01,,Vice President (Non-Brd),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Michelle Tiraborelli,1463352,Vice President (Non-Brd),2011-02-01,,Vice President (Non-Brd),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Michelle Tiraborelli,1463352,Vice President (Non-Brd),2015-02-24,,Vice President (Non-Brd),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Ann Wong,1463347,VP/Controller (Non-Brd),2007-10-01,,VP/Controller (Non-Brd),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Ann Wong,1463347,VP/Controller (Non-Brd),2008-04-04,,VP/Controller (Non-Brd),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Ann Wong,1463347,VP/Controller (Non-Brd),2007-10-01,,VP/Controller (Non-Brd),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Ann Wong,1463347,VP/Controller (Non-Brd),2007-12-03,,VP/Controller (Non-Brd),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Ann Wong,1463347,VP/Controller (Non-Brd),2015-02-24,,VP/Controller (Non-Brd),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mike Clare,1463343,Vice President/Portfolio Manager (Non-Brd),2012-12-01,,Vice President/Portfolio Manager (Non-Brd),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mike Clare,1463343,Vice President (Non-Brd),2012-12-01,,Vice President/Portfolio Manager (Non-Brd),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mike Clare,1463343,Vice President/Portfolio Manager (Non-Brd),2012-12-01,,Vice President/Portfolio Manager (Non-Brd),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mike Clare,1463343,Vice President (Non-Brd),2012-12-01,,Vice President/Portfolio Manager (Non-Brd),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mike Clare,1463343,Vice President/Portfolio Manager (Non-Brd),2015-02-24,,Vice President/Portfolio Manager (Non-Brd),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Laura Lau,1463340,Senior VP (Non-Brd),2012-01-01,,Senior VP (Non-Brd),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Laura Lau,1463340,Senior VP (Non-Brd),2012-01-01,,Senior VP (Non-Brd),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Laura Lau,1463340,Senior VP (Non-Brd),2012-02-01,,Senior VP (Non-Brd),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Laura Lau,1463340,Senior VP (Non-Brd),2012-02-01,,Senior VP (Non-Brd),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Laura Lau,1463340,Senior VP (Non-Brd),2015-02-24,,Senior VP (Non-Brd),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Cullen,1463332,Senior VP (Non-Brd),2010-05-01,,Senior VP (Non-Brd),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Cullen,1463332,Senior VP (Non-Brd),2010-05-01,,Senior VP (Non-Brd),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Cullen,1463332,Senior VP (Non-Brd),2010-05-01,,Senior VP (Non-Brd),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Cullen,1463332,Senior VP (Non-Brd),2007-12-03,,Senior VP (Non-Brd),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Chris Cullen,1463332,Senior VP (Non-Brd),2015-02-24,,Senior VP (Non-Brd),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Brd) (ED),2006-01-01,2013-07-01,CFO (Brd) (ED),2018-06-14,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Brd) (ED),2015-01-01,,CFO (Brd) (ED),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Non-Brd),2006-08-04,2011-01-01,CFO (Brd) (ED),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Non-Brd),2013-01-01,,CFO (Brd) (ED),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Brd) (ED),2006-01-01,2013-07-01,CFO (Brd) (ED),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Brd) (ED),2015-03-01,,CFO (Brd) (ED),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO/Chief Compliance Officer (Brd) (ED),2015-01-01,,CFO (Brd) (ED),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,CFO (Brd) (ED),2015-03-01,2018-01-01,CFO (Brd) (ED),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Craig Kikuchi,1463319,Chief Compliance Officer (Non-Brd),2018-01-01,,CFO (Brd) (ED),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Raymond Pether,1463301,Independent Chairman (Brd) (SD),2017-01-01,2018-01-01,Director -  SD (Brd) (SD),,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Raymond Pether,1463301,Independent Director (Brd) (SD),2006-01-01,,Director -  SD (Brd) (SD),,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Raymond Pether,1463301,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Raymond Pether,1463301,Chairman (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Raymond Pether,1463301,Independent Director (Brd) (SD),2008-04-01,,Director -  SD (Brd) (SD),,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Raymond Pether,1463301,Independent Director (Brd) (SD),2015-02-24,,Director -  SD (Brd) (SD),,
BROMPTON SPLIT BANC CORP,922962,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mark Caranci,1463299,President/CEO (Brd) (ED),2007-01-01,,President/CEO (Brd) (ED),2018-06-14,
Brompton Corp (Duntroon Energy Ltd prior to 04/2008),1693067,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mark Caranci,1463299,President/CEO (Brd) (ED),2008-04-04,,President/CEO (Brd) (ED),2018-06-14,
BROMPTON OIL SPLIT CORP,2229125,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mark Caranci,1463299,President/CEO (Brd) (ED),2015-02-24,,President/CEO (Brd) (ED),2018-06-14,
LIFE & BANC SPLIT CORP,1985363,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mark Caranci,1463299,President/CEO (Brd) (ED),2008-04-01,,President/CEO (Brd) (ED),2018-06-14,
DIVIDEND GROWTH SPLIT CORP,1986321,GLOBAL DIVIDEND GROWTH SPLIT CORP,2826955,Mark Caranci,1463299,President/CEO (Brd) (ED),2007-12-03,,President/CEO (Brd) (ED),2018-06-14,
NAUTILUS MINERALS INC (De-listed 04/2019),1076710,Foremost Ventures Corp (Listed 06/2018),2826956,John McCoach,1009155,Independent Director (Brd) (SD),2017-10-19,2018-08-07,Director -  SD (Brd) (SD),,
NAUTILUS MINERALS INC (De-listed 04/2019),1076710,FOREMOST VENTURES CORP,2826957,John McCoach,1009155,Independent Director (Brd) (SD),2017-10-19,2018-08-07,Director -  SD (Brd) (SD),,
NAUTILUS MINERALS INC (De-listed 04/2019),1076710,FOREMOST VENTURES CORP,2826957,John McCoach,1009155,Interim CEO (Brd) (ED),2018-08-07,2019-03-29,Director -  SD (Brd) (SD),,
LINCOLN VENTURES LTD (Tekmodo Industries Inc prior to 07/2018),1235761,FOREMOST VENTURES CORP,2826957,John McCoach,1009155,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,Elephant Hill Capital Inc (Listed 06/2018),2826958,Jonathan Gilbert,752778,CEO (Brd) (ED),2018-03-12,2018-04-25,Director -  SD (Brd) (SD),,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,Elephant Hill Capital Inc (Listed 06/2018),2826958,Jonathan Gilbert,752778,Chairman/CEO (Brd) (ED),2017-08-02,2018-03-12,Director -  SD (Brd) (SD),,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,Elephant Hill Capital Inc (Listed 06/2018),2826958,Jonathan Gilbert,752778,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,ELEPHANT HILL CAPITAL INC,2826959,Jonathan Gilbert,752778,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,ELEPHANT HILL CAPITAL INC,2826959,Jonathan Gilbert,752778,Division President (Non-Brd),2019-04-05,2019-07-08,Director -  SD (Brd) (SD),,
Exactus Inc (Spiral Energy Tech Inc prior to 03/2016),2011246,ELEPHANT HILL CAPITAL INC,2826959,Jonathan Gilbert,752778,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
GREENSTONE CAPITAL CORP,3030592,ELEPHANT HILL CAPITAL INC,2826959,Mo Fazil,1662456,President/CEO/CFO (Brd) (ED),2019-04-24,,President/CEO (Brd) (ED),2018-06-15,
GREENSTONE CAPITAL CORP,3030592,ELEPHANT HILL CAPITAL INC,2826959,Eamon Hurley,2179027,Independent Director (Brd) (SD),2019-04-24,,CFO/Corporate Secretary (Brd) (ED),2018-06-15,
Advantagene Inc,931359,VERRICA PHARMACEUTICALS INC,2826961,Sean Stalfort,1913604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOVA PHARMACEUTICALS INC,2673857,VERRICA PHARMACEUTICALS INC,2826961,Sean Stalfort,1913604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,VERRICA PHARMACEUTICALS INC,2826961,Paul Manning,1088980,Division Executive VP/General Manager (Non-Brd),2010-06-01,,Chairman (Brd) (SD),2018-06-15,
Advantagene Inc,931359,VERRICA PHARMACEUTICALS INC,2826961,Paul Manning,1088980,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-06-15,
DOVA PHARMACEUTICALS INC,2673857,VERRICA PHARMACEUTICALS INC,2826961,Paul Manning,1088980,Chairman (Brd) (SD),2017-06-29,,Chairman (Brd) (SD),2018-06-15,
Clarus Therapeutics Inc,880803,VERRICA PHARMACEUTICALS INC,2826961,Mark Prygocki Sr,326310,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-06-15,
Gryphon Investors Inc,586526,Water's Edge Dermatology LLC (Water's Edge Dermatology Inc prior to 10/2012),2826962,Luke Schroeder,767154,Principal (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Gryphon Investors Inc,586526,Water's Edge Dermatology LLC (Water's Edge Dermatology Inc prior to 10/2012),2826962,Nick Orum,767028,President/Partner (Brd) (ED),2010-01-01,,Director -  SD (Brd) (SD),,
Gryphon Investors Inc,586526,Water's Edge Dermatology LLC (Water's Edge Dermatology Inc prior to 10/2012),2826962,Kevin Blank,1771185,Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
ActualMeds Corp (Formerly known as AdhereTx Corp),2324515,Water's Edge Dermatology LLC (Water's Edge Dermatology Inc prior to 10/2012),2826962,Kevin Blank,1771185,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CircleUp Network Inc,1933473,Mented Cosmetics Inc,2826979,Alison Ryu,1354940,Division MD (Non-Brd),2017-07-01,,Director -  SD (Brd) (SD),,
CircleUp Network Inc,1933473,Coconut Cult (The),2826980,Alison Ryu,1354940,Division MD (Non-Brd),2017-07-01,,Director -  SD (Brd) (SD),,
SocialFlow Inc,1816063,Auerbach Digital Ventures LLC,2826981,Josh Auerbach,1311910,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2016-11-01,
FACEBOOK INC,1820060,Morgan's Wonderland,2826989,Mark Roenigk,1057621,Head of Engineering (Non-Brd),2017-07-01,,Director -  SD,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Morgan's Wonderland,2826989,Mark Roenigk,1057621,Limited Partner (Non-Brd),,,Director -  SD,,
Fireman Capital Partners LLC (FCP),1061146,Dunn's River Brands LLC (DRB),2826994,Dan Fireman,606914,Managing Partner (Brd) (ED),2008-11-12,,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,Crewe Capital LLC,2827000,Doctor Rob King,1656622,Member,,,MD (Non-Brd),2015-07-01,
Quest Solution Inc (Amerigo Energy Inc prior to 06/2014),1195939,Saga Foundation,2827011,Yaron Shalem,647170,Independent Director (Brd) (SD),2017-04-18,,CFO (Non-Brd),2018-03-01,
Gryphon Investors Inc,586526,New Milani Group Inc (Milani Cosmetics),2827017,Keith Stimson,767159,Partner (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
