from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CHANGE HEALTHCARE INC,3049380,Aspen Group Inc,463665,Neil de Crescenzo IV,1315152,President/CEO (Brd) (ED),2019-06-27,,Member,,
Arthur J Gallagher Risk Management Services Inc (William Gallagher Associates Insurance Brokers Inc prior to 08/2015),664830,Aspen Group Inc,463665,Brian Kelleher,1253436,Various Positions (Non-Brd),2001-02-01,2008-05-27,President/Principal (Non-Brd),1992-01-01,
Arthur J Gallagher Risk Management Services Inc (William Gallagher Associates Insurance Brokers Inc prior to 08/2015),664830,Aspen Group Inc,463665,Brian Kelleher,1253436,Senior VP (Non-Brd),2008-05-27,2015-01-01,President/Principal (Non-Brd),1992-01-01,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Aspen Group Inc,463665,Rob Henderson,846916,Director - Sales/Mktg (Non-Brd),2002-01-01,2007-01-01,Chairman (Brd) (SD),2005-01-01,2007-01-01
New Mountain Capital LLC,381972,Lenox Hill Hospital,463666,Raffiq Nathoo,836622,Executive-in-Residence (Non-Brd),2015-01-01,2017-01-01,Council Member,,
URBAN EDGE PROPERTIES,2208282,Lenox Hill Hospital,463666,Mike Gould,988921,Independent Trustee (Brd) (SD),2015-01-15,2015-08-01,Council Member,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Lenox Hill Hospital,463666,Mike Gould,988921,Division Chairman/CEO (Non-Brd),,2014-02-01,Assistant Treasurer,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Neal Epstein,1069645,Doctor (Non-Brd),,,Department Chairman (Non-Brd),2004-04-19,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Dick Nye,1069656,Trustee (Brd) (SD),,,Executive Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Dick Nye,1069656,Trustee (Brd) (SD),,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Catherine Foster,1069646,Trustee (Brd) (SD),,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Ralph Nappi,1195879,Trustee (Brd) (SD),,2014-01-01,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Ralph Nappi,1195879,Vice Chairman (Executive) (Brd) (ED),,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Michael Dowling,1087893,President/CEO (Brd) (ED),2002-01-01,,Ex Officio Member,,
BANKUNITED INC,1684607,Lenox Hill Hospital,463666,Michael Dowling,1087893,Independent Director (Brd) (SD),2013-05-23,,Ex Officio Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Richard Goldstein,1126368,Trustee (Brd) (SD),2014-06-09,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Richard Goldstein,1126368,Chairman,,,Council Member,,
CBS CORP,6098,Lenox Hill Hospital,463666,Barbara Matos,1128103,Vice President (Non-Brd),2015-01-01,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor John Boockvar,1312837,Physician (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Dennis Connors,1355452,Leader (Non-Brd),,2018-04-01,Senior VP (Non-Brd),2013-01-20,2018-04-01
Intellicell Biosciences Inc (Media Exchange Group Inc prior to 07/2011),920630,Lenox Hill Hospital,463666,Doctor Steven Victor,1302957,President/CEO/Secretary/Treasurer (Brd) (ED),2013-10-30,,Professor (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Frank Danza,1288132,Senior VP/Chief Revenue Officer (Non-Brd),2004-09-01,2018-10-03,ED -  Non-Brd (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Lloyd Goldman,1288138,Trustee (Brd) (SD),,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Rabbi Mark Claster,1288137,Trustee (Brd) (SD),2019-05-31,,Honorary Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Anthony Antonacci,1288133,Doctor (Non-Brd),2015-01-01,,Vice President (Non-Brd),2010-11-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Saul Katz,1288139,Trustee (Brd) (SD),,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Rabbi Mark Claster,1288137,Chairman (Brd) (SD),2014-06-09,2019-05-31,Executive Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Rabbi Mark Claster,1288137,Chairman (Brd) (SD),2014-06-09,2019-05-31,Honorary Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Rabbi Mark Claster,1288137,Trustee (Brd) (SD),1994-01-01,2008-07-01,Honorary Member,,
CONCEPTUS INC (De-listed 06/2013),7633,Lenox Hill Hospital,463666,Doctor Florence Comit,337157,Independent Director (Brd) (SD),1997-09-01,2006-06-07,Physician (Non-Brd),2005-01-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Florence Comit,337157,Doctor (Non-Brd),,,Physician (Non-Brd),2005-01-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,William Hiltz,320922,Trustee (Brd) (SD),,2019-01-01,Council Member,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Lenox Hill Hospital,463666,William Hiltz,320922,Senior MD (Non-Brd),2007-01-01,,Chairman,,
EPL OIL & GAS INC (Energy Partners Ltd prior to 09/2012) (De-listed 06/2014),10667,Lenox Hill Hospital,463666,William Hiltz,320922,Independent Director (Brd) (SD),2000-11-01,2008-05-29,Chairman,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Lenox Hill Hospital,463666,William Hiltz,320922,Senior MD (Non-Brd),2007-01-01,,Council Member,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Lenox Hill Hospital,463666,William Hiltz,320922,Senior MD (Non-Brd),2007-01-01,,Trustee,,
BARNES & NOBLE INC (De-listed 08/2019),3593,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2015-06-16,2019-08-07,Council Chairman,,
LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2007-08-01,2010-11-30,Executive Committee Member,,
LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2007-08-01,2010-11-30,Vice Chairman,,
Guardian Life Insurance Co of America,883663,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2002-01-01,2015-12-01,Vice Chairman,,
BARNES & NOBLE INC (De-listed 08/2019),3593,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2015-06-16,2019-08-07,Executive Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Paul Guenther,183004,Trustee (Brd) (SD),,,Executive Committee Member,,
Guardian Life Insurance Co of America,883663,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2002-01-01,2015-12-01,Executive Committee Member,,
ZAIS GROUP HOLDINGS INC (HF2 Financial Management Inc prior to 03/2015) (De-listed 05/2018),1942030,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2015-03-17,2018-05-18,Executive Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Paul Guenther,183004,Trustee (Brd) (SD),,,Council Chairman,,
ZAIS GROUP HOLDINGS INC (HF2 Financial Management Inc prior to 03/2015) (De-listed 05/2018),1942030,Lenox Hill Hospital,463666,Paul Guenther,183004,Independent Director (Brd) (SD),2015-03-17,2018-05-18,Council Chairman,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Lenox Hill Hospital,463666,Tom Dewey Jr,181698,Director -  SD (Brd) (SD),,,Trustee,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Lenox Hill Hospital,463666,Tom Dewey Jr,181698,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
GOLDFIELD CORP,13561,Lenox Hill Hospital,463666,Tom Dewey Jr,181698,Independent Director (Brd) (SD),2002-01-01,2012-05-31,Chairman Emeritus,,
GOLDFIELD CORP,13561,Lenox Hill Hospital,463666,Tom Dewey Jr,181698,Independent Director (Brd) (SD),2002-01-01,2012-05-31,Trustee,,
MACK CALI REALTY CORP,19381,Lenox Hill Hospital,463666,Roy Zuckerberg,181184,Independent Director (Brd) (SD),1999-05-19,2016-06-01,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Roy Zuckerberg,181184,Trustee (Brd) (SD),2003-01-01,,Council Member,,
GENELABS TECHNOLOGIES INC (De-listed 01/2009),13024,Lenox Hill Hospital,463666,Tom Dewey Jr,181698,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Lenox Hill Hospital,463666,Marlene Hess,141012,Trustee (Brd) (SD),2013-01-01,,Honorary Member,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Lenox Hill Hospital,463666,Marlene Hess,141012,Trustee (Brd) (SD),2013-01-01,,Executive Committee Member,,
Modern Bank NA (Excel Bank NA prior to 12/2005),920722,Lenox Hill Hospital,463666,Jeffrey Lane,84082,CEO (Brd) (ED),2008-07-01,2010-11-01,Director -  SD,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Lenox Hill Hospital,463666,Jeffrey Lane,84082,Independent Director (Brd) (SD),2008-04-30,2013-07-23,Director -  SD,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Lenox Hill Hospital,463666,Jeffrey Lane,84082,Independent Director (Brd) (SD),2008-04-30,2013-07-23,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Jeffrey Lane,84082,Trustee (Brd) (SD),,,Council Member,,
LIPID SCIENCES INC (De-listed 10/2008),22836,Lenox Hill Hospital,463666,Doctor Gary Roubin,443773,Independent Director (Brd) (SD),2000-05-01,2008-10-01,Chief (Non-Brd),1997-01-01,2003-01-01
Riverstone Holdings LLC,607552,Lenox Hill Hospital,463666,Michael Hoffman,512660,Partner (Brd) (ED),2003-01-01,2018-01-01,Executive Committee Member,,
GENEREX BIOTECHNOLOGY CORPORATION (De-listed 10/2010),13051,Lenox Hill Hospital,463666,Doctor Gerald Bernstein,506165,Vice President - Medical Affairs (Brd) (ED),2002-10-01,2008-05-27,Emeritus Member (Non-Brd),1974-01-01,2012-01-01
Generex Biotechnology Corporation,1668883,Lenox Hill Hospital,463666,Doctor Gerald Bernstein,506165,Advisory Board Member (Non-Brd),2010-10-21,,Emeritus Member (Non-Brd),1974-01-01,2012-01-01
GENEREX BIOTECHNOLOGY CORPORATION (De-listed 10/2010),13051,Lenox Hill Hospital,463666,Doctor Gerald Bernstein,506165,Vice President (Non-Brd),2001-10-01,2002-10-01,Emeritus Member (Non-Brd),1974-01-01,2012-01-01
GENEREX BIOTECHNOLOGY CORPORATION (De-listed 10/2010),13051,Lenox Hill Hospital,463666,Doctor Gerald Bernstein,506165,Scientific Advisor (Non-Brd),2001-01-01,2001-10-01,Emeritus Member (Non-Brd),1974-01-01,2012-01-01
Eye-Bank for Sight Restoration Inc (The),107022,Lenox Hill Hospital,463666,Pat Dahl,1835014,CEO (Non-Brd),2000-11-01,,Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Professor Doctor Salman Azhar,1920062,Regional Director (Non-Brd),2016-11-01,,Regional Director (Non-Brd),2016-11-01,
Gerson Lehrman Group Inc,424062,Lenox Hill Hospital,463666,Doctor Lara Devgan,2042378,Council Member,,,Surgeon (Non-Brd),,
RealSelf Inc,1619798,Lenox Hill Hospital,463666,Doctor Lara Devgan,2042378,Chief Medical Officer (Non-Brd),2018-07-01,,Surgeon (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Ira Nash,2089916,Division Senior VP/ED (Non-Brd),2013-06-03,,Physician (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Peter McCann,1982127,Director -  Non-Brd (Non-Brd),,,Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Richard Braunstein,1975908,Senior VP/ED (Non-Brd),2019-03-01,,Division ED/Division VP (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Richard Braunstein,1975908,Vice President (Non-Brd),2012-01-01,2019-03-01,Division ED/Division VP (Non-Brd),,
CF FINANCE ACQUISITION CORP,2964356,Lenox Hill Hospital,463666,Peter Worth,2136124,Independent Director (Brd) (SD),2018-12-13,,Committee Member,,
Alliant Insurance Services Inc,1046314,Lenox Hill Hospital,463666,Peter Worth,2136124,Executive (Non-Brd),2017-11-01,,Committee Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Bill Mack,40426,Trustee (Brd) (SD),,,Council Member,,
HUDSON'S BAY CO,1907942,Lenox Hill Hospital,463666,Bill Mack,40426,Independent Director (Brd) (SD),2017-01-01,,Council Member,,
FCB FINANCIAL HOLDINGS INC (De-listed 01/2019),2130282,Lenox Hill Hospital,463666,Bill Mack,40426,Independent Director (Brd) (SD),2014-08-01,2019-01-01,Council Member,,
MACK CALI REALTY CORP,19381,Lenox Hill Hospital,463666,Bill Mack,40426,Chairman (Brd) (SD),2000-06-27,,Council Member,,
TJX COS INC,30801,Lenox Hill Hospital,463666,Robert Shapiro,38596,Independent Director (Brd) (SD),1974-01-01,2010-06-02,Trustee,,
GENAERA CORP (De-listed 06/2009),13013,Lenox Hill Hospital,463666,Robert Shapiro,38596,Independent Director (Brd) (SD),1996-09-01,2009-06-12,Trustee,,
TJX COS INC,30801,Lenox Hill Hospital,463666,Robert Shapiro,38596,Independent Director (Brd) (SD),1974-01-01,2010-06-02,Honorary Trustee,,
HUDSON'S BAY CO,1907942,Lenox Hill Hospital,463666,Bill Mack,40426,Director -  SD (Brd) (SD),,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Doctor Jill Kalman,1679668,Associate Medical Director (Non-Brd),2014-05-01,,Medical Director (Non-Brd),2015-02-01,2018-01-01
VERU INC (Female Health Co prior to 08/2017),11680,Lenox Hill Hospital,463666,Doctor Harry Fisch,1776114,Chief Corporate Officer (Brd) (ED),2018-01-01,2018-03-20,Physician (Non-Brd),2007-07-01,
VERU INC (Female Health Co prior to 08/2017),11680,Lenox Hill Hospital,463666,Doctor Harry Fisch,1776114,Vice Chairman/Chief Corporate Officer (Brd) (ED),2018-03-20,,Physician (Non-Brd),2007-07-01,
VERU INC (Female Health Co prior to 08/2017),11680,Lenox Hill Hospital,463666,Doctor Harry Fisch,1776114,Director -  SD (Brd) (SD),,,Physician (Non-Brd),2007-07-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Barbara Osborn,1477085,Director - PR (Non-Brd),2016-01-01,2017-01-01,Director - PR (Non-Brd),2014-06-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Barbara Osborn,1477085,Media Relations Manager (Non-Brd),,2016-01-01,Director - PR (Non-Brd),2014-06-01,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Lenox Hill Hospital,463666,Barbara Osborn,1477085,Assistant VP (Non-Brd),2017-01-01,,Director - PR (Non-Brd),2014-06-01,
KEW MEDIA GROUP INC,2471756,Arrow Group Industries Inc,463668,Julian Tabatznik,104447,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
TAUBMAN CENTERS INC,30021,Coldwell Banker Real Estate Group Inc,463669,David Weinert,333952,Various Positions (Non-Brd),1986-01-01,1992-01-01,Broker (Non-Brd),1984-11-01,1986-10-01
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Coldwell Banker Real Estate Group Inc,463669,Alex Perriello III,497448,Division President/Division CEO (Non-Brd),2004-04-01,2006-07-01,President/CEO (Non-Brd),1997-01-01,2004-01-01
Ensurge Inc (iShopper.com Inc prior to 10/2000),10743,Coldwell Banker Real Estate Group Inc,463669,Brad Hornick,1766528,Chief Marketing Officer (Non-Brd),2015-01-01,2016-10-01,Associate (Non-Brd),2003-01-01,
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Hammes Co,463671,Craig Beam,181053,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),1998-01-01,2008-12-01
COUSINS PROPERTIES INC,8062,Tolleson Private Bank,463672,Richard Stone,181622,Vice Chairman (Non-Brd),2003-05-06,2011-03-01,Director -  SD (Brd) (SD),,
COUSINS PROPERTIES INC,8062,Tolleson Private Bank,463672,Richard Stone,181622,Independent Director (Brd) (SD),2018-04-24,,Director -  SD (Brd) (SD),,
COUSINS PROPERTIES INC,8062,Tolleson Private Bank,463672,Richard Stone,181622,Independent Director (Brd) (SD),2011-03-02,2016-10-06,Director -  SD (Brd) (SD),,
COUSINS PROPERTIES INC,8062,Tolleson Private Bank,463672,Richard Stone,181622,Vice Chairman (Non-Brd),2003-02-24,2003-05-06,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Richard Stone,181622,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Tolleson Private Bank,463672,Richard Stone,181622,External Director (Brd) (SD),2015-03-15,2016-01-01,Director -  SD (Brd) (SD),,
PARKWAY INC (De-listed 10/2017),2538157,Tolleson Private Bank,463672,Richard Stone,181622,Independent Director (Brd) (SD),2016-10-07,2017-10-12,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Mark Walsh,1335310,Director - Business Development (Non-Brd),2015-01-01,2016-12-01,Director - Business Development (Non-Brd),2015-01-01,2016-12-01
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Mark Walsh,1335310,Division Senior VP (Non-Brd),2006-10-01,2015-01-01,Senior VP (Non-Brd),2006-10-01,2015-01-01
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,J Tolleson,1335241,CEO (Brd) (ED),2017-05-17,,President/CEO (Brd) (ED),,2019-04-02
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Eric Bennett,1335257,Division President/Division CEO (Brd) (ED),1998-01-01,2013-03-01,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Eric Bennett,1335257,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,J Tolleson,1335241,President (Brd) (ED),2013-01-01,2017-05-17,President/CEO (Brd) (ED),,2019-04-02
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Eric Bennett,1335257,Chief Investment Officer (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Erich Ephraim,1723370,CFO (Non-Brd),2000-01-01,2004-08-01,CFO (Non-Brd),2000-01-01,2004-08-01
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Tracy Fulton,1521082,Division Senior VP (Non-Brd),2007-10-01,2017-02-01,Senior VP/Division Director (Non-Brd),2007-10-01,2017-02-01
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Steve Westerheide,1521093,Division Executive VP/Division MD (Non-Brd),2018-01-01,,Executive VP/MD (Non-Brd),2018-01-01,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Steve Westerheide,1521093,Division Executive VP - Ops (Non-Brd),2015-07-01,2018-01-01,Executive VP - Ops (Non-Brd),2015-07-01,2018-01-01
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Steve Westerheide,1521093,Division Senior VP - Ops (Non-Brd),2006-12-01,2015-07-01,Senior VP - Ops (Non-Brd),2006-12-01,2015-07-01
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Tracy Fulton,1521082,Division Executive VP (Non-Brd),2017-02-01,,Executive VP/Division Director (Non-Brd),2017-02-01,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Brittyn Russell-Brender,1521091,Division Senior VP (Non-Brd),2011-09-01,2018-04-01,Senior VP (Non-Brd),2011-09-01,2018-04-01
TEXAS INSTRUMENTS INC,30509,Tolleson Private Bank,463672,Pam Patsley,34841,Independent Director (Brd) (SD),2013-04-18,,Director -  SD (Brd) (SD),,
TEXAS INSTRUMENTS INC,30509,Tolleson Private Bank,463672,Pam Patsley,34841,Independent Director (Brd) (SD),2004-07-15,2011-01-01,Director -  SD (Brd) (SD),,
TEXAS INSTRUMENTS INC,30509,Tolleson Private Bank,463672,Pam Patsley,34841,Lead Independent Director (Brd) (SD),2011-01-01,2013-04-18,Director -  SD (Brd) (SD),,
ACI WORLDWIDE INC (Transaction Systems Architects Inc prior to 07/2007),31129,Tolleson Private Bank,463672,Pam Patsley,34841,Independent Director (Brd) (SD),2018-06-12,,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Pam Patsley,34841,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HILTON GRAND VACATIONS INC,2593899,Tolleson Private Bank,463672,Pam Patsley,34841,Independent Director (Brd) (SD),2017-01-04,,Director -  SD (Brd) (SD),,
MONEYGRAM INTERNATIONAL INC,756178,Tolleson Private Bank,463672,Pam Patsley,34841,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
MONEYGRAM INTERNATIONAL INC,756178,Tolleson Private Bank,463672,Pam Patsley,34841,Chairman/CEO (Brd) (ED),2009-09-01,2015-12-31,Director -  SD (Brd) (SD),,
KEURIG DR PEPPER INC (Dr Pepper Snapple Group Inc prior to 07/2018),1057037,Tolleson Private Bank,463672,Pam Patsley,34841,Independent Director (Brd) (SD),2008-05-07,,Director -  SD (Brd) (SD),,
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,Tolleson Private Bank,463672,Pam Patsley,34841,Independent Director (Brd) (SD),2012-03-22,2012-10-18,Director -  SD (Brd) (SD),,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Elizabeth Grahsl,2100724,Division VP (Non-Brd),2017-04-01,,Vice President (Non-Brd),2017-04-01,
Tolleson Wealth Management Inc,737168,Tolleson Private Bank,463672,Christine Finn,2100712,Division Senior VP (Non-Brd),2016-01-01,,Senior VP (Non-Brd),2016-01-01,
GENERAL GROWTH PROPERTIES INC (De-listed 05/2009),12992,Homart Development Co,463673,Steve Yenser,756832,Various Positions (Non-Brd),1986-05-01,2002-09-01,Various Positions (Non-Brd),1986-01-01,1995-01-01
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Martin Luther King Hospital,463674,Doctor Robert Margolis,1272949,Co-Chairman (Brd) (ED),2012-11-01,2015-06-16,Director -  SD (Brd) (SD),,
Sutter Health Corp,502639,Martin Luther King Hospital,463674,Doctor Robert Margolis,1272949,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CBS CORP,6098,Martin Luther King Hospital,463674,Linda Griego,65127,Independent Director (Brd) (SD),2007-03-27,,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Martin Luther King Hospital,463674,Linda Griego,65127,Independent Director (Brd) (SD),2005-05-01,,Director -  SD,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,South West Property Trust Inc,463675,Robert Scharar,181643,Independent Director (Brd) (SD),1996-12-10,2006-05-02,Director -  SD (Brd) (SD),,
REFAC OPTICAL GROUP (Refac prior to 03/2006) (De-listed 04/2007),25932,South West Property Trust Inc,463675,Ira Wender,441357,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,FCA Corp,463677,Robert Scharar,181643,Independent Director (Brd) (SD),1996-12-10,2006-05-02,President/CEO (Brd) (ED),1984-05-01,
FRED'S INC,12479,Sunny's Great Outdoors Stores Inc,463678,John Reier,181660,President (Non-Brd),1999-05-03,2000-08-01,President/CEO (Brd) (ED),1997-04-01,1999-05-01
FRED'S INC,12479,Sunny's Great Outdoors Stores Inc,463678,John Reier,181660,President (Non-Brd),2000-08-01,2007-09-22,President/CEO (Brd) (ED),1997-04-01,1999-05-01
Farmers & Merchants Bank of Long Beach,2124930,Greater Long Beach Foundation,463679,Ken Walker,1405323,Division President (Non-Brd),1979-01-01,,Committee Member,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Canadian Health Services Research Foundation (CHSRF),463680,Doctor Arnold Naimark,331081,Director -  SD (Brd) (SD),,,Chairman,,
Green Shield Canada (GSC),635461,Canadian Health Services Research Foundation (CHSRF),463680,Doctor Ingrid Sketris,1263006,Director -  SD (Brd) (SD),,,Chairman,,
BROADWAY FINANCIAL CORP,5172,Seyen Investment Inc,463683,Kellogg Chan,348026,Independent Director (Brd) (SD),1993-01-01,2017-01-01,Consultant (Non-Brd),1993-01-01,1994-01-01
EAST WEST BANCORP INC,9926,National Association of Chinese American Bankers (NACAB),463684,KY Cheng,492645,Senior VP/Division Director (Non-Brd),1999-07-08,2009-01-01,Committee Chairman,,
EAST WEST BANCORP INC,9926,National Association of Chinese American Bankers (NACAB),463684,KY Cheng,492645,Senior VP/Division Director (Non-Brd),1999-07-08,2009-01-01,Chairman,,
EAST WEST BANCORP INC,9926,National Association of Chinese American Bankers (NACAB),463684,KY Cheng,492645,Senior VP/Division Director (Non-Brd),1999-07-08,2009-01-01,President,,
