from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Director -  Non-Brd (Non-Brd),,,Editor (Non-Brd),1986-01-01,1987-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Editor (Non-Brd),1986-01-01,1987-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Editor (Non-Brd),1986-01-01,1987-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1992-01-01,1993-01-01,Editor (Non-Brd),1986-01-01,1987-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Editor (Non-Brd),1986-01-01,1987-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Editor (Non-Brd),1986-01-01,1987-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Editor (Non-Brd),1986-01-01,1987-01-01
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Editor (Non-Brd),1986-01-01,1987-01-01
ANDRX CORP (De-listed 11/2006),2191,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Editor (Non-Brd),1987-01-01,1989-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Director -  Non-Brd (Non-Brd),,,Editor (Non-Brd),1987-01-01,1989-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
ELI LILLY & CO,18888,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1982-01-01,1984-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Editor (Non-Brd),1987-01-01,1989-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1992-01-01,1993-01-01,Director -  SD,,
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Associate Editor (Non-Brd),2000-01-01,2001-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Director -  SD,,
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
Castle Biosciences Inc (Listed 07/2019),1200590,American Diabetes Association (ADA),78467,Joe Cook Jr,91797,Director -  SD (Brd) (SD),,,Director -  SD,,
Diagnovus LLC,1944976,American Diabetes Association (ADA),78467,Joe Cook Jr,91797,Director -  SD (Brd) (SD),,,Director -  SD,,
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Editor (Non-Brd),1998-01-01,1999-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Chairman (Non-Brd),1988-01-01,1990-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Editor (Non-Brd),1999-01-01,2000-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Director -  Non-Brd (Non-Brd),,,Editor (Non-Brd),1998-01-01,1999-01-01
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Editor (Non-Brd),1999-01-01,2000-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Editor (Non-Brd),1986-01-01,1987-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Associate Editor (Non-Brd),1993-01-01,1997-01-01
ELI LILLY & CO,18888,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1982-01-01,1984-01-01,Visiting Professor (Non-Brd),1982-10-01,
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Associate Editor (Non-Brd),1990-01-01,1991-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Associate Editor (Non-Brd),1990-01-01,1991-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1992-01-01,1993-01-01,Editor (Non-Brd),1987-01-01,1989-01-01
GENENTECH INC (De-listed 03/2009),13028,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1994-01-01,,Associate Editor (Non-Brd),1993-01-01,1997-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Editor (Non-Brd),1987-01-01,1989-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Director -  SD,,
ANDRX CORP (De-listed 11/2006),2191,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Editor (Non-Brd),1986-01-01,1987-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1997-01-01,1999-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1997-01-01,1999-01-01,Editor (Non-Brd),1983-01-01,1986-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Associate Editor (Non-Brd),1993-01-01,1997-01-01
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Editor (Non-Brd),1983-01-01,1986-01-01
ANDRX CORP (De-listed 11/2006),2191,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Editor (Non-Brd),1998-01-01,1999-01-01
IRONWOOD PHARMACEUTICALS INC,1623243,American Diabetes Association (ADA),78467,Joe Cook Jr,91797,Independent Director (Brd) (SD),2010-07-29,2015-06-03,Director -  SD,,
CORCEPT THERAPEUTICS INC,374642,American Diabetes Association (ADA),78467,Joe Cook Jr,91797,Independent Director (Brd) (SD),2002-01-01,2016-05-19,Director -  SD,,
IRONWOOD PHARMACEUTICALS INC,1623243,American Diabetes Association (ADA),78467,Joe Cook Jr,91797,Independent Chairman (Brd) (SD),2010-02-03,2010-07-29,Director -  SD,,
ELI LILLY & CO,18888,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1982-01-01,1984-01-01,Director -  SD,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Editor (Non-Brd),1998-01-01,1999-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Editor (Non-Brd),1999-01-01,2000-01-01
ELI LILLY & CO,18888,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1982-01-01,1984-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Editor (Non-Brd),1983-01-01,1986-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Associate Editor (Non-Brd),1993-01-01,1997-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisory Chairman (Non-Brd),1996-01-01,1997-01-01,Associate Editor (Non-Brd),2000-01-01,2001-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Associate Editor (Non-Brd),2000-01-01,2001-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1992-01-01,1993-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Editor (Non-Brd),1983-01-01,1986-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Editor (Non-Brd),1983-01-01,1986-01-01
ANDRX CORP (De-listed 11/2006),2191,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Associate Editor (Non-Brd),2000-01-01,2001-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
ELI LILLY & CO,18888,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1982-01-01,1984-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Editor (Non-Brd),1998-01-01,1999-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
ANDRX CORP (De-listed 11/2006),2191,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Associate Editor (Non-Brd),1993-01-01,1997-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Associate Editor (Non-Brd),1993-01-01,1997-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Associate Editor (Non-Brd),1990-01-01,1991-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Editor (Non-Brd),1999-01-01,2000-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Associate Editor (Non-Brd),1990-01-01,1991-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Editor (Non-Brd),1986-01-01,1987-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Chairman (Non-Brd),1988-01-01,1990-01-01,Vice President (Non-Brd),1989-01-01,1990-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Editor (Non-Brd),1999-01-01,2000-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Associate Editor (Non-Brd),2000-01-01,2001-01-01
ANDRX CORP (De-listed 11/2006),2191,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Associate Editor (Non-Brd),2000-01-01,2001-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Associate Editor (Non-Brd),2000-01-01,2001-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Committee Member,,
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Associate Editor (Non-Brd),1993-01-01,1997-01-01
ZYMOGENETICS INC (De-listed 10/2010),34213,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,,Associate Editor (Non-Brd),1990-01-01,1991-01-01
ZYMOGENETICS INC (De-listed 10/2010),34213,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,,Associate Editor (Non-Brd),1993-01-01,1997-01-01
GENENTECH INC (De-listed 03/2009),13028,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1994-01-01,,Associate Editor (Non-Brd),2000-01-01,2001-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Associate Editor (Non-Brd),1993-01-01,1997-01-01
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Editor (Non-Brd),1998-01-01,1999-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Vice President (Non-Brd),1989-01-01,1990-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Editor (Non-Brd),1987-01-01,1989-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Director -  Non-Brd (Non-Brd),,,Editor (Non-Brd),1999-01-01,2000-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Chairman (Non-Brd),1988-01-01,1990-01-01,Editor (Non-Brd),1999-01-01,2000-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1997-01-01,1999-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Associate Editor (Non-Brd),2000-01-01,2001-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisory Chairman (Non-Brd),1996-01-01,1997-01-01,Associate Editor (Non-Brd),1990-01-01,1991-01-01
IVAX CORP (De-listed 01/2006),17161,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisory Chairman (Non-Brd),1996-01-01,1997-01-01,Associate Editor (Non-Brd),1993-01-01,1997-01-01
GENENTECH INC (De-listed 03/2009),13028,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1994-01-01,,Associate Editor (Non-Brd),1990-01-01,1991-01-01
BRISTOL-MYERS SQUIBB CO,5118,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Associate Editor (Non-Brd),1990-01-01,1991-01-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Associate Editor (Non-Brd),1990-01-01,1991-01-01
JOHN WILEY & SONS INC,33491,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Associate Editor (Non-Brd),1993-01-01,1997-01-01
EXACT SCIENCES CORP,11340,American Diabetes Association (ADA),78467,Doctor Jay Skyler,91882,Chairman (Non-Brd),1988-01-01,1990-01-01,Editor (Non-Brd),1998-01-01,1999-01-01
