from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Kenna Security Inc (Formerly known as Risk I/O Inc),2367472,New York Metro Chapter Information Systems Security Association (NYMISSA),2034784,Jay Leek,1364544,Advisory Board Member (Non-Brd),2013-03-01,,Director -  SD,,
Verodin Inc,2368856,New York Metro Chapter Information Systems Security Association (NYMISSA),2034784,Jay Leek,1364544,Director -  SD (Brd) (SD),,,Director -  SD,,
Cyber Global Risk Exchange Inc (CyberGRX),2505221,New York Metro Chapter Information Systems Security Association (NYMISSA),2034784,Jay Leek,1364544,Director -  SD (Brd) (SD),,,Director -  SD,,
BigID Inc,2549665,New York Metro Chapter Information Systems Security Association (NYMISSA),2034784,Jay Leek,1364544,Director -  SD (Brd) (SD),,,Director -  SD,,
Respond Software Inc,2767111,New York Metro Chapter Information Systems Security Association (NYMISSA),2034784,Jay Leek,1364544,Director -  SD (Brd) (SD),,,Director -  SD,,
AlienVault Inc,1793812,New York Metro Chapter Information Systems Security Association (NYMISSA),2034784,Dov Yoran,1673215,Advisory Board Member (Non-Brd),2017-01-01,2018-01-01,Director -  SD,,
NCSG Crane & Heavy Haul Corp,2227436,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Cody Church,1535676,Chairman (Brd) (SD),2014-01-01,2018-01-01,Chairman (Brd) (SD),2014-01-17,2017-04-05
INTERRENT REAL ESTATE INVESTMENT TRUST (InterRent International Properties Inc prior to 12/2006),2043404,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Brad Cutsey,1528238,President (Brd) (ED),2015-04-06,,Independent Trustee (Brd) (SD),2016-08-17,
STUART OLSON INC (Churchill Corp prior to 05/2014),643488,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Chad Danard,1526663,Independent Director (Brd) (SD),2014-05-22,,Trustee (Brd) (SD),2014-01-17,2015-05-22
ARTIS REAL ESTATE INVESTMENT TRUST (Westfield Real Estate Investment Trust prior to 02/2007),1817786,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Ben Rodney,1629232,Independent Trustee (Brd) (SD),2019-06-13,,Independent Trustee (Brd) (SD),2017-04-05,
CEQUENCE ENERGY LTD (Sabretooth Energy Ltd prior to 07/2009),1589080,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Brian Felesky,335448,Independent Director (Brd) (SD),2010-09-10,,Independent Trustee (Brd) (SD),2015-05-22,2017-04-05
H&R REAL ESTATE INVESTMENT TRUST,792857,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Rob Dickson,508163,Independent Trustee (Brd) (SD),2000-11-01,,Independent Trustee (Brd) (SD),2014-01-17,2016-08-17
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Rob Dickson,508163,Independent Director (Brd) (SD),2016-04-05,2017-09-17,Independent Trustee (Brd) (SD),2014-01-17,2016-08-17
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Rob Dickson,508163,Independent Vice Chairman (Brd) (SD),2014-01-06,2015-11-25,Independent Trustee (Brd) (SD),2014-01-17,2016-08-17
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Rob Dickson,508163,Vice Chairman (Brd) (SD),2015-11-25,2016-09-27,Independent Trustee (Brd) (SD),2014-01-17,2016-08-17
H&R REAL ESTATE INVESTMENT TRUST,792857,Ark Advisors LLC,2034788,Rob Dickson,508163,Independent Trustee (Brd) (SD),2000-11-01,,Partner (Non-Brd),,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Ark Advisors LLC,2034788,Rob Dickson,508163,Independent Director (Brd) (SD),2016-04-05,2017-09-17,Partner (Non-Brd),,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Ark Advisors LLC,2034788,Rob Dickson,508163,Independent Vice Chairman (Brd) (SD),2014-01-06,2015-11-25,Partner (Non-Brd),,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Ark Advisors LLC,2034788,Rob Dickson,508163,Vice Chairman (Brd) (SD),2015-11-25,2016-09-27,Partner (Non-Brd),,
NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Ark Advisors LLC,2034788,Rob Dickson,508163,Independent Trustee (Brd) (SD),2014-01-17,2016-08-17,Partner (Non-Brd),,
Huron Resources Corp,2216081,Rubicon Energy Corp,2034790,Glenn Ruttan,1642221,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),,
Baynote Inc,753684,Trusper Inc,2034821,Jack Jia,275675,Chairman (Brd) (ED),2010-03-04,2012-01-01,CEO (Non-Brd),2012-01-01,
Baynote Inc,753684,Trusper Inc,2034821,Jack Jia,275675,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2012-01-01,
El Dorado Ventures Inc,855201,Trusper Inc,2034821,Jack Jia,275675,Technology Partner (Non-Brd),,,CEO (Non-Brd),2012-01-01,
Doll Capital Management Co LLC (DCM),461201,Trusper Inc,2034821,Jeff Lee,1594255,Principal (Non-Brd),2014-01-01,2018-01-01,Observer (Non-Brd),2014-01-01,
Mobileum Inc (Roamware Inc prior to 02/2014),597769,Trusper Inc,2034821,Jeff Lee,1594255,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-01-01,
Social Finance Inc (SoFi),1803967,Trusper Inc,2034821,Jeff Lee,1594255,Observer (Non-Brd),2014-01-01,,Observer (Non-Brd),2014-01-01,
Doll Capital Management Co LLC (DCM),461201,Trusper Inc,2034821,Jeff Lee,1594255,Venture Partner (Non-Brd),2018-01-01,,Observer (Non-Brd),2014-01-01,
Smule Inc (Formerly known as SonicMule Inc),1681950,Trusper Inc,2034821,Mark Thompson,45631,Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Smule Inc (Formerly known as SonicMule Inc),1681950,Trusper Inc,2034821,Mark Thompson,45631,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PINTEREST INC,3022454,Trusper Inc,2034821,Mark Thompson,45631,Coach (Non-Brd),2019-04-18,,Director -  SD (Brd) (SD),,
Age Reversal Inc,1932580,MaxLife Solutions LLC,2034823,Doug Lee,1365126,CFO (Non-Brd),,,CFO (Non-Brd),,
Age Reversal Inc,1932580,MaxLife Solutions LLC,2034823,Greta Blackburn,1329550,Secretary (Non-Brd),2010-02-01,,Co-Founder (Non-Brd),1999-01-01,
Public Sector Pension Investment Board (The) (PSP Investments),54655,Vancouver Island Technology Park (VITP),2034825,Tony Gage,1342867,Independent Corporate Director (Brd) (SD),2006-06-27,2015-12-31,Chairman (Brd) (SD),,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Vancouver Island Technology Park (VITP),2034825,Doctor Richard Glickman,516255,Independent Chairman (Brd) (SD),2014-02-28,2017-02-06,Director -  SD (Brd) (SD),,
viDA Therapeutics Inc,1693428,Vancouver Island Technology Park (VITP),2034825,Doctor Richard Glickman,516255,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ESSA PHARMA INC,2212154,Vancouver Island Technology Park (VITP),2034825,Doctor Richard Glickman,516255,Independent Chairman (Brd) (SD),2015-01-27,,Director -  SD (Brd) (SD),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Vancouver Island Technology Park (VITP),2034825,Doctor Richard Glickman,516255,Independent Director (Brd) (SD),2016-06-21,,Director -  SD (Brd) (SD),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Vancouver Island Technology Park (VITP),2034825,Doctor Richard Glickman,516255,Independent Director (Brd) (SD),2006-12-11,2007-07-01,Director -  SD (Brd) (SD),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Vancouver Island Technology Park (VITP),2034825,Doctor Richard Glickman,516255,Lead Independent Director (Brd) (SD),2007-07-01,2016-06-21,Director -  SD (Brd) (SD),,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Chartis UK Ltd,2034826,James Bracken,1144323,Division CFO (Non-Brd),2012-01-17,2014-09-01,NED (Brd) (SD),,
Holland & Knight LLP,464601,New York Metro InfraGard (NYMIG),2034827,Mark Francis,2105203,Partner (Non-Brd),2018-10-23,,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,New York Metro InfraGard (NYMIG),2034827,Mark Francis,2105203,Associate (Non-Brd),2016-03-01,2018-09-01,Director -  SD,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Chartis Europe SA,2034828,Nicolas Aubert,1588554,Regional MD (Non-Brd),2010-07-01,2014-04-01,Regional MD (Non-Brd),2010-07-01,2011-08-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Chartis Europe SA,2034828,James Bracken,1144323,Division CFO (Non-Brd),2012-01-17,2014-09-01,Board Member -  SD (Brd) (SD),,
Accion International Inc,127377,AIG Asia Pacific Insurance Pte Ltd (Chartis Singapore Insurance Pte Ltd prior to 04/2013),2034830,Shirish Apte,605012,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-10-15,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Asia Pacific Insurance Pte Ltd (Chartis Singapore Insurance Pte Ltd prior to 04/2013),2034830,Matt Harris,1513702,Division President/CEO (Non-Brd),2015-01-07,2017-04-01,President/CEO (Brd) (ED),2015-01-07,2017-04-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Asia Pacific Insurance Pte Ltd (Chartis Singapore Insurance Pte Ltd prior to 04/2013),2034830,Rudi Spaan,1478976,Division President/CEO (Non-Brd),2014-10-10,2018-10-01,Head of Client Services (Non-Brd),2013-06-01,
CompuCom Systems Inc,1795199,Green Tower Energy LLC,2034833,Mark Vayda,516540,Senior VP - Global Sales (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Jim Winkler,336289,Vice President - Discovery (Non-Brd),2016-10-05,2018-09-01,Secretary,,
CELATOR PHARMACEUTICALS INC (De-listed 07/2016),2007945,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor John Lazo,1360070,Scientific Advisor (Non-Brd),2013-11-11,2016-07-12,Director -  SD,,
PFIZER INC,24296,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Committee Member (Non-Brd),2011-01-01,2014-01-01,Director -  SD,,
PFIZER INC,24296,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Committee Member (Non-Brd),2007-01-01,2010-01-01,Director -  SD,,
PHARMACYCLICS INC (De-listed 05/2015),24321,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Scientific Advisor (Non-Brd),2009-01-01,2012-01-01,Director -  SD,,
MOLECULAR TEMPLATES INC (Threshold Pharmaceuticals Inc prior to 08/2017),566156,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Advisor (Non-Brd),2012-01-01,2015-01-01,Director -  SD,,
NuMedii Inc,1901804,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Advisor (Non-Brd),2013-01-01,2014-01-01,Director -  SD,,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Committee Chairman (Non-Brd),2014-01-01,2019-04-02,Director -  SD,,
PHARMACYCLICS INC (De-listed 05/2015),24321,Cancer Molecular Therapeutics Research Association (CMTRA),2034834,Doctor Brandy Sikic,1941345,Scientific Advisor (Non-Brd),1996-01-01,2001-01-01,Director -  SD,,
M&T BANK CORP,19327,Beacon Global Strategies LLC,2034835,Rick Ledgett Jr,1923798,Independent Director (Brd) (SD),2017-08-15,,Advisory Board Member (Non-Brd),2018-01-01,
Paladin Capital Group Inc,860053,Beacon Global Strategies LLC,2034835,Rick Ledgett Jr,1923798,MD (Non-Brd),2019-01-01,,Advisory Board Member (Non-Brd),2018-01-01,
PALO ALTO NETWORKS INC,1874468,Beacon Global Strategies LLC,2034835,Rick Ledgett Jr,1923798,Council Member (Non-Brd),2018-06-14,,Advisory Board Member (Non-Brd),2018-01-01,
RAYTHEON CO,25815,Beacon Global Strategies LLC,2034835,Admiral Sandy Winnefeld Jr,1846640,Independent Director (Brd) (SD),2017-01-18,,Advisor (Non-Brd),,
Expanse Inc (Qadium Inc prior to 10/2018),2569688,Beacon Global Strategies LLC,2034835,Admiral Sandy Winnefeld Jr,1846640,Advisor (Non-Brd),2019-08-27,,Advisor (Non-Brd),,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Beacon Global Strategies LLC,2034835,Doctor Mike Vickers,1643047,Executive VP (Non-Brd),2016-01-01,,Advisor (Non-Brd),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Beacon Global Strategies LLC,2034835,Doctor Mike Vickers,1643047,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Paladin Capital Group Inc,860053,Beacon Global Strategies LLC,2034835,Jeremy Bash,1448197,Strategic Advisor (Non-Brd),2014-01-01,,MD (Non-Brd),2013-01-01,
GOODYEAR TIRE & RUBBER CO,13610,Beacon Global Strategies LLC,2034835,Mike Morell,1365130,Independent Director (Brd) (SD),2014-01-07,2019-05-31,Global Chairman (Non-Brd),2018-01-17,
GOODYEAR TIRE & RUBBER CO,13610,Beacon Global Strategies LLC,2034835,Mike Morell,1365130,Independent Director (Brd) (SD),2014-01-07,2019-05-31,Counsellor (Non-Brd),2013-11-01,2018-01-17
TEXTRON INC,30529,Beacon Global Strategies LLC,2034835,Debbie James,980007,Independent Director (Brd) (SD),2017-07-01,,Advisor (Non-Brd),2017-07-01,
UNISYS CORP,31815,Beacon Global Strategies LLC,2034835,Debbie James,980007,Independent Director (Brd) (SD),2017-08-03,,Advisor (Non-Brd),2017-07-01,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Beacon Global Strategies LLC,2034835,Fran Townsend,1078054,Independent Director (Brd) (SD),2013-12-20,,Advisor (Non-Brd),,
SCIENTIFIC GAMES CORP,27312,Beacon Global Strategies LLC,2034835,Fran Townsend,1078054,Independent Director (Brd) (SD),2010-04-22,,Advisor (Non-Brd),,
WESTERN UNION CO,840164,Beacon Global Strategies LLC,2034835,Fran Townsend,1078054,Independent Director (Brd) (SD),2013-08-27,,Advisor (Non-Brd),,
SCIPLAY CORP,3027959,Beacon Global Strategies LLC,2034835,Fran Townsend,1078054,Independent Director (Brd) (SD),2019-05-03,,Advisor (Non-Brd),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Beacon Global Strategies LLC,2034835,The Hon. Leon Panetta,202514,Independent Director (Brd) (SD),2015-01-19,,Senior Counselor (Non-Brd),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Cloud Capital Group (CCG) Inc,2034837,Jim Engebretsen,624593,Independent Director (Brd) (SD),2008-06-05,,Co-Manager (Non-Brd),2011-10-01,2012-12-01
GlowTouch Technologies Inc,2011241,Cloud Capital Group (CCG) Inc,2034837,Jude Augusta,1365107,Vice President - Business Development (Non-Brd),2013-01-01,2014-01-01,Senior VP - Business Development (Non-Brd),2011-09-01,2013-01-01
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Cck Partners LLC,2034840,Colleen McCreary,1192649,Chief People Officer (Non-Brd),2014-01-08,2014-08-01,CEO (Non-Brd),2013-08-01,2016-10-01
H&R REAL ESTATE INVESTMENT TRUST,792857,Makeable LLC,2034842,Rob Dickson,508163,Independent Trustee (Brd) (SD),2000-11-01,,Advisory Board Member (Non-Brd),2013-01-01,
Covington & Burling LLP,917619,Fellowship of Orthodox Christians United to Serve (FOCUS North America),2034955,Georgia Kazakis,1364655,Partner (Non-Brd),,,Vice Chairman,,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Makeable LLC,2034842,Rob Dickson,508163,Independent Director (Brd) (SD),2016-04-05,2017-09-17,Advisory Board Member (Non-Brd),2013-01-01,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Makeable LLC,2034842,Rob Dickson,508163,Independent Vice Chairman (Brd) (SD),2014-01-06,2015-11-25,Advisory Board Member (Non-Brd),2013-01-01,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Makeable LLC,2034842,Rob Dickson,508163,Vice Chairman (Brd) (SD),2015-11-25,2016-09-27,Advisory Board Member (Non-Brd),2013-01-01,
NEXUS REAL ESTATE INVESTMENT TRUST (Edgefront Real Estate Investment Trust prior to 04/2017),2034787,Makeable LLC,2034842,Rob Dickson,508163,Independent Trustee (Brd) (SD),2014-01-17,2016-08-17,Advisory Board Member (Non-Brd),2013-01-01,
QAD INC,25472,Denara Technologies Ltd,2034847,David Redwood,1365286,Regional VP (Non-Brd),1998-11-23,2004-01-01,Chairman (Brd) (SD),2004-07-01,2005-07-05
Oversee.net,1066477,Internet Commerce Association (ICA),2034848,Todd Greene,1108503,VP/General Counsel (Non-Brd),2008-11-01,2010-01-01,Director -  SD,,
Oversee.net,1066477,Internet Commerce Association (ICA),2034848,Todd Greene,1108503,Senior VP/Chief Legal Officer (Non-Brd),2010-01-01,2014-07-01,Director -  SD,,
Donuts Inc,1915495,Internet Commerce Association (ICA),2034848,Mason Cole,1838142,Vice President - Communications (Non-Brd),2012-05-01,,Director -  SD,,
FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Fierro Consulting LLC,2034853,Troy Fierro,530869,COO (Non-Brd),2009-04-22,2011-04-11,Owner (Non-Brd),2008-10-01,
TIMBERLINE RESOURCES CORP,930452,Fierro Consulting LLC,2034853,Troy Fierro,530869,Independent Director (Brd) (SD),2011-11-02,2014-02-05,Owner (Non-Brd),2008-10-01,
ORLA MINING LTD (Red Mile Minerals Corp prior to 06/2015),1670467,Fierro Consulting LLC,2034853,Troy Fierro,530869,Independent Chairman (Brd) (SD),2015-06-10,2017-06-19,Owner (Non-Brd),2008-10-01,
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,Fierro Consulting LLC,2034853,Troy Fierro,530869,Independent Director (Brd) (SD),2014-05-12,,Owner (Non-Brd),2008-10-01,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Advanced IO Systems Inc,2034857,Andres Barreto,1249515,Mentor (Non-Brd),2012-04-01,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Hamilton Insurance Group Ltd,2034858,Peter Koffler,1051804,Senior MD (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Hamilton Insurance Group Ltd,2034858,Doctor Steve Pacala,843967,Advisor (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
OPEN TEXT CORP,23228,Hamilton Insurance Group Ltd,2034858,Mark Barrenechea,451954,Vice Chairman/CEO/CTO (Brd) (ED),2017-09-21,,Director -  SD (Brd) (SD),,
OPEN TEXT CORP,23228,Hamilton Insurance Group Ltd,2034858,Mark Barrenechea,451954,CEO/CTO (Brd) (ED),2016-01-04,2017-09-21,Director -  SD (Brd) (SD),,
DICK'S SPORTING GOODS INC,125827,Hamilton Insurance Group Ltd,2034858,Mark Barrenechea,451954,Independent Director (Brd) (SD),2014-02-27,,Director -  SD (Brd) (SD),,
ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Hamilton Insurance Group Ltd,2034858,Doctor Joan Lamm-Tennant,202215,Independent Director (Brd) (SD),2014-05-01,,Director -  SD (Brd) (SD),,
AMBAC FINANCIAL GROUP INC,1951922,Hamilton Insurance Group Ltd,2034858,Doctor Joan Lamm-Tennant,202215,Independent Director (Brd) (SD),2018-03-01,,Director -  SD (Brd) (SD),,
CoverWallet Inc,2521602,Hamilton Insurance Group Ltd,2034858,Doctor Joan Lamm-Tennant,202215,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Hamilton Insurance Group Ltd,2034858,Pauline Richards,44211,Independent Director (Brd) (SD),2006-07-31,2018-06-01,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Hamilton Insurance Group Ltd,2034858,Pauline Richards,44211,Independent Director (Brd) (SD),2011-03-30,,Director -  SD (Brd) (SD),,
WYNDHAM HOTELS & RESORTS INC,2822267,Hamilton Insurance Group Ltd,2034858,Pauline Richards,44211,Independent Director (Brd) (SD),2018-06-01,,Director -  SD (Brd) (SD),,
Wilton Re Ltd (Wilton Re Holdings Ltd prior to 2014),662459,Hamilton Insurance Group Ltd,2034858,Bob Deutsch,56081,Director -  SD (Brd) (SD),,,Chief Strategy Officer (Brd) (ED),2014-07-01,2017-12-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Hamilton Insurance Group Ltd,2034858,Brian Duperreault,38096,President/CEO (Brd) (ED),2017-05-14,,Chairman/CEO (Brd) (ED),2016-02-17,2017-05-01
