from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
US FOODS HOLDING CORP,2463669,La Rabida Children's Hospital,1107148,Sara Matheu,1268369,Director - Media Relations (Non-Brd),2016-01-01,,Advisory Chairwoman,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,La Rabida Children's Hospital,1107148,Scott Becker,1341930,Executive VP (Non-Brd),2003-01-01,2015-01-01,Council Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,La Rabida Children's Hospital,1107148,Scott Becker,1341930,Executive VP (Brd) (ED),2003-01-01,2015-01-01,Council Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,La Rabida Children's Hospital,1107148,Scott Becker,1341930,Executive VP (Non-Brd),2015-01-01,2017-01-01,Council Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,La Rabida Children's Hospital,1107148,Scott Becker,1341930,Executive VP (Brd) (ED),2015-01-01,2017-01-01,Council Member,,
TEXTURA CORP (De-listed 06/2016),1957232,La Rabida Children's Hospital,1107148,Ryan Lawrence,1320874,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2015-08-13,2016-06-10,Trustee,,
SYNALLOY CORP,29789,Virginia Society of American Institute of Architects,1107149,Murray Wright,449729,Independent Director (Brd) (SD),2001-04-26,2014-04-01,Honorary Member,,
Dewberry Companies Inc (The) (Dewberry Design Group prior to 2000),645821,Virginia Society of American Institute of Architects,1107149,Jim Draheim,1760936,Manager (Non-Brd),2013-01-01,2017-10-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,McWane Science Center,1107151,Stuart Maxey,1632718,Partner (Non-Brd),2015-01-05,,Member,,
Littler Mendelson PC,741636,McWane Science Center,1107151,Charles Powell IV,1606943,Shareholder (Non-Brd),2010-02-01,,Co-Chairman,,
Littler Mendelson PC,741636,McWane Science Center,1107151,Charles Powell IV,1606943,Shareholder (Non-Brd),2010-02-01,,Chairman,,
Bradley Arant Boult Cummings LLP,1373088,McWane Science Center,1107151,Dottie Pak,1627579,Partner (Non-Brd),1994-01-01,,Secretary,,
FIRST US BANCSHARES INC (United Security Bancshares Inc prior to 10/2016),1042786,McWane Science Center,1107151,Sheri Cook,1476072,Independent Director (Brd) (SD),2014-10-31,,Trustee,,
FIRST US BANCSHARES INC (United Security Bancshares Inc prior to 10/2016),1042786,McWane Science Center,1107151,Sheri Cook,1476072,Independent Director (Brd) (SD),2014-10-31,,Secretary,,
FIRST US BANCSHARES INC (United Security Bancshares Inc prior to 10/2016),1042786,McWane Science Center,1107151,Sheri Cook,1476072,Independent Director (Brd) (SD),2014-10-31,,Director -  SD,,
Protective Life Corporation,2213427,McWane Science Center,1107151,D Adams,490315,Executive VP/Chief Administrative Officer (Non-Brd),2016-01-05,2018-03-01,Trustee,,
Protective Life Corporation,2213427,McWane Science Center,1107151,D Adams,490315,Executive VP/Chief Digital & Innovation Officer (Non-Brd),2018-03-01,,Trustee,,
Protective Life Corporation,2213427,McWane Science Center,1107151,D Adams,490315,Executive VP/Chief Administrative Officer (Non-Brd),2016-01-05,2018-03-01,Chairman,,
Protective Life Corporation,2213427,McWane Science Center,1107151,D Adams,490315,Senior VP/Chief Human Resource Officer (Non-Brd),2015-02-02,2016-01-05,Chairman,,
Protective Life Corporation,2213427,McWane Science Center,1107151,Carl Thigpen,489154,Executive VP/Chief Investment Officer (Non-Brd),2015-02-02,,Director -  SD,,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,McWane Science Center,1107151,Carl Thigpen,489154,Executive VP/Chief Investment Officer (Non-Brd),2007-06-01,2015-02-02,Director -  SD,,
VULCAN MATERIALS CO,32979,McWane Science Center,1107151,Norman Jetmundsen Jr,536282,Assistant General Counsel (Non-Brd),2001-12-19,2011-10-01,Director -  SD,,
VULCAN MATERIALS CO,32979,McWane Science Center,1107151,Norman Jetmundsen Jr,536282,VP/Associate General Counsel (Non-Brd),2011-10-01,,Director -  SD,,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,McWane Science Center,1107151,Rich Bielen,206204,Vice Chairman/CFO (Non-Brd),2007-06-01,2015-02-02,Trustee,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,McWane Science Center,1107151,C McWane,331426,Independent Director (Brd) (SD),2015-03-19,2019-04-01,Trustee,,
VULCAN MATERIALS CO,32979,McWane Science Center,1107151,Atisthan Roach,1004195,Manager - Government Relations (Non-Brd),2018-01-01,,Trustee,,
Faegre Baker Daniels LLP,1805563,Indiana Business Bank,1107153,Rob Wynne,1605095,Partner (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
Faegre Baker Daniels LLP,1805563,Indiana Business Bank,1107153,J Clark,1608950,Partner (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Indiana Business Bank,1107153,John Dillon III,1733761,Regional MD - Commercial (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
WASHINGTON PRIME GROUP INC (WP Glimcher Inc prior to 08/2016),2071788,Indiana Business Bank,1107153,John Dillon III,1733761,Independent Director (Brd) (SD),2016-06-20,,Director -  SD (Brd) (SD),,
City Securities Corporation (CSC),574695,Indiana Business Bank,1107153,John Dillon III,1733761,Executive Committee Member (Non-Brd),2008-03-01,2010-01-01,Director -  SD (Brd) (SD),,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Canadian Cable Telecommunications Association (CCTA),1107156,Deane Leavenworth,1472275,Regional VP (Non-Brd),2016-05-01,2017-04-01,Director -  ED (Brd) (ED),,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Canadian Cable Telecommunications Association (CCTA),1107156,Deane Leavenworth,1472275,Regional VP (Non-Brd),2009-02-01,2016-05-18,Director -  ED (Brd) (ED),,
COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Canadian Cable Telecommunications Association (CCTA),1107156,Louis Audet,642956,President/CEO (Brd) (ED),1993-01-01,2018-09-01,Director -  SD,,
COGECO INC,255307,Canadian Cable Telecommunications Association (CCTA),1107156,Louis Audet,642956,President/CEO (Brd) (ED),1995-03-17,2018-09-01,Director -  SD,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,CIBC Canadian Real Estate Fund,1107158,Bob Richardson,2027787,Senior VP/General Counsel (Non-Brd),2014-01-01,2017-12-01,Director -  SD (Brd) (SD),,
Sigma Labs Inc (Framewaves Inc prior to 09/2010) (Listed 02/2017),20386,National Security Technologies LLC,1107159,Doctor Damon Giovanielli,1202198,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),2011-01-01,
NORTHROP GRUMMAN CORP,22521,National Security Technologies LLC,1107159,David Reith,597585,Executive Officer (Non-Brd),2008-08-29,2010-02-09,CFO/Division Director (Non-Brd),2008-08-29,2010-02-09
COGECO INC,255307,Canassurance Hospital Service Association,1107164,Andr Brousseau,642958,Independent Corporate Director (Brd) (SD),1996-01-01,2012-01-01,Director -  SD,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,Texas Conference for Women,1107165,Nene Foxhall,650170,Senior VP - Communications (Non-Brd),2010-01-01,2010-10-01,Director -  SD,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,Texas Conference for Women,1107165,Nene Foxhall,650170,Senior VP - Global PR/Communications (Non-Brd),2008-10-01,2010-01-01,Director -  SD,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Texas Conference for Women,1107165,Nene Foxhall,650170,Executive VP - Comms (Non-Brd),2010-10-01,2015-09-08,Director -  SD,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Texas Conference for Women,1107165,Carla Pieyro Sublett,1690287,Senior VP/Chief Marketing Officer (Non-Brd),2016-01-01,2016-11-03,President,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,Texas Conference for Women,1107165,Carla Pieyro Sublett,1690287,Regional Chief Marketing Officer (Non-Brd),2015-05-01,2016-01-01,President,,
NATIONAL INSTRUMENTS CORP,21606,Texas Conference for Women,1107165,Carla Pieyro Sublett,1690287,Chief Marketing Officer (Non-Brd),2019-02-13,,President,,
AMERICAN CAMPUS COMMUNITIES INC,602424,Texas Conference for Women,1107165,Carla Pieyro Sublett,1690287,Independent Director (Brd) (SD),2019-07-10,,President,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Conference for Women,1107165,Lauren Fincher,1963643,Associate (Non-Brd),2010-09-01,2018-01-01,Advisory Council Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Conference for Women,1107165,Lauren Fincher,1963643,Partner (Non-Brd),2018-01-01,,Advisory Council Member,,
DELL TECHNOLOGIES INC,2519758,Texas Conference for Women,1107165,Allison Dew,2001533,Chief Marketing Officer (Non-Brd),2018-03-29,,Member,,
DELL TECHNOLOGIES INC,2519758,Texas Conference for Women,1107165,Allison Dew,2001533,Vice President - Client Solutions (Non-Brd),2016-09-07,2018-03-29,Member,,
HOWARD HUGHES CORPORATION (THE),1671577,North Houston Association,1107166,Alex Sutton III,1734773,Division Co-President (Non-Brd),2010-11-05,,Director -  SD,,
HOWARD HUGHES CORPORATION (THE),1671577,North Houston Association,1107166,Alex Sutton III,1734773,Division Co-President (Non-Brd),2010-11-05,,Chairman,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,North Houston Association,1107166,Neal Rackleff,1756614,Attorney (Non-Brd),2005-07-01,2011-07-01,Director -  SD,,
Norton Rose Fulbright US LLP,2224784,North Houston Association,1107166,Neil Thomas,1623773,Partner (Non-Brd),2013-06-03,,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,North Houston Association,1107166,Jim Thompson,1071598,Division Chief Executive (Non-Brd),2010-01-01,2018-10-01,Director -  SD,,
COGECO INC,255307,Optimum Vie SA,1107168,Pierre Comtois,642959,Independent Director (Brd) (SD),2003-01-01,2018-01-11,Director -  SD (Brd) (SD),,
AMERICAN ITALIAN PASTA CO (De-listed 07/2010),1862,Homax Products Inc,1107173,Ron Kesselman,491241,Independent Director (Brd) (SD),2006-06-01,2010-07-27,Director -  SD (Brd) (SD),,
IMPERIAL SUGAR CO (De-listed 06/2012),15711,Homax Products Inc,1107173,Ron Kesselman,491241,Independent Director (Brd) (SD),2008-10-23,2012-06-21,Director -  SD (Brd) (SD),,
INVENTURE FOODS INC (Inventure Group Inc prior to 05/2010) (De-listed 12/2017),24764,Homax Products Inc,1107173,Ron Kesselman,491241,Independent Director (Brd) (SD),2008-07-21,2013-05-15,Director -  SD (Brd) (SD),,
2x Consumer Products Growth Partners LP,1929598,Homax Products Inc,1107173,Steve Hill,1596041,Industry Venture Partner (Non-Brd),2009-01-01,,Division President (Non-Brd),2007-11-01,2012-01-01
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,L'Agence des partenariats public-priv du Qubec,1107175,Judith Kavanagh,643454,Independent Director (Brd) (SD),2000-01-01,2011-03-10,Director -  SD (Brd) (SD),,
NET2PHONE INC (De-listed 03/2006),21816,Fulcrum Associates Inc,1107177,Jesse King,321987,Independent Director (Brd) (SD),2001-10-01,2006-03-14,MD (Brd) (ED),2004-02-01,
NET2PHONE INC (De-listed 03/2006),21816,Fulcrum Associates Inc,1107177,Jesse King,321987,Independent Director (Brd) (SD),1999-07-01,2000-12-08,MD (Brd) (ED),2004-02-01,
Recreational Equipment Inc (REI),486833,Fulcrum Associates Inc,1107177,Jesse King,321987,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2004-02-01,
MARTINREA INTERNATIONAL INC,603957,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Independent Director (Brd) (SD),2001-12-05,2014-03-10,President/CEO (Brd) (ED),1986-04-01,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1986-04-01,
EPSILON ENERGY LTD,1967739,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Chairman (Brd) (ED),2007-10-24,2010-02-05,President/CEO (Brd) (ED),1986-04-01,
EPSILON ENERGY LTD,1967739,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Chairman/CEO (Brd) (ED),2013-05-06,2013-06-13,President/CEO (Brd) (ED),1986-04-01,
EPSILON ENERGY LTD,1967739,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Chairman/President/CEO (Brd) (ED),2011-06-24,2013-05-06,President/CEO (Brd) (ED),1986-04-01,
EPSILON ENERGY LTD,1967739,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Chairman/President/CEO (Brd) (ED),2010-02-05,2011-05-16,President/CEO (Brd) (ED),1986-04-01,
EPSILON ENERGY LTD,1967739,Capital Z Corp,1107178,Zoran Arandjelovic,646615,Chairman/President/CEO/Interim CFO (Brd) (ED),2011-05-16,2011-06-24,President/CEO (Brd) (ED),1986-04-01,
State Farm Mutual Automobile Insurance Co,58879,Ariel Investments LLC,1107179,Charlie Bobrinskoy,650859,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (ED),2014-01-01,
INNERWORKINGS INC,816868,Ariel Investments LLC,1107179,Charlie Bobrinskoy,650859,Independent Director (Brd) (SD),2008-08-01,,Vice Chairman (Brd) (ED),2014-01-01,
INNERWORKINGS INC,816868,Ariel Investments LLC,1107179,Charlie Bobrinskoy,650859,Independent Director (Brd) (SD),2008-08-01,,Vice Chairman/Division Director (Brd) (ED),2004-09-01,2014-01-01
Revolution Foods Inc,1714898,Ariel Investments LLC,1107179,Arne Duncan,830798,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Turnitin LLC (Formerly known as iParadigms LLC),1485266,Ariel Investments LLC,1107179,Arne Duncan,830798,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLURALSIGHT INC,2817324,Ariel Investments LLC,1107179,Arne Duncan,830798,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DreamBox Learning Inc (DBL Acquisition Corp prior to 05/2010),1292429,Ariel Investments LLC,1107179,Arne Duncan,830798,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNATIONAL GAME TECHNOLOGY (IGT) (De-listed 04/2015),16533,Ariel Investments LLC,1107179,Paget Alves,273636,Independent Director (Brd) (SD),2010-01-07,2015-04-07,Director -  SD (Brd) (SD),,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Ariel Investments LLC,1107179,Paget Alves,273636,Independent Director (Brd) (SD),2016-11-17,,Director -  SD (Brd) (SD),,
SYNCHRONY FINANCIAL,2129744,Ariel Investments LLC,1107179,Paget Alves,273636,Observer (Non-Brd),2015-07-01,2015-11-17,Director -  SD (Brd) (SD),,
SYNCHRONY FINANCIAL,2129744,Ariel Investments LLC,1107179,Paget Alves,273636,Independent Director (Brd) (SD),2015-11-17,,Director -  SD (Brd) (SD),,
2U INC,2057807,Ariel Investments LLC,1107179,Valerie Jarrett,270563,Independent Director (Brd) (SD),2017-12-03,,Director -  SD (Brd) (SD),,
LYFT INC,3015455,Ariel Investments LLC,1107179,Valerie Jarrett,270563,Independent Director (Brd) (SD),2019-03-29,,Director -  SD (Brd) (SD),,
ESTEE LAUDER COS INC,11074,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2005-01-01,2018-11-13,President (Brd) (ED),2000-05-01,2019-07-11
TELLABS INC (De-listed 12/2013),30349,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2002-04-23,2005-04-21,President (Brd) (ED),2000-05-01,2019-07-11
JPMORGAN CHASE & CO,17528,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2018-03-21,,President/Co-CEO (Brd) (ED),2019-07-11,
STARBUCKS CORP,29093,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Vice Chairman (Brd) (SD),2018-06-26,,President/Co-CEO (Brd) (ED),2019-07-11,
JPMORGAN CHASE & CO,17528,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2018-03-21,,President (Brd) (ED),2000-05-01,2019-07-11
DREAMWORKS ANIMATION SKG INC (De-listed 08/2016),599980,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Chairman (Brd) (SD),2012-10-24,2016-08-22,President (Brd) (ED),2000-05-01,2019-07-11
STARBUCKS CORP,29093,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2005-02-09,2018-06-26,President (Brd) (ED),2000-05-01,2019-07-11
STARBUCKS CORP,29093,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Vice Chairman (Brd) (SD),2018-06-26,,President (Brd) (ED),2000-05-01,2019-07-11
DREAMWORKS ANIMATION SKG INC (De-listed 08/2016),599980,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2004-10-01,2012-10-24,President (Brd) (ED),2000-05-01,2019-07-11
Groupon Inc (Listed 11/2011),1616326,Ariel Investments LLC,1107179,Mellody Hobson,81222,Director -  SD (Brd) (SD),,,President (Brd) (ED),2000-05-01,2019-07-11
GROUPON INC,1732178,Ariel Investments LLC,1107179,Mellody Hobson,81222,Independent Director (Brd) (SD),2011-11-04,2014-05-20,President (Brd) (ED),2000-05-01,2019-07-11
DNP SELECT INCOME FUND INC (Duff & Phelps Utilities Income prior to 02/2002),9722,Ariel Investments LLC,1107179,David Vitale,530281,Independent Chairman (Brd) (SD),2009-05-01,,Director -  SD (Brd) (SD),,
DNP SELECT INCOME FUND INC (Duff & Phelps Utilities Income prior to 02/2002),9722,Ariel Investments LLC,1107179,David Vitale,530281,Independent Director (Brd) (SD),2000-04-01,2009-05-01,Director -  SD (Brd) (SD),,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Ariel Investments LLC,1107179,David Vitale,530281,Independent Director (Brd) (SD),2006-02-01,,Director -  SD (Brd) (SD),,
Alion Science and Technology Corp (Beagle Holdings Inc prior to 07/2002),584526,Ariel Investments LLC,1107179,David Vitale,530281,Independent Director (Brd) (SD),2009-09-17,2014-08-18,Director -  SD (Brd) (SD),,
DTF TAX-FREE INCOME INC,645396,Ariel Investments LLC,1107179,David Vitale,530281,Independent Chairman (Brd) (SD),2009-05-01,,Director -  SD (Brd) (SD),,
DTF TAX-FREE INCOME INC,645396,Ariel Investments LLC,1107179,David Vitale,530281,Independent Director (Brd) (SD),2005-05-18,2009-05-01,Director -  SD (Brd) (SD),,
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,Ariel Investments LLC,1107179,David Vitale,530281,Partner (Non-Brd),2011-10-01,,Director -  SD (Brd) (SD),,
ARIBA INC (De-listed 10/2012),2555,Ariel Investments LLC,1107179,Bob Solomon,599924,Division Senior VP/General Manager (Non-Brd),2000-09-01,2010-12-01,Lead Director (Brd) (SD),1990-01-01,
Federal Reserve Bank of Chicago,37077,Ariel Investments LLC,1107179,Valerie King,2084525,Committee Member (Non-Brd),,,Senior VP - Investor Relations (Non-Brd),2018-01-01,
Sterling Partners LLC,1554791,Ariel Investments LLC,1107179,J Lussow,2184389,Operating Partner (Non-Brd),2018-10-01,2019-04-01,COO (Non-Brd),2019-04-15,
CORNING INC,7915,Ariel Investments LLC,1107179,Les Brun,41311,Independent Director (Brd) (SD),2018-07-18,,Director -  SD (Brd) (SD),,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Ariel Investments LLC,1107179,Les Brun,41311,Lead Independent Director (Brd) (SD),2016-05-24,,Director -  SD (Brd) (SD),,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Ariel Investments LLC,1107179,Les Brun,41311,Lead Independent Director (Brd) (SD),2019-01-02,,Director -  SD (Brd) (SD),,
NXT Capital LLC,1979130,Ariel Investments LLC,1107179,Les Brun,41311,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CDK GLOBAL INC,2154420,Ariel Investments LLC,1107179,Les Brun,41311,Independent Chairman (Brd) (SD),2014-09-30,,Director -  SD (Brd) (SD),,
MCDONALD'S CORP,19944,Ariel Investments LLC,1107179,John Rogers Jr,33425,Independent Director (Brd) (SD),2003-05-22,,Chairman/Co-CEO/Chief Investment Officer (Brd) (ED),2019-07-11,
NEW YORK TIMES COMPANY (THE),22034,Ariel Investments LLC,1107179,John Rogers Jr,33425,Independent Director (Brd) (SD),2018-04-19,,Chairman/Co-CEO/Chief Investment Officer (Brd) (ED),2019-07-11,
NIKE INC,22209,Ariel Investments LLC,1107179,John Rogers Jr,33425,Independent Director (Brd) (SD),2018-11-15,,Chairman/Co-CEO/Chief Investment Officer (Brd) (ED),2019-07-11,
