from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Saxena Racing,2702688,Manoj Saxena,1327810,Special Advisor (Non-Brd),2014-02-01,,Owner (Non-Brd),2001-03-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Saxena Racing,2702688,Manoj Saxena,1327810,Various Positions (Non-Brd),2006-07-01,2007-08-01,Owner (Non-Brd),2001-03-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Saxena Racing,2702688,Manoj Saxena,1327810,Vice President (Non-Brd),2007-08-01,2010-07-01,Owner (Non-Brd),2001-03-01,
CognitiveScale Inc,2514168,Saxena Racing,2702688,Manoj Saxena,1327810,Chairman (Executive) (Brd) (ED),,,Owner (Non-Brd),2001-03-01,
StreetLight Data Inc,2287503,BANANAS Inc,2702711,Doctor Laura Schewel,1935138,CEO (Brd) (ED),2012-05-01,2017-01-01,Director -  SD,,
StreetLight Data Inc,2287503,BANANAS Inc,2702711,Doctor Laura Schewel,1935138,CEO/CFO/Secretary (Brd) (ED),2017-01-01,,Director -  SD,,
StreetLight Data Inc,2287503,Great Wall of Oakland,2702714,Doctor Laura Schewel,1935138,CEO (Brd) (ED),2012-05-01,2017-01-01,Director -  SD,,
StreetLight Data Inc,2287503,Virtual Vehicle Research Center (ViF),2702718,Doctor Laura Schewel,1935138,Co-Founder (Non-Brd),2011-05-01,2012-05-01,Founder (Non-Brd),2009-10-01,2011-12-01
StreetLight Data Inc,2287503,Boost West Oakland (Lafayette School Mentoring Project (LSMP) prior to12/2010),2702728,Doctor Laura Schewel,1935138,CEO (Brd) (ED),2012-05-01,2017-01-01,Member,,
StreetLight Data Inc,2287503,Boost West Oakland (Lafayette School Mentoring Project (LSMP) prior to12/2010),2702728,Doctor Laura Schewel,1935138,CEO/CFO/Secretary (Brd) (ED),2017-01-01,,Member,,
StreetLight Data Inc,2287503,Boost West Oakland (Lafayette School Mentoring Project (LSMP) prior to12/2010),2702728,Doctor Laura Schewel,1935138,Co-Founder (Non-Brd),2011-05-01,2012-05-01,Member,,
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,Thomahawk Group LLC,2702740,Doctor Mrs. Andrea Thomas,533629,Independent Director (Brd) (SD),2019-06-12,,Principal (Non-Brd),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Kaixin001,2702742,J Gan,601949,Independent Director (Brd) (SD),2003-12-09,,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Beva Ltd,2702743,J Gan,601949,Independent Director (Brd) (SD),2003-12-09,,NED (Brd) (SD),,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,Optimus Leadership Solutions Inc,2702745,Telvin Jeffries,206388,Consultant (Non-Brd),2014-11-07,2015-02-03,Division CEO (Non-Brd),2014-11-01,
RAYMOND JAMES FINANCIAL INC,25808,Independent Financial Securities Inc,2702752,Bern Mahon Jr,347260,Advisor (Non-Brd),1993-01-01,,Various Positions (Non-Brd),1993-01-01,1995-01-01
ATLANTIC UNION BANKSHARES CORP (Union Bankshares Corp prior to 05/2019),31761,Independent Financial Securities Inc,2702752,Bern Mahon Jr,347260,Chairman (Brd) (SD),1993-07-01,1998-01-01,Various Positions (Non-Brd),1993-01-01,1995-01-01
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,DynAllia,2702758,Oonagh Harpur,1129068,Advisor (Non-Brd),2015-09-01,2018-09-01,Senior Advisor (Non-Brd),,
AKSYS LTD (De-listed 12/2006),1233,WC Dow & Associates LLC,2702765,Bill Dow,336743,President/CEO (Brd) (ED),1999-09-01,2006-03-31,MD (Non-Brd),2005-01-01,
AKSYS LTD (De-listed 12/2006),1233,WC Dow & Associates LLC,2702765,Bill Dow,336743,Advisor (Non-Brd),2006-03-31,2006-12-06,MD (Non-Brd),2005-01-01,
Permission.io Inc (Formerly known as Algebraix Data Corp),1361250,Ann Norton Sculpture Gardens Inc (ANSG) (The),2702766,Cindy Anderson,1933635,Director -  SD (Brd) (SD),,,Trustee,,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Crowd (The),2702767,Oonagh Harpur,1129068,Advisor (Non-Brd),2015-09-01,2018-09-01,Member,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Britam Holdings PLC,2702768,Doctor Ben Wairegi,831521,Director -  Non-Brd (Non-Brd),,,Group MD (Brd) (ED),2006-12-20,
VAIL RESORTS INC,32214,Ski Racing International LLC,2702786,Andy Hawk,1934118,Instructor (Non-Brd),1999-01-01,,Publisher (Non-Brd),2006-05-01,2007-05-01
Auth0 Inc,2437591,Ink and Switch,2702789,Peter van Hardenberg,1934050,Independent Director (Brd) (SD),2015-08-01,,Principal (Non-Brd),2016-12-01,
Constellis Group Inc,2129001,Donlon Management & Security Services Ltd,2702791,John Donlon,1933703,Advisory Board Member (Non-Brd),2010-02-01,2017-01-01,NED (Brd) (SD),2010-01-16,
ATMOS ENERGY CORP,2963,CASA of the South Plains Inc,2702795,Becky Palmer,1934445,Division President (Non-Brd),2017-01-01,,Member,,
Alberta Investment Management Corp (AIMCO),1055866,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Doctor Lyle Oberg,2168402,Founder (Non-Brd),2007-01-01,,Chief Policy & Medical Officer (Brd) (ED),2018-09-21,
YAMANA GOLD INC,591258,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Sean Griffin,2173583,Various Positions (Non-Brd),2012-01-01,2019-01-01,Vice President - Communications/PR (Non-Brd),2019-05-01,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Francesco Tallarico,1692059,Chief Legal Officer/Corporate Secretary (Non-Brd),2015-11-01,2018-10-01,General Counsel/Corporate Secretary (Non-Brd),2018-10-01,
Borden Ladner Gervais LLP (BLG),591882,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Robb McNaughton,1802985,Partner (Non-Brd),2013-07-01,,Independent Director (Brd) (SD),2017-09-15,2018-09-21
Techstars Central LLC (Formerly known as TechStars LLC),1104580,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Rishi Shah,1785641,Mentor,,,Lead Independent Director (Brd) (SD),2018-09-21,2019-04-29
Healthfinch Inc (Formerly known as Healthfinch LLC),1916251,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Rishi Shah,1785641,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2018-09-21,2019-04-29
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Karen Basian,374051,Independent Corporate Director (Brd) (SD),2014-11-06,,Lead Independent Director (Brd) (SD),2019-04-29,
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Karen Basian,374051,Independent Corporate Director (Brd) (SD),2014-11-06,,Independent Director (Brd) (SD),2018-12-28,2019-04-29
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Doug Osrow,1349038,CFO (Non-Brd),2013-10-30,2018-05-15,Independent Director (Brd) (SD),2017-09-15,2018-09-21
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Doug Osrow,1349038,Consultant (Non-Brd),2018-05-15,2018-12-31,Independent Director (Brd) (SD),2017-09-15,2018-09-21
EQUBE GAMING LTD (Triox Ltd prior to 11/2014),1875158,FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Doug Osrow,1349038,Independent Director (Brd) (SD),2015-08-07,,Independent Director (Brd) (SD),2017-09-15,2018-09-21
VAIL RESORTS INC,32214,Folsom & Co Real Estate Inc,2702803,Andy Hawk,1934118,Instructor (Non-Brd),1999-01-01,,Associate Broker (Non-Brd),2011-04-01,
Active Interest Media Inc (AIM),883824,Folsom & Co Real Estate Inc,2702803,Andy Hawk,1934118,Division MD (Non-Brd),2017-01-09,2019-03-01,Associate Broker (Non-Brd),2011-04-01,
BIG ROCK BREWERY INC (Big Rock Brewery Income Trust prior to 01/2011),4264,Paramount Resources (TEC) Ltd (Trilogy Energy Corp prior to 09/2017),2702806,Mike Kohut,1111396,Independent Director (Brd) (SD),2008-03-07,2017-11-10,CFO/Senior VP - Finance (Non-Brd),2017-01-01,2017-10-01
TRILOGY ENERGY CORP (De-listed 09/2017),1716909,Paramount Resources (TEC) Ltd (Trilogy Energy Corp prior to 09/2017),2702806,Mike Kohut,1111396,CFO (Non-Brd),2006-06-01,2017-09-15,CFO/Senior VP - Finance (Non-Brd),2017-01-01,2017-10-01
IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Paramount Resources (TEC) Ltd (Trilogy Energy Corp prior to 09/2017),2702806,Mike Kohut,1111396,Independent Director (Brd) (SD),2014-05-22,2018-12-20,CFO/Senior VP - Finance (Non-Brd),2017-01-01,2017-10-01
VAIL RESORTS INC,32214,Andrew Hawk Inc,2702811,Andy Hawk,1934118,Instructor (Non-Brd),1999-01-01,,President (Non-Brd),2012-03-01,
Active Interest Media Inc (AIM),883824,Andrew Hawk Inc,2702811,Andy Hawk,1934118,Division MD (Non-Brd),2017-01-09,2019-03-01,President (Non-Brd),2012-03-01,
Crimson Hexagon Inc,1704866,Perusall LLC,2702812,Doctor Gary King,1931695,Chairman (Brd) (SD),2012-01-01,,Co-Founder (Non-Brd),2015-08-01,
Constellis Group Inc,2129001,International Association of Critical Infrastructure Protection Professionals (IACIPP),2702814,John Donlon,1933703,Advisory Board Member (Non-Brd),2010-02-01,2017-01-01,Chairman (Brd) (ED),2015-12-01,
DISTINCT INFRASTRUCTURE GROUP INC (QE2 Acquisition Corp prior to 08/2015) (De-listed 07/2019),2011152,Petrowest Corporation,2702815,Garry Wetsch,1476272,Independent Chairman (Brd) (SD),2017-04-01,2019-05-11,Independent Director (Brd) (SD),2017-09-15,
CRESCENT POINT ENERGY CORP (Formerly known as Crescent Point Energy Trust),1013070,Petrowest Corporation,2702815,Gerry Romanzin,1202455,Independent Director (Brd) (SD),2004-01-01,2019-06-14,Interim Chairman (Independent) (Brd) (SD),,
ATHABASCA MINERALS INC,1964444,Petrowest Corporation,2702815,Gerry Romanzin,1202455,Independent Director (Brd) (SD),2015-11-13,2019-06-21,Interim Chairman (Independent) (Brd) (SD),,
INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Avnatar Capital LLC,2702826,Mike DeDomenico,340953,Independent Director (Brd) (SD),2005-08-24,2012-09-07,Managing Partner (Non-Brd),2010-01-01,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Annota LLC,2702830,Jim Serafin,1934682,Regional Division MD (Non-Brd),2016-01-01,2017-11-14,CEO (Non-Brd),,
Physician Software Systems LLC (PhySoft),2680366,Northern Illinois Raptor Center (TNIRC) (The),2702831,Roelof Boonstra,1934172,Chief Technology Officer (Non-Brd),2010-11-01,,President,,
Pine Brook Road Partners LLC,894758,Belmont Green Ltd,2702833,Wang Ethan,1407024,Principal (Non-Brd),2017-01-10,,Director -  SD (Brd) (SD),,
Pine Brook Road Partners LLC,894758,Belmont Green Ltd,2702833,Nick Krenteras,1279627,MD (Brd) (ED),2015-09-01,2019-01-01,NED (Brd) (SD),2015-11-01,
Pine Brook Road Partners LLC,894758,Belmont Green Ltd,2702833,Nick Krenteras,1279627,Partner (Non-Brd),2019-01-01,,NED (Brd) (SD),2015-11-01,
Pine Brook Road Partners LLC,894758,Trinitas Capital Management LLC,2702835,Wang Ethan,1407024,Principal (Non-Brd),2017-01-10,,Director -  SD (Brd) (SD),,
Pine Brook Road Partners LLC,894758,Trinitas Capital Management LLC,2702835,Bharath Srikrishnan,1380852,MD (Brd) (ED),2015-09-01,2019-01-01,Director -  SD (Brd) (SD),,
Pine Brook Road Partners LLC,894758,Trinitas Capital Management LLC,2702835,Bharath Srikrishnan,1380852,Partner (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
SILVER SPIKE ACQUISITION CORP,3066882,Trinitas Capital Management LLC,2702835,Rich Goldman,2203069,Independent Director (Brd) (SD),2019-08-08,,Director -  SD (Brd) (SD),,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Brewster Foundation,2702842,Professor Leonard Schaeffer,36469,Independent Director (Brd) (SD),2015-05-28,,Chairman,,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Brewster Foundation,2702842,Professor Leonard Schaeffer,36469,Senior Advisor (Non-Brd),2006-04-19,,Chairman,,
scPharmaceuticals Inc (Listed 11/2017),1959701,Brewster Foundation,2702842,Professor Leonard Schaeffer,36469,Independent Director (Brd) (SD),2014-12-02,2017-11-17,Chairman,,
SCPHARMACEUTICALS INC,2730252,Brewster Foundation,2702842,Professor Leonard Schaeffer,36469,Independent Director (Brd) (SD),2017-11-17,,Chairman,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Independent Director (Brd) (SD),2018-10-18,,Chairman (Brd) (SD),2018-08-01,
RITE AID CORP,26313,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Independent Director (Brd) (SD),2013-11-29,2018-10-30,Chairman (Brd) (SD),2018-08-01,
Liberty Mutual Holding Co Inc,81802,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-08-01,
INSMED INC,16157,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Independent Director (Brd) (SD),2014-12-11,2018-11-06,Chairman (Brd) (SD),2018-08-01,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-08-01,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Division Chairman (Non-Brd),2018-07-01,,Chairman (Brd) (SD),2018-08-01,
AXSOME THERAPEUTICS INC,2364297,Urovant Sciences Inc,2702844,Myrtle Potter,41936,Independent Director (Brd) (SD),2017-06-16,,Chairman (Brd) (SD),2018-08-01,
Innovus Pharmaceuticals Inc (North Horizon Inc prior to 12/2011),1874661,Urovant Sciences Inc,2702844,Rauly Gutierrez,1886068,Consultant (Non-Brd),2018-04-05,2018-01-01,Corporate Controller (Non-Brd),2018-04-01,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Inc,2702844,Matthew Gline,2103780,CFO (Non-Brd),2017-09-13,,Director -  SD (Brd) (SD),,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Inc,2702844,Mayukh Sukhatme,1521908,Chief Business Officer (Non-Brd),2016-11-01,2018-06-26,Director -  SD (Brd) (SD),,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Inc,2702844,Mayukh Sukhatme,1521908,Division President (Non-Brd),2018-06-26,,Director -  SD (Brd) (SD),,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Inc,2702844,Mayukh Sukhatme,1521908,Division President (Non-Brd),2018-06-26,,Chairman (Brd) (SD),2018-07-01,2018-08-01
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,Urovant Sciences Inc,2702844,Doctor Frank Torti,1279460,Independent Chairman (Brd) (SD),2018-11-26,,Director -  SD (Brd) (SD),,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Inc,2702844,Doctor Frank Torti,1279460,Division Chairman (Non-Brd),2018-08-28,,Director -  SD (Brd) (SD),,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Inc,2702844,Christine Ocampo,349271,Consultant (Non-Brd),2017-07-10,2018-01-01,Senior VP/Chief Accounting Officer (Non-Brd),2017-10-01,
RIGEL PHARMACEUTICALS INC,26269,Urovant Sciences Inc,2702844,Keith Katkin,347204,Independent Director (Brd) (SD),2015-06-29,,President/CEO (Brd) (ED),2017-09-18,
MC10 Inc,1792765,Urovant Sciences Inc,2702844,Keith Katkin,347204,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2017-09-18,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Inc,2702844,Keith Katkin,347204,Independent Chairman (Brd) (SD),2017-05-10,,President/CEO (Brd) (ED),2017-09-18,
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Inc,2702844,Keith Katkin,347204,Independent Director (Brd) (SD),2017-03-29,,President/CEO (Brd) (ED),2017-09-18,
ADYNXX INC (Alliqua Biomedical Inc prior to 05/2019) (De-listed 06/2019),2038857,Urovant Sciences Inc,2702844,Pierre Legault,532362,Independent Director (Brd) (SD),2019-05-03,2019-06-13,Director -  SD (Brd) (SD),,
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Inc,2702844,Pierre Legault,532362,Independent Director (Brd) (SD),2017-01-04,,Director -  SD (Brd) (SD),,
CLEMENTIA PHARMACEUTICALS INC (De-listed 04/2019),2686667,Urovant Sciences Inc,2702844,Pierre Legault,532362,Independent Director (Brd) (SD),2018-01-31,2019-04-18,Director -  SD (Brd) (SD),,
Progyny Inc (Auxogyn Inc prior to 04/2015),1705926,WebMD Health Corp,2702847,Risa Fisher,1089653,Executive VP - Mktg/Communications (Non-Brd),2019-01-01,,Vice President - Investor Relations (Non-Brd),2017-09-15,
Progyny Inc (Auxogyn Inc prior to 04/2015),1705926,WebMD Health Corp,2702847,Lisa Greenbaum,1965432,Executive VP/Chief Strategic Officer (Non-Brd),2019-01-01,,Senior VP - Professional Services (Non-Brd),2017-09-15,2019-01-01
E.PIPHANY INC (De-listed 09/2005),9866,Laminar Software Inc,2702863,Doctor Manu Kumar,1934067,Vice President - Technology (Non-Brd),2000-05-01,2001-02-01,Inventor (Non-Brd),2000-01-01,2001-10-01
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,iMeet Inc,2702864,Erik Petrik,543400,Chief Creative Officer (Non-Brd),2006-01-01,2015-12-08,Chief Creative Officer (Non-Brd),2009-01-01,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,CardMunch Inc,2702868,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Chairman (Brd) (SD),2009-12-01,2011-01-01
Lytro Inc (Ceased Trading 03/2018),1805742,CardMunch Inc,2702868,Doctor Manu Kumar,1934067,Advisor (Non-Brd),2006-05-01,2014-01-01,Chairman (Brd) (SD),2009-12-01,2011-01-01
Twilio Inc (Listed 06/2016),1736623,CardMunch Inc,2702868,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Chairman (Brd) (SD),2009-12-01,2011-01-01
DNAnexus Inc,1809756,CardMunch Inc,2702868,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Chairman (Brd) (SD),2009-12-01,2011-01-01
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Backtype Inc,2702869,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Observer (Non-Brd),2010-08-01,2011-07-01
Twilio Inc (Listed 06/2016),1736623,Backtype Inc,2702869,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Observer (Non-Brd),2010-08-01,2011-07-01
Lytro Inc (Ceased Trading 03/2018),1805742,Backtype Inc,2702869,Doctor Manu Kumar,1934067,Advisor (Non-Brd),2006-05-01,2014-01-01,Observer (Non-Brd),2010-08-01,2011-07-01
DNAnexus Inc,1809756,Backtype Inc,2702869,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Observer (Non-Brd),2010-08-01,2011-07-01
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,IndexTank Inc,2702871,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,IndexTank Inc,2702871,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
Lytro Inc (Ceased Trading 03/2018),1805742,IndexTank Inc,2702871,Doctor Manu Kumar,1934067,Advisor (Non-Brd),2006-05-01,2014-01-01,Director -  SD (Brd) (SD),,
DNAnexus Inc,1809756,IndexTank Inc,2702871,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,TapCanvas Inc,2702878,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,TapCanvas Inc,2702878,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
Lytro Inc (Ceased Trading 03/2018),1805742,TapCanvas Inc,2702878,Doctor Manu Kumar,1934067,Advisor (Non-Brd),2006-05-01,2014-01-01,Director -  SD (Brd) (SD),,
DNAnexus Inc,1809756,TapCanvas Inc,2702878,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Nimble VR Inc (Formerly known as 3Gear Systems Inc),2702881,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,Nimble VR Inc (Formerly known as 3Gear Systems Inc),2702881,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
Lytro Inc (Ceased Trading 03/2018),1805742,Nimble VR Inc (Formerly known as 3Gear Systems Inc),2702881,Doctor Manu Kumar,1934067,Advisor (Non-Brd),2006-05-01,2014-01-01,Director -  SD (Brd) (SD),,
DNAnexus Inc,1809756,Nimble VR Inc (Formerly known as 3Gear Systems Inc),2702881,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,Nimble VR Inc (Formerly known as 3Gear Systems Inc),2702881,Doctor Manu Kumar,1934067,Observer (Non-Brd),2014-09-01,,Director -  SD (Brd) (SD),,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Dishero Inc,2702882,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,Dishero Inc,2702882,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
DNAnexus Inc,1809756,Dishero Inc,2702882,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,Dishero Inc,2702882,Doctor Manu Kumar,1934067,Observer (Non-Brd),2014-09-01,,Director -  SD (Brd) (SD),,
Active Interest Media Inc (AIM),883824,Human Convergence LLC,2702891,Kent Ebersole,1934519,VP/General Manager (Non-Brd),2014-08-26,2016-12-01,President (Non-Brd),2013-09-01,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,KidAdmit Inc,2702893,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,KidAdmit Inc,2702893,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
DNAnexus Inc,1809756,KidAdmit Inc,2702893,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,KidAdmit Inc,2702893,Doctor Manu Kumar,1934067,Observer (Non-Brd),2014-09-01,,Director -  SD (Brd) (SD),,
LYFT INC,3015455,KidAdmit Inc,2702893,Doctor Manu Kumar,1934067,Investor (Non-Brd),2019-03-29,,Director -  SD (Brd) (SD),,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Gradescope Inc,2702896,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Director -  SD (Brd) (SD),,
Twilio Inc (Listed 06/2016),1736623,Gradescope Inc,2702896,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
DNAnexus Inc,1809756,Gradescope Inc,2702896,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,Gradescope Inc,2702896,Doctor Manu Kumar,1934067,Observer (Non-Brd),2014-09-01,,Director -  SD (Brd) (SD),,
LYFT INC,3015455,Gradescope Inc,2702896,Doctor Manu Kumar,1934067,Investor (Non-Brd),2019-03-29,,Director -  SD (Brd) (SD),,
Cofense Inc (PhishMe Inc prior to 02/2018),2020849,1855 Capital Partners LLC,2702898,Gene Riechers,274731,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-04-01,
Nutanix Inc (Listed 09/2016),1663933,Devonport Venture Partners,2702911,Andre Leibovici,1914899,Senior Director - Engineering (Non-Brd),2015-05-01,2016-09-30,Co-Founder (Non-Brd),2016-07-01,
NUTANIX INC,2534587,Devonport Venture Partners,2702911,Andre Leibovici,1914899,Senior Director - Engineering (Non-Brd),2016-09-30,2017-04-01,Co-Founder (Non-Brd),2016-07-01,
Bay Banks of Virginia Inc,1146410,VCB Financial Group Inc,2702915,Eric Nost,1935465,Executive VP (Non-Brd),2017-03-01,,President/CEO (Non-Brd),2017-03-01,
StreetLight Data Inc,2287503,XKlaim Inc,2703230,Rich Miller,1935150,CEO (Brd) (ED),2011-05-01,2011-12-01,Advisor (Non-Brd),2011-12-01,2014-08-01
Bay Banks of Virginia Inc,1146410,VCB Financial Group Inc,2702915,Vance Spilman,2097315,Independent Director (Brd) (SD),2018-09-25,,Director -  SD (Brd) (SD),,
Bay Banks of Virginia Inc,1146410,VCB Financial Group Inc,2702915,Randy Reynolds Jr,2162984,Independent Director (Brd) (SD),2019-05-20,,Director -  SD (Brd) (SD),,
Bay Banks of Virginia Inc,1146410,VCB Financial Group Inc,2702915,Doctor Sissy Crowther,1266004,Independent Director (Brd) (SD),2012-09-05,,Director -  SD (Brd) (SD),,
Bay Banks of Virginia Inc,1146410,VCB Financial Group Inc,2702915,Randy Greene,1048849,Vice Chairman/President/CEO (Brd) (ED),2018-03-01,,Vice Chairman (Brd) (SD),2018-03-01,
Bay Banks of Virginia Inc,1146410,VCB Financial Group Inc,2702915,Randy Greene,1048849,Vice Chairman/President/CEO (Brd) (ED),2017-04-01,2018-03-12,Vice Chairman (Brd) (SD),2018-03-01,
SYKES ENTERPRISES INC,29766,Bod LLC (The),2702917,Dan Hernandez,496082,Executive VP - Strategy (Non-Brd),2010-05-01,2014-08-01,Chief Officer (Non-Brd),2014-01-01,
DIGI INTERNATIONAL INC,9213,Keewi Inc,2702918,Doctor Scott Nelson,1940243,Vice President - Product (Non-Brd),2017-10-05,,Advisor (Non-Brd),2016-05-01,
