from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ARCA BIOPHARMA INC (Nuvelo Inc prior to 01/2009),15329,MC2 Therapeutics A/S,3041289,Doctor Anders Hove,31278,Independent Director (Brd) (SD),2017-02-16,,Board Member -  SD (Brd) (SD),,
Lighthouse Bank,750613,SPRING Network LLC,3041290,Peter Gaarn,1850089,Advisor (Non-Brd),,2013-01-01,Senior Consultant (Non-Brd),2013-04-01,
Lighthouse Bank,750613,SPRING Network LLC,3041290,Peter Gaarn,1850089,Advisory Co-Chairman (Non-Brd),2013-01-01,,Senior Consultant (Non-Brd),2013-04-01,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,Blowing Rock Brewing Co,3041292,John Moretz,543347,Independent Chairman (Brd) (SD),2017-08-08,,Director -  SD (Brd) (SD),,
NEPTUNE WELLNESS SOLUTIONS INC (Neptune Technologies & Bioressources Inc prior to 09/2018),21777,LED Technologies Inc,3041293,John Moretz,543347,Independent Chairman (Brd) (SD),2017-08-08,,Director -  SD (Brd) (SD),,
Liberty Star Uranium & Metals Corp (Liberty Star Minerals),1212762,Aecom Co,3041315,Brett Gross,1472192,Independent Director (Brd) (SD),2014-10-20,2018-12-07,Vice President (Non-Brd),2005-08-01,2017-11-01
Akouos Inc,2738171,PKS Holdings Ltd (Qpro Holdings Ltd prior to 06/2019) (Listed 06/2019),3041319,Chris Smith,13402,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-06-06
Akouos Inc,2738171,PKS HOLDINGS LTD,3041320,Chris Smith,13402,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2019-06-06,
Adams and Reese LLP,662398,International Freight Forwarders and Customs Brokers Association of New Orleans (IFFCBANO),3041344,L Callihan,2179048,Partner (Non-Brd),2011-10-01,,Associate Member,,
HASBRO INC,14399,Medfield Youth Sports Boosters Inc,3041350,Jeff Popper,2178956,Vice President - Marketing/Strategy (Non-Brd),2001-04-01,2015-08-01,Coach,,
GLOBAL PARTNERS LP,732330,Medfield Youth Sports Boosters Inc,3041350,Jeff Popper,2178956,Chief Marketing Officer (Non-Brd),2015-01-01,2016-01-01,Coach,,
P&F INDUSTRIES INC,23542,Continental Tool Group Inc,3041360,Richard Horowitz,443289,Chairman/President/CEO/Assistant Treasurer (Brd) (ED),1995-11-01,,President (Non-Brd),,
MEDIAGRIF INTERACTIVE TECHNOLOGIES INC,20079,Orckestra Technologies Inc,3041367,Louis Fournier,2179179,Division President/Division CTO (Non-Brd),2017-06-01,,President/Chief Technology Officer (Non-Brd),2017-06-01,
First West Credit Union,1637151,Rainmaker Development Ltd,3041371,Meryle Corbett,2177381,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
Lewis Brisbois Bisgaard & Smith LLP,463898,914PopUps,3041373,Sarah Schaeffer-Roth,2179074,Partner (Non-Brd),2019-05-01,,Founder (Non-Brd),2016-12-01,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Rain Capital Inc,3041377,Jim Routh,1310768,Chief Information Security Officer (Non-Brd),2013-05-16,2018-11-28,Advisor (Non-Brd),2018-11-01,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Rain Capital Inc,3041377,Jim Routh,1310768,Chief Security Officer (Non-Brd),2018-11-28,2019-04-01,Advisor (Non-Brd),2018-11-01,
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,Rain Capital Inc,3041377,Jim Routh,1310768,Advisory Board Member (Non-Brd),2019-06-06,,Advisor (Non-Brd),2018-11-01,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Rain Capital Inc,3041377,Jim Routh,1310768,Head of Division (Non-Brd),2019-06-06,,Advisor (Non-Brd),2018-11-01,
Respond Software Inc,2767111,Rain Capital Inc,3041377,Jim Routh,1310768,Advisor (Non-Brd),2019-05-23,,Advisor (Non-Brd),2018-11-01,
Covington & Burling LLP,917619,RSA (Holdings) Ltd,3041384,Natalie Walter,1364322,Partner (Non-Brd),2011-05-01,2018-05-01,NED (Brd) (SD),2016-08-24,
Polsinelli PC,2079155,"United States Attorney's Office, Southern District of Georgia",3041399,Brian Rafferty,2179122,Shareholder (Non-Brd),2019-05-13,,Division Chief (Non-Brd),2010-01-01,2019-05-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,AIR Serenbe,3041401,Paul Stockman,1610643,Partner (Non-Brd),2012-01-27,2018-02-01,Treasurer,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Everglory Group Pte Ltd,3041415,Yo Takeuchi,1269471,Special Advisor (Non-Brd),2014-04-01,,Outside Director (Brd) (SD),2017-07-01,
Jaunt Inc,2079911,Simon Wynn Consulting,3041416,Simon Wynn,1805105,Vice President - Technical Operations (Non-Brd),2016-01-01,2017-04-01,Consultant (Non-Brd),2017-01-01,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,Pomaranski Consulting LLC,3041431,Joe Pomaranski,650973,Senior VP/Division General Manager (Non-Brd),2014-10-01,2018-02-01,President (Non-Brd),2018-01-01,
MOLSON COORS BREWING CO,7847,BetdevSolutions,3041434,Betty DeVita,1276258,Independent Director (Brd) (SD),2016-05-25,,CEO (Non-Brd),2019-03-01,
ZIX CORP,34144,Security Leadership Capital Management LLC,3041437,Doctor Taher Elgamal,200203,Independent Director (Brd) (SD),2011-07-26,,Advisor (Non-Brd),,
SALESFORCE.COM INC,69444,Security Leadership Capital Management LLC,3041437,Doctor Taher Elgamal,200203,Division CTO (Non-Brd),2013-03-01,,Advisor (Non-Brd),,
Audible Magic Corp,625503,Security Leadership Capital Management LLC,3041437,Doctor Taher Elgamal,200203,Advisor (Non-Brd),2018-01-01,,Advisor (Non-Brd),,
Nok Nok Labs Inc (Facilisys Inc prior to 2012),1988635,Security Leadership Capital Management LLC,3041437,Doctor Taher Elgamal,200203,Co-Founder (Non-Brd),2012-01-01,,Advisor (Non-Brd),,
American International Holdings Corp (Delta Seaboard International Inc prior to 08/2012),1210713,Ideal Nutrition Inc,3041442,Esteban Alexander,2179213,COO/Treasurer (Brd) (ED),2019-04-12,,Operator (Non-Brd),2015-01-05,
American International Holdings Corp (Delta Seaboard International Inc prior to 08/2012),1210713,Novopelle Med Spa,3041444,Alan Hernandez,2179218,Chief Marketing Officer/Secretary (Brd) (ED),2019-04-12,,Co-CEO/Chief Marketing Officer (Non-Brd),2014-01-01,2019-04-01
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,Basin Production & Completion Tools,3041452,Shary Moalemzadeh,1202703,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,Basin Production & Completion Tools,3041452,Shary Moalemzadeh,1202703,MD/Division Co-Head (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
RITCHIE BROS AUCTIONEERS INC,26312,Corix Utilities Inc,3041453,Bob Elton,1014658,Independent Director (Brd) (SD),2012-04-30,,Director -  SD (Brd) (SD),,
Avelas Biosciences Inc,1827445,InCode Biotherapeutics,3041463,Doctor Paul Finnegan,541893,President/CEO (Non-Brd),2009-01-01,2011-01-01,President/CEO (Non-Brd),2009-12-01,2011-12-01
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Cigars Direct Inc,3041467,Billy Ferriolo,1249195,Executive VP/Chief Business Officer (Non-Brd),2016-01-01,2016-12-15,President (Non-Brd),1998-01-01,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Cigars Direct Inc,3041467,Billy Ferriolo,1249195,Executive VP/COO (Non-Brd),2016-12-15,2018-03-01,President (Non-Brd),1998-01-01,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Cigars Direct Inc,3041467,Billy Ferriolo,1249195,Executive VP (Non-Brd),2014-04-23,2016-01-01,President (Non-Brd),1998-01-01,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Cigars Direct Inc,3041467,Billy Ferriolo,1249195,Senior VP - Acquisitions (Non-Brd),2011-12-01,2014-04-23,President (Non-Brd),1998-01-01,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Cigars Direct Inc,3041467,Billy Ferriolo,1249195,Division VP (Non-Brd),2010-09-01,2011-12-01,President (Non-Brd),1998-01-01,
Linden Research Inc,731694,CrashDown Caf,3041471,Rob Esposito,2178671,Project Manager (Non-Brd),2007-01-01,2008-01-01,CEO (Non-Brd),2001-10-01,2009-12-01
Auris Health Inc (Formerly known as Auris Surgical Robotics Inc),1957811,OPN Healthcare Inc,3041500,Doctor Bijan Salehizadeh,764490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lumere Inc (Procured Inc (Procured Health) prior to 01/2018),1975134,OPN Healthcare Inc,3041500,Doctor Bijan Salehizadeh,764490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,MD Cleary LLC,3041511,Martin Cleary,505257,Independent Director (Brd) (SD),2005-10-01,2012-04-26,Consultant (Non-Brd),2008-06-01,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Optistent Inc,3041512,Rudy Mazzocchi,647281,Independent Director (Brd) (SD),2012-12-05,2014-03-21,Chairman (Brd) (SD),2010-02-01,
XTANT MEDICAL HOLDINGS INC,2353451,Optistent Inc,3041512,Rudy Mazzocchi,647281,Independent Director (Brd) (SD),2016-07-02,2018-02-13,Chairman (Brd) (SD),2010-02-01,
LIFEVANTAGE CORP,1888148,Gig Economy Group (GEG),3041550,Dave Toole,1656205,Independent Director (Brd) (SD),2016-01-08,2018-02-02,Chairman/CEO (Brd) (ED),2017-03-01,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,Produits Forestiers Mauricie,3041554,Luc Thriault,2178708,Division VP - Sales (Non-Brd),2018-02-01,2019-05-01,Chairman,,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,Produits Forestiers Mauricie,3041554,Luc Thriault,2178708,Senior VP - Products (Non-Brd),2019-06-01,,Chairman,,
Pine Brook Road Partners LLC,894758,Soul Ryeders,3041741,Emily Sharko,2021890,Partner/COO (Non-Brd),2019-01-01,,Director -  SD,,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,Produits Forestiers Mauricie,3041554,Luc Thriault,2178708,Vice President - Optimization (Non-Brd),2017-07-01,2017-09-01,Chairman,,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,Produits Forestiers Mauricie,3041554,Luc Thriault,2178708,Vice President - Sales (Non-Brd),2017-10-01,2018-01-01,Chairman,,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,Produits Forestiers Mauricie,3041554,Luc Thriault,2178708,Vice President - Technology (Non-Brd),2012-12-01,2017-07-01,Chairman,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,World War II Airborne Demonstration Team Foundation,3041565,Tom Salerno,1796235,Partner (Non-Brd),1995-04-01,2014-04-01,Advisor,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,World War II Airborne Demonstration Team Foundation,3041565,Tom Salerno,1796235,Partner (Non-Brd),2015-06-01,,Advisor,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Project One,3041569,My Ngo,1797894,Partner (Non-Brd),2016-01-01,,Director -  SD,,
Warburg Pincus LLC,461930,Apteka Gemini Sp Zoo,3041579,David Reis,1734049,MD (Non-Brd),2017-01-01,,Board Member -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Supplier Assessment Services Ltd,3041581,David Reis,1734049,MD (Non-Brd),2017-01-01,,NED (Brd) (SD),2018-01-01,
EVANS BANCORP INC,11278,Adam Page Sled Hockey Foundation Inc,3041582,David Pfalzgraf Jr,1394178,Independent Director (Brd) (SD),2014-05-20,,Founding Member,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Gold Shovel Association (GSA),3041586,Cheryl Campbell,2162528,Independent Director (Brd) (SD),2019-04-09,,Director -  ED,,
PG&E CORP,24303,Gold Shovel Association (GSA),3041586,Cheryl Campbell,2162528,Independent Director (Brd) (SD),2019-04-09,,Director -  ED,,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,NEXI SPA,3041593,Doctor Federico Ghizzoni,535269,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
ACTUANT CORP,729,RAP Capital LLC,3041607,Bob Peterson,331421,Independent Chairman (Brd) (SD),2016-03-01,2019-01-22,President/CEO (Non-Brd),2009-06-01,
ACTUANT CORP,729,RAP Capital LLC,3041607,Bob Peterson,331421,Independent Director (Brd) (SD),2003-08-01,2015-01-01,President/CEO (Non-Brd),2009-06-01,
ACTUANT CORP,729,RAP Capital LLC,3041607,Bob Peterson,331421,Lead Independent Director (Brd) (SD),2015-01-01,2016-03-01,President/CEO (Non-Brd),2009-06-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Envision Downtown,3041617,Carolyn Duronio,1743859,Partner (Non-Brd),2006-01-01,,Committee Vice Chairman,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Envision Downtown,3041617,Carolyn Duronio,1743859,Partner (Non-Brd),1984-01-01,2001-01-01,Committee Vice Chairman,,
ADVANCED ENERGY INDUSTRIES INC,864,Fort Collins Museum of Discovery (The) (FCMoD),3041618,John Williams,2179288,General Manager - Global Services (Non-Brd),2018-01-01,2019-01-01,Director -  SD,,
ADVANCED ENERGY INDUSTRIES INC,864,Fort Collins Museum of Discovery (The) (FCMoD),3041618,John Williams,2179288,General Manager - Services (Non-Brd),2016-12-01,2017-12-01,Director -  SD,,
ADVANCED ENERGY INDUSTRIES INC,864,Fort Collins Museum of Discovery (The) (FCMoD),3041618,John Williams,2179288,Vice President - Global Services (Non-Brd),2019-01-01,,Director -  SD,,
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,Fort Collins Museum of Discovery (The) (FCMoD),3041618,John Williams,2179288,Various Positions (Non-Brd),2008-10-01,2016-11-01,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Maisonette Inc,3041632,Marissa Mayer,765769,Independent Director (Brd) (SD),2012-06-01,,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,Maisonette Inc,3041632,Tony Florence,1279442,General Partner (Brd) (ED),2012-02-08,,Director -  SD (Brd) (SD),,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,Maisonette Inc,3041632,Tony Florence,1279442,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1007505,Rotary Club of Bon Air,3041653,Barry Almond,793126,Senior VP/COO/Chief Business Officer (Non-Brd),2016-02-01,2018-01-01,Member,,
American International Holdings Corp (Delta Seaboard International Inc prior to 08/2012),1210713,Ronin Equity Partners Inc,3041674,Jacob Cohen,656221,President/CEO (Brd) (ED),2019-04-12,,President/CEO (Non-Brd),2019-02-01,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Cornell Men's Rugby Football Club (CURFC) (The),3041722,Scott Rosen,2179396,MD (Non-Brd),2019-06-07,,Member,,
PNC FINANCIAL SERVICES GROUP INC,24669,MP Alpha Advisory,3041734,Marty Pfinsgraff,1334503,Independent Director (Brd) (SD),2018-01-04,,ED -  Non-Brd (Non-Brd),,
ACell Inc,660584,MP Alpha Advisory,3041734,Marty Pfinsgraff,1334503,Director -  SD (Brd) (SD),,,ED -  Non-Brd (Non-Brd),,
AT&T INC (SBC Communications prior to 11/2005),27163,Colorado Business Roundtable (COBRT),3041740,Roberta Robinette,1683349,Regional President (Non-Brd),2014-03-01,,Chairman,,
Pine Brook Road Partners LLC,894758,Soul Ryeders,3041741,Emily Sharko,2021890,MD/COO (Brd) (ED),2018-06-18,2019-01-01,Director -  SD,,
Bass Berry & Sims PLC,571396,"Foundation for Society, Law & Art in South Africa",3041765,Samar Ali,2164460,Mediator (Non-Brd),,,Member,,
Bass Berry & Sims PLC,571396,St Thomas Medical Center,3041768,Samar Ali,2164460,Mediator (Non-Brd),,,Director -  SD,,
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,12 Exploration Inc (Listed 05/2019),3041773,Vic Hugo,2004377,CFO (Non-Brd),2018-07-20,,CFO (Non-Brd),2018-02-28,2019-05-16
TMAC RESOURCES INC,2308392,12 Exploration Inc (Listed 05/2019),3041773,Jay Goldman,1250034,Corporate Secretary (Non-Brd),2015-07-07,2019-06-01,Independent Director (Brd) (SD),2017-11-27,2019-05-16
Cassels Brock & Blackwell LLP,82110,12 Exploration Inc (Listed 05/2019),3041773,Jay Goldman,1250034,Partner (Non-Brd),2007-04-01,,Independent Director (Brd) (SD),2017-11-27,2019-05-16
TMAC RESOURCES INC,2308392,12 EXPLORATION INC,3041774,Jay Goldman,1250034,Corporate Secretary (Non-Brd),2015-07-07,2019-06-01,Independent Director (Brd) (SD),2019-05-16,
Cassels Brock & Blackwell LLP,82110,12 EXPLORATION INC,3041774,Jay Goldman,1250034,Partner (Non-Brd),2007-04-01,,Independent Director (Brd) (SD),2019-05-16,
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,12 EXPLORATION INC,3041774,Vic Hugo,2004377,CFO (Non-Brd),2018-07-20,,CFO (Non-Brd),2019-05-16,
WINTRUST FINANCIAL CORPORATION,33592,Wintrust Commercial Banking,3041787,Dennis Krakau,1835039,Group Executive VP (Non-Brd),2017-08-01,,Executive VP (Non-Brd),2017-08-01,
SOUTH PLAINS FINANCIAL INC,3029995,Texas Independent Ginners Association,3041803,Curtis Griffith,2177342,Chairman/CEO (Brd) (ED),2019-05-09,,Member,,
ITERIS INC (Iteris Holdings prior to 12/2004),17126,AgBlox Inc,3041811,Tom Blair,1253549,Senior VP - Analytics (Non-Brd),2012-07-12,2017-08-01,Co-Founder (Non-Brd),2016-01-01,
ITERIS INC (Iteris Holdings prior to 12/2004),17126,AgBlox Inc,3041811,Tom Blair,1253549,Senior VP/Division Chief Technology Officer (Non-Brd),2017-08-01,2018-03-23,Co-Founder (Non-Brd),2016-01-01,
ITERIS INC (Iteris Holdings prior to 12/2004),17126,Performance Livestock Analytics Inc,3041813,Tom Blair,1253549,Senior VP - Analytics (Non-Brd),2012-07-12,2017-08-01,Chief Strategy Officer (Non-Brd),2015-10-01,
ITERIS INC (Iteris Holdings prior to 12/2004),17126,Performance Livestock Analytics Inc,3041813,Tom Blair,1253549,Senior VP/Division Chief Technology Officer (Non-Brd),2017-08-01,2018-03-23,Chief Strategy Officer (Non-Brd),2015-10-01,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Director -  SD (Brd) (SD),,,Member,,
Unum Therapeutics Inc (Listed 03/2018),2207285,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Independent Director (Brd) (SD),2015-06-01,2018-03-29,Member,,
PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Independent Director (Brd) (SD),2016-06-21,2019-03-15,Member,,
DECIPHERA PHARMACEUTICALS INC,2707471,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Independent Director (Brd) (SD),2017-09-28,2019-02-22,Member,,
UNUM THERAPEUTICS INC,2799487,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Independent Director (Brd) (SD),2018-03-29,2019-06-18,Member,,
APTINYX INC,2829576,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Independent Director (Brd) (SD),2018-06-21,2019-03-31,Member,,
ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Frankel Consulting Ltd (Ceased Trading 01/2019),3041842,Doctor Liam Ratcliffe,1200646,Independent Director (Brd) (SD),2018-09-27,,Member,,
PIONEER NATURAL RESOURCES CO,24506,Memphis Fourth Estate Inc,3041845,Andy Cates,988831,Independent Director (Brd) (SD),2009-06-17,,Director -  SD (Brd) (SD),,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Yuval Yanai Consulting and Management Ltd,3041846,Yuval Yanai,332351,Independent Director (Brd) (SD),2017-06-12,2017-11-15,Owner (Non-Brd),2014-03-01,
FNCB BANCORP INC,2787687,Wyoming Valley Challenger Baseball,3041856,Richard Drust,1587174,Senior VP/Retail Banking Officer (Non-Brd),2018-03-05,,Director -  SD,,
Federal National Mortgage Association (Fannie Mae),1652020,Hunt Real Estate Capital LLC,3041860,Bill Hyman,643392,Council Chairman (Non-Brd),2017-10-03,,Senior MD (Non-Brd),2017-03-09,
HUNT COMPANIES FINANCE TRUST INC (Five Oaks Investment Corp prior to 05/2018),1942028,Hunt Real Estate Capital LLC,3041860,Michael Larsen,1656802,President (Non-Brd),2018-01-18,,CFO (Non-Brd),2012-04-26,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Hunt Real Estate Capital LLC,3041860,Michael Larsen,1656802,Division CFO/COO (Non-Brd),2012-04-26,,CFO (Non-Brd),2012-04-26,
HUNT COMPANIES FINANCE TRUST INC (Five Oaks Investment Corp prior to 05/2018),1942028,Hunt Real Estate Capital LLC,3041860,Brent Feigenbaum,2182638,Division MD (Non-Brd),2018-01-01,2019-07-01,Division MD (Non-Brd),2018-01-01,2019-07-01
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Hunt Real Estate Capital LLC,3041860,Brent Feigenbaum,2182638,MD (Non-Brd),2018-01-01,2019-07-01,Division MD (Non-Brd),2018-01-01,2019-07-01
Nanosys Inc,463812,BOE Technology America Inc,3041891,Guan Huang,2179231,Director -  SD (Brd) (SD),,,Executive (Non-Brd),2016-01-01,
INFORMATION SERVICES GROUP INC,867359,Information Services Group Ltd,3041901,Sid Pai,1248071,Partner/Regional President (Non-Brd),2006-01-01,2015-06-01,President/Chief Strategy Officer (Brd) (ED),,2015-06-01
EYENOVIA INC,2767032,Private Medical Equity Inc,3041902,Doctor Sean Ianchulev,1358193,President/CEO/Chief Medical Officer (Brd) (ED),2018-01-25,,Managing Partner (Non-Brd),2013-01-01,
AMBARELLA INC,1894867,VisLab Srl,3041904,Alberto Broggi,2179694,Regional General Manager (Non-Brd),2018-01-01,,President/CEO (Non-Brd),2009-01-01,
TRANSOCEAN LTD,1294523,Rig Technical Services Sarl,3041905,Paul Tranter,830546,Vice President - Engineering (Non-Brd),2015-01-01,2016-01-01,Technical Advisor (Non-Brd),2016-01-01,
EYENOVIA INC,2767032,American Society Of Cataract and Refractive Surgery Foundation (ASCRS Foundation),3041907,Doctor Sean Ianchulev,1358193,President/CEO/Chief Medical Officer (Brd) (ED),2018-01-25,,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,Innovating Florida,3041920,Lee Evans,1478838,Division ED (Non-Brd),2013-12-11,,Partner (Non-Brd),2017-05-01,
BioFlorida Inc,735121,Innovating Florida,3041920,Lee Evans,1478838,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2017-05-01,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,Digestive Health Clinic,3041945,Doctor Par Nijhawan,2179716,CEO (Brd) (ED),2019-06-07,,Doctor (Non-Brd),2002-01-01,
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,Arista Homes Ltd,3041969,Carlo Sistilli,2179719,Independent Director (Brd) (SD),2019-06-07,,CFO (Non-Brd),2004-01-01,2019-06-01
EDESA BIOTECH INC (Stellar Biotechnologies Inc prior to 06/2019),1649971,Mother of Mercy Center Inc,3041975,Carlo Sistilli,2179719,Independent Director (Brd) (SD),2019-06-07,,Director -  SD,,
Nuclear Electric Insurance Ltd,66778,Halpin Leadership Industries Inc (HLI),3041986,Ed Halpin,1294785,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2018-01-01,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,DA! GmbH,3041998,Doctor Karsten Benz,1462639,Senior Advisor (Non-Brd),2018-11-01,,Board Member -  SD (Brd) (SD),,
Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,La Porta Ventures Ltd,3042018,Cos La Porta,833196,Advisor (Non-Brd),2019-05-15,,Principal (Non-Brd),2018-01-01,
Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Burb Cannabis Corp,3042021,Cos La Porta,833196,Advisor (Non-Brd),2019-05-15,,Advisory Board Member,,
NEUROMETRIX INC,598532,Emeryville Occupational Medical Center (EOMC),3042035,Doctor David Goodman,448323,Independent Director (Brd) (SD),2004-06-01,,Physician (Non-Brd),2007-01-01,2007-12-01
NEUROMETRIX INC,598532,Workforce Medical Center,3042037,Doctor David Goodman,448323,Independent Director (Brd) (SD),2004-06-01,,Physician (Non-Brd),2008-01-01,2008-08-01
HAIN CELESTIAL GROUP INC,14195,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Andrew Heyer,92307,Lead Independent Director (Brd) (SD),2017-05-23,2019-04-30,President (Brd) (ED),2019-02-13,2019-06-07
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Andrew Heyer,92307,Independent Director (Brd) (SD),2016-12-23,,President (Brd) (ED),2019-02-13,2019-06-07
LOVESAC CO (THE),2832249,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Andrew Heyer,92307,Chairman (Brd) (SD),2018-06-27,,President (Brd) (ED),2019-02-13,2019-06-07
LOVESAC CO (THE),2832249,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Joe Tonnos,2136525,Observer (Non-Brd),2018-06-27,,Senior VP (Non-Brd),2019-02-13,2019-06-07
LOVESAC CO (THE),2832249,Haymaker Acquisition Corp II (Listed 06/2019),3042038,Christopher Bradley,1949398,Independent Director (Brd) (SD),2018-06-27,2019-06-05,CFO/Secretary (Non-Brd),2019-02-13,2019-06-07
MATTEL INC,19820,HAYMAKER ACQUISITION CORP II,3042040,Doctor Mike Dolan,14074,Lead Independent Director (Brd) (SD),2015-03-25,,Independent Director (Brd) (SD),2019-06-07,
Compound (Metamorphic Ventures prior to 10/2016),1450834,HAYMAKER ACQUISITION CORP II,3042040,Doctor Mike Dolan,14074,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2019-06-07,
LOVESAC CO (THE),2832249,HAYMAKER ACQUISITION CORP II,3042040,Joe Tonnos,2136525,Observer (Non-Brd),2018-06-27,,Senior VP (Non-Brd),2019-06-07,
CENTRIC BRANDS INC (Differential Brands Group Inc prior to 11/2018),16120,HAYMAKER ACQUISITION CORP II,3042040,Wally McLallen IV,1664660,Independent Director (Brd) (SD),2016-01-28,,Independent Director (Brd) (SD),2019-06-07,
Genus Oncology LLC,1498289,HAYMAKER ACQUISITION CORP II,3042040,Wally McLallen IV,1664660,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-07,
