from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Perkins Coie LLP,95502,Creative Startups Inc,2312407,Elizabeth Sipes,1807761,Partner (Non-Brd),2018-03-12,,Director -  SD,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Creative Startups Inc,2312407,Elizabeth Sipes,1807761,Counsel (Non-Brd),2013-06-01,2017-01-01,Director -  SD,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Creative Startups Inc,2312407,Elizabeth Sipes,1807761,Partner (Non-Brd),2017-01-01,2018-02-01,Director -  SD,,
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,CollegeOnly,2312411,Amish Jani,1591722,MD (Brd) (ED),2008-08-01,2019-01-01,Director -  SD,,
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,CollegeOnly,2312411,Amish Jani,1591722,Partner (Brd) (ED),2019-01-01,,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,CollegeOnly,2312411,Amish Jani,1591722,Mentor (Non-Brd),,,Director -  SD,,
TraceLink Inc,1619503,CollegeOnly,2312411,Amish Jani,1591722,Director -  SD (Brd) (SD),,,Director -  SD,,
AppFirst Inc,2037043,CollegeOnly,2312411,Amish Jani,1591722,Observer (Non-Brd),,2016-01-01,Director -  SD,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,San Diego Psychological Association (SDPA),2312413,David Leatherberry,1630007,Partner (Non-Brd),2014-09-01,2017-09-01,Member,,
PRIMERICA INC,1636678,Primerica Foundation (The),2312414,Kathryn Kieser,1389288,Executive VP - Investor Relations (Non-Brd),2015-01-01,2019-01-01,Chairman,,
PRIMERICA INC,1636678,Primerica Foundation (The),2312414,Kathryn Kieser,1389288,Executive VP/Chief Reputation Officer (Non-Brd),2019-01-01,,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,Inspira Medical Centers Inc,2312426,Dave Robbins Jr,1390613,Various Positions (Non-Brd),1997-01-01,2010-01-01,Treasurer,,
SOUTH JERSEY INDUSTRIES INC,28653,Inspira Medical Centers Inc,2312426,Dave Robbins Jr,1390613,Senior VP (Non-Brd),2017-01-01,,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,Inspira Medical Centers Inc,2312426,Dave Robbins Jr,1390613,Senior VP (Non-Brd),2015-04-01,2016-05-01,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,Inspira Medical Centers Inc,2312426,Dave Robbins Jr,1390613,Senior VP - Strategy (Non-Brd),2016-05-01,2017-01-01,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,Inspira Medical Centers Inc,2312426,Dave Robbins Jr,1390613,Vice President (Non-Brd),2014-04-29,2015-04-01,Chairman,,
American Gas Association (AGA),54810,Inspira Medical Centers Inc,2312426,Dave Robbins Jr,1390613,Director -  SD (Brd) (SD),,,Chairman,,
CAPE BANCORP INC (De-listed 05/2016),1044898,Inspira Medical Centers Inc,2312426,Greg Facemyer,504971,Independent Director (Brd) (SD),2015-04-01,2016-05-02,Trustee,,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,Teledyne Economic Development Corp,2312431,Doctor Ron Natale,995887,Manager (Non-Brd),1985-01-01,1992-01-01,Manager (Non-Brd),1982-10-01,1990-04-01
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,Bamboom Labs Inc,2312433,Amish Jani,1591722,MD (Brd) (ED),2008-08-01,2019-01-01,Director -  SD (Brd) (SD),,
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,Bamboom Labs Inc,2312433,Amish Jani,1591722,Partner (Brd) (ED),2019-01-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Bamboom Labs Inc,2312433,Amish Jani,1591722,Mentor (Non-Brd),,,Director -  SD (Brd) (SD),,
TraceLink Inc,1619503,Bamboom Labs Inc,2312433,Amish Jani,1591722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AppFirst Inc,2037043,Bamboom Labs Inc,2312433,Amish Jani,1591722,Observer (Non-Brd),,2016-01-01,Director -  SD (Brd) (SD),,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Few & Far Co LLC,2312434,Thomas Rush,996585,,,,CEO (Non-Brd),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,NAPCO Media (North American Publishing Co prior to 01/2015),2312436,Kelly Buckley,1826946,Partner (Non-Brd),2018-01-01,,Council Member (Non-Brd),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,NAPCO Media (North American Publishing Co prior to 01/2015),2312436,Kelly Buckley,1826946,Partner/Chief Marketing Officer (Non-Brd),2014-06-12,2018-01-01,Council Member (Non-Brd),,
Billtrust Inc,1557803,NAPCO Media (North American Publishing Co prior to 01/2015),2312436,Kelly Buckley,1826946,Director -  SD (Brd) (SD),,,Council Member (Non-Brd),,
FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Alpine Oncology Foundation,2312438,Doctor Tariq Mughal,1592929,Vice President - Medical Affairs (Non-Brd),2015-02-01,2018-07-31,Founder,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Reporters d'Espoir (Reporters of Hope),2312463,Stphane Rougeot,548934,Head of Corporate Communications (Non-Brd),1998-11-01,2003-11-01,Treasurer,,
TVAX Biomedical Inc,1945182,University Hospitals Seidman Cancer Center,2312470,Doctor Andrew Sloan,1332372,Scientific Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
PARK-OHIO HOLDINGS CORP,23824,University Hospitals Seidman Cancer Center,2312470,Jim Wert Sr,340523,Lead Independent Director (Brd) (SD),2014-11-01,,Council Co-Chairman,,
MARLIN BUSINESS SERVICES CORP,607330,University Hospitals Seidman Cancer Center,2312470,Jim Wert Sr,340523,Independent Director (Brd) (SD),1998-02-01,,Council Co-Chairman,,
Resilience Capital Partners LLC,1025520,University Hospitals Seidman Cancer Center,2312470,Jim Wert Sr,340523,Executive Advisor (Non-Brd),,,Council Co-Chairman,,
TRACON PHARMACEUTICALS INC,2212453,University Hospitals Seidman Cancer Center,2312470,Doctor Stan Gerson,1523109,Scientific Advisor (Non-Brd),,,Director -  SD,,
TRACON PHARMACEUTICALS INC,2212453,University Hospitals Seidman Cancer Center,2312470,Doctor Stan Gerson,1523109,Scientific Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
uShip Inc,824495,Ashoka France,2312475,Christophe Poupinel,1587343,Director -  SD (Brd) (SD),,,Committee Member,,
Tekni-Plex Inc,1220364,Tekni-Plex Technologies (Suzhou) Co Ltd,2312480,Russ Hubbard,1592966,International VP (Non-Brd),2009-02-01,2017-01-01,Vice President - Intl (Non-Brd),2009-02-01,2017-01-01
Tekni-Plex Inc,1220364,Tekni-Plex Technologies (Suzhou) Co Ltd,2312480,Russ Hubbard,1592966,Senior VP - International (Non-Brd),2017-01-01,,President (Non-Brd),2017-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Coaching Fellowship (The),2312498,Tiff Bogich,1766761,Fellow,,,Fellow,,
INVENSENSE INC (De-listed 05/2017),1734860,Coaching Fellowship (The),2312498,Paula Ewanich,499836,Director - Development (Non-Brd),2015-07-01,2016-06-01,Founding Member,,
Skybox Security Inc,810497,Coaching Fellowship (The),2312498,Paula Ewanich,499836,Vice President - People (Non-Brd),2016-06-27,,Founding Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Coaching Fellowship (The),2312498,Keri Lyle,985559,HR Partner (Non-Brd),2017-10-01,2018-09-01,Coach,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Coaching Fellowship (The),2312498,Keri Lyle,985559,Human Resources Officer (Non-Brd),2018-09-01,,Coach,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Coaching Fellowship (The),2312498,Keri Lyle,985559,Program Manager (Non-Brd),2014-11-01,2017-10-01,Coach,,
ORCA GOLD INC (Canaco Resources Inc prior to 04/2013),1216803,JM Tucker Inc,2312513,Jacqueline Tucker,1593191,CFO (Non-Brd),2006-02-22,2010-12-16,President (Brd) (ED),1995-08-01,
WESTLEAF INC (IGC Resources Inc prior to 01/2019),1874853,JM Tucker Inc,2312513,Jacqueline Tucker,1593191,CFO (Brd) (ED),2015-07-24,2017-12-01,President (Brd) (ED),1995-08-01,
WESTLEAF INC (IGC Resources Inc prior to 01/2019),1874853,JM Tucker Inc,2312513,Jacqueline Tucker,1593191,CFO/Interim CEO (Brd) (ED),2017-12-01,2018-12-28,President (Brd) (ED),1995-08-01,
WESTLEAF INC (IGC Resources Inc prior to 01/2019),1874853,569728 BC Ltd,2312514,Jacqueline Tucker,1593191,CFO (Brd) (ED),2015-07-24,2017-12-01,President (Brd) (ED),,
WESTLEAF INC (IGC Resources Inc prior to 01/2019),1874853,569728 BC Ltd,2312514,Jacqueline Tucker,1593191,CFO/Interim CEO (Brd) (ED),2017-12-01,2018-12-28,President (Brd) (ED),,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Bill Abbott,498506,President/CEO (Brd) (ED),2009-06-01,2016-05-02,President/CEO (Brd) (ED),2009-06-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Michelle Vicary,1017607,Executive VP - Programming (Non-Brd),2011-01-06,2016-05-02,Executive VP - Programming (Non-Brd),2011-01-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Stephanie Versichelli,1048518,Division Senior VP (Non-Brd),2009-09-29,2016-05-02,Senior VP - Sales (Non-Brd),2009-09-29,2016-05-02
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Gene Hawkins,1122575,Division Senior VP (Non-Brd),,,Senior VP - HR (Non-Brd),2010-01-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Chad Harris,1122574,Division Senior VP - Business Development (Non-Brd),2012-04-01,2016-05-02,Senior VP - Business Development (Non-Brd),2012-04-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Jess Aguirre,1122573,Division Senior VP (Non-Brd),2004-11-01,2016-05-02,Senior VP - Research (Non-Brd),2000-07-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Jess Aguirre,1122573,Vice President - Research (Non-Brd),2000-08-01,2004-11-01,Senior VP - Research (Non-Brd),2000-07-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Chris Ward,1122571,Division Senior VP (Non-Brd),2002-01-01,2016-05-02,Senior VP - Sales (Non-Brd),2002-01-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Pam Slay,1122570,Division Senior VP (Non-Brd),2001-01-01,2016-05-02,Senior VP (Non-Brd),2001-01-01,2016-05-02
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Amy Wayne,1402859,Division Senior VP - Sales (Non-Brd),2012-01-01,2016-05-02,Senior VP - Sales (Non-Brd),2012-01-01,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Crown Media Family Networks Inc,2312526,Todd McNulty,1402858,Division Senior VP (Non-Brd),2012-10-15,2015-01-01,Senior VP - Services (Non-Brd),2012-10-15,2015-01-01
WEX INC (Wright Express Corp prior to 10/2012),97122,Electronic Funds Source LLC (EFS),2312529,Karl Kelley,1593290,Vice President - Services (Non-Brd),2016-07-01,,Senior VP - Services (Non-Brd),2010-04-01,
WEX INC (Wright Express Corp prior to 10/2012),97122,Electronic Funds Source LLC (EFS),2312529,Scott Phillips,1593276,Senior VP/General Manager (Non-Brd),2016-07-01,2017-12-01,President/CEO (Non-Brd),2011-01-01,2016-08-15
WEX INC (Wright Express Corp prior to 10/2012),97122,Electronic Funds Source LLC (EFS),2312529,Scott Phillips,1593276,Senior VP/General Manager (Non-Brd),2016-07-01,2017-12-01,General Manager (Non-Brd),2016-08-15,2017-12-01
WEX INC (Wright Express Corp prior to 10/2012),97122,Electronic Funds Source LLC (EFS),2312529,Scott Phillips,1593276,Division President (Non-Brd),2017-12-01,,Division President (Non-Brd),2017-12-01,
Warburg Pincus LLC,461930,Electronic Funds Source LLC (EFS),2312529,Brian Chang,1860982,Principal (Non-Brd),2009-01-01,2019-01-01,Director -  SD (Brd) (SD),,
MERCADOLIBRE INC,1026076,Axcess Ventures Inc,2312530,Mario Vzquez,14115,Independent Director (Brd) (SD),2008-05-06,,Managing Partner (Non-Brd),,
RESOURCES CONNECTION INC,26124,Axcess Ventures Inc,2312530,Mike Wargotz,497446,Independent Director (Brd) (SD),2009-05-04,,Chairman (Brd) (SD),2011-07-01,2017-06-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Axcess Ventures Inc,2312530,Mike Wargotz,497446,Independent Director (Brd) (SD),2006-07-31,,Chairman (Brd) (SD),2011-07-01,2017-06-01
CST BRANDS INC (De-listed 06/2017),1950230,Axcess Ventures Inc,2312530,Mike Wargotz,497446,Independent Director (Brd) (SD),2013-05-01,2017-06-28,Chairman (Brd) (SD),2011-07-01,2017-06-01
MILLER (HERMAN) INC,20721,Shiseido Cosmetics America Ltd,2312541,Heidi Manheimer,1367038,Independent Director (Brd) (SD),2014-01-17,,CEO (Brd) (ED),2006-01-01,2015-09-30
Arizona Commerce Authority,1702161,Roverr Inc (FetchRev),2312543,Brandon Willey,1970348,Committee Member,,,General Manager (Non-Brd),2015-09-01,2016-06-01
Quixey Inc,1873907,Roverr Inc (FetchRev),2312543,Darlene Mann,1935132,Advisor (Non-Brd),2013-08-01,2017-01-01,Interim COO (Non-Brd),2013-10-01,2015-07-01
StreetLight Data Inc,2287503,Roverr Inc (FetchRev),2312543,Darlene Mann,1935132,Director -  SD (Brd) (SD),,,Interim COO (Non-Brd),2013-10-01,2015-07-01
Quixey Inc,1873907,Roverr Inc (FetchRev),2312543,Darlene Mann,1935132,Advisor (Non-Brd),2013-08-01,2017-01-01,Advisor (Non-Brd),2015-07-01,2015-11-01
StreetLight Data Inc,2287503,Roverr Inc (FetchRev),2312543,Darlene Mann,1935132,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2015-07-01,2015-11-01
CCBR-Synarc Inc,577988,Woodward Consultants LLC,2312544,Scott Woodward,1075959,Head of Division (Non-Brd),2010-03-10,2012-01-01,President (Non-Brd),2008-01-01,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Offline Maps BV (Triposo),2312545,Keval Desai,1593202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InterWest Partners LLC,1211716,Offline Maps BV (Triposo),2312545,Keval Desai,1593202,General Partner (Non-Brd),2011-04-01,,Director -  SD (Brd) (SD),,
Team Health Holdings Inc,2610907,Inspira Foundation Cumberland County,2312548,Doctor James George,1070040,Strategic Advisor (Non-Brd),2017-02-06,,Trustee,,
TEAM HEALTH HOLDINGS INC (De-listed 02/2017),1613218,Inspira Foundation Cumberland County,2312548,Doctor James George,1070040,Strategic Advisor (Non-Brd),2015-01-01,2017-02-06,Trustee,,
COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Inspira Foundation Cumberland County,2312548,Greg Facemyer,504971,Independent Vice Chairman (Brd) (SD),2008-01-01,2013-10-28,Trustee,,
COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Inspira Foundation Cumberland County,2312548,Greg Facemyer,504971,Independent Chairman (Brd) (SD),2013-10-28,2015-04-01,Treasurer,,
COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Inspira Foundation Cumberland County,2312548,Greg Facemyer,504971,Independent Vice Chairman (Brd) (SD),2008-01-01,2013-10-28,Treasurer,,
CAPE BANCORP INC (De-listed 05/2016),1044898,Inspira Foundation Cumberland County,2312548,Greg Facemyer,504971,Independent Director (Brd) (SD),2015-04-01,2016-05-02,Treasurer,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Inspira Foundation Cumberland County,2312548,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,Trustee,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Inspira Foundation Cumberland County,2312548,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,Trustee,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Inspira Foundation Cumberland County,2312548,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,Chairman,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Inspira Foundation Cumberland County,2312548,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,Chairman,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Inspira Foundation Cumberland County,2312548,Peter Galetto Jr,343919,Independent Director/Secretary (Brd) (SD),2013-09-01,2015-01-01,Chairman,,
InterWest Partners LLC,1211716,Polymorph Labs Inc (Formerly known as AdsNative Inc),2312549,Keval Desai,1593202,General Partner (Non-Brd),2011-04-01,,Director -  SD (Brd) (SD),,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Polymorph Labs Inc (Formerly known as AdsNative Inc),2312549,Keval Desai,1593202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InterWest Partners LLC,1211716,AngelPad,2312550,Keval Desai,1593202,General Partner (Non-Brd),2011-04-01,,Limited Partner (Non-Brd),2010-01-01,2018-01-01
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,AngelPad,2312550,Keval Desai,1593202,Director -  SD (Brd) (SD),,,Limited Partner (Non-Brd),2010-01-01,2018-01-01
Zuora Inc (Listed 04/2018),1140123,AngelPad,2312550,John Bruce,1989206,,,,,,
Box Inc (Box.Net Inc prior to 11/2011) (Listed 01/2015),1798839,Boost VC,2312551,Annie Pearl,2083865,Director - Product Management (Non-Brd),2012-09-01,2015-01-23,Mentor (Non-Brd),2014-06-01,
Glassdoor Inc,1815545,Boost VC,2312551,Annie Pearl,2083865,Senior VP - Products (Non-Brd),2018-01-01,2019-01-01,Mentor (Non-Brd),2014-06-01,
Glassdoor Inc,1815545,Boost VC,2312551,Annie Pearl,2083865,Senior VP/Division Head (Non-Brd),2019-01-01,,Mentor (Non-Brd),2014-06-01,
Glassdoor Inc,1815545,Boost VC,2312551,Annie Pearl,2083865,Various Positions (Non-Brd),2016-11-01,2017-01-01,Mentor (Non-Brd),2014-06-01,
BOX INC,2210362,Boost VC,2312551,Annie Pearl,2083865,Director - Product Management (Non-Brd),2015-01-23,2016-11-01,Mentor (Non-Brd),2014-06-01,
Plutus Financial Inc (Abra),2622690,Boost VC,2312551,Bill Barhydt,1904699,CEO (Brd) (ED),2014-01-01,,Advisor (Non-Brd),2013-06-01,
Lux Capital Management LLC,1557487,Boost VC,2312551,Zavain Dar,1889010,Principal (Non-Brd),2014-10-07,2019-01-01,Mentor,,
Zymergen Inc,2163950,Boost VC,2312551,Zavain Dar,1889010,Observer (Non-Brd),2014-01-01,2014-09-01,Mentor,,
Correlation Ventures LLC,1870927,Boost VC,2312551,Collin West,1593923,Associate (Non-Brd),2012-06-01,2014-01-01,Mentor (Non-Brd),2013-06-01,
Correlation Ventures LLC,1870927,Boost VC,2312551,Collin West,1593923,Principal (Non-Brd),2015-06-01,2016-12-01,Mentor (Non-Brd),2013-06-01,
Correlation Ventures LLC,1870927,Boost VC,2312551,Collin West,1593923,Senior Associate (Non-Brd),2014-01-01,2015-06-01,Mentor (Non-Brd),2013-06-01,
InterWest Partners LLC,1211716,Boost VC,2312551,Keval Desai,1593202,General Partner (Non-Brd),2011-04-01,,Limited Partner (Non-Brd),2014-07-01,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Boost VC,2312551,Keval Desai,1593202,Director -  SD (Brd) (SD),,,Limited Partner (Non-Brd),2014-07-01,
Jaunt Inc,2079911,Boost VC,2312551,Jens Christensen,1804434,CEO (Non-Brd),2013-04-26,2016-05-27,Mentor,,
Billtrust Inc,1557803,Angel Street Design LLC,2312552,Mark Treu,1592490,Vice President - Sales (Non-Brd),2011-10-01,2015-02-01,Author (Non-Brd),2006-01-01,2015-03-01
American Bankers Association (ABA),79015,Pan-African Enterprise Research Council (PAERC),2312563,Doctor Lucy Reuben,1042465,Fellow,,,Director -  SD,,
American Bankers Association (ABA),79015,PhD Pipeline Opportunity Program,2312564,Doctor Lucy Reuben,1042465,Fellow,,,President/CEO (Non-Brd),2015-06-01,
American Bankers Association (ABA),79015,PhD Pipeline Opportunity Program,2312564,Doctor Lucy Reuben,1042465,Fellow,,,Director -  Non-Brd (Non-Brd),,
INDEPENDENT BANK CORP MICHIGAN,15800,Opening Village Doors Foundation (OVDF),2312573,Joan Budden,1593154,Independent Director (Brd) (SD),2015-07-22,,Director -  SD,,
UNIVERSAL FOREST PRODUCTS INC,31863,Opening Village Doors Foundation (OVDF),2312573,Joan Budden,1593154,Independent Director (Brd) (SD),2019-01-01,,Director -  SD,,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Adreon Investments LLC,2312596,Eloise Schmitz,500067,Executive VP/CFO (Non-Brd),2008-07-01,2009-04-07,President/Partner (Non-Brd),2002-01-01,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Adreon Investments LLC,2312596,Eloise Schmitz,500067,Senior VP (Non-Brd),2006-08-01,2008-04-04,President/Partner (Non-Brd),2002-01-01,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Adreon Investments LLC,2312596,Eloise Schmitz,500067,Senior VP/Interim CFO (Non-Brd),2008-04-04,2008-07-01,President/Partner (Non-Brd),2002-01-01,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Adreon Investments LLC,2312596,Eloise Schmitz,500067,Senior VP/Treasurer (Non-Brd),2005-03-03,2006-08-01,President/Partner (Non-Brd),2002-01-01,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Adreon Investments LLC,2312596,Eloise Schmitz,500067,Vice President (Non-Brd),1998-01-01,2005-03-03,President/Partner (Non-Brd),2002-01-01,
ENTERPRISE FINANCIAL SERVICES CORP (EFSC),550955,Adreon Investments LLC,2312596,Eloise Schmitz,500067,Independent Director (Brd) (SD),2017-02-08,,President/Partner (Non-Brd),2002-01-01,
ENTERPRISE FINANCIAL SERVICES CORP (EFSC),550955,LoanNEX LLC,2312597,Eloise Schmitz,500067,Independent Director (Brd) (SD),2017-02-08,,Principal (Non-Brd),2010-05-01,
Stifel Bank and Trust (FirstService Bank prior to 04/2007),937994,LoanNEX LLC,2312597,Ken Niemann,1844796,Executive VP - Mortgage Banking (Non-Brd),2008-01-01,2017-04-01,Principal (Non-Brd),,
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,NYC Turing Fellows Program (The),2312601,Amish Jani,1591722,MD (Brd) (ED),2008-08-01,2019-01-01,Committee Member,,
FirstMark Capital LLC (Pequot Ventures prior to 06/2008),566533,NYC Turing Fellows Program (The),2312601,Amish Jani,1591722,Partner (Brd) (ED),2019-01-01,,Committee Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,NYC Turing Fellows Program (The),2312601,Amish Jani,1591722,Mentor (Non-Brd),,,Committee Member,,
TraceLink Inc,1619503,NYC Turing Fellows Program (The),2312601,Amish Jani,1591722,Director -  SD (Brd) (SD),,,Committee Member,,
AppFirst Inc,2037043,NYC Turing Fellows Program (The),2312601,Amish Jani,1591722,Observer (Non-Brd),,2016-01-01,Committee Member,,
Canaan Partners LP,485599,NYC Turing Fellows Program (The),2312601,Brendan Dickinson,1126132,Associate (Non-Brd),2011-01-01,2014-10-01,Organizer (Non-Brd),2011-01-01,2013-12-01
Canaan Partners LP,485599,NYC Turing Fellows Program (The),2312601,Brendan Dickinson,1126132,Intern (Non-Brd),2010-06-01,2011-01-01,Organizer (Non-Brd),2011-01-01,2013-12-01
WEST MARINE INC (De-listed 09/2017),33311,Santa Cruz Film Festival,2312608,Laurie Fried,1087344,Director - PR (Non-Brd),2004-07-01,2015-06-01,Director -  SD (Brd) (SD),,
Genelux Corporation,1220959,Boys & Girls Clubs of Martin County,2312613,Doctor Phil Schein,103822,Advisor (Non-Brd),,2014-01-01,Director -  SD,,
OLD NATIONAL BANCORP (INDIANA),23049,Evansville Police Department Foundation,2312614,Andy Goebel,92937,Independent Director (Brd) (SD),2000-04-20,,Governor,,
OLD NATIONAL BANCORP (INDIANA),23049,Evansville Police Department Foundation,2312614,Linda White,774733,Independent Director (Brd) (SD),2008-11-12,,Governor,,
OLD NATIONAL BANCORP (INDIANA),23049,Evansville Police Department Foundation,2312614,Bob Jones,45086,Chairman (Brd) (SD),2019-05-02,,Director -  SD,,
OLD NATIONAL BANCORP (INDIANA),23049,Evansville Police Department Foundation,2312614,Bob Jones,45086,Chairman/CEO (Brd) (ED),2016-05-12,2019-05-02,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,Evansville Police Department Foundation,2312614,Bob Jones,45086,Independent Director (Brd) (SD),2011-02-02,2019-02-01,Director -  SD,,
EMCOR GROUP INC,10503,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Director (Brd) (SD),1994-12-15,,Director -  SD (Brd) (SD),,
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Director (Brd) (SD),2011-05-31,2014-05-19,Director -  SD (Brd) (SD),,
LAYNE CHRISTENSEN CO (De-listed 06/2018),18539,Reserva Natural Gas Corp,2312616,David Brown,86247,Chairman/Interim President/CEO (Brd) (ED),2014-06-25,2015-01-02,Director -  SD (Brd) (SD),,
LAYNE CHRISTENSEN CO (De-listed 06/2018),18539,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Chairman (Brd) (SD),2015-01-02,2018-06-14,Director -  SD (Brd) (SD),,
LAYNE CHRISTENSEN CO (De-listed 06/2018),18539,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Chairman (Brd) (SD),2005-06-10,2014-06-25,Director -  SD (Brd) (SD),,
NS GROUP INC (De-listed 12/2006),22635,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Director (Brd) (SD),2000-04-20,2006-12-04,Director -  SD (Brd) (SD),,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Chairman (Brd) (SD),2005-05-12,2011-05-31,Director -  SD (Brd) (SD),,
CONCRETE PUMPING HOLDINGS INC (Industrea Acquisition Corp prior to 12/2018),2686250,Reserva Natural Gas Corp,2312616,David Brown,86247,Independent Chairman (Brd) (SD),2017-07-27,,Director -  SD (Brd) (SD),,
POOL CORP (SCP Pool prior to 05/2006),27358,Patriot Holdings LLC,2312621,Manny Perez de la Mesa,181469,President/CEO (Brd) (ED),2001-05-01,2018-12-31,Director -  SD (Brd) (SD),,
POOL CORP (SCP Pool prior to 05/2006),27358,Patriot Holdings LLC,2312621,Manny Perez de la Mesa,181469,Vice Chairman (Brd) (SD),2018-12-31,,Director -  SD (Brd) (SD),,
