name,name_id,dob,dod,age,gender,nationality 
Kevin Hofmann,885137,n.a.,n.a.,,M,
Gordon Ceresino,885140,1958,n.a.,61,M,
Dave Theiss,885144,n.a.,n.a.,,M,
Amy Butler,885145,n.a.,n.a.,,F,
Jeff Davis,885146,n.a.,n.a.,,M,
Brian Bausmith,885149,n.a.,n.a.,,M,
David Witham,885150,1963,n.a.,56,M,
Eric Wolking,885155,1975,n.a.,44,M,
Doctor Annelies De Kater,885157,n.a.,n.a.,,F,
Debbie Stevens,885158,n.a.,n.a.,,F,
Rich Baumann,885159,1959,n.a.,60,M,
William Bass,885160,n.a.,n.a.,,M,
Neill Waarich,885161,n.a.,n.a.,,F,
Robert Brock,885162,n.a.,n.a.,,M,
Michael Burgess,885164,n.a.,n.a.,,M,
Theresa Carmichael,885165,n.a.,n.a.,,F,
David DeMay,885166,n.a.,n.a.,,M,
Jourdan St Germaine,885168,n.a.,n.a.,,M,
Ross Itzkowitz,885169,n.a.,n.a.,,M,
Michael Meganck,885171,n.a.,n.a.,,M,
Nick Miaoulis,885172,n.a.,n.a.,,M,
Connie Sears,885173,n.a.,n.a.,,F,
Stephen Pietrowicz,885174,n.a.,n.a.,,M,
Steven Reynolds,885175,n.a.,n.a.,,M,
John Hammonds,885176,n.a.,n.a.,,M,
Anthony Milton,885177,n.a.,n.a.,,M,
Pauletta Sears,885179,n.a.,n.a.,,F,
Doctor Gary Rosenthal,885184,n.a.,n.a.,,M,
Laura Anson,885185,n.a.,n.a.,,F,
Brian Hooper,885186,n.a.,n.a.,,M,
Jeff Sempsrott,885188,n.a.,n.a.,,M,
Lonnie Schear,885189,n.a.,n.a.,,F,
Brian Heath,885190,n.a.,n.a.,,M,
Nancy LeBaron,885192,n.a.,n.a.,,F,
Bruce Mckenzie,885193,n.a.,n.a.,,M,
Stephen Uthoff,885194,1952,n.a.,67,M,
Monye Connolly,885195,18 Mar 1961,10 Jul 2012,55,F,
Greg Lang,885196,n.a.,n.a.,,M,
Doctor Fred Sanfilippo,885197,n.a.,n.a.,,M,
Bruce Bomholt,885198,n.a.,n.a.,,M,
Jim Hannan,885199,19 Apr 1966,n.a.,53,M,American
Linda Ostergaard,885200,n.a.,n.a.,,F,
Kevin Fletcher,885203,1958,n.a.,61,M,
Neely Young,885204,1947,n.a.,72,M,
M Barrow,885205,1955,n.a.,64,M,
Stan Talbi,885207,n.a.,n.a.,,M,
Michael Russell,885213,n.a.,n.a.,,M,
Martin Tilson Jr,885215,n.a.,n.a.,,M,
Louise Allen-Moore,885216,1974,n.a.,45,F,
John Wieland,885217,n.a.,n.a.,,M,
Doctor Daniel Papp,885219,n.a.,n.a.,,M,
Diane Prucino,885220,1958,n.a.,61,F,
Robert Hays Jr,885221,1958,n.a.,61,M,
Harry Campbell Jr,885223,n.a.,n.a.,,M,
A Robinson,885225,n.a.,n.a.,,M,
Art Hopkins,885228,n.a.,n.a.,,M,
Harry Lightsey III,885235,n.a.,n.a.,,M,
Jim Smith,885236,n.a.,n.a.,,M,
Pamela Garibaldi,885237,n.a.,n.a.,,F,
Dan Cathy,885238,1953,n.a.,66,M,
Eric Tanenblatt,885239,n.a.,n.a.,,M,
Dave Caron,885240,1955,n.a.,64,M,
Ed Baker,885241,n.a.,n.a.,,M,
Monica Smith,885242,n.a.,n.a.,,F,
John Mellott,885244,1957,n.a.,62,M,
Donna Hyland,885245,1961,n.a.,58,F,
Stephen Boggs,885246,n.a.,n.a.,,M,
David Allman,885247,1954,n.a.,65,M,
A Andalib,885249,20 Apr 1961,n.a.,58,M,
Bill Lorenz,885250,n.a.,n.a.,,M,
Rich McKay,885251,16 Mar 1959,n.a.,60,M,American
L Ramsey,885259,n.a.,n.a.,,M,
Stan Kott,885263,1948,n.a.,71,M,
Doctor Bob Franklin Jr,885265,22 Feb 1954,n.a.,65,M,
Adam Gray,885267,1965,n.a.,54,M,
Marina Gillespie,885268,n.a.,n.a.,,F,
Richard Hays,885273,25 Mar 1960,n.a.,59,M,
Tom Barkin,885275,n.a.,n.a.,,M,
Dave Tessier,885281,n.a.,n.a.,,M,
Greg Brooke,885283,n.a.,n.a.,,M,
Becky Biever,885285,n.a.,n.a.,,F,
Jos Barella,885286,n.a.,n.a.,,M,Brazilian
Erica Qualls,885295,n.a.,n.a.,,F,
R Cooke,885300,n.a.,n.a.,,M,
Glenn Hendrix,885303,1958,n.a.,61,M,
Marcelo Awad,885309,27 Dec 1952,n.a.,66,M,Chilean
Brian Valentine,885314,1969,n.a.,50,M,
Tom Kelly,885316,n.a.,n.a.,,M,
Mike Reinhardt,885321,n.a.,n.a.,,M,
Paul Sanford,885332,n.a.,n.a.,,M,
Doctor Art Mauro,885333,15 Feb 1927,n.a.,92,M,
Bruce Matchett,885335,n.a.,n.a.,,M,
Richard Scionti,885338,n.a.,n.a.,,M,
Jon Clark,885341,1968,n.a.,51,M,
Edward Tokar,885343,1947,n.a.,72,M,
Damon Fieldgate,885344,n.a.,n.a.,,M,
Lori Harmon,885345,n.a.,n.a.,,F,
Kanchan Mhatre,885346,n.a.,n.a.,,M,
Doctor Hussein Barma,885348,30 Sep 1965,n.a.,53,M,British
Rebecca Heap,885352,n.a.,n.a.,,F,
Edward Schneider,885356,1961,n.a.,58,M,
Brian Meadows,885357,1960,n.a.,59,M,
Raj Seshadri,885358,1952,n.a.,67,M,
Rod Beeler,885359,1956,n.a.,63,M,
Chris Curfman,885360,n.a.,n.a.,,M,
Paolo Fellin,885362,10 Dec 1954,n.a.,64,M,American
Steve Tritch,885363,1951,n.a.,68,M,
Steve Fisher,885364,1954,n.a.,65,M,
Bill Rohner,885367,1952,n.a.,67,M,
Bob Williams,885369,1947,n.a.,72,M,
Gary Stampanato,885370,1955,n.a.,64,M,
Robb Rasmussen,885373,n.a.,n.a.,,M,
Shawn Williams,885374,n.a.,n.a.,,M,
Doctor Michael Scaife,885375,n.a.,n.a.,,M,American
Bill Borzage,885380,n.a.,n.a.,,M,
Gregory Wong,885381,n.a.,n.a.,,M,
Sharon Avinger,885382,n.a.,n.a.,,F,
Jay Barrett Jr,885383,n.a.,n.a.,,M,
Scott Robertson,885384,n.a.,n.a.,,M,
Jeff Felshaw Jr,885385,n.a.,n.a.,,M,
Greg Wells,885386,n.a.,n.a.,,M,
Wendy Crites Wacker,885387,n.a.,n.a.,,F,
Charles Kirk,885389,n.a.,n.a.,,M,
Vincent Spero,885390,1965,n.a.,54,M,
Lisa Julin,885391,1971,n.a.,48,F,
Jan Clay,885393,n.a.,n.a.,,M,
Rob Fauber,885394,1971,n.a.,48,M,
Patrick Krejs,885395,n.a.,n.a.,,M,
Steve Fritzer,885396,n.a.,n.a.,,M,
John Carillo,885397,n.a.,n.a.,,M,
Kimberly O'Dell,885398,1973,n.a.,46,F,
Josh Spooner,885399,n.a.,n.a.,,M,
Dov Scherzer,885401,1963,n.a.,56,M,
Scott Prigge,885404,n.a.,n.a.,,M,
Mark Peternell,885405,n.a.,n.a.,,M,
David Weston,885406,1962,n.a.,57,M,
Lisa Palmer,885407,1967,n.a.,52,F,
Phil Barnett,885408,1963,n.a.,56,M,
Steve Min,885409,1961,n.a.,58,M,
Charles Pardee,885410,1960,n.a.,59,M,
Craig Adams,885411,1952,n.a.,67,M,
Robert McDonald,885412,1955,n.a.,64,M,
John Hooker,885413,25 Nov 1948,n.a.,70,M,
Anne Pramaggiore,885414,1958,n.a.,61,F,
Greg Intemann,885415,n.a.,n.a.,,M,
Paul Melgaard,885416,n.a.,n.a.,,M,
Jim Boyd,885417,n.a.,n.a.,,M,
Paul Silverlieb,885418,n.a.,n.a.,,M,
Michael Thompson,885419,n.a.,n.a.,,M,
John Travia,885420,n.a.,n.a.,,M,
Arthur Brill,885421,29 Apr 1940,n.a.,79,M,American
Jon Veurink,885422,1964,n.a.,55,M,
Matthew Galvanoni,885423,1972,n.a.,47,M,
Paul Bonney,885424,22 Nov 1958,n.a.,60,M,American
Susan Whitehead,885425,n.a.,n.a.,,F,
Thomas Bolander,885426,1960,n.a.,59,M,
Tom O'Neill,885427,01 Jan 1963,n.a.,56,M,
George Kapusta,885428,n.a.,n.a.,,M,
W Engelhaupt,885429,n.a.,n.a.,,M,
Penny Cantwell,885430,n.a.,n.a.,,F,
Jay Baldwin,885431,n.a.,n.a.,,M,
Robert Storch,885432,1944,n.a.,75,M,
Anthony Mirenda,885433,n.a.,n.a.,,M,
Michael Adler,885434,n.a.,n.a.,,M,
Thomas Wirth,885435,n.a.,n.a.,,M,
Chris Drummond,885437,1967,n.a.,52,M,
Hank Wells,885438,1946,n.a.,73,M,
Mike Dewalt,885439,n.a.,n.a.,,M,
Mary Chmielewski,885441,n.a.,n.a.,,F,
James Hamer,885442,n.a.,n.a.,,M,
Leonard Hite,885443,n.a.,n.a.,,M,
Samir Pandiri,885444,Mar 1963,n.a.,56,M,American
Barbara Chilluffo,885445,n.a.,n.a.,,F,
Richard McMahon Jr,885446,1937,n.a.,82,M,
Jeff Fuqua,885452,1961,n.a.,58,M,
Dorinda Masker,885453,1961,n.a.,58,F,
Gavin Saitowitz,885454,1972,n.a.,47,M,
Helene Lollis,885460,n.a.,n.a.,,F,
Brian Smith,885463,n.a.,n.a.,,M,
Gina Merritt-Epps,885469,1967,n.a.,52,F,
Darren Archbold,885471,n.a.,n.a.,,M,
Boris Auerbuch,885473,1946,n.a.,73,M,
Christine Mari-Mazzola,885475,n.a.,n.a.,,F,
Andrea Saia,885476,22 Jun 1957,n.a.,62,F,American
Steve Forte,885478,n.a.,n.a.,,M,
Chris Fowler,885482,1975,n.a.,44,M,
Chris Schoen,885489,n.a.,n.a.,,M,
N Knight,885502,n.a.,n.a.,,M,American
Rey Pascual,885514,1964,n.a.,55,M,
Bob Webb Jr,885517,1950,n.a.,69,M,American
Penny McPhee,885523,n.a.,n.a.,,F,
Michael Mills,885527,1959,n.a.,60,M,
David Jerome,885528,n.a.,n.a.,,M,
Steve Koonin,885530,1957,n.a.,62,M,
Phil Lombardo,885531,n.a.,n.a.,,M,
Kendall Alley,885532,n.a.,n.a.,,M,
Detlev Von Platen,885534,1963,n.a.,56,M,
Amer Haider,885535,n.a.,n.a.,,M,
Doug Hertz,885537,1953,n.a.,66,M,
Jeff Mango,885538,n.a.,n.a.,,M,
Karen Foss,885542,02 Feb 1944,n.a.,75,F,
Ivan Delevic,885544,1966,n.a.,53,M,
Slawomir Krupa,885548,1974,n.a.,45,M,
Wyn Dobbs Jr,885549,n.a.,n.a.,,M,
Doctor David Milbrath,885560,n.a.,n.a.,,M,
Dean Heistad,885576,n.a.,n.a.,,M,
Ruben Atchison,885577,n.a.,n.a.,,M,
Marc Kalton,885580,1949,n.a.,70,M,
Alan Grunblatt,885583,n.a.,n.a.,,M,
Steve Feilmeier,885586,n.a.,n.a.,,M,
Jim Mahoney,885587,n.a.,n.a.,,M,
Jonathan Slavin,885588,n.a.,n.a.,,M,
Mark Allison,885589,1956,n.a.,63,M,
Daniel Silvers,885590,1976,n.a.,43,M,
Dan Davidson,885591,n.a.,n.a.,,M,
Dave Wilkes,885592,n.a.,n.a.,,M,
Cliff Cultreri,885593,n.a.,n.a.,,M,
Andy Blocker III,885596,1968,n.a.,51,M,
Antonio Viana,885597,n.a.,n.a.,,M,
Megan Hays,885601,n.a.,n.a.,,F,
Sally Roseboom,885608,n.a.,n.a.,,F,
Robert VonBargen,885609,n.a.,n.a.,,M,
Karen Kenealy,885611,n.a.,n.a.,,F,
Carol Izzo,885612,n.a.,n.a.,,F,
Doctor David Page,885613,n.a.,n.a.,,M,
Martin Mullins,885614,n.a.,n.a.,,M,
Christine Ruben,885615,1954,n.a.,65,F,
John Stapleton,885616,1943,n.a.,76,M,
Marvin Key,885617,n.a.,n.a.,,M,
James Browne,885618,n.a.,n.a.,,M,
Erik Ahroon,885619,n.a.,n.a.,,M,
Melanie Franks,885620,1962,n.a.,57,F,
Karlton Butts,885621,n.a.,n.a.,,M,
Suzanne Calkins,885622,n.a.,n.a.,,F,
John Shields,885624,1963,n.a.,56,M,
Nick Moss,885625,1956,n.a.,63,M,
Stacey Desrochers,885626,n.a.,n.a.,,F,
Michael Baum,885627,n.a.,n.a.,,M,
Jon Eastman,885628,n.a.,n.a.,,M,
Haydar Kustu,885629,n.a.,n.a.,,M,
Robert Burrows,885630,n.a.,n.a.,,M,
Marc Frechette,885631,n.a.,n.a.,,M,
Brian Norris,885632,n.a.,n.a.,,M,
Tracey Schmitt,885634,n.a.,n.a.,,F,
Joe Granara,885635,n.a.,n.a.,,M,
Mike Beasley,885636,n.a.,n.a.,,M,
Brian Caufield,885637,n.a.,n.a.,,M,
Peter Kim,885638,n.a.,n.a.,,M,
Dan Corbin,885639,1957,n.a.,62,M,
John Dillon,885640,n.a.,n.a.,,M,
Tisha Stender,885641,1972,n.a.,47,F,
Drew Adams,885643,n.a.,n.a.,,M,
Normand Lebel,885644,n.a.,n.a.,,M,
Jonathan Taub,885645,n.a.,n.a.,,M,
Pedro Bernal,885646,1967,n.a.,52,M,
Jason Gao,885647,n.a.,n.a.,,M,
Jim Trueman,885648,n.a.,n.a.,,M,
Mark Bilfield,885649,n.a.,n.a.,,M,
Peter Marsh,885650,Nov 1954,n.a.,64,M,British
Matthew Vella,885651,1972,n.a.,47,M,
Capri Haga,885652,n.a.,n.a.,,M,
Mark Millerchip,885653,Nov 1966,n.a.,52,M,British
Nadiem Umar,885654,n.a.,n.a.,,M,
David White,885655,n.a.,n.a.,,M,
Jim Davidson III,885656,n.a.,n.a.,,M,
Steve Wong,885657,n.a.,n.a.,,M,
Ken Kederian,885658,n.a.,n.a.,,F,
Robert Kartanys,885659,n.a.,n.a.,,M,
David Lockhart,885660,n.a.,n.a.,,M,
Jim Waters Jr,885661,Feb 1958,n.a.,61,M,American
Joe Napolitan,885662,n.a.,n.a.,,M,
Fahim Aftab,885664,n.a.,n.a.,,M,
Michael Mracek,885665,n.a.,n.a.,,M,
Kent Schenk,885666,n.a.,n.a.,,M,
Brent Peterson,885667,n.a.,n.a.,,M,
Doug Murdock,885668,1968,n.a.,51,M,
Marc Booth,885671,n.a.,n.a.,,M,
A Scott,885672,1952,n.a.,67,M,
Clemente Teng,885673,n.a.,n.a.,,F,
Bob Depirro,885674,n.a.,n.a.,,M,
Dave Marzocchi,885675,n.a.,n.a.,,M,
Amy Pearson,885676,n.a.,n.a.,,F,
Michael McGowan,885677,n.a.,n.a.,,M,
Charlie Raasch,885679,n.a.,n.a.,,M,
Jim Fitzpatrick,885680,n.a.,n.a.,,M,
Robbie Williams,885681,n.a.,n.a.,,M,
William Whamond,885682,1967,n.a.,52,M,
Stu Stiles,885683,n.a.,n.a.,,M,
W Smith,885684,n.a.,n.a.,,M,
Jamie Levine,885685,1971,n.a.,48,M,
John Sambuco,885686,n.a.,n.a.,,M,
Jason Lang,885688,n.a.,n.a.,,M,
David Young,885689,n.a.,n.a.,,M,
Karen Eastwood,885691,n.a.,n.a.,,F,
Jessie Wuerst,885692,n.a.,n.a.,,M,
Anne Hite,885693,n.a.,n.a.,,F,
Steve Bright Sr,885695,1949,n.a.,70,M,
Laura Kane,885697,n.a.,n.a.,,F,
Bonnie Erdek,885698,n.a.,n.a.,,F,
Brain Devlin,885699,n.a.,n.a.,,M,
Chris Grenier,885701,n.a.,n.a.,,M,
Harvey Grindeland,885702,n.a.,n.a.,,M,
John Hiatt,885703,n.a.,n.a.,,M,
Ken Morrison,885704,n.a.,n.a.,,M,
Alan Grossman,885706,n.a.,n.a.,,M,
B North,885707,1950,n.a.,69,F,
Tom Fisher,885708,20 Feb 1956,n.a.,63,M,American
Doctor Dietmar Siemann,885710,n.a.,n.a.,,M,
Cathy Bessant,885712,n.a.,n.a.,,F,
Professor  Dr Stan Kaye,885713,n.a.,n.a.,,M,
Professor  Dr Hkan Mellstedt,885714,23 Oct 1942,n.a.,76,M,Swedish
Doctor Lee Rosen,885715,n.a.,n.a.,,M,
Professor  Dr Gordon Rustin,885716,n.a.,n.a.,,M,
Walt Buckhanan,885717,1961,n.a.,58,M,
Professor  Dr Jan Vermorken,885718,1944,n.a.,75,M,
Bill McGee,885719,1951,n.a.,68,M,
J Sutherland,885720,n.a.,n.a.,,M,
Bill Lissau,885721,n.a.,n.a.,,M,
Ann Benschoter,885722,1957,n.a.,62,F,
Rob Starr,885723,1967,n.a.,52,M,
Giorgio Miano,885724,1972,n.a.,47,M,Argentine
Julie Young,885725,n.a.,n.a.,,F,
Patricia Cadorin,885726,1953,n.a.,66,F,
Bill Wyatt,885727,n.a.,n.a.,,M,
Val Vaillant,885728,n.a.,n.a.,,M,
David Schuster,885729,n.a.,n.a.,,M,
Mike Heil,885730,n.a.,n.a.,,M,
Maria Holowinsky,885731,n.a.,n.a.,,F,
Janet Roberts,885733,1955,n.a.,64,F,
Tony Thompson,885735,1966,n.a.,53,M,
Teresa Brenner,885736,n.a.,n.a.,,F,
John Panzica,885737,n.a.,n.a.,,M,
Judy Makowski,885739,n.a.,n.a.,,F,
H Weissman,885742,26 Jun 1944,19 Jul 2014,74,M,
John Calhoun,885743,1950,n.a.,69,M,
Glenn Franke,885744,n.a.,n.a.,,M,
Gary Sugarman,885746,1952,n.a.,67,M,
Ruthanne Russell,885747,1959,n.a.,60,F,
Seno Bril,885753,1952,n.a.,67,M,
Christine De Stefano,885759,n.a.,n.a.,,F,
Chad Ramsey,885763,n.a.,n.a.,,M,
Liz Behnke,885765,n.a.,n.a.,,F,
Deanna Dietl,885766,n.a.,n.a.,,F,
Nichol Ochsner,885770,n.a.,n.a.,,F,
John Saville,885777,n.a.,n.a.,,M,
Amy Shue,885789,n.a.,n.a.,,F,
Lucas Van Grinsven,885790,n.a.,n.a.,,M,Dutch
Franki D'Hoore,885793,n.a.,n.a.,,M,
Julie Greene,885794,n.a.,n.a.,,F,
Shavonne Clark,885798,n.a.,n.a.,,F,
Paul LaCroix,885799,n.a.,n.a.,,M,
Chris-Kos Kostecki,885803,n.a.,n.a.,,M,
Bob Marino,885804,n.a.,n.a.,,M,
Rich Giltner,885808,1964,n.a.,55,M,
Grant Christianson,885811,1969,n.a.,50,M,
Tom Rowley,885812,Jul 1975,n.a.,44,M,Australian
Andy Wilson,885813,1958,n.a.,61,M,
Tom Barry,885819,1965,n.a.,54,M,
Professor George Lodge,885822,1927,n.a.,92,M,
Doctor Rusty Hailey,885827,1957,n.a.,62,M,
Allen McKee,885837,1941,n.a.,78,M,
Kevin Wei,885838,1967,n.a.,52,M,
Ruben Lopez,885839,n.a.,n.a.,,M,
Jonathan Leon,885840,1966,n.a.,53,M,
Jayne Sallerson,885841,1963,n.a.,56,F,
David Brager,885842,1967,n.a.,52,M,
Mark Richardson,885843,n.a.,n.a.,,M,
Elsa Zavala,885844,n.a.,n.a.,,F,
Mike Mulcahy,885845,n.a.,n.a.,,M,
Yamynn De Angelis,885846,n.a.,n.a.,,F,
G Zivelonghi,885847,n.a.,n.a.,,M,
Doctor Larry Berger,885852,1960,n.a.,59,M,
Tom Morey,885853,1971,n.a.,48,M,
Kenneth Lepage,885854,1970,n.a.,49,M,
Barry Polakowski,885855,n.a.,n.a.,,M,
Bruce Benedict,885856,n.a.,n.a.,,M,
Mark Williamson,885857,1953,n.a.,66,M,
Lorene Heninger,885858,n.a.,n.a.,,F,
Madras Ramachandran,885859,1945,n.a.,74,M,Indian
Gary Rosenthal,885860,n.a.,n.a.,,M,
Frank Waung,885861,1964,n.a.,55,M,
Kofi Bruce,885862,1970,n.a.,49,M,
Mark Wasserman,885864,n.a.,n.a.,,M,
Steven Friedman,885867,n.a.,n.a.,,M,
Rob Reilly,885869,1964,n.a.,55,M,
Eric Mabowitz,885871,1958,n.a.,61,M,
Bill Callihan,885872,n.a.,n.a.,,M,
Mark Midland,885873,n.a.,n.a.,,M,
Alton McRee,885874,1956,n.a.,63,M,American
Stephen Wynne,885875,Jan 1955,n.a.,64,M,
Nancy Wolcott,885876,n.a.,n.a.,,F,
Jim Sheffield,885877,n.a.,n.a.,,M,
Richard Key,885878,n.a.,n.a.,,M,
George Farah,885879,n.a.,n.a.,,M,
Mike Oprins,885880,1963,n.a.,56,M,
Brad Whitmarsh,885881,n.a.,n.a.,,M,
Dan McIntire,885882,n.a.,n.a.,,M,
Tom Kirkpatrick,885883,n.a.,n.a.,,M,
Brian Hunt,885884,1959,n.a.,60,M,
Bob Lapp,885885,n.a.,n.a.,,M,
Daniel Sulpizio,885886,1961,n.a.,58,M,
John Skurek,885887,n.a.,n.a.,,M,
Jeffrey Clark,885888,n.a.,n.a.,,M,
Dolores Calvello,885889,n.a.,n.a.,,F,
Mike Connors,885890,n.a.,n.a.,,M,
Ken Hopkins,885891,n.a.,n.a.,,M,
Ron Menning,885892,06 Nov 1959,n.a.,59,M,
Peter Sproson,885894,Dec 1959,n.a.,59,M,British
Alan Engbring,885895,n.a.,n.a.,,M,
Bob Keeler,885897,n.a.,n.a.,,M,
Cengiz Kurkcu,885898,n.a.,n.a.,,M,
Tom Moline,885899,n.a.,n.a.,,M,
Belgacem Chariag,885902,1962,n.a.,57,M,
Doctor Geoffrey Hartzler,885904,1947,10 Mar 2012,69,M,
Doctor Roger Howe,885905,1942,n.a.,77,M,
Vicki Barone,885906,1961,n.a.,58,F,
Gary Petrucci,885907,1941,n.a.,78,M,
Doctor Michael Iseman,885909,1941,n.a.,78,M,
The Hon. Albert Kramer,885910,1934,n.a.,85,M,
Paul Dragul,885911,1935,n.a.,84,M,
Jim Flaherty,885912,1953,n.a.,66,M,
Bob Thatcher,885913,1954,n.a.,65,M,
Bill Tolany,885914,1947,n.a.,72,M,
Nicholas Bolton,885915,1957,n.a.,62,M,
Bill Richardville,885916,1960,n.a.,59,M,
Steve Wilson,885917,1959,n.a.,60,M,
Carol Miceli,885918,n.a.,n.a.,,F,
Kristen Galfetti,885919,n.a.,n.a.,,F,
Hugo Kubinyi,885921,1940,n.a.,79,M,
Professor  Dr Graeme Stewart,885922,n.a.,n.a.,,M,
Doctor Richard Tsien,885923,03 Mar 1945,n.a.,74,M,American
Doctor George Talbot,885924,n.a.,n.a.,,M,
Bradley Ferguson,885941,1970,n.a.,49,M,
David Shipps Sr,885942,n.a.,n.a.,,M,
Kevin Brand,885943,1958,n.a.,61,M,
Guy Ethier,885944,n.a.,n.a.,,M,
Russ Beecher,885951,1969,n.a.,50,M,
Vandana Sharma,885953,n.a.,n.a.,,F,
Doctor Tom Spitznagel,885955,n.a.,n.a.,,M,
Mike Carroll,885956,n.a.,n.a.,,M,
Elizabeth Ryder,885957,1965,n.a.,54,F,
Colin Severn,885962,1970,n.a.,49,M,
Thibaut Le Maire,885963,1966,n.a.,53,M,
Francis Leong,885965,1944,n.a.,75,M,
James Wesseling,885968,07 Mar 1961,n.a.,58,M,American
Doctor William Dery,885969,1951,n.a.,68,M,
Madeleine Champion,885970,1944,n.a.,75,F,
Alex Rembert,885972,n.a.,n.a.,,M,
Mike Sykes,885973,n.a.,n.a.,,M,
Ian Snadden,885978,1966,n.a.,53,M,British
Ray O'Conor,885979,1956,n.a.,63,M,
Dave DeMarco,885982,1961,n.a.,58,M,
Tom Murphy,885984,1958,n.a.,61,M,American
Graeme Rapley,885985,n.a.,n.a.,,M,
Kelderman High,885990,n.a.,n.a.,,F,
Charlie Lowrey Jr,885991,20 Jan 1958,n.a.,61,M,American
Gabe Butler,885992,n.a.,n.a.,,M,
Mike Corcoran,885993,n.a.,n.a.,,M,
Kim Tuyn,885995,n.a.,n.a.,,F,
Mark Williamson,886000,1955,n.a.,64,M,
Jennifer McNeill,886001,1955,n.a.,64,F,
Catherine Allen,886002,1946,n.a.,73,F,
James Brunk,886003,1965,n.a.,54,M,
John Moran,886004,1958,n.a.,61,M,
Roger Harman,886006,n.a.,n.a.,,M,
Ross Jones,886007,n.a.,n.a.,,M,
Doctor H Superko,886009,n.a.,n.a.,,M,
Tony Sartorelli,886010,n.a.,n.a.,,M,
David Cassidy,886011,n.a.,n.a.,,M,
Ed Chau,886012,n.a.,n.a.,,M,
Marco Auriemma,886015,n.a.,n.a.,,M,
Richard Doleshek,886016,1958,n.a.,61,M,
Don Langley,886017,n.a.,n.a.,,M,
Joe DePaulo Jr,886020,1965,n.a.,54,M,
April Stercula,886021,n.a.,n.a.,,F,
Tim Staley,886022,n.a.,n.a.,,M,
Peter Giacalone,886023,n.a.,n.a.,,M,
Morgan Hertel,886024,n.a.,n.a.,,M,
John Olin,886025,1960,n.a.,59,M,
Jeff Pan,886026,n.a.,n.a.,,M,
Perry Glassgow,886027,1964,n.a.,55,M,American
Mark Kornetzke,886028,n.a.,n.a.,,M,
Wayne Hay,886031,n.a.,n.a.,,M,
Marilyn Horita,886032,n.a.,n.a.,,F,
Bob Giblin,886036,n.a.,n.a.,,M,American
Doctor Ann Gualtieri,886037,n.a.,n.a.,,F,
Don Linsenmann,886038,n.a.,n.a.,,M,
Bill Mooney,886039,n.a.,n.a.,,M,
Martha Rees,886040,1952,n.a.,67,F,
Ron Obray,886041,1961,n.a.,58,M,
Don Wirth,886043,n.a.,n.a.,,M,
Tone Ns,886046,n.a.,n.a.,,M,
Erez Simha,886049,17 Feb 1963,n.a.,56,M,
Kathleen Heaney,886050,n.a.,n.a.,,F,
Doctor Nob Tamagawa,886054,n.a.,n.a.,,M,
Steve Reinhard,886055,n.a.,n.a.,,M,
Katy Wells,886056,n.a.,n.a.,,F,
Nimish Modi,886057,1963,n.a.,56,M,
Tom Altieri,886060,n.a.,n.a.,,M,
Andy Zimbalist,886061,n.a.,n.a.,,M,
Andrew Murray,886063,n.a.,n.a.,,M,
Jonathan Groves,886064,n.a.,n.a.,,M,
Karen Peterson,886065,n.a.,n.a.,,F,
Mike French,886066,n.a.,n.a.,,M,
Aaron Hodgkins,886067,n.a.,n.a.,,M,
Keith Goodman,886069,n.a.,n.a.,,M,
Tim McLain,886070,n.a.,n.a.,,M,
Tim Moriarty,886071,n.a.,n.a.,,M,
Tim Leach,886073,n.a.,n.a.,,M,
Michael Boardman,886074,n.a.,n.a.,,M,
Judy Murphy,886075,n.a.,n.a.,,F,
Joan Burke,886076,1951,n.a.,68,F,
Steve Dale,886077,n.a.,n.a.,,M,
Teri Charest,886078,n.a.,n.a.,,F,
Amy Frantti,886079,n.a.,n.a.,,F,
Lisa Clark,886080,n.a.,n.a.,,F,
Jennifer Wendt,886081,n.a.,n.a.,,F,
Mark Young,886082,1953,n.a.,66,M,
Tim Klein,886084,n.a.,n.a.,,M,
Craig Jorasch,886085,n.a.,n.a.,,M,
Frank Straub III,886087,1973,n.a.,46,M,
Ray Wyngarden,886088,n.a.,n.a.,,M,
Robert Contreras,886090,1969,n.a.,50,M,
Heather Anthony,886091,n.a.,n.a.,,F,
Andrew Stone,886092,1971,n.a.,48,M,
Paula Kwok,886093,n.a.,n.a.,,F,
Tom McGannon,886094,n.a.,n.a.,,M,
Jayne Wallace,886095,n.a.,n.a.,,F,
Mat Happach,886096,n.a.,n.a.,,M,
Andrew Ceccon,886097,n.a.,n.a.,,M,
Rick Leach,886098,1956,n.a.,63,M,
Tyler Lipschultz,886100,1967,n.a.,52,M,
Rich Mueller,886101,1972,n.a.,47,M,
Albert Pothier,886102,n.a.,n.a.,,M,
Patrick Williams,886104,1972,n.a.,47,M,
David Hunt,886105,n.a.,n.a.,,M,
Sarah Gormley,886106,n.a.,n.a.,,F,
Suzanne Zoehrer,886107,n.a.,n.a.,,F,
Larry Butler,886108,n.a.,n.a.,,M,
Janet Frick,886109,1961,n.a.,58,F,
Jeff Heinz,886110,n.a.,n.a.,,M,
Bob Hilliard,886111,1956,n.a.,63,M,
Scott Durall,886112,n.a.,n.a.,,M,
Michael McDonald,886113,1964,n.a.,55,M,
Terry Rich,886114,1967,n.a.,52,M,
