name,name_id,dob,dod,age,gender,nationality 
Amanda Steward,994102,n.a.,n.a.,,F,
Don Benner,994103,n.a.,n.a.,,M,
Susan Strome,994104,n.a.,n.a.,,F,
Michelle Carter,994105,n.a.,n.a.,,F,
Mark Frazier,994106,n.a.,n.a.,,M,
Kelly Gay,994108,1959,n.a.,60,F,
Wayne Hannah Jr,994109,n.a.,n.a.,,M,
Keith Casteel,994110,13 Aug 1950,n.a.,68,M,American
Mike Swesey,994113,n.a.,n.a.,,M,
Ann Leatherwood,994114,n.a.,n.a.,,F,
Richard Lotts,994117,n.a.,n.a.,,M,
Mary Mannix,994118,n.a.,n.a.,,F,
Steve Zumbach,994120,n.a.,n.a.,,M,
David Mowen,994122,n.a.,n.a.,,M,
G Pittman Jr,994124,n.a.,n.a.,,M,
Steve Tomasi,994126,1965,n.a.,54,M,
Doug Reichardt,994127,n.a.,n.a.,,M,
Rick Sense,994131,1964,n.a.,55,M,American
Roger Watson,994132,n.a.,n.a.,,M,
Andy Wells,994134,n.a.,n.a.,,M,
Mark Avery,994137,n.a.,n.a.,,M,
Erik Brechnitz,994138,1940,n.a.,79,M,
Cathy Coulter,994139,n.a.,n.a.,,F,
Jim Gresham,994140,n.a.,n.a.,,M,
Ron Pulera,994141,n.a.,n.a.,,M,
Dave Southwell,994142,n.a.,n.a.,,M,
Darren Reynolds,994143,n.a.,n.a.,,M,
Jim Wallace,994145,n.a.,n.a.,,M,
Miriam Brown,994146,n.a.,n.a.,,F,
Laura Hollingsworth,994147,n.a.,n.a.,,F,
J Johnson,994148,n.a.,n.a.,,M,
Gerry Neugent,994149,1951,n.a.,68,M,American
Kevin Lentz,994150,n.a.,n.a.,,M,
Doctor Rob Denson,994151,n.a.,n.a.,,M,American
John Irving,994152,n.a.,n.a.,,M,
Mike Helak,994153,n.a.,n.a.,,M,
Brian Laurenzo,994157,n.a.,n.a.,,M,
Frank Cownie,994160,1948,n.a.,71,M,American
Steve Gaer,994163,1960,n.a.,59,M,
Katherine Yon,994169,n.a.,n.a.,,F,
Reis Abbas,994174,n.a.,n.a.,,F,
Lisa Ford,994175,n.a.,n.a.,,F,
Marsha Aldridge,994178,n.a.,n.a.,,F,
Bob Andeweg,994181,26 Aug 1962,n.a.,56,M,American
Guillermo Bailey,994183,n.a.,n.a.,,M,
Randy Beavers,994185,n.a.,n.a.,,M,American
Dave Caris,994187,n.a.,n.a.,,M,
Shannon Cofield,994207,1965,n.a.,54,F,
Eric Crowell,994209,n.a.,n.a.,,M,
Marjorie Ferrer,994212,n.a.,n.a.,,F,
Selma Kleinman,994213,n.a.,n.a.,,F,
Sarah Martin,994214,1980,n.a.,39,F,American
Eileen List,994215,n.a.,n.a.,,F,
Greg Edwards,994216,n.a.,n.a.,,M,American
Stephanie Immelman,994218,n.a.,n.a.,,F,
Dennis Zakas,994221,n.a.,n.a.,,M,
Robert Hendricks Jr,994225,n.a.,n.a.,,M,
Eric Goodwin,994228,n.a.,n.a.,,M,
Michael Reene,994230,1956,n.a.,63,M,
Earl Shell Jr,994232,n.a.,n.a.,,M,American
Jeff Willis,994235,16 Nov 1968,n.a.,50,M,
Kevin Hall,994236,n.a.,n.a.,,M,
Paul Hassebroek,994238,n.a.,n.a.,,M,
Tripp Martin,994240,n.a.,n.a.,,M,
Stan Brooks,994242,n.a.,n.a.,,M,
Carolyn Helmlinger,994246,n.a.,n.a.,,F,
John McArthur,994247,n.a.,n.a.,,M,
Frank Hunt,994248,n.a.,n.a.,,M,
Christine Hensley,994251,n.a.,n.a.,,F,American
Mike Kammerer,994255,n.a.,n.a.,,M,
Shirlee Krouch,994257,n.a.,n.a.,,F,
David Whittemore,994258,1952,n.a.,67,M,
Mike Kulik,994260,1945,n.a.,74,M,American
Norma Lansing,994261,n.a.,n.a.,,F,
David Parker II,994263,n.a.,n.a.,,M,
Pat Copple,994265,n.a.,n.a.,,F,
Becky Brown,994266,n.a.,n.a.,,F,
Mark Land,994267,n.a.,n.a.,,M,
Ray Rieck,994269,n.a.,n.a.,,M,
Jeff Mefford,994270,n.a.,n.a.,,M,
Doctor Dan Clasby,994273,n.a.,n.a.,,M,
Joe LeValley,994274,n.a.,n.a.,,M,
Doctor Ryan Jennings,994275,n.a.,n.a.,,M,
Bob Bray,994277,n.a.,n.a.,,M,
Dean Kremer,994281,n.a.,n.a.,,M,
Ginnye Lusk,994282,n.a.,n.a.,,F,
David Anderson,994283,n.a.,n.a.,,M,
Patty Greene,994286,n.a.,n.a.,,F,
Vicki Fletcher,994287,n.a.,n.a.,,F,
Craig Light,994288,n.a.,n.a.,,M,
Laura Martino,994289,16 Mar 1978,n.a.,41,F,American
Chad Armstrong,994290,n.a.,n.a.,,M,
Kyong Hollen,994486,n.a.,n.a.,,F,
Rusty Bynum Jr,994292,n.a.,n.a.,,M,
Jeff Bloemker,994293,n.a.,n.a.,,M,
Doctor Jonathan Strange,994294,n.a.,n.a.,,M,American
Shirley Bohnhoff,994295,n.a.,n.a.,,F,
Terry Meyer,994297,n.a.,n.a.,,F,
David Campbell,994298,n.a.,n.a.,,M,
Kevin Gouchenouer,994299,n.a.,n.a.,,M,
Paul Gutman,994300,n.a.,n.a.,,M,
Donald Johnson,994302,n.a.,n.a.,,M,
Fox Simons Jr,994303,n.a.,n.a.,,M,
Paul Koerner,994305,n.a.,n.a.,,M,
Mike Schabbing,994306,n.a.,n.a.,,M,
Robert Ferguson,994309,n.a.,n.a.,,M,
Paul Duke,994310,24 Sep 1924,27 Mar 2009,88,M,American
John Lange,994311,17 Sep 1949,14 Jul 2013,67,M,
Carolyn Willenburg,994313,n.a.,n.a.,,F,
Beamer Montgomery,994315,n.a.,n.a.,,F,
Emily McCoy,994316,n.a.,n.a.,,F,
Scott Buckhiester,994318,n.a.,n.a.,,M,
Tiffany Martin,994320,n.a.,n.a.,,F,
Ed Hurley,994321,1953,n.a.,66,M,
Kent Dykes,994323,n.a.,n.a.,,M,American
Mark Taylor,994325,n.a.,n.a.,,M,
Fran Cape,994326,n.a.,n.a.,,F,
Mike Michaud,994329,n.a.,n.a.,,M,
Tom Landrum,994331,n.a.,n.a.,,M,
Corey Juhl,994333,n.a.,n.a.,,M,
Tyler Juhl,994334,n.a.,n.a.,,M,
Jeff Bendel,994335,n.a.,n.a.,,M,
Tim Burgess,994340,n.a.,n.a.,,M,
Guillermo Alzuru,994344,n.a.,n.a.,,M,
Aaron Land Jr,994346,n.a.,n.a.,,M,
Oliver Sale Jr,994347,n.a.,n.a.,,M,
Dick Beard III,994348,n.a.,n.a.,,M,
Rosanna Dardano,994349,n.a.,n.a.,,F,
Grace Powers,994350,n.a.,n.a.,,F,
Byron Davies,994369,1958,n.a.,61,M,British
Doctor Patrick Kelly,994370,n.a.,n.a.,,M,
Eric Rosengren,994371,03 Jun 1957,n.a.,62,M,
Doctor Marcie Mack,994372,20 Nov 1971,n.a.,47,F,
Barb Lorz-Wammack,994373,n.a.,n.a.,,F,
April Danahy,994374,n.a.,n.a.,,F,
Doctor Lynn Browne,994375,n.a.,n.a.,,F,
Lisa Cassino,994376,n.a.,n.a.,,F,
Jimmy Stallings,994377,n.a.,n.a.,,M,
Jennifer Kisling,994378,n.a.,n.a.,,F,
Doctor Jeffrey Fuhrer,994379,n.a.,n.a.,,M,
Cindy Conley,994380,n.a.,n.a.,,F,
Terry Tanner,994382,n.a.,n.a.,,F,
Mitch Gibson,994383,n.a.,n.a.,,F,
Linda Mahon,994384,n.a.,n.a.,,F,
Drew Ritchie,994385,n.a.,n.a.,,M,
Roland Marx Jr,994386,n.a.,n.a.,,M,
Ronald Mitchell Jr,994387,n.a.,n.a.,,M,
Frank Baker,994388,n.a.,n.a.,,M,
James Nolan,994389,n.a.,n.a.,,M,
Steve Glasser,994390,n.a.,n.a.,,M,
Jessica Snedden,994391,n.a.,n.a.,,F,
D Harmon,994392,1972,n.a.,47,M,
Geoffrey Tootell,994393,n.a.,n.a.,,M,
Dawn Muncy,994394,n.a.,n.a.,,F,
Robert Augusta Jr,994395,n.a.,n.a.,,M,
Alan Bloom,994396,n.a.,n.a.,,M,
Buck Buchanan,994397,1943,n.a.,76,M,
Richard Burns,994398,n.a.,n.a.,,M,
Brooke Potter,994399,n.a.,n.a.,,F,
Doctor Ben Bernanke,994400,13 Dec 1953,n.a.,65,M,American
Jon Colvin,994401,n.a.,n.a.,,M,
Chad Lareau,994402,n.a.,n.a.,,M,
Rick Solie,994403,n.a.,n.a.,,M,
Marianne Crowe,994404,n.a.,n.a.,,F,
Shaun Cummings,994405,n.a.,n.a.,,M,
Dan Britton,994406,n.a.,n.a.,,M,
Patrick de Fontnouvelle,994407,n.a.,n.a.,,M,
Jerry Cleworth,994408,1953,n.a.,66,M,
Amina Derbali,994409,n.a.,n.a.,,F,
Joan Johnson,994410,n.a.,n.a.,,F,
Chris Haley,994411,n.a.,n.a.,,M,
Brian Hacker,994412,n.a.,n.a.,,M,
Jim Williams,994413,n.a.,n.a.,,M,
John Kroen,994414,n.a.,n.a.,,M,
Doctor Donald Kohn,994415,07 Nov 1942,n.a.,76,M,American
Dan Ohnesorge,994416,n.a.,n.a.,,M,
Thomas Lavelle,994417,n.a.,n.a.,,M,
Gerald Blevins,994418,n.a.,n.a.,,M,
Jim Guilbeault,994419,n.a.,n.a.,,M,
Jim Matherly,994420,n.a.,n.a.,,M,
Sid Calloway,994421,31 Jul 1959,n.a.,59,M,Mexican
Leah Maurer,994422,n.a.,n.a.,,F,
Joey Meibergen,994424,1983,n.a.,36,M,
Carole Aronson,994425,n.a.,n.a.,,F,
James McEneaney,994426,n.a.,n.a.,,M,
Giovanni Olivei,994427,n.a.,n.a.,,M,
Mike Bottcher,994428,n.a.,n.a.,,M,
Kevin Warsh,994429,Apr 1970,n.a.,49,M,American
Robert Barron,994430,22 Oct 1962,n.a.,56,M,American
Calvin Cearley,994431,n.a.,n.a.,,M,
Bill Collins Jr,994432,n.a.,n.a.,,M,American
Jackie Palladino,994433,n.a.,n.a.,,F,
Chris Madsen,994434,n.a.,n.a.,,F,
Price Harding III,994435,1964,n.a.,55,M,
Mark Budwig,994436,n.a.,n.a.,,M,
David Park,994437,n.a.,n.a.,,M,
Devon Coughlan,994438,n.a.,n.a.,,M,
Chuck Mohr,994439,n.a.,n.a.,,M,
Doctor Robert D'Angelo,994440,n.a.,n.a.,,M,
David Plasse,994442,n.a.,n.a.,,M,
Paul Kissinger,994443,n.a.,n.a.,,M,
Tracey Diglio,994444,n.a.,n.a.,,F,
Judith Quenzel,994445,n.a.,n.a.,,F,
Dan Tarullo,994446,Nov 1952,n.a.,66,M,American
Nancy Ernst,994447,1953,n.a.,66,F,
Jim Rigoli,994448,n.a.,n.a.,,M,
Rosie Feeley,994449,n.a.,n.a.,,F,
Christopher Ritchie,994450,n.a.,n.a.,,M,
Charlene Bender,994451,n.a.,n.a.,,F,
Robert Boo,994452,n.a.,n.a.,,M,
Joyce Sandvik,994453,n.a.,n.a.,,F,
Doctor Larry Calderon,994454,n.a.,n.a.,,M,
Doctor Bob Tannenwald,994455,n.a.,n.a.,,M,
Barbara Duran-Carballo,994456,n.a.,n.a.,,F,
Glenis Green,994457,n.a.,n.a.,,F,
Linda Cooke,994458,n.a.,n.a.,,F,
Professor  Dr Bob Triest,994459,n.a.,n.a.,,M,
Courtney Crush,994460,n.a.,n.a.,,F,
David Tremblay,994461,n.a.,n.a.,,M,
Laura Stephens,994462,n.a.,n.a.,,F,
Bill Marcacci,994463,n.a.,n.a.,,M,
Mel DiPietro,994464,n.a.,n.a.,,M,American
Richard Walker III,994465,n.a.,n.a.,,M,
Pat Du Mont,994466,n.a.,n.a.,,F,
Dana Warren Jr,994467,n.a.,n.a.,,M,
Peter Feldman,994468,n.a.,Aug 2009,,M,
Jonathan Porges,994469,n.a.,n.a.,,M,
Joan Goodrich,994470,n.a.,n.a.,,F,
Frank Herhold,994471,n.a.,n.a.,,M,
Rob Silio,994472,n.a.,n.a.,,M,
Mason Jackson,994474,n.a.,n.a.,,M,
Mark Long,994475,n.a.,n.a.,,M,
Kathy Underwood,994476,n.a.,n.a.,,F,
Chuck Malkus,994477,n.a.,n.a.,,M,American
Maria Werrlein,994478,n.a.,n.a.,,F,
Serge Mallat,994479,n.a.,n.a.,,M,
Sandra Mayor,994480,n.a.,n.a.,,F,
Elliott Williams,994481,n.a.,n.a.,,M,
Charles Wait,994482,28 May 1951,n.a.,68,M,
Carlton Moore,994483,1954,02 Apr 2014,64,M,
David Hale,994484,n.a.,n.a.,,M,
Wyn Yelin,994485,n.a.,n.a.,,M,
Glenn Jergensen,994487,n.a.,n.a.,,M,
Jim Norton,994488,n.a.,n.a.,,M,American
Professor  Dr Lisa Lynch,994489,n.a.,n.a.,,F,
Enid Silberstein,994490,n.a.,n.a.,,F,
Doctor Brian Newton,994491,n.a.,n.a.,,M,American
Orestes Porras,994492,n.a.,n.a.,,M,
John Lubben,994493,1969,n.a.,50,M,
Sharon Wallace,994494,n.a.,n.a.,,F,
Jeff Rubinger,994495,n.a.,n.a.,,M,
Steve Lundgren,994496,n.a.,n.a.,,M,American
Lynn Shatas,994497,n.a.,n.a.,,F,
Gregg Sjoquist,994499,n.a.,n.a.,,M,
Len Tannen,994500,n.a.,n.a.,,F,
Marty Shuham,994501,10 Dec 1958,n.a.,60,M,
Dee Butikis,994502,n.a.,n.a.,,M,
Jamey Thaw,994503,n.a.,n.a.,,M,
Karen Unger,994504,n.a.,n.a.,,F,American
Connie Galdos,994505,n.a.,n.a.,,F,
Rick Schok,994506,n.a.,n.a.,,M,
Kate Marcum,994507,n.a.,n.a.,,F,
Gwen Watson,994508,n.a.,n.a.,,F,
Sandra Fenton,994509,n.a.,n.a.,,F,
Lorna Shaw,994510,n.a.,n.a.,,F,
Dan Young,994511,n.a.,n.a.,,M,
Ziegler Shoemaker,994512,n.a.,n.a.,,F,
Chick Wallace,994513,n.a.,n.a.,,M,
Emily Bratcher,994514,n.a.,n.a.,,F,
Terri Froese,994515,n.a.,n.a.,,F,
Jo Heckman,994516,n.a.,n.a.,,F,
Brian Hove,994517,n.a.,n.a.,,M,
Denny Schlotfeldt,994518,n.a.,n.a.,,M,
Dan Lindblade,994519,n.a.,n.a.,,M,
Tim Sharp,994520,n.a.,n.a.,,M,
Colonel Edward Daly,994521,n.a.,n.a.,,M,
Carolyn Michaels,994522,n.a.,n.a.,,F,
Cristina Agnone,994523,n.a.,n.a.,,F,
Matthew Gross,994524,n.a.,n.a.,,M,
Jim Dodson,994525,n.a.,n.a.,,M,
Major General Mark Graper,994526,n.a.,n.a.,,M,
Colonel Brian Maas,994527,n.a.,n.a.,,M,
Doug Isaacson,994528,18 Oct 1957,n.a.,61,M,
Bob Sawyer,994529,n.a.,n.a.,,M,
Terry Strle,994530,n.a.,n.a.,,F,
Jesse VanderZanden,994531,1969,n.a.,50,M,
Brigadier General Donald Wenke,994532,n.a.,n.a.,,M,
Denis Hughes,994533,1951,n.a.,68,M,American
Jim Whitaker,994534,30 Sep 1950,n.a.,68,M,American
Doctor Christine Cumming,994536,06 Jun 1952,n.a.,67,F,American
Michael Silva,994537,1961,n.a.,58,M,
Anthony Triana,994538,n.a.,n.a.,,M,
Allison Brusher,994539,n.a.,n.a.,,F,
Marjorie Engstrom,994540,n.a.,n.a.,,F,
Len Myrie,994542,n.a.,n.a.,,M,
Lauren Hargraves,994543,n.a.,n.a.,,F,
William Christie,994547,n.a.,n.a.,,M,
Tom Pelto,994548,n.a.,n.a.,,M,
Calvin Mitchell III,994549,1959,n.a.,60,M,
Sandy Krieger,994550,n.a.,n.a.,,F,
Alan Gieseman,994556,n.a.,n.a.,,M,
R Hamilton,994559,n.a.,n.a.,,M,
Kathy Houchins,994560,n.a.,n.a.,,F,
Angela Antenucci,994561,n.a.,n.a.,,F,
Tammy McGaughy,994562,n.a.,n.a.,,F,
Chris Sehman,994564,n.a.,n.a.,,M,
Lynn Dominique,994565,n.a.,n.a.,,F,
Doctor Jack Azzaretto,994566,n.a.,n.a.,,M,
Jim Flanagan,994567,n.a.,n.a.,,M,
Diana Duffey,994568,n.a.,n.a.,,F,
Terri Graham,994570,n.a.,n.a.,,F,
Carl Turnipseed,994571,n.a.,n.a.,,M,American
Ginger Walker,994573,n.a.,n.a.,,F,
Melissa Dobson,994575,n.a.,n.a.,,F,
John Wallace,994577,n.a.,n.a.,,M,
Clarke Bell,994578,n.a.,n.a.,,M,
Dixie Wilson,994579,n.a.,n.a.,,F,
Bill Bubel,994580,n.a.,n.a.,,M,
Kim Cox,994582,n.a.,n.a.,,F,
Liz Ybarra,994583,n.a.,n.a.,,F,
Bill Rutledge,994584,n.a.,n.a.,,M,
Amy Huerta,994586,n.a.,n.a.,,F,
Ronald Flores,994588,n.a.,n.a.,,M,
Lisa Bennett,994590,n.a.,n.a.,,F,
Edward Murphy,994592,1952,n.a.,67,M,
Doctor Bob Harper,994596,n.a.,n.a.,,M,
John Hernandez,994597,1969,n.a.,50,M,
Terrence Checki,994599,1945,n.a.,74,M,
Ryan Jacobsen,994601,n.a.,n.a.,,M,
Jeff Eben,994603,n.a.,n.a.,,M,
Maggie Halsey,994605,n.a.,n.a.,,F,
Lyn Kelley,994607,n.a.,n.a.,,F,
Thomas Baxter Jr,994608,27 May 1954,n.a.,65,M,
Dick Marks,994609,n.a.,n.a.,,M,
John McLane,994610,n.a.,n.a.,,M,
Shane O'Dell,994611,n.a.,n.a.,,M,
Lisa Spencer,994612,20 Apr 1963,n.a.,56,F,American
Rick Whitsell,994614,n.a.,n.a.,,M,
Vickie Warner,994618,n.a.,n.a.,,F,
Joe Tracy,994619,n.a.,n.a.,,M,
Sabu Williams,994620,n.a.,n.a.,,M,
Jeanne Rief,994621,n.a.,n.a.,,F,
Joyce Sanders,994623,n.a.,n.a.,,F,
Cliff Long,994626,n.a.,n.a.,,M,
Bruce Batti,994627,n.a.,n.a.,,M,
Jim Glenn,994630,n.a.,n.a.,,M,
Joe Roman,994631,n.a.,n.a.,,M,
Scott Anderson,994634,n.a.,n.a.,,M,
Yvette Ittu,994636,n.a.,n.a.,,F,American
Ted Corcoran,994637,n.a.,n.a.,,M,
Pam Martin,994638,n.a.,n.a.,,F,
Patricia Yoho,994639,n.a.,n.a.,,F,
Al Stearns,994641,n.a.,n.a.,,M,
Debra Miller,994642,n.a.,n.a.,,F,
Venisa Stone,994643,n.a.,n.a.,,F,
Doctor Dan Berry,994647,n.a.,n.a.,,M,
Carol Caruso,994649,n.a.,n.a.,,F,
Aaron Groff Jr,994651,1949,n.a.,70,M,
Deb Janik,994653,n.a.,n.a.,,F,
Samantha Borelli,994656,n.a.,n.a.,,F,
Kim Buck,994658,n.a.,n.a.,,M,
Andrew Jackson,994660,n.a.,n.a.,,M,
Brad Bain,994662,n.a.,n.a.,,M,American
Doctor Kelley Jackson-Condon,994663,n.a.,n.a.,,M,
Ken Kranz,994665,n.a.,n.a.,,M,
Kirsten Volpi,994666,1964,n.a.,55,F,
Chris Cummings,994667,n.a.,n.a.,,M,
Sieg Fischer,994668,n.a.,n.a.,,M,
Roger Tapia,994669,n.a.,n.a.,,M,
Todd Hill,994670,n.a.,n.a.,,M,
Anna Martinez-Barnish,994672,n.a.,n.a.,,F,
Lynn Jura,994674,n.a.,n.a.,,F,
M Richardson,994675,n.a.,n.a.,,M,
Bob Torgerson,994677,n.a.,n.a.,,M,
Doctor Jeremy Nowak,994678,n.a.,n.a.,,M,
Annette Spreier,994679,n.a.,n.a.,,F,
Roy Masters,994680,n.a.,n.a.,,M,
Gary Wink,994681,n.a.,n.a.,,M,
Doctor Charles Plosser,994682,19 Sep 1948,n.a.,70,M,American
Bill Stone Jr,994683,n.a.,n.a.,,M,American
Doctor Sandy Pianalto,994684,04 Aug 1954,n.a.,64,F,
Mike Collins,994685,1952,n.a.,67,M,
Doctor Rick Lang,994687,n.a.,n.a.,,M,
D Prichard,994688,n.a.,n.a.,,M,
Donna Franco,994691,n.a.,n.a.,,F,
Mary Hood,994694,n.a.,n.a.,,F,
Arun Jain,994698,n.a.,n.a.,,M,
Keith Ashmus,994699,n.a.,n.a.,,M,
Brent Ballard,994701,1954,n.a.,65,M,
Alex Boone,994702,n.a.,n.a.,,F,
Doctor William Lang,994703,n.a.,n.a.,,M,
Doctor Loretta Mester,994706,1958,n.a.,61,F,American
Scott Chaikin,994708,n.a.,n.a.,,M,
Lonnie Coleman,994710,n.a.,n.a.,,M,
Milissa Tadeo,994711,n.a.,n.a.,,F,
Jeanne Coughlin,994713,n.a.,n.a.,,F,
Terry Fedor II,994714,1964,n.a.,55,M,
Jos Feliciano,994715,1950,n.a.,69,M,
Marlene Herman,994716,n.a.,n.a.,,F,
David Hooker,994717,n.a.,n.a.,,M,
Elizabeth Juliano,994718,n.a.,n.a.,,F,
Joel Marx,994723,n.a.,n.a.,,M,
Stephanie McHenry,994725,1963,n.a.,56,F,
Don Misheff,994727,1957,n.a.,62,M,American
Pat Mullin,994730,1948,n.a.,71,M,
Jane Neubauer,994732,n.a.,n.a.,,F,
Timothy Rub,994736,1952,n.a.,67,M,American
Barbara Snyder,994738,23 Jul 1955,n.a.,63,F,American
Carol Staiger,994740,n.a.,n.a.,,F,
Sam Steinhouse,994741,n.a.,n.a.,,M,
Kathryn Tatman,994743,n.a.,n.a.,,F,
Eddie Taylor Jr,994744,1966,n.a.,53,M,
Eric Tolbert,994747,n.a.,n.a.,,M,
Kurt Treu,994748,1960,n.a.,59,M,
Eric Vonhendrix,994749,1960,n.a.,59,M,
Steven Williams,994750,n.a.,n.a.,,M,
Brian Martin,994751,n.a.,n.a.,,M,
Amanda Somers,994752,n.a.,n.a.,,F,
Jack Murrin,994753,n.a.,n.a.,,M,
Andrew Culbreath,994754,1971,n.a.,48,M,American
Don Foster,994755,n.a.,n.a.,,M,
Alexis Lockyer,994756,n.a.,n.a.,,M,
Wanda Moore,994757,n.a.,n.a.,,F,
Marvin Robinson Jr,994759,n.a.,n.a.,,M,
Donna Smith,994764,n.a.,n.a.,,F,
Larry Wilson,994765,n.a.,n.a.,,M,
Kenny Craig,994769,n.a.,n.a.,,M,
Craig Wilks,994770,n.a.,n.a.,,M,American
Alicia Ward,994771,n.a.,n.a.,,F,
Claudia Rosales,994772,n.a.,n.a.,,F,
Don Baker,994773,n.a.,n.a.,,M,
Mark Ropella,994774,n.a.,n.a.,,M,
Rick Demmel,994775,n.a.,n.a.,,M,
Scott Ellsworth,994776,n.a.,n.a.,,M,
Jim Fitton,994777,n.a.,n.a.,,M,
Jim Noonan,994779,n.a.,n.a.,,M,
John Kimbrell,994780,n.a.,n.a.,,M,
Bea Marquez,994781,n.a.,n.a.,,F,
Patty Cornelius,994783,n.a.,n.a.,,F,
Janet Baker,994784,n.a.,n.a.,,F,
Dana Martin,994785,n.a.,n.a.,,F,
Joellyn Goos,994786,n.a.,n.a.,,F,
Mica Espinoza-Hernandez,994787,n.a.,n.a.,,F,
Mark Owens,994788,n.a.,n.a.,,M,
Sharman Poplava,994790,n.a.,n.a.,,M,
Denzil Scheller,994791,n.a.,n.a.,,M,
Lynn Pascazio,994792,n.a.,n.a.,,F,
Monica Reyes,994793,n.a.,n.a.,,F,
Keith Peal,994794,n.a.,n.a.,,M,
Lynda Speakman,994795,n.a.,n.a.,,F,
Rafael Ramos,994797,n.a.,n.a.,,M,
Jim Money,994798,n.a.,n.a.,,M,
Lupe Morales,994799,n.a.,n.a.,,F,
Patrick Espinoza,994800,n.a.,n.a.,,M,
Manuel Castaneda,994801,n.a.,n.a.,,M,
John Isgett,994802,n.a.,n.a.,,M,
Jonathan Williams,994803,n.a.,n.a.,,M,
Russell Ashmore Jr,994804,n.a.,n.a.,,M,
Will Woodhams Jr,994805,1962,Jun 2011,53,M,American
Doctor Jim Dawson,994806,n.a.,n.a.,,M,
H Balding,994807,n.a.,n.a.,,M,
Bob Braddock Jr,994808,n.a.,n.a.,,M,
Roy Chamlee,994809,n.a.,n.a.,,M,
John DiFalco Jr,994810,n.a.,n.a.,,M,
Doctor Gary Colboch,994811,n.a.,n.a.,,M,American
Doctor Louis Barich,994812,n.a.,n.a.,,M,
Brandon Downey,994813,n.a.,n.a.,,M,
Jason Clark,994814,n.a.,n.a.,,M,
Jeff LaGood,994815,n.a.,n.a.,,M,
Andy Cole,994816,n.a.,n.a.,,M,
Skip Davenport,994817,n.a.,n.a.,,M,
Paddie Hughes,994818,n.a.,n.a.,,M,
Laura Moore,994819,n.a.,n.a.,,F,
Reno Deaton,994820,n.a.,n.a.,,M,
Deanna Palm,994821,n.a.,n.a.,,F,
John Guidugli,994822,04 Oct 1960,n.a.,58,M,
Ed Driggers,994823,n.a.,n.a.,,M,
Doctor Andrew Jackson,994824,n.a.,n.a.,,M,
Phil Feisal,994825,1964,n.a.,55,M,
Lynn Oswald,994826,1955,n.a.,64,F,
Tim Bigler,994827,n.a.,n.a.,,M,
Doug Barrett,994828,n.a.,n.a.,,M,
Bernard Brink,994829,n.a.,n.a.,,M,
Chris Harrison,994830,n.a.,n.a.,,M,
Doctor Daniel Hall,994831,n.a.,n.a.,,M,
Aaron Emmert,994832,n.a.,n.a.,,M,
Sharon Hyatt,994833,n.a.,n.a.,,F,
Cece Clitheroe,994834,n.a.,n.a.,,F,
Matt Crile,994835,n.a.,n.a.,,M,
Beth Senger,994836,n.a.,n.a.,,F,
Karla Chambers,994837,n.a.,n.a.,,F,
Les Davis,994838,n.a.,n.a.,,M,
Tracey Hansen,994839,n.a.,n.a.,,F,
Linda Jordan,994840,n.a.,n.a.,,F,
Lupe Alcala,994841,n.a.,n.a.,,F,
Karen Lee,994842,n.a.,n.a.,,F,
Jackee Lynn,994844,n.a.,n.a.,,F,
Irma Bocanegra,994845,n.a.,n.a.,,F,
Denise Quinn,994846,n.a.,n.a.,,F,
Sarah McGraw-Plaster,994847,n.a.,n.a.,,F,
Gordon McBride,994848,n.a.,n.a.,,M,
Edwina Clark,994849,n.a.,n.a.,,F,American
Eldridge Norton,994850,n.a.,n.a.,,M,
W Hartford,994851,n.a.,n.a.,,M,
Doctor Sara Hopkins-Powell,994852,n.a.,n.a.,,F,
Dick Inukai,994853,25 May 1943,03 Jul 2011,72,M,
David Branch,994854,n.a.,n.a.,,M,
Mel Pennington IV,994855,n.a.,n.a.,,M,
Debbie Brainard,994856,n.a.,n.a.,,F,
Heidi Tate,994857,n.a.,n.a.,,F,
Jim Stock,994858,n.a.,n.a.,,M,
Rene Willer,994859,n.a.,n.a.,,F,
Mary Reimer,994860,n.a.,n.a.,,F,
Joe Thomas,994861,n.a.,n.a.,,M,
Bishop Getties Jackson Sr,994862,n.a.,n.a.,,M,
Richard Lackey,994863,n.a.,n.a.,,M,
James Lavelle,994864,n.a.,n.a.,,M,
Adele Langford,994865,n.a.,n.a.,,F,
Robert Long,994866,n.a.,n.a.,,M,
John Mansure,994867,n.a.,n.a.,,M,
Andy Duyck,994868,n.a.,n.a.,,M,
Jerry Willey,994869,n.a.,n.a.,,M,
David Parks,994870,n.a.,n.a.,,M,
Doctor Jeremy Lyon,994871,n.a.,n.a.,,M,
Doctor Jim Pennington,994872,n.a.,n.a.,,M,
Bunny Richardson,994873,n.a.,n.a.,,F,
Jerralynn Ness,994874,n.a.,n.a.,,F,
Jon-Michael Kowertz,994875,n.a.,n.a.,,M,
Courtney Freiburger,994876,n.a.,n.a.,,M,
Polly Grant,994877,n.a.,n.a.,,F,
Iris Smith,994878,n.a.,n.a.,,F,
Armand Bloch,994879,n.a.,n.a.,,M,
Mark Thornton,994880,n.a.,n.a.,,M,
Ann Yax,994881,n.a.,n.a.,,F,
Debbie Figueroa,994882,n.a.,n.a.,,F,
Beth Kirby,994883,n.a.,n.a.,,F,
Julie Wilson,994884,n.a.,n.a.,,F,
