name,name_id,dob,dod,age,gender,nationality 
Rob Smith,842894,1965,n.a.,54,M,
Morgan Berney,842895,n.a.,n.a.,,M,
Ginger Barganier,842896,n.a.,n.a.,,F,
Sue Morris,842897,n.a.,n.a.,,F,
Hiroaki Nishina,842905,18 Sep 1944,n.a.,74,M,Japanese
John Pirample,842909,n.a.,n.a.,,M,
Curt Bechdel,842914,n.a.,n.a.,,M,
Patrick Henry,842915,1962,n.a.,57,M,
Joe Marsh,842916,1953,n.a.,66,M,
Ben Hulburt,842917,1973,n.a.,46,M,
Lee Marshall,842918,n.a.,n.a.,,M,
Doctor Rouzbeh Yassini-Fard,842919,1959,n.a.,60,M,
Doctor Ken Merchant,842920,1946,n.a.,73,M,
John Ballard,842921,n.a.,n.a.,,M,
Steve Boulay,842923,n.a.,n.a.,,M,
Tom Stabley,842924,1970,n.a.,49,M,
Bill Ottaviani,842925,1960,n.a.,59,M,
Christopher Hulburt,842927,1970,n.a.,49,M,
Bob Downey,842928,1935,n.a.,84,M,
Bruce Granath,842929,n.a.,n.a.,,M,
Dave Lyle,842930,1964,n.a.,55,M,
Michael Carlson,842931,1955,n.a.,64,M,
Joe Clement,842932,1957,n.a.,62,M,
Doctor Itzhak Gurantz,842933,1946,n.a.,73,M,
Jack Shawver,842934,1957,n.a.,62,M,
Lance Bridges,842935,1961,n.a.,58,M,
Michael Economy,842937,1962,n.a.,57,M,
Tim Pappas,842939,1965,n.a.,54,M,
Kurt Noyes,842941,1959,n.a.,60,M,
Doctor Paul Sheard,842946,25 Nov 1954,n.a.,64,M,Australian
Roger Taylor,842948,1952,n.a.,67,M,
Doctor Ken Cai,842949,1963,n.a.,56,M,Chinese
Robert Callander,842950,1944,n.a.,75,M,
Dwayne Melrose,842951,1957,n.a.,62,M,
Doctor Michael Doggett,842952,1960,n.a.,59,M,
Garnet Clark,842953,n.a.,n.a.,,M,
Thomas Shields,842954,1959,n.a.,60,M,
Fiona Zhou,842955,1973,n.a.,46,F,Canadian
San McCarthy,842956,1959,n.a.,60,M,American
Bryan Clayton,842958,1959,n.a.,60,M,
Timothy Beattie,842960,n.a.,n.a.,,M,
David Pratt,842962,1951,n.a.,68,M,
Joe Simon,842963,1959,n.a.,60,M,
Jim Watson,842964,1966,n.a.,53,M,
Mark Butta,842965,1960,n.a.,59,M,
Bruce Stern,842966,1954,n.a.,65,M,
F Lynch,842967,n.a.,n.a.,,M,
Bernie Ulincy,842968,n.a.,n.a.,,M,American
Russell Brewer II,842969,1957,n.a.,62,M,
Ellen Wei,842970,1962,n.a.,57,F,Chinese
Dennis Dawsey,842971,n.a.,n.a.,,M,
Andy Dreher III,842972,1953,n.a.,66,M,
Shelley Macnary,842973,n.a.,n.a.,,F,
Steven Scheurich,842974,n.a.,n.a.,,M,
Mike Twomey,842975,n.a.,n.a.,,M,British
Hirotaka Takeuchi,842976,16 Oct 1946,n.a.,72,M,
Jay Lewis,842977,1962,n.a.,57,M,
Dennis Kim,842981,n.a.,n.a.,,M,
Nick Pi,842983,1961,n.a.,58,M,
William Cheng,842984,1948,n.a.,71,M,
Scott Richbourg,842985,n.a.,n.a.,,M,
J Belliston,842986,1945,n.a.,74,M,
Clark Hsu,842987,1971,n.a.,48,M,
Frank Lin,842988,1960,n.a.,59,M,
Gary Nunnelly,842990,1949,n.a.,70,M,
Chih-Wei Wu,842991,n.a.,n.a.,,M,
Ambassador Jason Yuan,842993,01 Feb 1942,n.a.,77,M,
Glenn Tso,842999,May 1960,n.a.,59,M,American
Mahmood Al Ansari,843001,1953,n.a.,66,M,Emirian
Vinay Gokhale,843005,1963,n.a.,56,M,
Suzy Zoumaras,843007,n.a.,n.a.,,F,
Mark Molenaar,843008,n.a.,n.a.,,M,
Mike Graven,843011,1969,n.a.,50,M,
Joe Duffel,843012,1963,n.a.,56,M,
Herman Rappaport,843013,1916,n.a.,103,M,
Glenn Catchpole,843014,1943,n.a.,76,M,
George Hartman,843015,1939,n.a.,80,M,
Kurt Brown,843018,1950,n.a.,69,M,
Doctor Gerhard Kirchner,843021,1930,n.a.,89,M,
Roy Christensen,843023,1934,n.a.,85,M,
Christopher Christensen,843024,1969,n.a.,50,M,
Professor  Dr John Nackel,843033,1952,n.a.,67,M,
Alan Norman,843036,1951,n.a.,68,M,
Gregory Stapley,843037,1959,n.a.,60,M,
Dave Sedgwick,843038,1976,n.a.,43,M,
Arnold Dyck,843039,1940,n.a.,79,M,
Richard Holmes,843042,1941,n.a.,78,M,
Ben Leboe,843043,1945,n.a.,74,M,
Barry Port,843044,1975,n.a.,44,M,
John Albrechtsen,843045,1978,n.a.,41,M,
Mike Dalton,843046,1976,n.a.,43,M,
Covey Christensen,843047,1974,n.a.,45,M,
Doug Hirschman,843048,1952,n.a.,67,M,
Doctor Jeff Hall,843049,n.a.,n.a.,,M,
Jonathan Diver,843050,n.a.,n.a.,,M,
Sonya Reiss,843051,1970,n.a.,49,F,
Doctor Franz Dahlkamp,843052,n.a.,n.a.,,M,
Jonathan Bush,843055,1969,n.a.,50,M,
Brandon Hull,843056,1961,n.a.,58,M,
Doctor Mike Nerenberg,843057,n.a.,n.a.,,M,
Perran McDaniel,843058,n.a.,n.a.,,M,
Burt De Mill,843059,n.a.,n.a.,,M,
Walt Williams,843060,1968,n.a.,51,M,
Philippe Marchand,843061,1962,n.a.,57,M,
Cheri Caviness,843062,1947,n.a.,72,F,
Mark Pitts,843063,1960,n.a.,59,M,
Todd Park,843064,1973,n.a.,46,M,American
Marcy Graham,843065,1967,n.a.,52,F,
Doctor Larry McCarthy,843066,1945,n.a.,74,M,
Carl Byers,843067,1972,n.a.,47,M,
Steve Spotts,843068,02 Mar 1955,n.a.,64,M,American
Daniel Orenstein,843069,1970,n.a.,49,M,
Christian Kuhlen,843070,1972,n.a.,47,M,
Robert Hueber,843071,1954,n.a.,65,M,
Timothy Buono,843072,1964,n.a.,55,M,
Nancy Brown,843073,1960,n.a.,59,F,
Douglas Schuling,843074,1959,n.a.,60,M,
Sam Riccitelli,843075,1959,n.a.,60,M,
Locke Brunner,843076,1972,n.a.,47,F,
Phil Mongada,843078,n.a.,n.a.,,M,
Jeff Courtney,843079,1959,n.a.,60,M,
Doctor Eric Gordon,843080,1946,n.a.,73,M,
Doctor Jay Venkatesan,843081,1972,n.a.,47,M,
Rose Crane,843082,1959,n.a.,60,F,
Dale Hancock,843086,n.a.,n.a.,,M,
Linda Liu,843089,1957,n.a.,62,F,
George Eldridge,843092,1963,n.a.,56,M,
Doctor Pierre Etienne,843093,1948,n.a.,71,M,
Doctor Tom Parr Jr,843094,1954,n.a.,65,M,
Roger Miller,843098,1950,n.a.,69,M,
Christian Blisle,843103,1958,n.a.,61,M,
Doctor Bashar Dabbas,843104,1958,n.a.,61,M,
Dominick Pagano,843105,1943,n.a.,76,M,
Daniel Char,843108,n.a.,n.a.,,M,
Doctor William Current,843109,n.a.,n.a.,,M,
Gayle Fischer,843110,n.a.,n.a.,,F,
Susan Hager,843111,n.a.,n.a.,,F,
Stanley Merrill,843112,1960,n.a.,59,M,
Doctor Margaret Wasilewski,843113,1958,n.a.,61,F,
Robert Kosof,843114,1944,n.a.,75,M,
Ron Wickline,843115,n.a.,n.a.,,M,
Thomas Lo,843116,1962,n.a.,57,M,
Fred Denitz,843117,n.a.,n.a.,,M,
Luciano Melluzzo,843118,1964,n.a.,55,M,
Glenn Purple,843121,1956,n.a.,63,M,
Joseph Lebel,843128,1930,n.a.,89,M,
Steve Raffay,843133,1927,19 Nov 2012,89,M,
Ross Towne,843136,1944,29 May 2011,71,M,
Jeff Thompson,843138,1964,n.a.,55,M,
Daniel Tracy,843140,1940,n.a.,79,M,
Philip Urso,843141,1958,n.a.,61,M,
Doctor Howard Haronian,843143,1962,n.a.,57,M,
Melvin Yarbrough Jr,843146,1966,n.a.,53,M,
Maria Perry,843149,n.a.,n.a.,,F,
Bruce Grinnell,843151,n.a.,n.a.,,M,
Arthur Giftakis,843153,1966,n.a.,53,M,
Shri Pramod Bhasin,843159,1952,n.a.,67,M,
Tiger Tyagarajan,843160,1960,n.a.,59,M,
Juan Ferrara,843165,1958,n.a.,61,M,
Pankaj Kulshreshtha,843167,n.a.,n.a.,,M,
Anju Talwar,843171,1961,n.a.,58,F,
Tajinder Vohra,843172,1966,n.a.,53,M,
Walter Yosafat,843173,1961,n.a.,58,M,
Doctor Mike Ramage,843176,n.a.,n.a.,,M,
John Plueger,843178,1954,n.a.,65,M,
Andrew Simmons,843180,n.a.,n.a.,,M,
Michael Jolliffe,843181,Mar 1950,n.a.,69,M,Greek
David Gallagher,843186,n.a.,n.a.,,M,
M Chakour,843187,n.a.,n.a.,,F,
D Stelliga,843188,n.a.,n.a.,,M,Canadian
Doug Balfour,843189,n.a.,n.a.,,M,
Joanna Varvos,843190,n.a.,n.a.,,F,
Murray Bruce,843192,n.a.,n.a.,,M,
Stanley MacDougall,843196,n.a.,n.a.,,M,
Jose Morales Dasso,843199,09 Nov 1946,n.a.,72,M,
Juan Verme Giannoni,843206,n.a.,n.a.,,M,
Ivan Kuri,843207,31 Jan 1963,n.a.,56,M,Mexican
Professor Aaron Ciechanover,843209,01 Oct 1947,n.a.,71,M,Israeli
Sharon Toussia-Cohen,843222,1960,n.a.,59,M,
Paula Murray,843223,n.a.,n.a.,,F,
Doctor J Reed,843225,1948,n.a.,71,M,
Yossi Katz,843228,1964,n.a.,55,M,
Keith Rosenbloom,843229,1969,n.a.,50,M,
Robert Wallace,843230,1949,n.a.,70,M,
Steve Johnson,843231,1953,n.a.,66,M,
George Villasana,843234,1967,n.a.,52,M,
Ping Yan,843242,n.a.,n.a.,,M,
Henry Luken lll,843250,1960,n.a.,59,M,
James Hensler III,843251,1955,n.a.,64,M,
Robert Becker,843252,1949,n.a.,70,M,
Robert Elwell,843254,1953,n.a.,66,M,
James Totera,843255,1956,n.a.,63,M,
Thomas Janeck,843256,1944,n.a.,75,M,
Ali Alavi,843257,1961,n.a.,58,M,
Daryl Fox,843258,1949,n.a.,70,M,
T John,843259,1938,n.a.,81,M,
Bryan Rosenberger,843260,1950,n.a.,69,M,
Walter Bayly Llona,843267,09 Apr 1956,n.a.,63,M,Peruvian
Brian Schmidt,843273,n.a.,n.a.,,M,
Jacob Barker,843275,n.a.,n.a.,,M,
Larry Morton,843276,1948,n.a.,71,M,
Paul Brissette Jr,843277,25 Jun 1931,23 Sep 2010,83,M,
David Saettone Watmough,843278,n.a.,n.a.,,M,
Greg Fess,843279,1957,n.a.,62,M,
Tom Arnost,843280,1946,n.a.,73,M,
Mark Dvornik,843281,1963,n.a.,56,M,
Benedict Guevara,843282,n.a.,n.a.,,M,
James Hearnsberger,843283,1952,n.a.,67,M,
Glenn Charlesworth,843284,1952,n.a.,67,M,
Lori Withrow,843285,n.a.,n.a.,,F,
Doctor Thomas Armer,843288,1954,n.a.,65,M,
Edward Kane,843290,1950,n.a.,69,M,
Roger Kephart,843291,1944,n.a.,75,M,
Karen Roggenkamp,843292,1955,n.a.,64,F,
Chris Chai,843293,1967,n.a.,52,M,
Tassos Gianakakos,843294,1973,n.a.,46,M,
Michael Frederick,843295,1968,n.a.,51,M,
Stephen Dutton,843296,1951,n.a.,68,M,
Joel Voyles,843297,1954,n.a.,65,M,
Dennis Thomas,843298,1957,n.a.,62,M,
Scott Borland,843299,n.a.,n.a.,,M,
Doctor Alan Cohen,843300,1961,n.a.,58,M,
James Pendleton,843301,1935,n.a.,84,M,
Frank Slootman,843302,1959,n.a.,60,M,Dutch
Doctor Shashidhar Kori,843303,n.a.,n.a.,,M,
Marco Rosa,843304,1960,n.a.,59,M,
Doctor Paul Uster,843305,n.a.,n.a.,,M,
Gerald Uhl,843307,1941,n.a.,78,M,
Dennis Huber,843308,1940,n.a.,79,M,
Bill Harrod,843309,1957,n.a.,62,M,
John Buschemeyer,843310,1940,n.a.,79,M,
Patrick Doran,843311,n.a.,n.a.,,M,
Kenneth Saulman,843312,1943,n.a.,76,M,
Kathryn Ernstberger,843313,1963,n.a.,56,F,
Samuel Uhl,843314,1946,n.a.,73,M,
Dan McGee,843315,1960,n.a.,59,M,
David Schneider,843316,1967,n.a.,52,M,
Nick Bacica,843317,1953,n.a.,66,M,
Brian Biles,843318,n.a.,n.a.,,M,
Mark Shireman,843319,1952,n.a.,67,M,
Doctor Hugo Patterson,843321,1962,n.a.,57,M,
Beth White,843322,1968,n.a.,51,F,
James Burden,843323,1947,n.a.,72,M,
Pete Rukavina,843324,1959,n.a.,60,M,American
Ron Bernal,843325,1956,n.a.,63,M,
Mike Shireman,843326,1949,n.a.,70,M,
James Nett,843327,1945,n.a.,74,M,
Doctor Kai Li,843329,1955,n.a.,64,M,
Brian Cunat,843332,1957,n.a.,62,M,
Joseph Rizzello,843333,1948,n.a.,71,M,American
George Jensen Jr,843339,1949,n.a.,70,M,
Steve Herbert,843340,1963,n.a.,56,M,
Bill Van Alen Jr,843341,21 Mar 1933,17 Feb 2010,80,M,
Douglas Lurio,843342,19 Dec 1956,n.a.,62,M,
TangSheng Gu,843343,n.a.,n.a.,,M,
Steve McHugh,843344,1957,n.a.,62,M,
David DeMedio,843345,1971,n.a.,48,M,
Doctor Pamela Newman,843354,1948,n.a.,71,F,American
Alan Gallantar,843355,1957,n.a.,62,M,
Ed Hammel,843356,1950,n.a.,69,M,
Doctor Arthur Pilla,843357,1936,n.a.,83,M,
Doctor Berish Strauch,843358,1934,n.a.,85,M,
Sean Hagberg,843359,1959,n.a.,60,M,
Doctor Barry Dibernardo,843360,n.a.,n.a.,,M,
Rob Kill,843361,1964,n.a.,55,M,
Mark Marlow,843362,1965,n.a.,54,M,
Doctor Sean Casey,843363,1964,n.a.,55,M,
Doctor Eduard Michel,843364,1963,n.a.,56,M,
George Frisch,843365,Sep 1942,n.a.,76,M,American
Doctor Gary Weiss,843368,n.a.,n.a.,,M,
Doctor Julie Shaffrey,843369,n.a.,n.a.,,F,
Mike Kolar,843370,1969,n.a.,50,M,American
Charles Becht Jr,843372,1948,n.a.,71,M,
Andrew Hertzmark,843373,1976,n.a.,43,M,
Franco Bertone,843375,09 Apr 1952,n.a.,67,M,
Nabil El-Hage,843377,1958,n.a.,61,M,
Kevin Roche,843380,1951,n.a.,68,M,
Doctor Meg Jordan,843381,n.a.,n.a.,,F,
Doctor Richard Linchitz,843382,29 Mar 1947,13 May 2013,70,M,American
Doctor Courtney Lyder,843383,n.a.,n.a.,,M,
Doctor Pat Maxwell,843384,15 Jul 1946,n.a.,73,M,American
Doctor Rob Snyder,843385,n.a.,n.a.,,M,
David Muehsam,843386,n.a.,n.a.,,M,
Deb Ahlgren,843389,1955,n.a.,64,F,
Gayn Erickson,843390,1964,n.a.,55,M,
Kristen Robinson,843392,1962,n.a.,57,F,
Pascal Rond,843393,1962,n.a.,57,M,
Ken Siegel,843394,1959,n.a.,60,M,
Ricardo Ramos Rodrguez,843414,n.a.,n.a.,,M,
Cecile Blau,843418,1945,n.a.,74,F,
Nick Gregory,843419,n.a.,n.a.,,M,
Charlotte Hall,843420,n.a.,n.a.,,F,
Laura Machanic,843422,n.a.,n.a.,,F,American
Carroll Martin,843424,n.a.,n.a.,,F,
Sean McEnearney,843427,n.a.,n.a.,,M,
Doctor Harry Genant,843428,1943,n.a.,76,M,
Daniel Henning,843429,1952,n.a.,67,M,
Gerald Clapp Jr,843430,1949,n.a.,70,M,
Fred Kutteroff,843431,1943,n.a.,76,M,
Elizabeth Weekes,843432,1959,n.a.,60,F,
John Burrus,843433,1939,n.a.,80,M,
John Lawson Jr,843434,1957,n.a.,62,M,
John Schoonover Jr,843435,1941,n.a.,78,M,
Robert Selig Jr,843437,1948,n.a.,71,M,
William Douglass,843444,1942,n.a.,77,M,
Gary Olson,843445,1954,n.a.,65,M,
Robert Libbs,843446,1941,n.a.,78,M,
Doctor William Viechnicki,843447,1944,n.a.,75,M,
Allan Muto,843448,1960,n.a.,59,M,
Mike Ludden,843449,1949,n.a.,70,M,
Jay Trien,843451,1940,n.a.,79,M,
Robert Howes Jr,843452,1953,n.a.,66,M,
Dan Liu,843454,n.a.,n.a.,,M,
Larry Myers,843455,1958,n.a.,61,M,
V Bryant,843456,1956,n.a.,63,F,
Diane Reimer,843458,1956,n.a.,63,F,
Doctor Ling Qin,843459,1960,n.a.,59,M,
Flint Besecker,843462,1964,n.a.,55,M,
Doug York,843464,1962,n.a.,57,M,
Thomas Grayuski,843465,1961,n.a.,58,M,
M Johnson,843466,1947,n.a.,72,F,
Doctor James Twiford Jr,843467,1952,n.a.,67,M,
Michael McDugall,843470,1960,n.a.,59,M,
Anthony Schoen,843471,1977,n.a.,42,M,
Bob O'Neill,843472,1952,n.a.,67,M,
Torey Riso Jr,843474,1962,n.a.,57,M,
Tom Rosato,843475,1950,n.a.,69,M,
Nai-Yu Pai,843476,1950,n.a.,69,M,
Dror Israel,843477,1968,n.a.,51,M,
Amir Eyal,843479,1959,n.a.,60,M,
Gerard Gallagher,843481,1957,n.a.,62,M,
Jason Roberts,843482,n.a.,n.a.,,M,
Shai Saul,843483,1961,n.a.,58,M,
Staci Flispart,843484,n.a.,n.a.,,F,
David Mitchell,843486,1960,n.a.,59,M,
Nancy Boman,843487,n.a.,n.a.,,F,
DeeDee Ragland,843490,n.a.,n.a.,,F,
Lois Sperzel,843491,n.a.,n.a.,,F,
Beth Roberts,843493,n.a.,n.a.,,F,
Kristie Gill,843495,n.a.,n.a.,,F,
Cheryl Sawyer,843496,n.a.,n.a.,,F,
Robert Green,843499,n.a.,n.a.,,M,
Doctor Adam Singer,843500,1961,n.a.,58,M,
R Taylor,843502,1949,n.a.,70,M,
Devra Shapiro,843503,1946,n.a.,73,F,
Frank Plenskofski Jr,843504,1958,n.a.,61,M,
Richard Russell,843505,1968,n.a.,51,M,
Doctor Felix Aguirre,843506,n.a.,n.a.,,M,American
David Arpin,843507,n.a.,n.a.,,M,
Doctor Mark Citron,843508,n.a.,n.a.,,M,
Jamie Glazer,843509,n.a.,n.a.,,F,
Pat Holmes,843510,n.a.,n.a.,,M,
Todd Kislak,843511,1955,n.a.,64,M,
Kathy Loya,843512,n.a.,n.a.,,F,
Marcie Matthews,843513,n.a.,n.a.,,F,
Perri Melnick,843514,n.a.,n.a.,,F,
Tim Lary,843515,n.a.,n.a.,,M,
Fernando Sarria,843516,n.a.,n.a.,,M,
Jack DeMeo,843517,1934,n.a.,85,M,American
Mark Brooks,843519,1967,n.a.,52,M,
Michael Donovan,843521,1935,n.a.,84,M,
Richard Dorr,843524,1942,n.a.,77,M,
Tom Duryea,843525,1958,n.a.,61,M,
George Hamamoto,843526,1923,04 Jul 2008,89,M,
Allan Hemphill,843527,1939,n.a.,80,M,
John Lewis,843528,1935,n.a.,84,M,
Ron Metcalfe,843534,1958,n.a.,61,M,
Bob St Clair,843538,18 Feb 1931,n.a.,88,M,
Eugene Traverso,843539,1939,n.a.,80,M,American
Dennis Kelley,843540,1954,n.a.,65,M,
Terry Davis,843541,n.a.,n.a.,,M,
Linda Bertauche,843550,1946,n.a.,73,F,
Guy Dana,843552,1954,n.a.,65,M,
James Howard-Tripp,843553,1949,n.a.,70,M,
William Harnett,843554,1930,n.a.,89,M,
Frederic Porte,843556,n.a.,n.a.,,M,
Kevin Huffman,843558,1961,n.a.,58,M,
Doctor Larry Posner,843559,n.a.,n.a.,,M,
Jaime Navas Gaona,843560,1939,n.a.,80,M,
Jacques Roy,843561,1953,n.a.,66,M,
Phillip Bowman,843564,1946,n.a.,73,M,
William Girn,843565,1958,n.a.,61,M,
Stephen Troese,843567,1938,n.a.,81,M,
George Conover,843568,1932,n.a.,87,M,
Eric Lodge,843569,1975,n.a.,44,M,
Mark D'Souza,843570,n.a.,n.a.,,M,
Doctor Sylvie Bouchard,843572,n.a.,n.a.,,F,
Sir Michael Sullivan,843573,14 Nov 1955,n.a.,63,M,American
Lynda Covello,843576,n.a.,n.a.,,F,Canadian
Mary Heino,843581,1959,n.a.,60,F,
Sue Grant,843582,1952,n.a.,67,F,
Nancy Farber,843583,n.a.,n.a.,,F,
Gerald Whittaker,843584,1957,n.a.,62,M,
Doctor Uwe Erbrich,843586,n.a.,n.a.,,M,
Doctor Damon Smith,843588,n.a.,n.a.,,M,
James Baumberger,843589,1942,n.a.,77,M,
Gregory Orleski,843590,n.a.,n.a.,,M,
Nick Rado,843591,1951,n.a.,68,M,
Brian Yuen,843594,1956,n.a.,63,M,
Eduardo Novoa Castelln,843595,n.a.,n.a.,,M,
Tom Gill,843598,1958,n.a.,61,M,
Patricio De Solminihac Tampier,843599,30 May 1955,n.a.,64,M,Chilean
P Kilroy,843600,1954,n.a.,65,M,
Tom Cunningham,843603,1934,n.a.,85,M,
Richard Daerr Jr,843604,1945,n.a.,74,M,
Patrick Guay,843606,1966,n.a.,53,M,
Jerry Lykins,843607,1935,n.a.,84,M,
Barrant Merrill,843608,1931,n.a.,88,M,
Annie Gingras,843610,n.a.,n.a.,,F,
Linda Moulds,843613,1950,n.a.,69,F,
Charles McPherson,843616,1962,n.a.,57,M,
James Hooper,843620,n.a.,n.a.,,M,
Manny Roman,843622,27 Aug 1963,n.a.,55,M,French
Federico Gorbea Quintero,843624,1963,n.a.,56,M,
Edward Dobranski,843625,1951,n.a.,68,M,
Julie Miyachi,843630,1958,n.a.,61,F,
Willis Newton Jr,843632,1950,n.a.,69,M,American
Carol Ramey,843633,1961,n.a.,58,F,
The Hon. David Karnes,843634,12 Dec 1948,n.a.,70,M,American
Doctor Claire Brull,843639,n.a.,n.a.,,F,
Charles Dukes Jr,843646,1936,n.a.,83,M,
Mark Stauffer,843647,1963,n.a.,56,M,
Elliott Kennedy,843650,1955,n.a.,64,M,
Jim Rose,843652,1965,21 Jan 2015,54,M,
John Acree III,843655,1958,n.a.,61,M,
Juan Roche,843658,1955,n.a.,64,M,Venezuelan
Alberto Vieira,843661,02 Apr 1934,n.a.,85,M,
May Chan,843662,1973,n.a.,46,F,
Richard Donnelly,843673,n.a.,n.a.,,M,
Chris DeAlmeida,843674,1977,n.a.,42,M,
Doctor Doug Hepler,843675,1947,n.a.,72,M,
Greg Mathews,843677,n.a.,n.a.,,M,
William Smith,843683,02 Feb 1932,n.a.,87,M,
Mark Waslen,843688,1960,n.a.,59,M,
Pierre Lagrange,843692,1962,n.a.,57,M,
Yuichi Nishigori,843698,28 Jan 1957,n.a.,62,M,
Frank Alvarez,843703,n.a.,n.a.,,M,
Jeff Rojek,843704,1970,n.a.,49,M,
Milos Djokovic,843705,1970,n.a.,49,M,
H Hyde,843706,1952,n.a.,67,M,
Donald Moore,843707,1963,n.a.,56,M,
Daniel Geber,843708,1960,n.a.,59,M,
George Tai,843710,1966,n.a.,53,M,
Galia Velimukhametova,843711,Mar 1963,n.a.,56,F,
Michael Lobsinger,843713,1951,n.a.,68,M,
Driss Ben-Brahim,843714,1964,n.a.,55,M,
Karim Abdel-Motaal,843715,1967,n.a.,52,M,
Doctor Jamil Baz,843717,1961,n.a.,58,M,
Doug Howard,843718,1958,n.a.,61,M,
Anthony Burton,843719,1972,n.a.,47,M,
Doctor Billy Price Jr,843720,1956,n.a.,63,M,
Robert Abernethy Sr,843722,1950,n.a.,69,M,
James Abernethy,843723,1954,n.a.,65,M,
Larry Robinson,843724,1945,n.a.,74,M,
William Terry,843725,1967,n.a.,52,M,
Masaaki Yasukawa,843727,1960,n.a.,59,M,
Philip Mullin,843730,1952,n.a.,67,M,
Doctor Roland Williams,843732,1952,n.a.,67,M,
John Fraher,843735,1966,n.a.,53,M,
Brandon Mensinga,843737,n.a.,n.a.,,M,
Michael Walters,843738,1961,n.a.,58,M,
Jason Paul,843739,n.a.,n.a.,,M,
Steve Basta,843740,1965,n.a.,54,M,
Dennis Condon,843742,1949,n.a.,70,M,
Adam Gridley,843743,1972,n.a.,47,M,
Kevin Sidow,843750,1957,n.a.,62,M,
Vicary Graham,843755,n.a.,n.a.,,F,
Risa Kaplan,843756,n.a.,n.a.,,F,
Les Nanberg,843757,n.a.,n.a.,,F,
John Fuller,843758,n.a.,n.a.,,M,
Sam Davis,843759,n.a.,n.a.,,M,
Catherine D'Amato,843761,n.a.,n.a.,,F,
Kip Tiernan,843762,1926,02 Jul 2011,89,F,
Carol Tienken,843764,n.a.,n.a.,,F,
Kathleen Marre,843765,n.a.,n.a.,,F,
Michael Dweck,843766,n.a.,n.a.,,M,
Paul Swindlehurst,843767,n.a.,n.a.,,M,
Lee Marks,843768,n.a.,n.a.,,F,
Linda Foreman,843770,n.a.,n.a.,,F,
Dorie Behrstock,843771,n.a.,n.a.,,F,
Doris Bernbach,843772,n.a.,n.a.,,F,
Angel Rodriguez,843774,n.a.,n.a.,,M,
Joan Wagnon,843775,n.a.,n.a.,,F,
Leslie Marquard,843776,n.a.,n.a.,,F,
Susan Fedell,843781,n.a.,n.a.,,F,
Jan Smith,843784,n.a.,n.a.,,F,
Pankaj Shah,843789,n.a.,n.a.,,M,
Lucy Santana-Ornelas,843791,n.a.,n.a.,,F,American
Shaun Robinson,843792,1962,n.a.,57,F,American
Stephanie Malone,843797,n.a.,n.a.,,F,
Miriam Lopez,843800,n.a.,n.a.,,F,
Mike Novak,843805,1970,n.a.,49,M,
Melanie Gray,843806,n.a.,n.a.,,F,
Bob Dugas,843809,n.a.,n.a.,,M,
Benjamin Homan,843810,n.a.,n.a.,,M,
Dave Hadani,843811,n.a.,n.a.,,M,
Matt Panos,843814,n.a.,n.a.,,M,
Rick England,843816,n.a.,n.a.,,M,
Michael Sullivan,843819,n.a.,n.a.,,M,
Reverend Larry Moody,843820,n.a.,n.a.,,M,
Doctor Larry Jones,843821,1940,n.a.,79,M,American
Ray Bishop,843825,n.a.,n.a.,,M,
Leo Fundaro Jr,843826,n.a.,n.a.,,M,
Dan Mugg,843827,08 Jun 1936,21 Jun 2011,79,M,American
George Stevens,843829,n.a.,n.a.,,M,
Emil Kallina II,843832,n.a.,n.a.,,M,
Susan Sarfati,843833,n.a.,n.a.,,F,
Dave Evans,843834,16 Feb 1960,n.a.,59,M,American
Alan Andreasen,843835,n.a.,n.a.,,M,
Gary St John,843837,n.a.,n.a.,,M,
Mitch Barnhart,843838,27 Aug 1959,n.a.,59,M,American
Marc Kyle,843839,n.a.,n.a.,,M,
Ellie Hollander,843842,n.a.,n.a.,,F,
Doctor David Ferry,843843,n.a.,n.a.,,M,
Cynthia Barnes,843844,n.a.,n.a.,,F,
Alisa Schmitz,843845,n.a.,n.a.,,F,
Doctor Marcia Kropf,843846,n.a.,n.a.,,F,
Anna Gross,843847,n.a.,n.a.,,F,
David Martin,843848,n.a.,n.a.,,M,
Lynn Hepburn,843850,n.a.,n.a.,,F,
Alan Benjamin,843851,n.a.,n.a.,,M,
Jack Brannen,843852,n.a.,n.a.,,M,
Mark McNally,843854,n.a.,n.a.,,M,
Robin Robin,843855,n.a.,n.a.,,M,
Susan Houchin,843857,n.a.,n.a.,,F,
Dennis Brice,843859,n.a.,n.a.,,M,
Doctor Heather Nicholson,843861,n.a.,n.a.,,F,
Ray Bolouri,843863,1969,n.a.,50,M,
Mike Panetta,843865,n.a.,n.a.,,M,
Alexander Kopelman,843866,n.a.,n.a.,,M,
Sara Webb,843870,n.a.,n.a.,,F,
April Osajima,843871,n.a.,n.a.,,F,
Jeff Wells,843874,1956,n.a.,63,M,
Paul Chapin,843875,n.a.,n.a.,,M,
Brenda Stegall,843876,n.a.,n.a.,,F,
Sal Ramirez Jr,843877,22 Oct 1958,n.a.,60,M,American
Doctor Lew Chartock,843879,n.a.,n.a.,,M,
Mary Wong,843880,n.a.,n.a.,,F,
Yolanda Collins,843881,n.a.,n.a.,,F,
Jaap De Lange,843882,1957,n.a.,62,M,
Andy Moore,843883,n.a.,n.a.,,M,
