name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Daniel Spalding,272336,JanSport Inc,534406,No,No,Officer,1984-01-01,1988-01-01
Mike Cisler,442706,JanSport Inc,534406,Yes,No,President/CEO,2001-01-01,2005-01-01
Mike Cisler,442706,JanSport Inc,534406,No,No,Executive VP,2000-01-01,2001-01-01
Mike Cisler,442706,JanSport Inc,534406,No,No,Various Positions,1977-01-01,2000-01-01
Todd Spaletto,1856779,JanSport Inc,534406,No,No,Vice President - Sales,2000-01-01,2003-01-01
Todd Spaletto,1856779,JanSport Inc,534406,No,No,Sales Manager,1998-01-01,2000-01-01
Mike Bross,1785219,JanSport Inc,534406,No,No,Various Positions,1991-01-01,1996-01-01
Dale Vogel,2004022,JanSport Inc,534406,No,No,President,,
Philip Clement,893006,JanSport Inc,534406,No,No,COO,,
Mike Egeck,989484,JanSport Inc,534406,No,No,Various Positions,,
Julie Reif,1091462,JanSport Inc,534406,No,No,HR Manager,1991-04-01,2005-05-01
Linda Meyerson,1086947,Janssen Research Foundation,534407,No,No,Various Positions,,
Doctor Jane Wu,1259964,Janssen Research Foundation,534407,No,No,Manager,,
Doctor Ramy Mahmoud,1624736,Janssen Research Foundation,534407,No,No,ED - Research,1996-01-01,1999-01-01
Doctor Rolando Guterrez-Esteinou,2100402,Janssen Research Foundation,534407,No,No,Various Positions,,
Tim Kiorpes,1920158,Janssen Research Foundation,534407,No,No,Various Positions,,1987-01-01
Doctor Stephen Murray,496845,Janssen Research Foundation,534407,No,No,Medical Director,1999-01-01,2001-01-01
Doctor David Shand,549023,Janssen Research Foundation,534407,No,No,Division Executive VP,1989-11-01,1993-01-01
Doctor David Shand,549023,Janssen Research Foundation,534407,No,No,Senior VP,1987-04-01,1989-11-01
Richard Lowenthal,553578,Janssen Research Foundation,534407,No,No,Global Director,1999-01-01,2001-01-01
Richard Lowenthal,553578,Janssen Research Foundation,534407,No,No,Director - Regulatory Affairs,1996-01-01,1997-01-01
Richard Lowenthal,553578,Janssen Research Foundation,534407,No,No,Leader,1997-01-01,1999-01-01
Doctor David Jackson,271619,Janssen Research Foundation,534407,No,No,Vice President - Research & Development,1988-01-01,1994-01-01
Doctor Alan Joslyn,341018,Janssen Research Foundation,534407,No,No,Vice President,2000-01-01,2001-01-01
Doctor Alan Joslyn,341018,Janssen Research Foundation,534407,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Doctor Geert Cauwenbergh,335254,Janssen Research Foundation,534407,No,No,Various Positions,1979-01-01,
Doctor Marcel Borgers,335268,Janssen Research Foundation,534407,No,No,Vice President,1969-09-01,2000-04-01
Doctor Alan Dunton,345678,Janssen Research Foundation,534407,No,No,President/MD,1999-01-01,2001-01-01
Godfrey Long Jr,489934,Print Services & Distribution Association (PSDA) (Formerly known as Document Management Industries Association),534408,No,No,President,2001-01-01,2005-01-01
Matt Sanderson,1489138,Print Services & Distribution Association (PSDA) (Formerly known as Document Management Industries Association),534408,No,No,Executive VP,2010-08-01,2014-04-01
Robert Martin,271923,Mt Zion Inc,534409,No,No,Owner,,
Jason Israel,272162,P&C Co,534410,No,No,Group President,2002-01-01,2002-06-01
Eugene Sunderhaft,483280,P&C Co,534410,No,No,VP/CFO,1989-01-01,
Eugene Sunderhaft,483280,P&C Co,534410,No,No,Various Positions,1972-01-01,1989-01-01
General Robert Herres,451966,P&C Co,534410,Inside,No,President,,
John Wilcox,1077080,P&C Co,534410,No,No,Head of Strategy,,
Warren Crawford,1057160,P&C Co,534410,No,No,Various Positions,,
Tim DeHerrera,651444,Pennsylvania Life Insurance Co,534412,No,No,Regional Sales Manager,1990-01-01,1990-10-01
Michael Boyling,480942,Pennsylvania Life Insurance Co,534412,No,No,Regional Manager,1995-01-01,1998-01-01
Robert Waegelein,272166,Pennsylvania Life Insurance Co,534412,Yes,No,Executive VP/CFO,1999-07-30,
Richard Barasch,272149,Pennsylvania Life Insurance Co,534412,Yes,Yes,Chairman,1999-07-30,
Bill Wehner,272163,Pennsylvania Life Insurance Co,534412,Inside,No,President,2000-04-01,
Doctor Jane Barlow,1933751,Pennsylvania Life Insurance Co,534412,Yes,Yes,Director - SD,,
Doctor Robert Waller,56227,Connecticut College Asian/Asian American Student Association (CCASA),534413,Yes,No,Treasurer,,
Doctor Emmett Cunningham Jr,1726458,Heed Ophthalmic Foundation,534414,No,No,Fellow,1995-01-01,1995-01-01
John Cohn,60852,Collins DASA Avionics Systems GmbH,534416,No,No,MD,,
William Glasgow,271412,Diamond Ventures LLC,534417,No,No,President,2000-01-01,
Joel Kress,2125606,Diamond Ventures LLC,534417,No,No,Advisor,2013-12-01,
G Hughes,271418,Enserch Alaska Services Inc,534418,No,No,President,1984-06-01,1988-12-01
Keith Lee,1337613,Enserch Alaska Services Inc,534418,No,No,Various Positions,,
Tony Andre,1263545,Bayer Ltd,534421,No,No,Various Positions,,
Lambert Courth,1655490,Bayer Ltd,534421,No,No,Regional CEO,2002-12-05,2006-07-14
Doctor Roger Wakelin,1478993,Bayer Ltd,534421,No,No,Various Positions,,
Martin Petersen,883369,Bayer Ltd,534421,No,No,Various Positions,,
Doctor Thomas Hitchcock,2116045,Bayer Ltd,534421,No,No,Consultant,,
Sanjay Patel,2192245,Bayer Ltd,534421,No,No,Various Positions,,
Lance Colwell,2209447,Bayer Ltd,534421,No,No,Sales Representative,1996-01-01,1997-06-01
Kelly Wade,1930668,Mannington Mills Inc (Mannington Carpets),534423,No,No,Marketing Director,1996-01-01,1998-01-01
Bet Rosa,1894073,Mannington Mills Inc (Mannington Carpets),534423,No,No,HR Director,1999-08-01,2000-12-01
John Feenan,272339,Mannington Mills Inc (Mannington Carpets),534423,No,No,VP/CFO,2000-01-01,2001-01-01
Sheila Hartnett-Devlin,332570,Mannington Mills Inc (Mannington Carpets),534423,Yes,Yes,Director - SD,2005-05-01,
Keith Campbell,332566,Mannington Mills Inc (Mannington Carpets),534423,Outside,Yes,Chairman,1995-01-01,
Keith Campbell,332566,Mannington Mills Inc (Mannington Carpets),534423,No,No,Various Positions,,1995-01-01
Carl Sempier,327103,Mannington Mills Inc (Mannington Carpets),534423,Inside,No,President/CEO,1980-01-01,1989-01-01
Al Edwards,992457,Mannington Mills Inc (Mannington Carpets),534423,No,No,Various Positions,1978-01-01,1995-01-01
Russell Grizzle,1397723,Mannington Mills Inc (Mannington Carpets),534423,No,No,President/CEO,2012-01-01,
Russell Grizzle,1397723,Mannington Mills Inc (Mannington Carpets),534423,No,No,COO,2010-03-09,2012-01-01
Todd Norris,1486397,Mannington Mills Inc (Mannington Carpets),534423,No,No,CFO,,
Tyrone Johnson,1537193,Mannington Mills Inc (Mannington Carpets),534423,No,No,Senior VP,2012-05-01,2013-05-01
Andy Levison,272030,Levison & Co LLC,534424,Outside,Yes,Chairman,2002-11-01,
Jack Lowden,272053,NewCastle Partners LLC,534425,No,No,President/Chief Investment Officer,2001-03-01,
Betsey Solberg,85042,Missouri Development Finance Board,534427,Outside,Yes,Chairman,2002-01-01,
Betsey Solberg,85042,Missouri Development Finance Board,534427,Outside,Yes,Director - SD,2000-01-01,2002-01-01
Rick Holton Jr,1848694,Missouri Development Finance Board,534427,No,No,Member,2019-02-21,
John Mehner,872575,Missouri Development Finance Board,534427,Yes,No,Treasurer,2013-01-01,
Bill Hoskins,272052,Resolution Counsel LLP,534428,No,No,Founding Partner,2002-02-01,
Eric English,446405,Resolution Counsel LLP,534428,No,No,Partner,2003-09-01,2007-12-01
Bill Hoskins,272052,Hoskins & Associates Inc,534429,No,No,President,1997-01-01,
Bill Hoskins,272052,Hoskins Group LP,534430,No,No,Managing Partner,,
Bill Hoskins,272052,Sequella Inc,534431,Yes,Yes,Director Emeritus,2011-01-01,
Bill Hoskins,272052,Sequella Inc,534431,Yes,Yes,Director - SD,2010-01-01,2011-01-01
John Friedman,82762,Sequella Inc,534431,Yes,Yes,Director - SD,2011-01-01,
Doctor Lowell Harmison,531772,Sequella Inc,534431,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Steve Gorlin,530809,Sequella Inc,534431,No,No,Member,,
Brad Rotter,763154,Sequella Inc,534431,Yes,Yes,Director - SD,2009-01-01,2018-03-01
Ken Lynn,1189392,Sequella Inc,534431,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Alan Klein,1611139,Sequella Inc,534431,No,No,Executive VP - Corporate Development,2003-01-01,2014-01-01
Doctor Gary Horwith,1309410,Sequella Inc,534431,No,No,Chief Medical Officer,2006-10-30,2013-01-01
Doctor Mike Doyle,1331548,Sequella Inc,534431,No,No,Scientific Advisor,,
Robert Waegelein,272166,PennCorp Life Insurance of Co,534432,Yes,No,CFO,1999-07-30,
Richard Barasch,272149,PennCorp Life Insurance of Co,534432,Yes,Yes,Chairman,1999-07-30,2006-12-01
J Edmondson,272340,PennCorp Life Insurance of Co,534432,Yes,No,President/CEO,1999-06-30,2006-01-01
Bob Greving,205116,PennCorp Life Insurance of Co,534432,No,No,Various Positions,,
Murray Smith,1978821,PennCorp Life Insurance of Co,534432,No,No,Senior Manager - Sales,1996-03-01,2006-04-01
Scott Forbes,36334,PHH Services Ltd,534433,Yes,Yes,NED,,
Adam Cohen,1197471,Paramount Group Inc (Listed 11/2014),534436,No,No,Director - Tax,2003-09-01,2009-11-01
Pete Peterson,753836,Paramount Group Inc (Listed 11/2014),534436,No,No,President,1985-01-01,1989-01-01
Thomas Hill,891322,Paramount Group Inc (Listed 11/2014),534436,No,No,Various Positions,,
Kevin Grayson,1638857,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP - Distribution,,
Gage Johnson,1480841,Paramount Group Inc (Listed 11/2014),534436,No,No,General Counsel,2009-05-01,2014-01-01
Ted Koltis,1480835,Paramount Group Inc (Listed 11/2014),534436,No,No,Executive VP - Leasing,2010-12-01,2014-11-19
Dan Lauer,1480832,Paramount Group Inc (Listed 11/2014),534436,No,No,Various Positions,1989-01-01,2002-01-01
Dan Lauer,1480832,Paramount Group Inc (Listed 11/2014),534436,No,No,Executive VP/Chief Investment Officer,2014-01-01,2014-11-19
David Spence,1480820,Paramount Group Inc (Listed 11/2014),534436,No,No,Executive VP/CFO/Treasurer,2014-01-01,2014-11-19
Matt Gannon,1480851,Paramount Group Inc (Listed 11/2014),534436,No,No,Vice President - Leasing,2014-04-01,2014-11-19
Peter Brindley,1480850,Paramount Group Inc (Listed 11/2014),534436,No,No,Vice President - Leasing,2010-12-01,2014-11-19
Ralph DiRuggiero,1480839,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP - Management,2014-01-01,2014-11-19
David Spence,1480820,Paramount Group Inc (Listed 11/2014),534436,No,No,Various Positions,2007-04-01,2014-01-01
Jolanta Bott,1480827,Paramount Group Inc (Listed 11/2014),534436,No,No,Various Positions,1979-07-01,2002-06-01
Lindsey Huenink,1480852,Paramount Group Inc (Listed 11/2014),534436,No,No,Manager,,2014-11-19
Wilbur Paes,1480842,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP/Chief Accounting Officer,2014-08-01,2014-11-19
Ralph DiRuggiero,1480839,Paramount Group Inc (Listed 11/2014),534436,No,No,Vice President,2001-05-01,2014-01-01
Dan Lauer,1480832,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP - Acquisitions & Development,2013-02-01,2014-01-01
Dan Lauer,1480832,Paramount Group Inc (Listed 11/2014),534436,No,No,Vice President - Acquisitions,2002-01-01,2013-02-01
Jolanta Bott,1480827,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP - HR,2002-06-01,2014-11-19
Gage Johnson,1480841,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP/General Counsel/Secretary,2014-01-01,2014-11-19
Michael Chen,1405527,Paramount Group Inc (Listed 11/2014),534436,No,No,Vice President,2010-09-01,2014-06-01
Vito Messina,1397897,Paramount Group Inc (Listed 11/2014),534436,No,No,Vice President - Controlling,2002-07-01,2013-07-01
Vito Messina,1397897,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP - Asset Management,2013-07-01,2014-11-19
Albert Behler,1397895,Paramount Group Inc (Listed 11/2014),534436,Yes,No,President/CEO,1991-10-01,2014-11-19
Dave Smith,1332936,Paramount Group Inc (Listed 11/2014),534436,No,No,Executive,,
Beth Cohen,1355006,Paramount Group Inc (Listed 11/2014),534436,No,No,Controller,,
Jarret Cohen,1340319,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior Manager,,
Steve Long,1843144,Paramount Group Inc (Listed 11/2014),534436,No,No,Controller,2011-05-01,2014-05-01
Cord Ernst,2096605,Paramount Group Inc (Listed 11/2014),534436,No,No,Director - Capital Markets,2011-02-01,2013-01-01
David Zobel,2022939,Paramount Group Inc (Listed 11/2014),534436,No,No,Senior VP - Acquisitions,2008-01-01,2014-11-19
Harvey Traison,180327,Paramount Group Inc (Listed 11/2014),534436,No,No,CFO,1980-01-01,1984-01-01
Doctor Peter Linneman,182358,Paramount Group Inc (Listed 11/2014),534436,No,No,Consultant,,
Ann Ashford,489148,Paramount Group Inc (Listed 11/2014),534436,No,No,Employee,,
Mike Bell,348058,Paramount Group Inc (Listed 11/2014),534436,No,No,Sales Director,1992-01-01,1994-10-01
Chaz Lazarian,595255,Paramount Group Inc (Listed 11/2014),534436,No,No,President,2007-01-01,2012-01-01
Michael Wolf,601517,Paramount Group Inc (Listed 11/2014),534436,No,No,Advisor,,
Russ Gifford,271309,Gifford Group,534439,No,No,Consultant,2001-01-01,
Peter Morris,202634,Agitar Software Inc,534442,Yes,Yes,Director - SD,2004-03-01,
Doug Leone,448729,Agitar Software Inc,534442,Yes,Yes,Director - SD,,
Venky Ganesan,1204035,Agitar Software Inc,534442,Yes,Yes,Director - SD,,
Mark de Visser,1921431,Agitar Software Inc,534442,No,No,Vice President - Mktg,2003-08-01,2005-11-01
Jeffrey Fredrick,1299632,Agitar Software Inc,534442,No,No,Manager - R&D,2004-04-01,2005-05-01
Jeffrey Fredrick,1299632,Agitar Software Inc,534442,No,No,Director - Product Management,2006-10-01,2007-08-01
Jeffrey Fredrick,1299632,Agitar Software Inc,534442,No,No,Director - Engineering,2005-05-01,2006-04-01
Jeffrey Fredrick,1299632,Agitar Software Inc,534442,No,No,Software Engineer,2003-10-01,2004-03-01
Jeffrey Fredrick,1299632,Agitar Software Inc,534442,No,No,Chief Architect,2006-04-01,2006-10-01
Jeffrey Fredrick,1299632,Agitar Software Inc,534442,No,No,Vice President - Product Management,2007-08-01,2008-05-01
Andy Hammett,1529183,Agitar Software Inc,534442,No,No,Manager - Sales/Mktg,2005-04-01,2007-12-01
Kevin Smyth,1515888,Tasman Networks Inc,534443,No,No,Various Positions,,
Nehal Bhau,1603600,Tasman Networks Inc,534443,No,No,Software Engineer,1998-09-01,2001-10-01
Mike Kay,1591164,Tasman Networks Inc,534443,No,No,Various Positions,,
Steve Daheb,765725,Tasman Networks Inc,534443,No,No,Vice President - Sales/Mktg,2003-01-01,2004-01-01
Kash Mitra,647161,Tasman Networks Inc,534443,No,No,Vice President - Mktg,1997-08-01,2001-06-01
Homayoun Razavi,647159,Tasman Networks Inc,534443,No,No,Regional VP - Sales,2004-06-01,2005-04-01
Alampoondi Natarajan,1201520,Tasman Networks Inc,534443,No,No,Various Positions,1998-01-01,2002-01-01
Mohan Dattatreya,1930777,Tasman Networks Inc,534443,No,No,Various Positions,1997-12-01,2005-12-01
Nate Cammack,1778690,Tasman Networks Inc,534443,No,No,CFO,2002-06-01,2004-09-01
Aidan Cullen,1700216,Tasman Networks Inc,534443,No,No,CFO,2004-07-01,2006-08-01
Kevin Fong,89917,Tasman Networks Inc,534443,Outside,Yes,Director - SD,1999-01-01,2007-01-01
J Kamsler,372272,Tasman Networks Inc,534443,No,No,VP/CFO,2000-01-01,2002-01-01
Paul Smith,590498,Tasman Networks Inc,534443,Yes,No,Chairman/CEO,2001-05-01,2006-02-01
Jim Brear,601046,Tasman Networks Inc,534443,No,No,Vice President - Sales,2004-08-01,2006-07-01
David Pellone,549062,Tasman Networks Inc,534443,No,No,Consultant,,
Peter Morris,202634,Tasman Networks Inc,534443,Yes,Yes,Director - SD,,
Alex Mendez,327112,Sanera Systems Inc,534444,Yes,No,Chairman/CEO,2002-09-01,2003-12-01
Bill Stensrud,65967,Sanera Systems Inc,534444,Yes,Yes,Director - SD,,
Larry Sanders,595485,Sanera Systems Inc,534444,Yes,No,President/CEO,2002-10-01,2003-07-01
Patrick Harr,1709156,Sanera Systems Inc,534444,No,No,Various Positions,2001-09-01,2003-09-01
F Rodd Jr,1741051,Sanera Systems Inc,534444,Yes,Yes,Director - SD,,
Jeff Chou,1730846,Sanera Systems Inc,534444,No,No,Principal Engineer,2001-03-01,2004-02-01
Tom Carlson,1923564,Sanera Systems Inc,534444,No,No,CFO/VP - Finance,,
Charles Chi,766271,Sanera Systems Inc,534444,Yes,No,President/CEO,,2005-08-01
Tom Bevilacqua,752727,Sanera Systems Inc,534444,Yes,Yes,Director - SD,,
Francesco Lacapra,1654133,Sanera Systems Inc,534444,No,No,Various Positions,,
Professor Doctor George Varghese,1250836,Sanera Systems Inc,534444,No,No,Advisor,,
Thomas Armbrust,272348,Kommanditgesellschaft Cura Vermgensverwaltung GmbH & Co,534447,No,No,General Manager,2019-04-01,
Thomas Armbrust,272348,Kommanditgesellschaft Cura Vermgensverwaltung GmbH & Co,534447,No,No,MD,1992-01-01,2019-04-01
Katharina Otto-Bernstein,854374,Kommanditgesellschaft Cura Vermgensverwaltung GmbH & Co,534447,Yes,Yes,Board Member - SD,,
Doctor Thomas Finne,1016994,Kommanditgesellschaft Cura Vermgensverwaltung GmbH & Co,534447,No,No,General Manager,,
Verena Fink,1891502,Otto GmbH & Co KG,534452,No,No,Chief Press Officer,2010-01-01,2010-01-01
Michael Hlsiggensen,1696501,Otto GmbH & Co KG,534452,No,No,MD,2001-08-01,2006-12-01
Doctor Rainer Hillebrand,272400,Otto GmbH & Co KG,534452,Yes,No,Board Member - ED,1999-01-01,2005-01-01
Doctor Rainer Hillebrand,272400,Otto GmbH & Co KG,534452,No,No,Sales Director,1997-01-01,1999-01-01
Doctor Rainer Hillebrand,272400,Otto GmbH & Co KG,534452,No,No,Director - Non-Brd,1993-01-01,1997-01-01
Doctor Rainer Hillebrand,272400,Otto GmbH & Co KG,534452,No,No,Head of Division,1991-01-01,1993-01-01
Doctor Rainer Hillebrand,272400,Otto GmbH & Co KG,534452,No,No,Head of Strategy,1990-01-01,1991-01-01
Siegfried Kockmann,272388,Otto GmbH & Co KG,534452,No,No,General Manager,,
Doctor Johannes Mainusch,2210039,Otto GmbH & Co KG,534452,No,No,Head of Development,2012-05-01,2014-07-01
Alexander Birken,1191362,Otto GmbH & Co KG,534452,Yes,No,Spokesman,2012-01-01,2017-01-01
Jrgen Schulte-Laggenbeck,1143760,Otto GmbH & Co KG,534452,No,No,CFO,2005-07-01,2005-10-01
Alexander Birken,1191362,Otto GmbH & Co KG,534452,No,No,Various Positions,1991-01-01,1998-01-01
Alexander Birken,1191362,Otto GmbH & Co KG,534452,No,No,Head of Investments,1999-01-01,2002-01-01
Alexander Birken,1191362,Otto GmbH & Co KG,534452,Yes,No,Chief Human Resource Officer,2005-01-01,2012-01-01
Alexander Birken,1191362,Otto GmbH & Co KG,534452,No,No,Investment Controller,1998-01-01,1999-01-01
Jrgen Schulte-Laggenbeck,1143760,Otto GmbH & Co KG,534452,Yes,No,CFO,2005-10-01,2015-06-01
Jackie Alway,1807408,Performing Right Society Ltd (PRS),534456,Yes,Yes,NED,2013-06-13,
Edwin Cox,1810562,Performing Right Society Ltd (PRS),534456,Yes,Yes,NED,2013-06-13,2016-05-26
Charles Booth,1807413,Performing Right Society Ltd (PRS),534456,Yes,Yes,NED,2004-06-17,2010-06-11
Charles Booth,1807413,Performing Right Society Ltd (PRS),534456,Yes,Yes,NED,2013-06-13,2019-05-21
Roberto Neri,1898273,Performing Right Society Ltd (PRS),534456,Yes,Yes,NED,2017-05-24,
Mike Lavin,833228,Performing Right Society Ltd (PRS),534456,Yes,Yes,NED,2016-07-20,2017-05-24
Scott Levy,1316099,Young and Rubicam Group Ltd,534457,No,No,Various Positions,1992-01-01,1993-01-01
Patrick Wholey,1314856,Young and Rubicam Group Ltd,534457,No,No,Advertising Director,1994-01-01,
Michael Zambrelli,1317399,Young and Rubicam Group Ltd,534457,No,No,Creative Director,,
Barbara Smith,1275846,Young and Rubicam Group Ltd,534457,No,No,Vice President - HR,1976-01-01,1980-01-01
Rob Schnapp,1338835,Young and Rubicam Group Ltd,534457,No,No,Vice President,1999-01-01,2007-01-01
Rob Schnapp,1338835,Young and Rubicam Group Ltd,534457,No,No,Senior VP,2007-01-01,2011-01-01
Rob Carskadden,1689498,Young and Rubicam Group Ltd,534457,No,No,Associate,1990-01-01,1992-01-01
Sam Lawrence,1720508,Young and Rubicam Group Ltd,534457,No,No,Supervisor,1994-01-01,1996-01-01
Diarmuid O'Connell,1090747,Young and Rubicam Group Ltd,534457,No,No,Senior Executive,2000-07-01,2002-10-01
Daniel Bobroff,1708180,Young and Rubicam Group Ltd,534457,No,No,Planner,1986-07-01,1990-12-01
Han Zantingh,1117029,New Solutions Ltd,534460,No,No,Consultant,2000-01-01,2003-04-01
Vasile Foca,1642100,Electra Partners Ltd,534461,No,No,Investment Manager,2002-07-01,2006-04-01
Sir George Bain,480522,Electra Partners Ltd,534461,Yes,Yes,NED,,
Amir Shaked,1588132,DiskSites Inc,534465,No,No,CEO,2005-01-01,2006-01-01
Bob Gilbert,1642971,DiskSites Inc,534465,No,No,Director - Product Marketing,2002-01-01,2003-01-01
Sam Gortler,1089321,ProSeed Venture Capital Fund,534466,No,No,Founder,2000-04-01,2005-06-01
Dror Nadler,1622443,ProSeed Venture Capital Fund,534466,No,No,Analyst,,
Doctor Adina Makover,1359912,ProSeed Venture Capital Fund,534466,No,No,Director - Non-Brd,2006-01-01,
Doctor Alon Dumanis,508856,Inventech Investments Co Ltd,534468,Yes,Yes,Director - SD,,
Oudi Recanati,182711,DISCOUNT INVESTMENT CORPORATION LTD,534470,Outside,Yes,Chairman,1997-03-01,
Colonel Avi Fischer,12855,DISCOUNT INVESTMENT CORPORATION LTD,534470,Outside,Yes,Director - SD,,
Joseph Ciechanover-Itzhar,480505,DISCOUNT INVESTMENT CORPORATION LTD,534470,Outside,Yes,Director - SD,,
Doctor Leon Recanati,482318,DISCOUNT INVESTMENT CORPORATION LTD,534470,Outside,Yes,Chairman,,
Assaf Topaz,454270,DISCOUNT INVESTMENT CORPORATION LTD,534470,No,No,Vice President,2010-01-01,2012-08-01
Brigadier General Pinchas Buchris,508300,DISCOUNT INVESTMENT CORPORATION LTD,534470,Yes,Yes,Director - SD,,2015-01-01
Gadi Veinrib,1140949,DISCOUNT INVESTMENT CORPORATION LTD,534470,No,No,Executive Assistant,2007-01-01,2011-01-01
Doctor Amir Guttman,1870810,DISCOUNT INVESTMENT CORPORATION LTD,534470,No,No,Director - Economics,1995-05-01,2000-11-01
Benny Sand,1863614,DISCOUNT INVESTMENT CORPORATION LTD,534470,No,No,Senior Analyst,1991-01-01,1995-01-01
Elon Shalev,1293417,DISCOUNT INVESTMENT CORPORATION LTD,534470,No,No,Executive VP,2000-01-01,2001-01-01
Shaul Ben-Zeev,651564,DISCOUNT INVESTMENT CORPORATION LTD,534470,Yes,Yes,Director - SD,2003-05-19,
Nancy Margolis,607527,Energetics Inc,534471,No,No,Vice President,2007-04-23,2010-06-01
Nancy Margolis,607527,Energetics Inc,534471,No,No,President/CEO,2010-06-01,2011-01-01
Nancy Margolis,607527,Energetics Inc,534471,No,No,Various Positions,1984-01-01,2007-04-23
Nancy Margolis,607527,Energetics Inc,534471,No,No,President/COO,2011-01-01,2017-01-01
Jigar Shah,1048745,Energetics Inc,534471,No,No,Analyst,1997-09-01,1999-12-01
Kelly Ward,1653747,Energetics Inc,534471,No,No,Various Positions,,
JR Brown,1536947,Energetics Inc,534471,No,No,President,2017-01-01,2019-05-31
Charles Bloomquist,1368839,Energetics Inc,534471,No,No,Manager,1983-01-01,1985-01-01
Seth Engel,1729116,Energetics Inc,534471,No,No,Analyst,2009-06-01,2010-02-01
Admiral Bob Kelly,449203,Energetics Inc,534471,Yes,No,Chairman/President/COO,1999-03-01,2005-05-03
Bruce DeBoer,349034,Energetics Inc,534471,No,No,Various Positions,,
Jim Reed,449219,Energetics Inc,534471,No,No,Various Positions,1979-01-01,2001-01-01
Don Ervine,448983,Energetics Inc,534471,Yes,Yes,Director - SD,,
Jim Reed,449219,Energetics Inc,534471,Yes,No,President,2005-04-01,2010-06-01
Jim Reed,449219,Energetics Inc,534471,Yes,Yes,Director - SD,2010-06-01,
Jim Reed,449219,Energetics Inc,534471,No,No,COO,2005-01-01,2005-04-01
Digger Smith,341461,Energetics Inc,534471,No,No,Various Positions,,
Tom Briggs,274703,Energetics Inc,534471,No,No,VP/CFO,1981-01-01,1985-01-01
Jol Besse,11765,Neurotech SA,534473,Yes,Yes,Board Member - SD,1997-02-01,2003-03-01
Professor Doctor Jose-Alain Sahel,1776751,Neurotech SA,534473,No,No,Advisory Board Member,2002-01-01,2006-01-01
Frank Bymaster,603594,Hypnion Inc,534475,No,No,Consultant,,
John Dee,621340,Hypnion Inc,534475,Yes,No,President/CEO,2000-07-01,2007-04-01
Doctor Kazumi Shiosaki,764856,Hypnion Inc,534475,No,No,Advisor,,
Michael Fitzgerald,1591195,Hypnion Inc,534475,No,No,Senior VP/CFO,2000-07-01,2007-01-01
Doctor Joel Martin,1299421,Hypnion Inc,534475,Yes,Yes,Director - SD,,
Patrick van Beneden,330461,Hypnion Inc,534475,Yes,Yes,Director - SD,,
Doctor Elkan Gamzu,272211,Hypnion Inc,534475,Yes,Yes,Director - SD,2003-01-01,
Doctor Jeff Leighton,201881,Hypnion Inc,534475,Yes,Yes,Director - SD,,
Professor Doctor Doug Cole,504298,Hypnion Inc,534475,No,No,Various Positions,,
Doctor Hans Mueller,378061,Hypnion Inc,534475,Outside,Yes,Director - SD,,
Jean George,373058,Hypnion Inc,534475,Outside,Yes,Director - SD,,2007-04-01
Doctor Nick Galakatos,373034,Hypnion Inc,534475,Outside,Yes,Chairman,,
Doctor Paul Goldenheim,486781,Hypnion Inc,534475,Yes,Yes,Vice Chairman,,
Todd Foley,763766,Hypnion Inc,534475,No,No,Observer,,
Jonathan Fleming,447785,Hypnion Inc,534475,Yes,Yes,Director - SD,2003-03-17,
Doctor Raymond Whitaker,450319,Hypnion Inc,534475,Yes,Yes,Director - SD,,
Doctor Elkan Gamzu,272211,BioPharmAnlaysis LLC,534476,No,No,Partner,,
Doctor Hadar Ron,272259,Israel Health Care Ventures Ltd,534478,Yes,No,MD,2001-03-01,
Warren Roiter,555253,Israel Health Care Ventures Ltd,534478,No,No,Committee Member,,
Don Cowan Jr,140186,Wake Forest Holdings Inc,534479,No,No,Editor-in-Chief,,
Ian Coomber,271450,GMAC (UK) Ltd,534480,Yes,Yes,NED,1994-05-10,2001-06-14
Ian Coomber,271450,Opel Performance Center GmbH,534481,Yes,Yes,Director - SD,,
R Fletcher,336730,Aprilis Inc,534484,Outside,Yes,Director - SD,2001-03-05,
John Berg,343767,Aprilis Inc,534484,Yes,No,President/CEO,2003-01-01,2005-01-01
Doctor Don Ciappenelli,733307,Aprilis Inc,534484,Yes,No,President,1998-01-01,1999-12-01
Arnaud de Bresson,645920,Institut Europlace de Finance,534487,No,No,CEO,2004-01-01,
The Rt. Hon. Viscount Nicholas Bearsted,5139,Airpad Ltd,534488,Yes,No,CEO,1999-05-01,2000-07-01
Glenn Kazo,272215,Prolong Pharmaceuticals Inc,534490,Yes,No,President/COO,2010-09-28,
