name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Louis DiFazio,349076,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,1998-05-01,2012-03-05
Dick Cirillo,349070,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Outside,Yes,Director - SD,1998-04-01,2004-01-01
Stuart Samuels,349088,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2005-03-12,2015-05-11
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,No,Chairman/CEO,2009-01-01,2010-12-31
Alfred Carfora,349093,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division Executive VP,2005-01-01,2009-01-01
Doctor Tony Zappa,349113,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive VP - Ops,2005-03-12,2006-11-17
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Inside,No,Chairman/CEO,1998-04-01,2005-03-12
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,No,Chairman,2005-03-12,2006-06-01
Professor Doctor Louis Luzzi,349116,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Outside,Yes,Independent Director,1996-07-01,2005-03-12
Russel Corvese,349104,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive Officer,2002-10-01,2005-03-12
Russel Corvese,349104,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division Senior VP,2012-05-01,2015-01-01
Russel Corvese,349104,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division Senior VP,2009-01-01,2012-05-01
Ron Shelp,349120,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Outside,Yes,Independent Director,2000-07-01,2005-03-12
The Hon. Harold Ford Sr,349115,BIOSCRIP INC (MIM prior to 03/2005),20738,Outside,Yes,Director - SD,2001-06-01,2005-03-12
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Inside,No,COO/CFO/Treasurer,1996-05-01,1998-02-01
Russel Corvese,349104,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Information Officer,2000-10-01,2002-10-01
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Inside,Yes,Director - SD,1998-03-01,1998-04-01
Alfred Carfora,349093,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,President/COO,2002-12-02,2005-03-12
Alden Pettengill,349109,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Information Officer,2005-03-12,2007-02-01
Greg Keane,349107,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive VP/CFO/Treasurer,2005-03-12,2006-06-09
Charlotte Collins,349073,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2003-04-25,2015-05-11
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Inside,No,COO/CFO,1998-02-01,1998-03-01
Barry Posner,349095,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Secretary/General Counsel,1997-03-01,1998-04-16
Alfred Carfora,349093,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Employee,2002-10-01,2002-12-02
Doctor Tony Zappa,349113,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Employee,2006-11-17,2007-01-31
Alden Pettengill,349109,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,ED - IT,1996-09-01,2005-03-12
Jack Salzman,349118,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Outside,Yes,Independent Director,2002-07-24,2004-09-22
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Chairman,2010-12-31,2012-04-18
Michael Kooper,349085,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,1998-05-01,2008-04-29
Alfred Carfora,349093,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive VP/COO,2005-03-12,2005-01-01
Myron Holubiak,349078,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2005-03-12,2012-04-18
Barry Posner,349095,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/General Counsel/Secretary,1998-04-16,2001-11-01
Richard Friedman,349060,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,No,Chairman/President/CEO,2006-06-01,2009-01-01
Jim Lusk,349091,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive VP/CFO/Treasurer,2002-10-01,2005-01-07
Russel Corvese,349104,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive VP - Ops,2005-03-12,2009-01-01
Barry Posner,349095,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Executive VP/General Counsel/Secretary,2001-11-01,2011-09-19
Tim Sullivan,550959,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Director - SD,2019-08-06,
Chris Shackelton,599834,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2015-03-09,2019-08-06
Yon Jorden,327126,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2014-05-08,2015-05-11
Mike Goldstein,85257,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2015-05-11,2019-08-06
Harry Kraemer Jr,38656,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Chairman,2019-08-06,
Brad Schumacher,2162231,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Support,2001-11-01,2007-02-01
Alan Nielsen,2200663,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Director - SD,2019-08-06,
Chris Hartman,1982981,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Chief Growth Officer,2019-08-07,
Dana Soper,1984736,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Various Positions,2013-08-01,2014-03-01
Rebecca Holmes,1990872,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Corporate Director - HR,2017-04-01,2018-01-01
Rebecca Holmes,1990872,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - HR,2018-01-01,2018-06-01
Leslie McIntosh,2037143,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Human Resource Officer,2018-07-30,
Mel Sponholz,2037200,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Compliance Officer,2016-09-01,2016-12-01
Doctor Stacey Ness,1946187,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Director - Clinical Services,2007-04-01,2009-04-01
Rich Denness,1938321,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Commercial Officer,2018-07-09,
Danny Claycomb,1956081,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Information Officer,2017-11-27,2018-12-01
Tony Lopez,1957697,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Chief Accounting Officer/Controller,2017-11-29,
Harriet Booker,1956080,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Senior VP/COO,2017-11-28,
Jody Kepler,1894048,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Compliance Officer,2016-12-01,2019-04-12
Kelly Aldridge,1894075,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Sales/Mktg,2016-11-01,2018-08-01
Kelly Aldridge,1894075,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Accounts,2018-01-01,2018-08-01
Alex Schott,1894044,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Strategic Operations,2016-09-01,2018-05-14
Bet Rosa,1894073,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - HR,2016-09-01,2018-02-01
Alex Schott,1894044,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Interim Chief Accounting Officer,2018-05-14,2018-06-01
Kelly Aldridge,1894075,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Mktg,2016-09-01,2016-11-01
Taylor Erickson,1894072,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Information Officer,2016-12-01,2018-06-01
Nancy McCutcheon,1684998,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP,2004-01-01,2006-01-01
Matt Dexter,1668222,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Deputy General Counsel,2015-10-01,2018-12-01
Betty Jang,1745017,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Compliance Officer,2015-10-01,2016-12-01
Cari Reed,1850492,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Senior VP/Chief Compliance Officer,2019-08-07,
Brett Michalak,1850488,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Chief Information Officer,2019-08-07,
Brenda Wright,1850494,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Various Positions,2012-02-01,2015-11-01
Brenda Wright,1850494,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Chief Clinical Officer,2019-08-07,
Elizabeth Betten,1278879,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Director - SD,2019-08-06,
Steve Neumann,1280676,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Director - SD,2017-01-20,2017-01-01
Steve Neumann,1280676,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2017-01-01,2019-08-06
Mark Vainisi,1263492,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Director - SD,2019-08-06,
Lisa Ketner,1311556,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Mktg/Strategy,2012-01-01,2014-01-01
Alan Jackson,1311558,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Information Officer,2012-06-01,2015-06-01
John Ellis,1311559,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division VP,2012-05-01,2014-03-01
Rodney Wright,1311564,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Services,2010-01-01,2013-03-01
Ed Sitar,1380069,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,CFO,1998-08-01,2001-01-01
Randle House,1373438,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Various Positions,2009-01-01,2009-12-01
Doctor Tricia Nguyen,1365611,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2014-01-13,2018-05-03
Patrick Randall,1325742,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Area Vice President,2015-01-01,2016-01-01
Leo Gianacopoulos,1337534,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Ops,2010-04-01,2012-05-01
Richard Jenkins,1353975,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Interim COO,2013-11-27,2014-07-18
Richard Jenkins,1353975,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Consultant,2014-07-18,2014-01-01
Burt Zweigenhaft,1517385,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Consultant,,
R Pate,1469516,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2015-05-11,2016-06-01
R Pate,1469516,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Chairman,2016-06-01,2019-08-06
R Pate,1469516,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Director - SD,2019-08-06,
Jay Stevens,1345918,MINDARROW SYSTEMS INC,20747,No,No,Vice President - Mktg,,
Karen Cain,1585840,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP,2015-01-01,2016-03-23
Carlton Jeffcoat,1539733,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Chief Accounting Officer/Controller,2015-05-29,2017-09-22
Donna Trujillo,1585844,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - HR,2015-01-01,2015-10-01
Karen Cain,1585840,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Strategy Officer,2014-02-01,2015-01-01
Lisa Lyons,1585842,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP,2014-01-01,2015-07-01
Steve Deitsch,1603350,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Senior VP/CFO/Treasurer,2017-04-24,2019-08-06
Kathryn Stalmack,1597010,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Senior VP/General Counsel/Corporate Secretary,2015-08-10,2019-08-06
Dan Greenleaf,734233,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,No,President/CEO,2016-09-09,2019-08-06
Gordon Woodward,752565,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2010-03-25,2015-05-11
Jeff Kreger,645495,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/CFO/Treasurer,2015-04-27,2017-04-24
Cliff Berman,621902,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Senior VP/General Counsel/Corporate Secretary,2019-08-07,
Doctor Raquel Dina,895128,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Pharmacist,,
Stephen Cichy,882630,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Mktg/Product Development,2011-01-01,2012-05-01
Bob Roose Jr,882644,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Procurement Officer,2009-01-01,
Bob Roose Jr,882644,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Strategy Officer,2008-07-01,2009-01-01
Stephen Cichy,882630,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division Executive VP,2009-03-01,2010-01-01
Joseph Smith,882632,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Services,2010-01-01,2012-01-01
Stephen Cichy,882630,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Mktg/Product Development,2010-01-01,2011-01-01
Joseph Smith,882632,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division Executive VP,2009-02-01,2010-01-01
Bob Roose Jr,882644,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Supply Chain,2006-12-01,2008-07-01
Mark Williard,989563,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Reimbursement,2013-12-01,2014-11-01
John Rademacher,1048426,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,No,President/CEO,2019-08-06,
Phil Keller,1085321,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Finance,2010-02-01,2010-07-28
Dave Evans,1087306,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Ops,2009-02-01,2016-09-09
Michael Saracco,1087310,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Sales/Ops,2009-09-01,2013-01-01
Barbara Cormier,1087598,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Compliance Officer,2003-01-01,2012-01-01
Lisa Nadler,1087308,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - HR,2009-07-01,2010-12-01
Vito Ponzio Jr,1087309,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division Senior VP - Ops,2010-01-01,2010-12-01
Vito Ponzio Jr,1087309,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Chief Administration Officer,2015-01-01,2016-01-01
Craig Allison,1088995,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Director - Corporate Communication,2006-01-01,2008-12-01
Nitin Patel,1087600,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP,2010-03-01,2011-01-01
Colleen Lederer,1087599,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Professional Services,2010-01-01,2011-01-01
Barbara Cormier,1087598,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Chief Compliance Officer,2012-01-01,2015-01-01
Phil Keller,1085321,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Finance,2007-01-01,2010-02-01
Eric McAfee,549115,MINDARROW SYSTEMS INC,20747,Yes,Yes,Co-Chairman,1999-01-01,2001-04-06
Barbara Cormier,1087598,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President,2000-03-01,2003-01-01
John McMahon,1086891,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Chief Accounting Officer/Controller,2018-10-19,
Dave Evans,1087306,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/COO,2016-09-09,2017-11-28
Vito Ponzio Jr,1087309,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - HR,2010-12-01,2015-01-01
Michael Saracco,1087310,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division President,2013-01-01,2013-12-01
Colleen Lederer,1087599,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Services,2011-01-01,2014-01-01
Phil Keller,1085321,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/Principal Accounting Officer,2010-07-28,2011-03-31
Mike Shapiro,1073770,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,CFO,2019-08-06,
Tom Pettit,1193862,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/COO,2014-07-18,2015-08-07
Brian Stiver,1207076,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Sales,2012-07-01,2015-01-01
Rick Goldsby,1207070,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Interim Chief Information Officer,2011-04-01,2012-10-01
Brian Stiver,1207076,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Employee,2016-09-09,2016-10-03
Tim Owen,1207074,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Division VP,2009-02-01,2013-01-01
Mary Jalwan,1207075,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division VP,2011-01-01,2012-05-01
Meen Kang,1207073,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Division President,2007-03-01,2012-05-01
Jim Melancon,1207077,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Ops,2013-01-01,2014-02-01
Brian Stiver,1207076,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP - Sales/Mktg,2015-01-01,2016-09-09
Rick Goldsby,1207070,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Director - Ops,2007-02-01,2011-04-01
Marc Stranz,1207071,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President - Services,2010-04-01,2015-01-01
Jim Melancon,1207077,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President/Senior Counsel,2016-06-01,2017-02-01
Tim Owen,1207074,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,No,No,Vice President - Ops,2013-01-01,2014-01-01
Jim Melancon,1207077,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Associate General Counsel,2014-03-01,2016-06-01
Jim Melancon,1207077,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Vice President,2009-08-01,2013-01-01
Pat Bogusz,1113763,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Director - Internal Audit,2005-10-01,2007-06-01
Mary Graves,1108415,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Interim CFO/Treasurer,2011-01-31,2012-05-14
Pat Bogusz,1113763,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Controller,2007-06-01,2011-04-01
Pat Bogusz,1113763,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,VP/Principal Accounting Officer,2011-04-01,2015-05-27
Mary Graves,1108415,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Consultant,2012-05-14,
Nitin Sahney,1092245,OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Yes,Yes,Independent Director,2019-08-06,
Kimberlee Seah,1129021,BIOSCRIP INC (MIM prior to 03/2005),20738,No,No,Senior VP/General Counsel/Secretary,2011-09-19,2015-06-01
Tim Snider,200385,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Independent Director,2011-03-25,2015-07-30
Igor Gonzales Galindo,489615,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Director - SD,2014-03-27,2014-11-01
Igor Gonzales Galindo,489615,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Director - SD,2017-04-30,2018-01-03
Igor Gonzales Galindo,489615,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,No,Vice President - Ops,2014-11-01,2017-04-30
Michael Ramirez,1965348,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Various Positions,,2017-01-01
Doctor Nicole Bernex de Falen,1968925,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Independent Director,2018-01-03,
Diego de la Torre de la Piedra,1927682,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Independent Director,2017-03-28,
John Marsden,1059118,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Director - SD,2015-08-01,2016-01-04
Cesar Cobian,988449,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Manager - Exploration,1996-01-01,2011-01-01
Cesar Cobian,988449,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Consultant,2015-01-01,
Cesar Cobian,988449,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Vice President - Exploration,2011-05-01,2015-01-01
Bill Champion,803154,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Director - SD,2016-01-04,
Danilo Silva,752323,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Geologist,2004-01-01,2004-01-01
Matt Hughes,752320,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Senior Geologist,2001-01-01,2003-01-01
Alfonso Brazzini,625114,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,CFO,1975-01-01,1985-01-01
Myles Anderson,645201,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Director - SD,1994-01-01,2011-03-25
Jose Vizquerra-Benavides,1356217,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,No,No,Head of Projects,2008-01-01,2011-01-01
Carlos Simpson del Solar,1384522,COMPANIA DE MINAS BUENAVENTURA SAA (Buenaventura Mining Co Inc),20742,Yes,Yes,Independent Director,2011-03-25,2017-03-27
Paul Moore,1390928,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,No,No,Division VP,,2017-08-31
Warren MacLeod,1326884,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,NED,2013-07-16,2017-08-31
Ben Batson,1322864,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,No,No,Regional Division VP,2012-01-01,2017-08-31
Doctor Tony Gallon,494203,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,No,No,Chief Geologist,2005-01-01,2009-01-01
Alejandro Alaniz,455920,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,No,No,Division Director - Finance,2005-05-01,2017-08-31
Mike Power,516337,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,Independent NED,2008-09-26,2017-08-31
Malcolm Swallow,203546,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,No,No,Director - Non-Brd,,2017-08-31
Terence McKillen,321277,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,NED,2013-04-30,2017-08-31
Matthew Dorman,321356,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,No,CEO,2003-10-10,2005-12-14
Terence McKillen,321277,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,No,ED - Business Development,2005-12-14,2008-06-16
Terence McKillen,321277,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,NED,,2005-12-14
Terence McKillen,321277,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,No,CEO,2008-06-16,2013-04-30
Patrick Downey,334758,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,Independent NED,2012-01-12,2017-08-31
John Kearney,6809,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,No,Chairman/CEO,2013-04-30,2017-08-31
John Kearney,6809,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,NED,,2008-06-16
John Kearney,6809,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,No,Chairman (Executive),2008-06-16,2013-04-30
Danesh Varma,8616,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,No,CFO/Company Secretary,2005-12-14,2017-08-31
Danesh Varma,8616,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,No,No,CFO,2005-05-06,2005-12-14
Ian Smith,506285,MINCO PLC (Irish Marine Oil prior to 02/2000) (De-listed 08/2017),20743,Yes,Yes,NED,2006-11-09,2008-01-22
Mats Andersson,2629,MIND AB,20744,Yes,No,Board Member - ED,2001-04-01,
Rolf Hasselstrm,1615115,MIND AB,20744,Yes,Yes,Board Member - SD,,
Mark Armstrong,861890,MIND CTI LTD,20745,No,No,Regional MD,2008-07-01,2013-10-12
Shira Hoffer,1874324,MIND CTI LTD,20745,No,No,HR Manager,2000-09-01,2001-10-01
Ilan Rosen,513360,MIND CTI LTD,20745,Yes,Yes,Director - SD,1997-08-01,2002-01-01
Reuben Halevi,502382,MIND CTI LTD,20745,No,No,Vice President - Engineering,2014-09-01,2015-09-01
Shmuel Arvatz,504507,MIND CTI LTD,20745,Yes,Yes,Independent External Director,2008-08-18,2009-12-01
Reuben Halevi,502382,MIND CTI LTD,20745,No,No,Chief Technology Officer,2018-04-01,2019-07-01
Kevin Mohan,508593,MIND CTI LTD,20745,Outside,Yes,Director - SD,2000-03-01,2004-01-01
Doron Segal,508600,MIND CTI LTD,20745,No,No,Chief Technology Officer,2004-10-01,2007-07-01
