name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Martin,874134,Sanli Pastore & Hill Inc,1475036,No,No,Employee,,
Brad Hileman,1685798,Sanli Pastore & Hill Inc,1475036,No,No,Analyst,2003-08-01,2005-05-01
Dennis Duitch,1923776,Sanli Pastore & Hill Inc,1475036,No,No,Director - Business Services,,
Chris Wenzel,875806,Peace River Distributing Inc,1475037,No,No,President,2015-01-01,
Chris Wenzel,875806,Peace River Distributing Inc,1475037,No,No,VP/General Manager,2008-01-01,2015-01-01
Andrea Zoller,874970,Malkus Communications Group,1475038,No,No,Manager,,
Chuck Malkus,994477,Malkus Communications Group,1475038,Yes,No,President/CEO,1998-12-01,
John Karlen,1083572,Capital Risk Solutions SPC,1475040,No,No,President/COO,2010-07-02,2012-04-01
Richard Helgren,981830,Capital Risk Solutions SPC,1475040,Yes,No,Chairman/President/CEO,2008-01-02,2010-01-01
Candy Cutler,846702,Northwestern Financial Services Corp,1475041,No,No,President,1965-01-01,
Mark Kinsey,1535840,Northwestern Financial Services Corp,1475041,No,No,Assistant Manager,,
Greg Duffey,1521090,Greater Waynesboro Area Chamber of Commerce,1475042,Yes,Yes,Director - SD,,2011-01-01
Steve Patterson,750805,Greater Waynesboro Area Chamber of Commerce,1475042,Yes,No,President,,
Charlie Fairchilds,371193,Greater Waynesboro Area Chamber of Commerce,1475042,No,No,President,,
Andy Dodd,875737,Peninsula Property of Cape Haze Inc,1475043,No,No,Principal,,
Tom Villanova,875077,Litchfield Bancorp Inc,1475044,Yes,No,President/CEO,2012-01-01,
Tom Villanova,875077,Litchfield Bancorp Inc,1475044,No,No,Executive VP/COO,2005-01-01,2012-01-01
Tom Villanova,875077,Litchfield Bancorp Inc,1475044,No,No,Senior VP/Senior Commercial Loan Manager,1997-01-01,2005-01-01
Tom Villanova,875077,Litchfield Bancorp Inc,1475044,No,No,Vice President/Commercial Lending Officer,1994-01-01,1997-01-01
Robert Teittinen,750319,Litchfield Bancorp Inc,1475044,No,No,Senior VP/Chief Lending Officer,2011-11-01,
Leslieanne Black,1958643,Litchfield Bancorp Inc,1475044,No,No,VP/CFO,1994-01-01,1998-01-01
Leslieanne Black,1958643,Litchfield Bancorp Inc,1475044,No,No,Assistant VP,1991-01-01,1994-01-01
Steve Reilly,1958639,Litchfield Bancorp Inc,1475044,Yes,Yes,Director - SD,2016-01-01,
Leslieanne Black,1958643,Litchfield Bancorp Inc,1475044,No,No,Senior VP/CFO,1998-01-01,
Leslieanne Black,1958643,Litchfield Bancorp Inc,1475044,No,No,Controller/Treasurer,1991-01-01,1991-01-01
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,COO,2013-01-01,2018-01-05
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,Senior VP,2009-01-01,2013-01-01
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,Vice President - Retail,2002-01-01,2009-01-01
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,Assistant VP,1997-01-01,2002-01-01
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,Manager,1995-01-01,1997-01-01
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,Teller,1990-12-01,1995-01-01
Paul McLaughlin Jr,1973293,Litchfield Bancorp Inc,1475044,No,No,Executive VP/COO,2018-01-05,
Jeff Mulzer,875173,Mulzer Crushed Stone Inc,1475045,No,No,Vice President - Administration,1986-02-01,2017-06-01
Jeff Mulzer,875173,Mulzer Crushed Stone Inc,1475045,No,No,President,,
Christian Fong,873723,Corridor Recovery,1475049,Yes,No,President/CEO,2008-07-01,2011-02-01
Scherer Bonk,874548,Stateline World Trade Association (Formerly known as South Central World Trade Association) (SLWTA),1475055,No,No,Secretary,2008-08-01,2011-03-01
Harold Katz,874368,Katz Fram & Co,1475058,No,No,Partner,,2010-11-22
Christian Fong,873723,Hawkeye Review,1475061,No,No,Editor,,
Reverend John Swain,875228,Mt Gilead General Baptist Church,1475062,No,No,Pastor,,
Shelly Bloch,878033,Go Software Inc,1475064,No,No,General Manager,,
Bill Pittman,1649222,Go Software Inc,1475064,Yes,No,President,1993-01-01,1999-01-01
Allan Cox,870200,Bullock Smith & Partners Inc,1475069,No,No,Vice President/Partner,1985-06-01,1999-09-01
Mike Montgomery,874377,krM Architecture+ (KR Montgomery & Associates Inc prior to 01/2009),1475071,No,No,President,1989-06-01,
Hap L'Heureux,873979,Law Offices of Stephen M L'Heureux,1475075,No,No,Attorney,,
Harold Katz,874368,Holmby Westwood Property Owners Association Inc (H-WPOA),1475081,Yes,Yes,Director - SD,,
Jeff Tyers,982029,Alberici Construction Ltd,1475083,No,No,Various Positions,2003-06-01,2009-03-01
Cindy Moffatt,982028,Alberici Construction Ltd,1475083,No,No,Senior Director,1999-04-01,2009-08-01
Bud Freeze,982023,Alberici Construction Ltd,1475083,No,No,Estimator,2001-01-01,2006-01-01
Bud Freeze,982023,Alberici Construction Ltd,1475083,No,No,Director - Acquisitions,,2015-01-01
Steve Moffatt,982019,Alberici Construction Ltd,1475083,No,No,Senior VP - Ops,1998-12-01,2009-05-01
Steve Moffatt,982019,Alberici Construction Ltd,1475083,No,No,Various Positions,1990-01-01,1998-01-01
Greg Kozicz,981920,Alberici Construction Ltd,1475083,No,No,President,2001-01-01,2005-09-01
Jeff Tyers,982029,Alberici Construction Ltd,1475083,No,No,Division General Manager,2009-03-01,2011-02-01
Doctor Eduardo Marti,875396,Tunxis Community College (TCC),1475087,No,No,Dean,,
Doctor Greg DeCinque,875654,Tunxis Community College (TCC),1475087,No,No,Dean,,
Deacon Charles Frazier Jr,870145,Tunxis Community College (TCC),1475087,No,No,Lecturer,,
Stephen Saukaitis,1710843,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Principal Consultant,1998-09-01,2002-08-01
Doctor Dawn Leger,1943069,Tunxis Community College (TCC),1475087,No,No,Acting Director,2007-01-01,2009-01-01
Jack Kenny,1941773,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP/Regional General Manager,2014-10-01,2017-05-01
William Paines,1947562,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Strategic Accounts,2003-07-01,2008-06-01
William Paines,1947562,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager,1999-11-01,2002-09-01
William Paines,1947562,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Accounting Manager,2002-09-01,2003-07-01
Neil Bryant,1944881,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,National Director,2006-01-01,2012-07-01
Neil Bryant,1944881,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - Professional Services,2002-01-01,2006-01-01
Shahyan Currimbhoy,1944311,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Product Manager,2007-07-01,2010-09-01
Shahyan Currimbhoy,1944311,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Software Engineer,2004-08-01,2007-07-01
LuJean Smith,1939882,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - Public Relations,2007-07-01,2007-12-01
William Paines,1947562,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Compliance Officer,2008-07-01,2009-12-01
Tim Heher,1953134,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division Director - Finance,2000-11-01,2007-08-01
Thomas Bruckbauer,1919700,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2005-01-01,2012-12-01
Liz Rockett,1918521,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Intern,1999-06-01,2000-08-01
Sandra Lesenfants,1905078,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Sales Manager,2007-01-01,2008-05-01
Sandra Lesenfants,1905078,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Manager,2008-05-01,2010-08-01
Kip Amedeo,1900273,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Business Development,2008-01-01,2009-11-01
Jon Peacock,1889152,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP/General Manager,2012-05-01,2015-10-01
Dan Simcoe,1891201,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Strategy/Business Development,2008-03-01,2012-05-01
Dan Simcoe,1891201,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Business Development,2012-05-01,
Christine Tarrago,1900084,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Finance,2008-01-01,2008-10-01
David Pacitti,1866628,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,No,Regional President/CEO,2015-10-01,
Steve Shihadeh,1874303,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Senior VP - Sales,2000-07-01,2003-06-01
Margie Wright-McGowan,1982086,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2007-03-01,2015-01-01
Keith Crownover,1975607,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2001-05-01,2006-01-01
Jason Aroesty,2009645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Head of Global Marketing,2015-10-01,2018-04-01
Jason Aroesty,2009645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Senior VP,2014-09-01,2015-09-01
Jason Aroesty,2009645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Global Sales Manager,2011-10-01,2012-04-01
Jason Aroesty,2009645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Strategic Planning,2009-04-01,2011-10-01
Rudi Verbruggen,1988371,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional MD,2006-01-01,2013-05-01
Rick Rippin,1988369,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1997-01-01,2007-01-01
Doctor Joern Mosner,1991505,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Principal,2017-05-01,2018-02-01
Doctor Joern Mosner,1991505,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director/Head of Division,2014-10-01,2017-04-01
Doctor Jonathan Allis,2029660,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Product Manager,1994-07-01,1996-07-01
Doctor James Meng,2035826,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2002-08-01,2014-04-01
Doctor Jonathan Allis,2029660,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Research Director,1996-07-01,2001-01-01
Mada Seghete,2018613,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Software Engineer,2005-07-01,2006-07-01
Mike McCartney,2023680,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2001-06-01,2005-08-01
Roselle Charlier,2022139,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Communications,2003-10-01,2017-04-01
Roselle Charlier,2022139,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Executive,1995-09-01,2000-03-01
Barbara Donohue,2021526,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Leader,2000-08-01,2015-01-01
Said Seyed-Bolorforosh,2011965,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division President,2015-01-01,2018-01-01
Said Seyed-Bolorforosh,2011965,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - Research & Development,1998-01-01,2004-01-01
JP Kaytrosh,2097252,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Intern,2008-07-01,2008-08-01
Christian Talma,2085468,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Head of Finance,2015-01-01,2015-01-01
Andrew Hartmann,2090670,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP,2007-10-01,2008-10-01
Rainer Scholl,2087760,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1998-01-01,2015-03-01
Kevin Lamb,2087434,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Rick Golin,1744988,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Sales Manager,2005-01-01,2006-01-01
Mark Dudman,1743957,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Vivian Pratt,1747357,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Counsel,,
Janak Joshi,1754082,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2012-07-01,2015-01-01
Tom Stewart Jr,1730260,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Executive,2005-01-01,2009-01-01
Tom Stewart Jr,1730260,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Manager,1998-01-01,2004-01-01
John Evensen,1732082,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1986-01-01,1997-12-01
Khush Mehta,1723518,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Chief Strategy Officer,2010-01-01,2014-01-01
Khush Mehta,1723518,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Head,2006-01-01,2010-01-01
Khush Mehta,1723518,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1992-01-01,2006-01-01
Bob Donnelly,1690050,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1982-01-01,2004-12-01
Doctor Margaret Cartiera,1676536,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Specialist,1998-05-01,2000-08-01
Doctor Tom Thomas,1676666,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Innovation Director,2001-01-01,2006-07-01
Stephen Saukaitis,1710843,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Global Operations,2013-05-01,2014-12-01
Stephen Saukaitis,1710843,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Supply Chain,2008-09-01,2013-05-01
Stephen Saukaitis,1710843,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Planning,2007-02-01,2008-09-01
Stephen Saukaitis,1710843,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Program Manager,2005-08-01,2007-01-01
Stephen Saukaitis,1710843,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Product Manager,2002-09-01,2005-08-01
Annemarie Armstrong,1705696,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Marketing & Communications,1998-01-01,2000-01-01
Albert Di Rienzo,1700675,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Engineering,1994-09-01,1997-08-01
Albert Di Rienzo,1700675,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager,1990-01-01,1992-08-01
Doctor Deepak Nath,1695318,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division President,2018-02-01,
Julie van Tassel,1697983,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Executive,2004-02-01,2009-08-01
Dan Yingst,1832855,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Non-Brd,2006-05-01,2008-01-01
Dan Yingst,1832855,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Finance,2002-11-01,2006-05-01
Doctor Dustin Hillard,1829602,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Intern,1999-01-01,2001-01-01
Gary Pederson,1818748,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Division Manager,1986-01-01,1991-01-01
Nithin Michael,1826328,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Developer,2004-09-01,2006-03-01
Tommy Richardson,1825247,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Chief Technology Officer,2012-01-01,2014-03-01
Tom Schoenherr,1825147,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Sales,2001-01-01,2008-10-01
Bijesh Chandran,1825019,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Project Manager,2006-05-01,2007-08-01
Chris Voigt,1821271,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - Business Development,2011-11-01,2012-05-01
Doctor Dan Elgort,1821245,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Intern,2002-03-01,2002-04-01
Kristen Saponaro,1821241,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager - Corporate Affairs,2006-09-01,2008-01-01
Humberto Huerta,1848575,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Sales Manager,2004-07-01,2008-01-01
John Nosenzo,1848486,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP - Customer Relationship Management,2010-05-01,2011-09-01
Laura Wood,1856881,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Solutions,1996-01-01,2013-01-01
Monica Sanders,1858772,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Consultant,1998-01-01,2000-01-01
Surag Patel,1855819,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Intern,2005-06-01,2005-09-01
Paul Petersen,1779505,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Non-Brd,2016-12-01,
Nick Stephan,1780901,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division Controller,1997-01-01,1999-01-01
Nick Stephan,1780901,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Assistant,1992-01-01,1996-01-01
Nick Stephan,1780901,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Controller,1987-01-01,1991-01-01
Nick Stephan,1780901,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division Controller,1999-01-01,2001-01-01
Bonnie Sharps,1785919,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/General Manager,2000-10-01,2002-10-01
Tom Prendergast,1782039,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - IT,2010-01-01,2013-01-01
Tom Prendergast,1782039,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - Planning,2008-01-01,2010-01-01
Tom Prendergast,1782039,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Chief Architect,2006-12-01,2008-01-01
Tom Prendergast,1782039,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Technology,2003-01-01,2006-12-01
Tom Prendergast,1782039,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Program Manager,2002-01-01,2003-01-01
Tom Prendergast,1782039,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Gregory Hauck Jr,1776224,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,In-House Counsel,2010-09-01,2015-12-01
Lisa McCann,1774359,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager - Development,1984-01-01,1987-01-01
Qasim Jami,1769729,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Counsel,2017-03-01,
Russ Cobb,1803878,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Sales Executive,2006-08-01,2010-07-01
Yashpaul Dogra,1817980,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director/General Manager,2002-07-01,2006-05-01
Sean Friel,1809862,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional General Manager,2006-01-01,2007-01-01
Sean Friel,1809862,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Sales,2007-01-01,2014-10-01
Karen McHenry,1809169,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2004-02-01,2009-04-01
Joseph Lester,373326,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Ops,1997-04-01,2000-01-01
Doctor Peter Soltani,346484,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP,2014-06-01,2016-01-01
John Pekarsky,346483,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1984-01-01,1996-10-01
Timothy O'Malley,447992,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1984-01-01,1999-01-01
Rich Setzer,442251,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,District Manager,1988-02-01,1998-04-01
David Noshay,455186,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Product Manager,1984-09-01,1987-02-01
Doctor Trevor Hawkins,483038,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division CEO,2011-11-01,2012-04-01
Doctor Trevor Hawkins,483038,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Business Development,2011-01-01,2011-11-01
Mike Hooven,482783,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1986-01-01,1988-01-01
Randy Weatherhead,494018,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Global Vice President,,
Randy Gaboriault,491777,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Advisor,2012-01-01,2015-01-01
Robert DiTullio,490397,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Regulatory Affairs,,
David Machlowitz,487491,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,General Counsel/Secretary,1992-04-01,1998-10-01
Jim Gilmore,533082,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Chief Technology Officer,2016-11-01,
Brian Lee,509314,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP,2003-12-01,2005-02-07
Jeff Wilson,499370,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1991-01-01,1999-01-01
Charlie Moschel,499965,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division General Manager - Ops,1982-02-01,1991-04-01
Judy Bartlett-Roberto,553331,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Marketing Director,2001-12-01,2004-06-01
Doctor M Murphy,553330,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Engineering,2001-01-01,2005-04-01
Tom Warekois,544748,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,2007-03-01
Angelo Rago,544654,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP,1988-05-01,2005-06-01
Greg Sipla,544527,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager,1999-01-01,2001-01-01
Vern Davenport,548625,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP - Mktg,2002-01-01,2003-01-01
Vern Davenport,548625,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2000-01-01,2002-01-01
Thomas Taylor,982073,Vertegy LLC,1475100,No,No,VP/General Manager,2005-01-01,2013-06-01
Doctor Volker Wetekam,548319,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Head of Division,1999-01-01,2000-10-01
Doctor Volker Wetekam,548319,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional MD,2000-10-01,2003-09-01
Doctor Volker Wetekam,548319,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1994-01-01,1997-01-01
Doctor Volker Wetekam,548319,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Global Head,2003-09-01,2004-10-01
Doctor Volker Wetekam,548319,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division President,2004-10-01,2008-01-01
Donald Brooks,545373,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division Manager,,
Randy Gast,596428,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Head of Supply Chain Management,2017-05-01,
Eric Reuter,342074,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Engineer,1991-02-01,1994-01-01
Dennis Kelly,338657,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Accounts,1995-03-01,1999-01-01
