name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ekkehart Hassels-Weiler,1817859,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1986-01-01,1994-02-01
Paul Dubrasich,1798897,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1987-05-01,1995-05-01
Minda Schechter,1792853,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1986-01-01,2001-01-01
Don Read,1800327,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1968-01-01,1974-01-01
Harold Kotz,1855777,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1990-01-01,1992-01-01
Martin Mattes,1830550,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1986-01-01,1998-01-01
Ish Ishizaka,1757727,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1991-05-01,1993-04-01
Hal Cohn,1741621,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,,
Roger Morrison,1735945,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Counsel,,
Andy Cohen,1731987,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1991-09-01,1994-01-01
Joseph Fletcher III,1671038,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,2000-08-01,2003-04-01
Bill Gay,1671465,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1988-01-01,1991-01-01
Craighton Goeppele,1705000,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1992-09-01,2000-07-01
Brian Zimbler,1691686,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1986-01-01,1992-01-01
Kevin Coyle,1692378,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1996-01-01,1999-01-01
Brian Zimbler,1691686,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1992-01-01,1994-01-01
Kevin Coyle,1692378,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1992-01-01,1995-01-01
Jeremy Salesin,883403,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1990-10-01,1994-04-01
Matt Dickstein,842691,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Various Positions,,
Doctor Weijian Shan,791641,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Various Positions,,
John Breedlove,1118517,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,,
Sherrill Corbett,1093821,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1996-01-01,1999-01-01
Sietze Hepkema,1197880,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1981-01-01,1987-01-01
Quentin Jones,1204996,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Lawyer,,
Mark Ziebell,1249050,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1997-08-01,1998-07-01
Jack Li,1141105,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Legal Counsel,,
Kip Hunter III,1061229,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1987-03-01,1990-05-01
Doug Carlen,1060113,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Various Positions,1996-10-01,1998-01-01
Kirk Schumacher,1049840,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,,1999-11-01
Joe FitzGerald,1374128,Graham & James LLP,35827,No,No,Associate,1992-01-01,1996-01-01
Valerie Wagner,1374815,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1997-01-01,1999-08-01
Jef Denning,1385691,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1995-01-01,1996-01-01
Fengming Liu,1336075,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1992-01-01,1995-01-01
Chino Ike,1327138,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1999-01-01,1999-12-01
Chino Ike,1327138,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1991-09-01,1998-12-01
Jason Lee,1300832,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Clerk,1995-05-01,1995-08-01
Alice Young,1297066,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Resident Partner,1981-01-01,1987-01-01
Andrew Solomon,1301602,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,,
Victor De Gyarfas,1300709,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1996-11-01,1999-06-01
Ken Julian,1301838,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1990-01-01,1997-01-01
Bill Robinson,1301060,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,,
Bert Zweig,1295621,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1992-08-01,1995-06-01
Bert Zweig,1295621,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1962-01-01,1978-01-01
Phil Neiswender,1317079,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1999-06-01,2003-06-01
Matthew Schreiber,1262705,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1989-01-01,1993-01-01
Nicole Campbell,1252690,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Various Positions,,
Titus Weinheimer,1274124,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Various Positions,1996-01-01,1997-01-01
Grace Fremlin,1658093,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1989-01-01,1996-12-01
Grace Fremlin,1658093,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1981-01-01,1988-01-01
Elwood Collins Jr,1658689,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1995-08-01,1999-11-01
Jennifer Yount,1658401,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1997-10-01,1999-12-01
Jeff Mann,1658070,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1998-01-01,2000-01-01
Grace Fremlin,1658093,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,2000-01-01,2001-12-01
Ken Zuckerbrot,1661822,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1998-01-01,2000-07-01
Jill Feldman,1654007,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,,1999-01-01
Matt Schulz,1650424,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1988-03-01,1994-02-01
Cheryl Morris,1655599,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Senior Associate,,
John Zhang,1650599,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,,2000-01-01
Eric Danoff,1655080,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1974-10-01,1997-12-01
David Gross,1619467,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Managing Partner,1994-01-01,1998-01-01
David Gross,1619467,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1985-01-01,1989-01-01
David Gross,1619467,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Managing Partner,1989-01-01,1992-01-01
Steven Polard,1628698,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1989-01-01,1997-01-01
Steve Ledoux,1630738,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,,
David Gross,1619467,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1992-01-01,1994-01-01
Ron Cai,1631334,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1995-01-01,2000-01-01
Jeff Snyder,1628347,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1986-01-01,1998-01-01
Mike Hutchings,1619613,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,,1998-02-01
Gayle Elings,1633598,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Of Counsel,1999-08-01,2000-01-01
Kathi Rawnsley,1635870,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1997-01-01,1999-01-01
Harley Lewin,1638067,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1999-01-01,2000-05-01
Rob O'Rielly,1632891,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,IT Director,1988-01-01,1993-01-01
Pete Duchesneau,1639880,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1995-06-01,1998-12-01
Jim Donoian,1641855,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1999-04-01,2000-07-01
Greg Schwed,1636276,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1987-01-01,1994-01-01
Ronald Lemieux,1543708,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1987-01-01,2000-07-01
Daniel Reiss,1539254,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1990-01-01,1995-01-01
Robert Domingues,1605784,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,CFO,1993-01-01,1999-01-01
Hans Troesch,1606090,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1988-01-01,1993-01-01
Marc Sockol,1605011,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1997-01-01,2000-01-01
Paul Kennedy,1605736,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1988-10-01,1997-02-01
Ian Westberg,1618766,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Various Positions,1992-08-01,1999-08-01
Keith Krasney,1609074,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1998-10-01,1999-08-01
James Cavanaugh,1610992,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1997-03-01,1997-03-01
Michael Hertzberg,1485766,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Founding Partner,,1989-01-01
Michael Scott,1522623,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1989-10-01,1993-06-01
John Barker,1462598,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Associate,1988-01-01,1993-01-01
David Johanson,1471137,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1995-07-01,1997-06-01
Nick Unkovic,1475491,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,,1994-12-16
Ralph Pais,1476655,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Managing Partner,1976-01-01,1998-12-01
Joe Meckes,1475914,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Attorney,1997-10-01,2000-01-01
Philip Zender Jr,1475200,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1988-01-01,2000-01-01
Caroline Mead,1475913,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Partner,1987-01-01,2000-01-01
Alan Koslow,1449823,Graham & James LLP (Deacons Graham & James prior to 07/2000),35827,No,No,Principal,1997-05-01,1998-05-01
Susie Grant,897503,Grant Thornton Ltd (Channel Islands),35829,No,No,Manager,1997-09-01,1998-06-01
Michael Creber,1682033,Grant Thornton Ltd (Channel Islands),35829,No,No,Senior VP,2012-01-01,2015-01-01
Paul Kirkbright,1985294,Grant Thornton Ltd (Channel Islands),35829,No,No,Various Positions,,2003-01-01
Hans-Georg Kumpfmller,1306019,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Various Positions,,
Owen McKee,1588275,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Manager,1981-01-01,1987-01-01
Doctor Ralf Cramer,1010568,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Division General Manager,1999-01-01,2002-01-01
Doctor Andreas Brand,1197460,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Various Positions,1998-01-01,2003-01-01
Christian De Faria,831744,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Group Director - Finance,1999-01-01,2001-01-01
Christian De Faria,831744,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Regional MD,1993-01-01,1997-01-01
Darwin Hu,745038,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Various Positions,,
Ottmar Kusel,532293,Grundig AG (Formerly known as Grundig GmbH),35836,Yes,Yes,International Director,1983-01-01,1987-01-01
Leonhard Nossol,480653,Grundig AG (Formerly known as Grundig GmbH),35836,No,No,Controller,,
Jos Snchez Galn,26065,Grupo Tudor SA,35837,No,No,Various Positions,1972-01-01,1991-01-01
Rafael Miranda Robredo,496,Grupo Tudor SA,35837,No,No,Various Positions,1973-01-01,1984-01-01
Sir Dennis Weatherstone,4800,Guarantee Trust Co,35838,No,No,Trader,1946-01-01,1959-01-01
Sir Dennis Weatherstone,4800,Guarantee Trust Co,35838,No,No,Officer,1959-01-01,1965-01-01
Sir Dennis Weatherstone,4800,Guarantee Trust Co,35838,No,No,Vice President,1965-01-01,1971-01-01
John Tierney,273483,Guinness Peat Aviation,35839,No,No,Director - Finance,1992-01-01,1997-01-01
Kevin Walls,348935,Guinness Peat Aviation,35839,No,No,Sales Director,1997-01-01,2001-07-01
Tom MacAleavey,448604,Guinness Peat Aviation,35839,No,No,Marketing Director,,
Stephen Bradley,1085245,Guinness Peat Aviation,35839,No,No,Marketing Director,1987-01-01,1988-01-01
Kevin Betts,1865408,Guinness Peat Aviation,35839,No,No,Various Positions,,
Robin Wilson,752023,Guinness Peat Aviation,35839,No,No,Chief Technical Officer,1989-01-01,1992-01-01
Professor Doctor Rolf Zinkernagel,17237,Gutachter Sonderforschungsbereich,35840,No,No,Advisor,1981-01-01,1983-01-01
David Clayton-Smith,488083,Halfords Ltd,35841,No,No,Marketing Director,2000-01-01,2003-04-01
Gerald Thompson,1118300,Hambros Bank Ltd,35842,Yes,Yes,NED,1990-01-01,1998-01-01
Matt Russell,1656630,Hambros Bank Ltd,35842,No,No,Manager,1993-01-01,1996-01-01
Chris Carter,1465114,Hambros Bank Ltd,35842,No,No,Executive,1973-01-01,1975-01-01
Chris Carter,1465114,Hambros Bank Ltd,35842,No,No,Head of Office,1977-01-01,1980-01-01
Anton Sternberg,1517313,Hambros Bank Ltd,35842,No,No,Various Positions,,
Jim Kowalishin,1311374,Hambros Bank Ltd,35842,Yes,Yes,Director - SD,,
Tim Ferguson,1287271,Hambros Bank Ltd,35842,No,No,Management Trainee,1979-01-01,1982-01-01
Keith Haberlin,1354785,Hambros Bank Ltd,35842,No,No,Various Positions,1989-01-01,1993-03-01
James Cowan,1376609,Hambros Bank Ltd,35842,No,No,Associate Director,1996-05-01,1998-03-01
Richard Gostling,1859671,Hambros Bank Ltd,35842,No,No,Various Positions,,1992-01-01
David Jacobs,1868665,Hambros Bank Ltd,35842,No,No,MD,1990-03-01,1993-11-01
Simon Shaw,12449,Hambros Bank Ltd,35842,No,No,Financier,1994-10-01,1997-07-01
Sir Graeme Odgers,581,Hambros Bank Ltd,35842,No,No,Investor,1964-01-01,1965-01-01
Charles Hansard,273884,Hambros Bank Ltd,35842,No,No,Various Positions,,
The Rt. Hon. Tim Eggar,183878,Hambros Bank Ltd,35842,No,No,Various Positions,1974-01-01,1975-01-01
Mark Hoffman,91012,Hambros Bank Ltd,35842,No,No,Division Director,1969-01-01,1974-01-01
Mark Getty,92612,Hambros Bank Ltd,35842,No,No,Various Positions,1991-01-01,1993-01-01
Jonathan Klein,92622,Hambros Bank Ltd,35842,Yes,Yes,Director - SD,1989-04-01,1993-01-01
Jonathan Klein,92622,Hambros Bank Ltd,35842,No,No,Various Positions,1983-01-01,1989-04-01
Douglas Land,371980,Hambros Bank Ltd,35842,No,No,Executive VP,1991-01-01,1993-01-01
Andrew Sibbald,537577,Hambros Bank Ltd,35842,No,No,Founder,,
Robert Frankfurt,598302,Hambros Bank Ltd,35842,No,No,Associate,1989-03-01,1990-06-01
Lord Hollick of Notting Hill,5599,Hambros Bank Ltd,35842,Yes,Yes,NED,1973-01-01,1996-01-01
Lord Hollick of Notting Hill,5599,Hambros Bank Ltd,35842,No,No,Trainee,1967-01-01,1973-01-01
Jacob Wallenberg,17152,Hambros Bank Ltd,35842,No,No,Various Positions,1983-01-01,1984-01-01
Nick Evans-Lombe,333681,Hambros Bank Ltd,35842,No,No,Manager,1989-01-01,1995-12-01
Peter De Svastich,552985,Hambros Bank Ltd,35842,No,No,Various Positions,,
Leora Hanser,2087414,Help the Aged,35845,No,No,Manager,2005-11-01,2006-12-01
Amber Mundinger,1848720,Help the Aged,35845,No,No,Various Positions,2005-10-01,2006-05-01
Doctor Claus Mller-San Pedro,16535,Hemebiotech A/S,35846,Yes,Yes,Board Member - SD,,
Stephen Peak,515196,Henderson PLC,35848,No,No,Director - Non-Brd,1996-01-01,2004-01-01
Corbin Miller,1290773,J Henry Schroder Banking Corp,35849,No,No,Senior VP/COO,,
Geoffrey Bell,604260,J Henry Schroder Banking Corp,35849,Yes,No,Executive VP,,
Alan Donenfeld,855394,J Henry Schroder Banking Corp,35849,No,No,Various Positions,,
Joe Rosenberg,55966,J Henry Schroder Banking Corp,35849,No,No,Senior VP,,
Paul Balser,78742,J Henry Schroder Banking Corp,35849,Yes,No,MD,1982-04-01,1986-09-01
Peter Wodtke,273,J Henry Schroder Banking Corp,35849,No,No,Senior VP,1970-01-01,1971-01-01
Joe Friscia,340677,J Henry Schroder Banking Corp,35849,No,No,Manager - Ops,,
Tom Schick,200150,J Henry Schroder Banking Corp,35849,No,No,Various Positions,,
Michael Magdol,273479,J Henry Schroder Banking Corp,35849,Inside,No,Executive VP,,1987-01-01
Sir James Wolfensohn,598918,J Henry Schroder Banking Corp,35849,No,No,MD,1970-01-01,1976-01-01
David Parker,591321,J Henry Schroder Banking Corp,35849,No,No,Vice President,1977-01-01,1982-01-01
Bob Tweedy,642469,Holderbank Financire Glaris Ltd,35855,No,No,Executive,,
Williard Weston,1164,Holt Renfrew & Co Ltd,35856,Outside,Yes,Chairman,1986-01-01,
Evelyn Reynolds,599196,Holt Renfrew & Co Ltd,35856,No,No,Vice President,1993-01-01,2001-01-01
Evelyn Reynolds,599196,Holt Renfrew & Co Ltd,35856,No,No,Division Senior VP,2001-01-01,2005-01-01
Lynn Jolliffe,549285,Holt Renfrew & Co Ltd,35856,No,No,VP/CFO,1985-11-01,1996-10-01
Colonel Tony Graham,444140,Holt Renfrew & Co Ltd,35856,Outside,Yes,Director - SD,,
Robert Dart,444117,Holt Renfrew & Co Ltd,35856,Outside,Yes,Director - SD,,
Mary Sullivan,484668,Holt Renfrew & Co Ltd,35856,No,No,Senior VP,2014-07-01,2015-11-01
Denyse Chicoyne,647895,Holt Renfrew & Co Ltd,35856,Yes,Yes,Director - SD,1999-01-01,
Bonnie Brooks,1048341,Holt Renfrew & Co Ltd,35856,No,No,Executive VP/General Manager,1980-01-01,1991-01-01
Bonnie Brooks,1048341,Holt Renfrew & Co Ltd,35856,No,No,Senior VP,1996-01-01,1998-01-01
Allan Leighton,16029,Holt Renfrew & Co Ltd,35856,Yes,Yes,NED,,
Thomas Ronald,444129,Holt Renfrew & Co Ltd,35856,Outside,Yes,Director - SD,,
Nadia Vattovaz,2169980,Holt Renfrew & Co Ltd,35856,No,No,Vice President - Finance,2015-12-01,2018-08-01
Marie-Josee Lafrance,2191926,Holt Renfrew & Co Ltd,35856,No,No,Various Positions,,
Almira Cuizon,2121395,Holt Renfrew & Co Ltd,35856,No,No,Vice President - Sales Strategy,2016-05-01,2016-12-01
Anne Hodkin,2121397,Holt Renfrew & Co Ltd,35856,No,No,Head of IT,2001-02-01,2008-02-01
Natasha Jimeno,1971627,Holt Renfrew & Co Ltd,35856,No,No,Assistant Manager,2004-01-01,2008-12-01
April Sabral,2009314,Holt Renfrew & Co Ltd,35856,No,No,Director - Sales/Operations,2013-09-01,2015-08-01
Doctor Susan Black,1999080,Holt Renfrew & Co Ltd,35856,No,No,Senior VP - People,2016-02-01,2017-05-01
Lori Braun,2009319,Holt Renfrew & Co Ltd,35856,No,No,Senior Manager - HR,2003-01-01,2005-01-01
Lori Braun,2009319,Holt Renfrew & Co Ltd,35856,No,No,Vice President - HR,2011-01-01,2012-01-01
Lori Braun,2009319,Holt Renfrew & Co Ltd,35856,No,No,HR Director,2005-01-01,2007-01-01
Andrew Dickson,2091305,Holt Renfrew & Co Ltd,35856,No,No,Partner,1982-07-01,2012-03-01
Alison Simpson,1851990,Holt Renfrew & Co Ltd,35856,No,No,Senior VP - Mktg,2014-01-01,2017-02-01
Kyoko Kobayashi,1726858,Holt Renfrew & Co Ltd,35856,No,No,VP/Chief Information Officer,2008-07-01,2013-09-01
Jonah Sigel,1676172,Holt Renfrew & Co Ltd,35856,No,No,Vice President - Digital,2013-10-01,2016-06-01
Debbie Carkner,1679209,Holt Renfrew & Co Ltd,35856,No,No,Various Positions,,
Mark Derbyshire,1701439,Holt Renfrew & Co Ltd,35856,No,No,Vice President - HR,2004-01-01,2007-03-01
Mark Derbyshire,1701439,Holt Renfrew & Co Ltd,35856,No,No,President,2010-01-07,2016-09-01
Rob Bigler,1641840,Holt Renfrew & Co Ltd,35856,No,No,Senior VP - Transformation,2016-01-01,2016-11-01
Michelle Veilleux,1402285,Holt Renfrew & Co Ltd,35856,No,No,Manager - Public Relations,2008-04-01,2011-01-01
Jocelyn Dumas,1405322,Holt Renfrew & Co Ltd,35856,No,No,General Manager,2012-01-01,2014-07-01
Julija Hunter,1378596,Holt Renfrew & Co Ltd,35856,No,No,Division VP - Communications,2015-11-01,2016-11-01
Mario Grauso,1378431,Holt Renfrew & Co Ltd,35856,No,No,President,2016-09-01,
Alix Box,1369739,Holt Renfrew & Co Ltd,35856,No,No,Senior VP - Sales/Mktg,2010-01-01,2014-01-01
Alix Box,1369739,Holt Renfrew & Co Ltd,35856,No,No,Division Senior VP - Sales,2007-01-01,2010-01-01
Mary Turner,1343457,Holt Renfrew & Co Ltd,35856,No,No,Various Positions,1994-01-01,2005-01-01
Rick Blickstead,1334532,Holt Renfrew & Co Ltd,35856,No,No,Senior VP - Mktg,1997-01-01,1999-12-01
Joanne Nemeroff,878284,Holt Renfrew & Co Ltd,35856,No,No,Division Senior VP,2013-11-19,2016-07-01
Janet Eger,644912,Holt Renfrew & Co Ltd,35856,No,No,Director - Comms,2002-02-01,2007-11-01
Harry Taylor,1095843,Holt Renfrew & Co Ltd,35856,No,No,CFO,2008-08-01,2010-11-01
Isabelle Hudon,1201819,Holt Renfrew & Co Ltd,35856,Yes,Yes,Director - SD,2006-01-01,2017-10-01
Linda Johns,1014387,Holt Renfrew & Co Ltd,35856,No,No,Various Positions,,
Allen Krowe,36110,IBJ Whitehall Bank & Trust Co,35860,Outside,Yes,Director - SD,,
Doctor Richard Debs,180861,IBJ Whitehall Bank & Trust Co,35860,Yes,Yes,Director - SD,,
Doctor Larry Zilavy,333623,IBJ Whitehall Bank & Trust Co,35860,No,No,Executive VP,1992-01-01,2001-01-01
Martha Goss,330181,IBJ Whitehall Bank & Trust Co,35860,Outside,Yes,Director - SD,,
Jeff Goodrich,1736828,IBJ Whitehall Bank & Trust Co,35860,No,No,Director - Non-Brd,1995-01-01,2001-01-01
Jamie Weston,1200774,IBJ Whitehall Bank & Trust Co,35860,No,No,Various Positions,1993-05-01,1995-07-01
Gerry Chaney Jr,1205572,IBJ Whitehall Bank & Trust Co,35860,No,No,Various Positions,,
Jim Dunleavy,1128576,IBJ Whitehall Bank & Trust Co,35860,No,No,Head of Department,1999-01-01,2003-01-01
Keith Darcy,1368210,IBJ Whitehall Bank & Trust Co,35860,No,No,Executive VP,1997-06-01,2002-04-01
Mark Minter,1527510,IBJ Whitehall Bank & Trust Co,35860,No,No,Senior MD,1997-01-01,2001-01-01
Hartmut Lademacher,1662097,IBM Deutschland GmbH,35861,No,No,Various Positions,1973-01-01,1990-10-01
Tom Gooley,1595614,IBM Deutschland GmbH,35861,No,No,Intern,1989-01-01,1990-01-01
Tom Schmidt,1353279,IBM Deutschland GmbH,35861,No,No,Intern,1999-06-01,1999-11-01
Doctor Roland Krieg,1256988,IBM Deutschland GmbH,35861,No,No,Branch Manager,1995-01-01,1997-01-01
Dirk Huermann,1288979,IBM Deutschland GmbH,35861,No,No,Head of Business,2008-01-01,2009-01-01
Dirk Huermann,1288979,IBM Deutschland GmbH,35861,No,No,Division Manager,1998-01-01,2008-01-01
Dirk Huermann,1288979,IBM Deutschland GmbH,35861,No,No,Various Positions,1997-01-01,1998-01-01
Dirk Huermann,1288979,IBM Deutschland GmbH,35861,No,No,Head of Financial Services,2009-01-01,2011-01-01
Ralph Haupter,1198230,IBM Deutschland GmbH,35861,No,No,Various Positions,1993-01-01,2005-01-01
Jrgen Herbott,1084328,IBM Deutschland GmbH,35861,No,No,Branch Manager,1992-07-01,1994-12-01
Martin Jetter,1082721,IBM Deutschland GmbH,35861,No,No,Manager,2000-01-01,2005-01-01
Martin Jetter,1082721,IBM Deutschland GmbH,35861,Yes,Yes,Chairman,2011-05-04,
Jrgen Herbott,1084328,IBM Deutschland GmbH,35861,No,No,Division Director,1995-01-01,1997-06-01
Martin Jetter,1082721,IBM Deutschland GmbH,35861,Yes,No,Chairman/CEO,2006-11-01,2011-05-04
Dietmar Wendt,731438,IBM Deutschland GmbH,35861,No,No,Regional Director,1997-01-01,1998-01-01
Dietmar Wendt,731438,IBM Deutschland GmbH,35861,No,No,Various Positions,1981-01-01,1994-01-01
Oliver Bussmann,891891,IBM Deutschland GmbH,35861,No,No,Sales Manager,1990-01-01,1997-01-01
Tim Walston,1858579,IBM Deutschland GmbH,35861,No,No,Manager,1996-01-01,1998-01-01
Elizabeth Herdes,1768756,IBM Deutschland GmbH,35861,No,No,Consultant,1990-01-01,1991-01-01
Uwe Seltmann,1748126,IBM Deutschland GmbH,35861,No,No,Professor,,
Doctor Kai Westerwelle,1746429,IBM Deutschland GmbH,35861,No,No,Employee,1984-01-01,1989-01-01
Joachim Winterstein,1697728,IBM Deutschland GmbH,35861,No,No,Executive Partner,2008-01-01,2012-01-01
Harald Esch,2031666,IBM Deutschland GmbH,35861,No,No,Various Positions,,
Christian Weinbrenner,1996846,IBM Deutschland GmbH,35861,No,No,Various Positions,1996-01-01,2010-05-01
Michael Eberhardt,1885366,IBM Deutschland GmbH,35861,No,No,Various Positions,,
Helle Valentin,1887574,IBM Deutschland GmbH,35861,No,No,Regional COO,2013-04-01,2016-03-01
Martin Mohr,1917916,IBM Deutschland GmbH,35861,No,No,Leader,2017-01-01,2017-02-01
Bernd Schaefer,1916045,IBM Deutschland GmbH,35861,No,No,Various Positions,,
Martin Mohr,1917916,IBM Deutschland GmbH,35861,No,No,Service Manager,2012-07-01,2015-04-01
Martin Mohr,1917916,IBM Deutschland GmbH,35861,No,No,Leader,2015-05-01,2016-02-01
Martin Mohr,1917916,IBM Deutschland GmbH,35861,No,No,Regional Head,2016-03-01,2016-12-01
Thomas Becker,2211852,IBM Deutschland GmbH,35861,No,No,Director - Non-Brd,1984-01-01,1996-04-01
