name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Darell Zerbe,490875,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Susan Lichtenstein,485790,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/General Counsel/Secretary,2005-03-01,2006-05-15
Michael Baughman,489600,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Finance,2013-03-01,2015-01-01
Randel Woodgrift,492233,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1986-01-01,1990-01-01
John Kehl Jr,492131,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Business Development,1995-01-01,2000-01-01
Joe Schohl,493327,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Counsel/Secretary,1998-10-01,2001-01-01
Doctor Huimin Wang,492224,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1993-01-01,1997-01-01
Larry Ferguson,492397,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Jeff Rydin,497491,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Randel Woodgrift,492233,BAXTER INTERNATIONAL INC,3684,No,No,Director - Ops,1990-01-01,1994-01-01
Joe Schohl,493327,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Counsel,2001-01-01,2004-11-01
Randel Woodgrift,492233,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP - Operations,1994-01-01,1997-01-01
Tom Keuer,495064,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Engineering,1997-05-01,2004-04-01
John Kehl Jr,492131,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1975-01-01,1980-01-01
Brandon Steele,497160,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Robert Caspari,495916,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Rob Reindl,492219,BAXTER INTERNATIONAL INC,3684,No,No,Division Director,1993-07-01,1995-01-01
John Kehl Jr,492131,BAXTER INTERNATIONAL INC,3684,No,No,Investor Relations Manager,1980-01-01,1985-01-01
Tom Werner,497674,BAXTER INTERNATIONAL INC,3684,No,No,FD,1985-11-01,1995-03-01
John Kehl Jr,492131,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-01-01,1988-01-01
Rob Reindl,492219,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - HR,1997-01-01,2000-01-01
Bruce Garren,492121,BAXTER INTERNATIONAL INC,3684,No,No,Employee,2000-02-01,2000-01-01
Randel Woodgrift,492233,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Global Operations,1997-01-01,2000-01-01
John Kehl Jr,492131,BAXTER INTERNATIONAL INC,3684,No,No,Division VP/Controller,1988-01-01,1995-01-01
Doctor Huimin Wang,492224,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1997-01-01,2000-04-01
Rob Reindl,492219,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,1995-01-01,1997-01-01
Richard Russo,441956,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Jim Datin,376502,BAXTER INTERNATIONAL INC,3684,No,No,Regional Manager,1993-01-01,1995-01-01
Don Joseph,377509,BAXTER INTERNATIONAL INC,3684,No,No,Director - Sales/Mktg,1972-12-01,1981-10-01
James Katz,374904,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1983-01-01,1985-01-01
Nelson Thune,376574,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Ops,,1985-01-01
Charles Hansen,441450,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,1985-01-01,1987-01-01
Don Joseph,377509,BAXTER INTERNATIONAL INC,3684,No,No,Group VP,1993-11-01,2000-12-31
Don Joseph,377509,BAXTER INTERNATIONAL INC,3684,No,No,Division President/CEO,1981-10-01,1993-11-01
Bruce Barrett,376663,BAXTER INTERNATIONAL INC,3684,No,No,Product Manager,1983-01-01,1987-01-01
Gordon Busenbark,440649,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Quality,2003-09-01,2004-09-01
Jim Datin,376502,BAXTER INTERNATIONAL INC,3684,No,No,Manager - Business Development,1995-01-01,1995-01-01
Jim Datin,376502,BAXTER INTERNATIONAL INC,3684,No,No,Director - International Business,1995-01-01,1997-01-01
Don Joseph,377509,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1966-07-01,1972-12-01
Steve Thompson,377506,BAXTER INTERNATIONAL INC,3684,No,No,Division Manager,1978-01-01,1981-01-01
Carl Brooks,376660,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Daniel Wilds,440254,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1968-01-01,1992-01-01
James Katz,374904,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1971-01-01,1980-01-01
Bruce Fiedler,448372,BAXTER INTERNATIONAL INC,3684,No,No,Division Controller,1986-01-01,1994-01-01
Garth Gardner,444550,BAXTER INTERNATIONAL INC,3684,No,No,Group VP - Ops,1998-03-01,1999-08-01
Lance Cornell,448537,BAXTER INTERNATIONAL INC,3684,No,No,Accounting Manager,1987-07-01,1990-09-01
Judy Lindstrom,447520,BAXTER INTERNATIONAL INC,3684,No,No,Division General Manager,1988-01-01,
Art Staubitz,346477,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP,1997-12-01,1998-01-01
Michael Dale,346874,BAXTER INTERNATIONAL INC,3684,No,No,Salesman,1983-06-01,1988-07-01
Art Staubitz,346477,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/General Counsel,1994-01-01,1997-12-01
Doctor Doug Johnson,346468,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1993-06-01,1993-09-01
Greg Guckes,342414,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Doctor Doug Johnson,346468,BAXTER INTERNATIONAL INC,3684,No,No,Division Manager,1993-09-01,1997-10-01
Art Staubitz,346477,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/General Counsel/Secretary,1993-01-01,1994-01-01
James Cour,346499,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1981-05-01,2000-03-01
Judy Hedstrom,346179,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Bob Waller,345785,BAXTER INTERNATIONAL INC,3684,No,No,Division President,,
Sam Eberts III,343948,BAXTER INTERNATIONAL INC,3684,No,No,Assistant General Counsel,1992-01-01,1996-01-01
Robert Simmons,370174,BAXTER INTERNATIONAL INC,3684,No,No,Executive VP,1987-01-01,1990-01-01
Carl Apfelbach,374080,BAXTER INTERNATIONAL INC,3684,No,No,VP/General Manager,1993-01-01,1994-01-01
David Sheehan,374307,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,1997-05-01,1999-05-01
Carl Apfelbach,374080,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Marketing,1985-01-01,1988-01-01
Carl Apfelbach,374080,BAXTER INTERNATIONAL INC,3684,No,No,Regional General Manager,1989-01-01,1993-01-01
Andrew Powell,372193,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,1989-06-01,2004-07-01
Martin Miller,370276,BAXTER INTERNATIONAL INC,3684,No,No,President,1986-09-01,1997-10-01
Bill Saxelby,371309,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1978-01-01,1996-01-01
Roderick Johnson,349050,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1974-01-01,1985-09-01
Robert Simmons,370174,BAXTER INTERNATIONAL INC,3684,No,No,Employee,1985-01-01,1987-01-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Group General Counsel,1994-08-01,1997-02-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Assistant Corporate Secretary,1997-02-01,1997-12-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1986-03-01,1994-08-01
Rusty Siebert,140606,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1972-01-01,1984-01-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Deputy General Counsel,2001-02-01,2004-03-01
Anna Richo,92097,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Counsel,1991-01-01,1994-01-01
Doctor Peter Farrell,141550,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Research & Development,1984-07-01,1989-06-01
Mike Mussallem,90062,BAXTER INTERNATIONAL INC,3684,No,No,Division VP/General Manager,1986-01-01,1987-01-01
Mike Mussallem,90062,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1979-01-01,1984-01-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Acting General Counsel,2004-11-16,2005-05-01
John Forsyth,89756,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2003-09-22,
Doctor Peter Farrell,141550,BAXTER INTERNATIONAL INC,3684,No,No,Consultant,1989-06-01,1996-01-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,General Manager,1998-01-01,1998-05-01
Anna Richo,92097,BAXTER INTERNATIONAL INC,3684,No,No,Counsel,1994-01-01,1996-01-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Acting General Counsel,2004-03-01,2004-11-01
Anna Richo,92097,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,1996-01-01,1998-02-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Group General Counsel,1998-05-01,2001-02-01
Mike Mussallem,90062,BAXTER INTERNATIONAL INC,3684,No,No,Division VP/General Manager,1987-01-01,1988-01-01
Mike Mussallem,90062,BAXTER INTERNATIONAL INC,3684,No,No,Division General Manager,1984-01-01,1986-01-01
Marla Persky,160054,BAXTER INTERNATIONAL INC,3684,No,No,Assistant Corporate Secretary,1997-12-01,1998-01-01
Georges St Laurent Jr,141923,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Director - SD,1992-01-01,2000-01-01
Henry Autry,182046,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1990-01-01,1994-05-01
Donna Williamson,201261,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1983-01-01,1992-01-01
Doctor Stuart Collinson,182716,BAXTER INTERNATIONAL INC,3684,No,No,Division MD,1989-01-01,1994-01-01
Anita Bessler,205670,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1991-01-01,2000-01-01
Ergin Uskup,205823,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Technology,1987-01-01,1990-01-01
Scott Garrett,203644,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1975-01-01,1994-01-01
Marty Emerson,207407,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-01-01,1995-01-01
Anita Bessler,205670,BAXTER INTERNATIONAL INC,3684,No,No,Division VP/Division General Manager,1988-01-01,1991-01-01
Stuart Foster,205669,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1994-01-01,2000-01-01
Joe Herring,204552,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-01-01,1992-01-01
Steven Koehler,206532,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Ergin Uskup,205823,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate,1990-01-01,1994-02-01
Terry Mulligan,203572,BAXTER INTERNATIONAL INC,3684,No,No,Group VP,1993-01-01,1996-01-01
Terry Mulligan,203572,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP - Corporate Sales,1988-01-01,1993-01-01
Marty Emerson,207407,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Finance,1995-01-01,1997-01-01
Terry Mulligan,203572,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1985-01-01,1988-01-01
Don Middlebrook,207404,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1980-01-01,1995-01-01
Frank McCaney,271331,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Ed Pulwer,271314,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Al Stroucken,270758,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2004-09-01,
Bill Block,323373,BAXTER INTERNATIONAL INC,3684,No,No,Sales Representative,1991-01-01,1997-01-01
Gerard Moufflet,321157,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1972-01-01,1989-01-01
Steven Kriegsman,276060,BAXTER INTERNATIONAL INC,3684,No,No,Advisor,,
Ray Swanson Jr,324448,BAXTER INTERNATIONAL INC,3684,No,No,Director - International Sales,1987-01-01,1992-01-01
Ray Swanson Jr,324448,BAXTER INTERNATIONAL INC,3684,No,No,VP/General Manager,1992-01-01,1994-01-01
Tim Wollaeger,321565,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP/General Manager,,
Ramon Perez,328378,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1978-01-01,1987-01-01
Mary Winston,326662,BAXTER INTERNATIONAL INC,3684,No,No,Division Director - Business Development,1991-01-01,1995-01-01
Ramon Perez,328378,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate Alliance,1991-01-01,1993-01-01
Ramon Perez,328378,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Purchase,1990-01-01,1991-01-01
Ramon Perez,328378,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Business Development,1987-01-01,1990-01-01
Ramon Perez,328378,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Engineering,1993-01-01,1994-01-01
David King-Hurley,327599,BAXTER INTERNATIONAL INC,3684,No,No,Regional Sales Manager,1984-06-01,1989-05-01
Jerry Fisher,336884,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,2000-01-01,2003-01-01
Nancy Schmelkin,336879,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1984-01-01,1996-01-01
Richard Egen,337079,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Senior VP,,1989-01-01
Rod Kenley,336898,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,1990-01-01,1991-01-01
Richard Goldhaber,337083,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1965-01-01,1993-01-01
Steve Bacich,338860,BAXTER INTERNATIONAL INC,3684,No,No,Engineer,1987-08-01,1989-09-01
John Gaither Jr,338214,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate Development,1994-08-01,2001-03-01
Larry Damron,336769,BAXTER INTERNATIONAL INC,3684,Yes,No,Treasurer,1992-01-01,1997-07-01
Rod Young,341777,BAXTER INTERNATIONAL INC,3684,No,No,Division VP/General Manager,1991-01-01,1996-08-01
Captain Tom Scully,336881,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1971-01-01,1995-01-01
Jerry Fisher,336884,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1970-01-01,1998-01-01
Stephen Paige,340403,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1991-01-01,1992-01-01
Richard Egen,337079,BAXTER INTERNATIONAL INC,3684,No,No,Consultant,1996-01-01,1996-12-01
Kathryn Tunstall,337151,BAXTER INTERNATIONAL INC,3684,No,No,VP/Division Director,1986-11-01,1990-06-01
Larry Birch,336937,BAXTER INTERNATIONAL INC,3684,No,No,FD,1990-01-01,1995-01-01
Larry Damron,336769,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-01-01,1992-01-01
Jerry Fisher,336884,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,1998-01-01,2000-01-01
Captain Larry Rohrer,337056,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1978-01-01,1994-01-01
John Gaither Jr,338214,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Strategic Planning,1991-01-01,1994-08-01
John Gaither Jr,338214,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1982-01-01,1991-01-01
Bob Parkinson Jr,33525,BAXTER INTERNATIONAL INC,3684,No,No,Chairman Emeritus,2016-01-01,
Rich Hunt,338213,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1982-01-01,1995-01-01
Kathryn Tunstall,337151,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1990-06-01,1993-06-01
Humberto Reyes,336854,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,,
Caren Mason,341368,BAXTER INTERNATIONAL INC,3684,No,No,Director - Sales/Mktg,1977-01-01,1988-01-01
John Greisch,332663,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Division President,2006-05-17,2009-05-01
Jim Utts Jr,333230,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Division President,2004-08-02,2006-08-04
John Greisch,332663,BAXTER INTERNATIONAL INC,3684,No,No,Consultant,2009-05-01,2009-12-31
John Greisch,332663,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/CFO,2004-06-21,2006-05-17
Blake Devitt,332805,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2005-03-21,2015-07-01
Rachelle Jacques,2162929,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Finance,2013-01-01,2014-01-01
Claude Knopf,1823457,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/Global Head,2013-07-01,2014-09-08
Rachelle Jacques,2162929,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Business Operation,2014-01-01,2015-01-01
John Ely,2016553,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Lawrence Kinet,12210,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1973-01-01,1988-01-01
Doctor Juan Bosch,9094,BAXTER INTERNATIONAL INC,3684,No,No,Officer,2013-09-01,
Larry Buckelew,9077,BAXTER INTERNATIONAL INC,3684,No,No,Executive,,
Ray Elliott,9738,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Bill Gantz III,26000,BAXTER INTERNATIONAL INC,3684,Yes,No,President,1987-01-01,1992-01-01
Tom Stallkamp,16941,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Lead Independent Director,2004-01-01,2008-05-01
Bill Gantz III,26000,BAXTER INTERNATIONAL INC,3684,Yes,No,COO,1983-01-01,1987-01-01
Tom Stallkamp,16941,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2000-02-01,2004-01-01
Tom Stallkamp,16941,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2008-05-01,2014-05-01
Bill Gantz III,26000,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1975-01-01,1983-01-01
Tom Stallkamp,16941,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Lead Independent Director,2014-05-01,
Bob Angel,15937,BAXTER INTERNATIONAL INC,3684,No,No,Division Manager,,
Bill Gantz III,26000,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP,1970-01-01,1975-01-01
Bill Gantz III,26000,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1966-01-01,1970-01-01
Doctor Fabrizio Bonanni,33412,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1974-01-01,1994-01-01
Doctor Fabrizio Bonanni,33412,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1994-11-01,1997-12-01
Phil Laughlin,33547,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1976-01-01,1989-01-01
Doctor Steve Oesterle,33926,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2017-02-06,
Joy Amundson,33524,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Division President,2004-08-09,2010-10-12
Doctor Fabrizio Bonanni,33412,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Regulatory Affairs,1997-12-01,1999-04-01
Bob Parkinson Jr,33525,BAXTER INTERNATIONAL INC,3684,Yes,No,Chairman/President/CEO,2004-04-26,2015-12-31
Doctor Fabrizio Bonanni,33412,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1994-01-01,1994-11-01
Silas Cathcart,32329,BAXTER INTERNATIONAL INC,3684,Outside,Yes,Director - SD,1990-01-01,1996-08-01
John Moon,54211,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Chief Information Officer,2002-11-21,2006-04-01
John Arlotta,56966,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1972-01-01,1986-04-01
Howard Kelly,65586,BAXTER INTERNATIONAL INC,3684,No,No,VP/Division General Manager,1996-06-01,2001-08-01
Howard Kelly,65586,BAXTER INTERNATIONAL INC,3684,No,No,VP/Division General Manager,2001-08-01,2003-08-01
David Grainger,58762,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Director - SD,1990-01-01,1996-08-01
Carole Shapazian,83997,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2003-12-01,2019-05-06
John Moon,54211,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,1996-09-01,2000-05-01
Howard Kelly,65586,BAXTER INTERNATIONAL INC,3684,No,No,Director - Strategic Development,1995-06-01,1996-06-01
John Moon,54211,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,1986-01-01,1992-01-01
John Moon,54211,BAXTER INTERNATIONAL INC,3684,No,No,Chief Information Officer,2000-05-01,2002-11-21
John Moon,54211,BAXTER INTERNATIONAL INC,3684,No,No,Manager,1983-01-01,1986-01-01
Steve Meyer,39146,BAXTER INTERNATIONAL INC,3684,No,No,Director - Non-Brd,1989-01-01,1991-01-01
Martha Ingram,36720,BAXTER INTERNATIONAL INC,3684,Outside,Yes,Director - SD,1987-01-01,2002-05-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,Yes,No,President/CEO,1980-05-03,1987-07-19
Tom Sabatino Jr,39266,BAXTER INTERNATIONAL INC,3684,No,No,Counsel,1986-01-01,1990-01-01
Bob Hurley,39116,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - HR,1987-01-01,1992-01-01
Karen May,39226,BAXTER INTERNATIONAL INC,3684,No,No,Director - Audit,1990-01-01,1994-01-01
Al Heller,39606,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP,2000-10-01,2004-01-31
Brian Anderson,39091,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP - Finance,1997-05-01,1998-02-01
Doctor Joseph Martin,39711,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2002-02-27,2011-05-03
James Taylor Jr,35358,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Ops,1992-01-01,1995-01-01
Dave Drohan,39411,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1965-01-01,1983-01-01
Mike Gatling,39591,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Ops,1996-05-01,1996-12-01
Carlos del Salto,39381,BAXTER INTERNATIONAL INC,3684,No,No,Auditor,1973-01-01,1984-01-01
Karen May,39226,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Finance,1997-01-01,1998-01-01
Doctor Monroe Trout,38616,BAXTER INTERNATIONAL INC,3684,Outside,Yes,Independent Director,1995-01-01,2004-05-04
Bob Hurley,39116,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,2000-11-01,2005-04-01
Thomas Glanzmann,39601,BAXTER INTERNATIONAL INC,3684,No,No,Executive Officer,1998-10-01,2003-01-01
General Walt Boomer,38681,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,1997-02-01,2008-05-01
Ned Lipes,35760,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1978-01-01,1988-04-01
Bob Hurley,39116,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1980-03-01,1987-01-01
Dave Drohan,39411,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1996-05-01,1996-12-01
John Quick,39216,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,1982-01-01,1984-10-01
Brian Anderson,39091,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,1988-01-01,1993-01-01
Brian Anderson,39091,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Controller,1993-01-01,1997-05-01
Dave Drohan,39411,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Sales,1983-01-01,1987-01-01
John Quick,39216,BAXTER INTERNATIONAL INC,3684,No,No,Group VP,1984-10-01,1986-04-01
Gail Fosler,39721,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2001-07-01,2015-07-01
Michele Hooper,34875,BAXTER INTERNATIONAL INC,3684,No,No,President,1976-01-01,1993-01-01
Karen May,39226,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Planning,1998-01-01,2000-01-01
David Mckee,39651,BAXTER INTERNATIONAL INC,3684,No,No,VP/Deputy General Counsel,1998-02-01,1999-01-01
Dave Drohan,39411,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1987-01-01,1996-05-01
David Mckee,39651,BAXTER INTERNATIONAL INC,3684,No,No,Deputy General Counsel,1994-01-01,1996-01-01
Professor Doctor James Gavin III,39806,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2003-02-25,
Doctor Wayne Hockmeyer,49016,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2007-09-18,2015-07-01
James Taylor Jr,35358,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1965-01-01,1992-01-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,Yes,No,Chairman/President/CEO,1987-07-20,1987-09-15
Doctor Kshitij Mohan,36096,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,1988-01-01,2000-04-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1966-01-01,1975-12-01
Joe Damico,34587,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-01-01,1987-01-01
Brad Nutter,37661,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Sales,1985-01-01,1990-01-01
Steve Meyer,39146,BAXTER INTERNATIONAL INC,3684,No,No,Controller,1991-01-01,1993-01-01
Neville Jeharajah,39141,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Investor Relations,1992-01-01,1994-02-17
General Walt Boomer,38681,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Independent Director,2011-01-01,2012-05-08
Brian Anderson,39091,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/CFO,1998-02-01,2004-06-21
Mike Tucker,39276,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1979-01-01,1994-10-01
General Walt Boomer,38681,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Lead Independent Director,2008-05-01,2011-01-01
Professor John Colloton,38691,BAXTER INTERNATIONAL INC,3684,Outside,Yes,Director - SD,1989-01-01,2003-05-06
Neville Jeharajah,39141,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1994-02-17,2001-02-01
Tom Sabatino Jr,39266,BAXTER INTERNATIONAL INC,3684,No,No,VP/General Counsel,1997-12-01,2001-05-01
Mary Evans,36877,BAXTER INTERNATIONAL INC,3684,Outside,Yes,Director - SD,1986-01-01,2001-05-01
John Quick,39216,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1997-12-01,2004-01-01
Mike Tucker,39276,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP - HR,2001-02-01,2008-01-01
Mike Gatling,39591,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1996-12-01,2013-01-01
Karen May,39226,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP - HR,2001-02-01,2005-10-01
Dave Drohan,39411,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,2004-08-01,2005-01-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,Yes,No,Chairman,1998-12-01,1999-12-01
Steve Meyer,39146,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1981-01-01,1989-01-01
Steve Meyer,39146,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Treasurer,1997-01-01,2004-07-01
