name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
AB Bridges,2176092,OpenSesame Inc,2632859,No,No,Director - Engineering,2012-06-01,2016-01-01
AB Bridges,2176092,OpenSesame Inc,2632859,No,No,Software Engineer,2011-06-01,2012-06-01
Tom Turnbull,2176090,OpenSesame Inc,2632859,No,No,Vice President - Partnerships,2011-01-01,
Chris Winship,770036,OpenSesame Inc,2632859,Yes,Yes,Director - SD,2019-05-01,
Doctor Ronjon Nag,1977223,VocalIQ Ltd (Tayvin 439 Ltd prior to 02/2011),2632860,No,No,Advisory Board Member,2015-01-01,2015-10-01
Matt Racki,2155886,Gweepi Medical Inc,2632866,No,No,CEO,2012-08-01,2018-08-01
Temi Louis,1874095,Gweepi Medical Inc,2632866,Yes,Yes,Director - SD,2014-12-01,
Mario Rizzo,1873037,Acony Games GmbH,2632872,No,No,Director - Non-Brd,2010-02-01,2012-02-01
John Gilbert,1873595,easyBackgrounds Inc,2632873,No,No,COO,2016-03-01,
Spencer Kupferman,1732752,DataRails Inc,2632875,No,No,Observer,,
Adi Enoch,500324,DataRails Inc,2632875,No,No,Vice President - HR,2017-08-01,
Didi Gurfinkel,623523,DataRails Inc,2632875,No,No,CEO,2015-01-01,
Sofia Mello-Barreto,1137253,DataRails Inc,2632875,No,No,Vice President - Mktg,2016-01-01,2017-01-01
Mario Rizzo,1873037,Artisan Studios Inc,2632880,No,No,CEO,2016-06-01,
Kim Kozak,2011719,Bedrock Detroit LLC,2632881,No,No,Various Positions,2015-01-01,2018-04-01
Kim Reed,2170538,Bedrock Detroit LLC,2632881,No,No,Director - Reporting,2016-09-01,2019-04-01
Heather Maldegen-Long,1727911,Bedrock Detroit LLC,2632881,No,No,Associate Counsel,2019-08-01,
Dan Leppink,1292944,Bedrock Detroit LLC,2632881,No,No,Executive,2014-11-01,
Brian Gibson,1131605,Bedrock Detroit LLC,2632881,No,No,Vice President - Accounts,2016-08-01,
Craig Cummings,1997535,PreFix Inc,2632882,No,No,Advisor,2016-04-01,
Adrian Bartella,2001292,Dufry International AG,2632884,No,No,Treasurer,2005-07-01,2005-12-06
Julian Gonzalez,514513,Dufry International AG,2632884,Yes,No,Deputy Chairman/CEO,,
Isorys Dilone,2139534,Dufry International AG,2632884,No,No,Deputy General Counsel,2012-10-01,2018-02-01
Isorys Dilone,2139534,Dufry International AG,2632884,No,No,Senior Legal Counsel,2010-09-01,2012-10-01
Gilbert Villalobos,1873172,Cometoide SA,2632885,No,No,Founder,2011-01-01,2015-08-01
David Hamilton,1873916,Fiserv (Aspac) Pte Ltd,2632887,No,No,MD,2007-02-01,2008-08-01
David Hamilton,1873916,Fiserv (Aspac) Pte Ltd,2632887,No,No,Head of Strategy,1999-01-01,2003-01-01
Colin Britton,1874126,FreeFoto.com Inc,2632893,No,No,Chief Technology Officer,1998-12-01,
Gilbert Villalobos,1873172,Saborstudio,2632894,Yes,Yes,Board Member - SD,2012-05-01,
Caya Cayasso,2173827,Saborstudio,2632894,Yes,Yes,Chairman,2011-08-01,
Vini Chanto,2174227,Saborstudio,2632894,No,No,Vice President - Design,2013-01-01,2013-11-01
Tom Whidden,1873011,North Marine Group LLC,2632895,No,No,President/CEO,1986-01-01,
Paduch DiChiappari,980058,East Bay Newspapers,2632896,No,No,MD,2013-04-01,2014-12-01
Colin Britton,1874126,Free Media Ventures,2632898,No,No,Founder,2012-12-01,
Doctor Andreas Vogt,1873522,Imperial Healthcentre,2632901,No,No,MD,2007-01-01,2008-01-01
Gilbert Villalobos,1873172,Slidebean Inc,2632903,Yes,Yes,Director - SD,2013-05-01,
Caya Cayasso,2173827,Slidebean Inc,2632903,No,No,CEO,2013-05-01,
Derek Draper,2174235,Slidebean Inc,2632903,No,No,Chief Customer Officer,2017-08-01,
Derek Draper,2174235,Slidebean Inc,2632903,No,No,Various Positions,2015-08-01,2017-08-01
Jos Gudino,2174234,Slidebean Inc,2632903,No,No,Chief Technology Officer,2013-08-01,
Vini Chanto,2174227,Slidebean Inc,2632903,No,No,Chief Design Officer,2013-11-01,
Morgan Chaney,1957839,Blueboard Inc,2632907,No,No,Marketing Director,2019-02-01,
Morgan Chaney,1957839,Blueboard Inc,2632907,No,No,Head of Marketing,2015-10-01,2019-02-01
Jon Alarcon,1957838,Blueboard Inc,2632907,No,No,Head of Client Success,2019-01-01,
Jon Alarcon,1957838,Blueboard Inc,2632907,No,No,Head of Customer Success,2015-09-01,2019-01-01
Michael Su,1957837,Blueboard Inc,2632907,No,No,Head of Engineering,2015-05-01,
Kevin Yip,1957834,Blueboard Inc,2632907,No,No,COO,2013-01-01,
Taylor Smith,1957827,Blueboard Inc,2632907,No,No,CEO,2014-04-01,
Matt Murphy,1811170,Blueboard Inc,2632907,Yes,Yes,Director - SD,2015-04-01,2018-03-01
Stephanie Chamberlin,1874409,Data Force Computing Inc,2632909,No,No,Senior Manager,1999-01-01,2002-01-01
Doctor William Brewster,1873583,Benevera Health LLC,2632911,No,No,Chief Medical Officer,2015-10-01,2016-03-01
Tom Gardner,13522,Florida Mobile Physicians (FMP) LLC,2632917,Yes,Yes,Chairman,,
Sionne Roberts,1957849,Alongside Inc (Qimple Inc prior to 09/2016),2632921,No,No,Sales Director,2016-01-01,2018-05-01
Benoit Bourque,1957848,Alongside Inc (Qimple Inc prior to 09/2016),2632921,No,No,Chief Technology Officer,2013-05-01,
Yves Boudreau,1957846,Alongside Inc (Qimple Inc prior to 09/2016),2632921,No,No,CEO,2013-11-01,
Han Kim,1596605,Lendit Co Ltd,2632922,Yes,Yes,Director - SD,,
Anthony Lee,1596608,Joya Communications Inc,2632926,Yes,Yes,Director - SD,2013-01-01,
Han Kim,1596605,JobPlanet,2632929,Yes,Yes,Director - SD,,
Doctor Steve Goldberg,894356,Veteran Health Services Inc,2632931,No,No,President,2016-04-01,
Mbambu Miller,1874957,Project Aurora Games LLC,2632932,No,No,CEO,2009-03-01,
Doctor Jennifer Cochran,2105838,Lagunita Biosciences LLC,2632935,No,No,Chief Scientist,2015-01-01,
Darius Kharabi,2105835,Lagunita Biosciences LLC,2632935,No,No,Chief Operations Officer,2015-10-01,
Doctor Mark Blumenkranz,102892,Lagunita Biosciences LLC,2632935,Yes,No,Chairman,2015-01-01,
Doctor Heath Lukatch,1361891,Lagunita Biosciences LLC,2632935,Yes,Yes,Director - SD,,
Doctor Steve Goldberg,894356,Stephen B Goldberg MD LLC,2632936,No,No,President/CEO,2015-06-01,
Olga Bermant,1371135,Catalyst CEL Fund,2632938,No,No,Director - Non-Brd,2012-03-01,
Mike Ferrantino Jr,534766,InterEx International Exhibits Inc,2632946,No,No,CEO,2015-10-01,
John Lach,1874966,Court PC of Connecticut Inc,2632951,No,No,Principal,1992-10-01,
John Grumitt,1460423,Changing Health,2632952,Yes,No,CEO,2015-12-18,
Doctor Simon Barnes,1082447,Changing Health,2632952,Yes,Yes,NED,2016-12-15,
Barry Swenson,1874968,Wings Associates LLC,2632956,No,No,CEO,2006-01-01,
Doctor Jim Croft,1779543,Wings Associates LLC,2632956,No,No,Principal,,
Doctor William Brewster,1873583,Well Sense Health Plan Inc,2632959,No,No,Medical Director,2012-11-01,2014-01-01
Doctor William Brewster,1873583,Seacoast Redicare PC,2632962,No,No,Physician,2001-09-01,2017-01-01
Gina Alm-Myers,1874627,Lundbeck Pharmaceuticals LLC,2632965,No,No,HR Director,2006-01-01,2007-01-01
Doctor Erik Eglite,1768862,Lundbeck Pharmaceuticals LLC,2632965,No,No,VP/Chief Compliance Officer,2009-03-19,2016-06-01
Charmaine Lykins,2174343,Lundbeck Pharmaceuticals LLC,2632965,No,No,Vice President - Global Marketing,2016-11-01,2018-02-01
Charmaine Lykins,2174343,Lundbeck Pharmaceuticals LLC,2632965,No,No,Various Positions,2013-10-01,2016-11-01
Han Kim,1596605,Hyperconnect Inc,2632966,Yes,Yes,Director - SD,,
Doctor Richard Gralla,1202503,Memorial Hospital,2632967,No,No,Physician Director,1982-01-01,1989-01-01
Doctor Richard Gralla,1202503,Memorial Hospital,2632967,No,No,Physician,1977-01-01,1982-01-01
Lois Seitz,2133277,Memorial Hospital,2632967,No,No,Supervisor,,2001-01-01
Troy Zinn,442087,Memorial Hospital,2632967,No,No,CEO,2016-07-01,2017-03-01
Betsy Briscoe,2087661,Memorial Hospital,2632967,No,No,CEO,2008-05-01,2018-01-01
Doctor William Brewster,1873583,Memorial Hospital,2632967,No,No,Physician,1987-06-01,1994-06-01
Doctor William Brewster,1873583,Memorial Hospital,2632967,Yes,Yes,Director - SD,,
Katy Brant,1887968,Memorial Hospital,2632967,No,No,Nurse,2001-10-01,2002-05-01
Doctor Paul Del Giudice,1884675,Memorial Hospital,2632967,No,No,Intern,,
Mary Reval,1947381,Memorial Hospital,2632967,No,No,Director - Nursing,2004-07-01,2007-10-01
Mary Reval,1947381,Memorial Hospital,2632967,No,No,Chief Nursing Officer,2017-10-01,
Brad Talbert,1947378,Memorial Hospital,2632967,No,No,President/CEO,2017-08-01,
Ashley Johnson,1929918,Memorial Hospital,2632967,No,No,CFO,1996-05-01,2013-12-01
Andrew McKenzie,1874975,AveriSource LLC,2632968,No,No,Executive VP - Sales/Business Development,2016-01-01,
Martin Heierling,1953395,Rockpool Dining Group Pty Ltd,2632970,No,No,Director - Non-Brd,2014-08-01,2017-11-01
Dong Shim,1821768,Golden Tree Capital Corp,2632971,No,No,President/CEO,2015-11-01,
Dong Shim,1821768,International Private Vaults Inc (IPV),2632974,No,No,CFO,2014-03-01,
Doctor Raphael Bostic,1492984,USC Sol Price Center for Social Innovation,2632976,No,No,Fellow,,
David Eppert,1467163,National Issuer Services Ltd,2632977,No,No,President,2016-01-01,
Dong Shim,1821768,National Securities Administrators Ltd (National Issuer Services Ltd prior to 04/2019),2632977,Yes,Yes,Director - SD,2016-12-01,
Doctor Kwok Yeung,1084767,Trina Solar Ltd,2632981,Yes,Yes,NED,2017-03-14,
Jeff Dorety,1476045,Trina Solar Ltd,2632981,No,No,Regional President,2017-03-14,2017-05-01
Jifan Gao,790186,Trina Solar Ltd,2632981,Yes,No,Chairman/CEO,2017-03-14,
Tony Nicol,1873546,Alliance Search Solutions LLC,2632982,No,No,President/COO,2009-06-01,2015-12-01
Linda Granger,1872295,Butte High School,2632987,No,No,Teacher,,
Srisu Subrahmanyam,1874633,Advanced Process Combinatorics Inc (APC),2632989,No,No,Consultant,1996-01-01,1999-06-01
Marwa Muhammad,1957862,Trance Inc,2632991,No,No,Chief Marketing Officer/Chief Experience Officer,2013-03-01,
Harper LaFave,1957858,Trance Inc,2632991,No,No,CEO,2013-03-01,
Doug Wilcox,2101158,Savoia Canada Inc,2632992,No,No,Various Positions,,
Mike Devon,2101156,Savoia Canada Inc,2632992,Yes,Yes,Corporate Director,,2019-01-01
Paul Green,2101150,Savoia Canada Inc,2632992,No,No,Various Positions,,
Ed duDomaine,2101146,Savoia Canada Inc,2632992,Yes,Yes,Director - SD,2017-01-01,
Itzhak Reichman,551509,Innovative Food Processors Inc (IFP),2632995,Yes,No,Chairman,2013-01-01,
Tom Tongue Jr,1956991,Innovative Food Processors Inc (IFP),2632995,No,No,Director - Product Development,2003-01-01,
Amanda Fox,1956990,Innovative Food Processors Inc (IFP),2632995,No,No,Sales Director,2015-06-01,
Walt Zackowitz,1956989,Innovative Food Processors Inc (IFP),2632995,No,No,Marketing Director,2008-01-01,
Bill Solomon,1956987,Innovative Food Processors Inc (IFP),2632995,No,No,Vice President - Manufacturing,2013-10-01,2017-07-01
Carin Draper,1956986,Innovative Food Processors Inc (IFP),2632995,No,No,Vice President - Finance,2004-06-01,
Craig Siefken,1956985,Innovative Food Processors Inc (IFP),2632995,No,No,Vice President  Commercial Ops,2004-10-01,
Ephi Eyal,1956984,Innovative Food Processors Inc (IFP),2632995,No,No,President/CEO,2007-01-01,
Helena Berbano,1888067,Nonprofit VOTE,2632997,No,No,Coordinator,2015-06-01,2016-06-01
Helena Berbano,1888067,Nonprofit VOTE,2632997,No,No,Director - Projects,2017-04-01,
Helena Berbano,1888067,Nonprofit VOTE,2632997,No,No,Special Projects Manager,2016-06-01,2017-04-01
Peter Burger,1873584,Concord Housing + Redevelopment ( CH+R ),2633001,Yes,Yes,Commissioner,,
Doctor Raphael Bostic,1492984,East Palo Alto Community and Neighborhood Development Organization (EPA CAN DO),2633002,No,No,Consultant,1992-01-01,1994-01-01
Jen Schoolfield,1875000,Bold Strokes Inc,2633011,No,No,Founder,2014-08-01,
Anthony Jarrin,1874505,Cannaregio Group LLC (The),2633012,Yes,No,President/CEO,2013-01-01,
Jason Rae,1873454,Nation Consulting LLC,2633017,No,No,Partner,2017-11-01,
Jason Rae,1873454,Nation Consulting LLC,2633017,No,No,Senior Associate,2012-08-01,2017-11-01
Jason Rae,1873454,Nation Consulting LLC,2633017,No,No,Associate,2008-05-01,2012-08-01
Jason Rae,1873454,Wisconsin LGBT Chamber of Commerce,2633020,Yes,No,President/CEO,2017-08-01,
Jason Rae,1873454,Wisconsin LGBT Chamber of Commerce,2633020,Yes,No,Director - ED,2012-09-01,2017-08-01
Charles Amick,1874127,Beviral Media LLC,2633022,No,No,President,2013-01-01,
Elizabeth Betten,1278879,Optional Care Inc (Care Options For Kids),2633025,Yes,Yes,Director - SD,2015-04-01,
Michael Reiswig,2181876,Optional Care Inc (Care Options For Kids),2633025,No,No,President/CEO,2009-01-01,
Nicolas Mitjavile,895344,Cnieg SA,2633028,No,No,Director - Non-Brd,2017-01-26,
Jim Hood,1872524,REMAX Destiny Real Estate LLC,2633029,No,No,Owner,2015-11-01,
Alex Bernstein,1875010,Inoak Ford Street One LLC,2633036,No,No,Co-Founder,2009-01-01,
Jack Brucker,444110,TESA Inc,2633043,Yes,Yes,Director - SD,,
Jennifer Armstrong,1893241,HealthTrackRx Inc (Formerly known as Pacific Labs LLC),2633045,No,No,Senior Director - Marketing,2017-10-01,
Randy Keene,1544009,HealthTrackRx Inc (Formerly known as Pacific Labs LLC),2633045,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Diego Serebrisky,1276377,PayClip S de RL de CV,2633048,Yes,Yes,Board Member - SD,2013-06-01,
Paige Moore,1951113,RE/MAX Real Estate Experts LLC,2633050,No,No,Broker,2000-10-01,2003-12-01
Coram Bryant,1957900,Motion Math Inc,2633051,No,No,Head of Analytics,2011-03-01,2017-11-01
Sally McDevitt,1957899,Motion Math Inc,2633051,No,No,Director - Design,2015-11-01,2017-11-01
Jacob Klein,1957896,Motion Math Inc,2633051,No,No,CEO,2010-08-01,2017-11-01
Gabriel Adauto,1957895,Motion Math Inc,2633051,No,No,Chief Technology Officer,2011-11-01,
Julie Huston,1055849,Motion Math Inc,2633051,No,No,Head of Sales,2016-02-01,2017-03-01
Robert Michalski,1873574,Cadbury Italia SpA,2633054,No,No,Regional VP - Manufacturing,1998-01-01,2005-02-01
Robert Michalski,1873574,Cadbury Italia SpA,2633054,No,No,Engineering Manager,1996-01-01,1998-01-01
Doctor Nancy Pierce,376106,First Funder Inc,2633056,Yes,Yes,Director - SD,,
Doctor Nancy Pierce,376106,TermScout Inc,2633060,Yes,Yes,Director - SD,,
Ho Nam,1596615,Bitfinder Inc,2633061,Yes,Yes,Director - SD,,
Lecia Kaslofsky,1875017,Lynx Workflow Inc,2633062,No,No,CEO,2012-11-01,
Tricia Hoke,1912590,Cotery Inc (The),2633063,No,No,Director - Product,2014-02-01,2015-12-01
Doctor Nancy Pierce,376106,Cotery Inc (The),2633063,Yes,Yes,Director - SD,,
Louisa Thue,2126591,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Senior Director - Engineering,2017-09-01,
Jamison Hill,1914665,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Observer,2016-04-01,
Owen Mead-Robins,1932445,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Director - Engineering,2016-09-01,2017-09-01
Emily Key,1924240,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Ops,2017-07-01,2018-04-01
Emily Key,1924240,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Director - Ops,2014-01-01,2017-01-01
Victor Tang,1953305,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Marketing Director,2017-07-01,2018-02-01
Joshua Berkowitz,1953303,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Senior Director - Products,2016-06-01,
Bonnie Powell,1953300,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Director - People,2017-09-01,
Trevor Orsztynowicz,1956912,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Engineering,2015-01-01,2018-04-01
Scott Edison,1956911,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Business Development,2016-02-01,
Rehan Mohammad,1956910,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Finance,2017-02-01,
Lindsay Rutledge,1956908,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Product,2016-10-01,2018-05-01
Lindsay Rutledge,1956908,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,No,No,Director - Business Operations,2016-01-01,2016-10-01
Dave Shea,1956907,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Director - Product Design,2017-02-01,
Chris Berry,1956906,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Senior Director - Sales,2018-05-01,
Chris Berry,1956906,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Director - Strategy,2017-05-01,2018-05-01
Brittany Tinline,1956904,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Director - Ops,2017-06-01,
Brittany Tinline,1956904,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Associate,2013-10-01,2015-03-01
Brittany Tinline,1956904,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Operations Manager,2015-08-01,2017-06-01
Brittany Tinline,1956904,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Team Leader,2015-03-01,2015-08-01
Pavel Rodionov,1883959,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Chief Technology Officer,2012-01-01,2018-01-01
Ian Crosby,1883958,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,CEO,2012-09-01,
Mike Daley,1904477,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Ops/Sales,2016-08-11,2016-01-01
Mike Daley,1904477,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Senior VP - Sales/Ops,2016-01-01,2018-01-01
Jordan Menashy,1904474,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,Yes,No,Vice President - Mktg,2012-01-01,2017-05-01
Jordan Menashy,1904474,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,Yes,Yes,Director - SD,2017-05-01,
Cameron Uganec,1994509,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Vice President - Marketing/Communications,2017-11-01,2018-10-01
Brad Svrluga,1676469,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,No,No,Observer,2012-10-01,
Craig Ryomoto,1851559,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,No,No,Chief Revenue Officer,2018-02-01,2019-04-01
Anthony Lee,1596608,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,Yes,Yes,Director - SD,2014-01-01,
Jos White,1607332,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,No,No,Investor,2012-01-01,
Geordie Henderson,1599609,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Senior VP - Engineering/Operations,2017-08-01,
Steve Johnson,1599604,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,No,No,Advisor,2014-11-01,
Matt Gorin,1486955,Bench Accounting Inc (10sheet Inc prior to 06/2013),2633064,Yes,Yes,Director - SD,,
Shawn Abbott,1460503,Bench Accounting Inc (Bench) (10sheet Inc prior to 06/2013),2633064,Yes,Yes,Director - SD,2018-02-01,
Anthony Jarrin,1874505,Recreo SA,2633068,Yes,No,Partner,2007-01-01,
Boon Chua,1296375,Glints Intern Pte Ltd,2633070,No,No,Investor,2015-01-01,
Troy Walls,1873429,Blue Grass Entertainment & Exposition Complex LLC,2633071,No,No,General Manager,,
Richard Davis,1983518,SIB Fixed Cost Reduction LLC,2633073,No,No,Chief People Officer,2018-01-01,
Kingchih Fan,2149690,SIB Fixed Cost Reduction LLC,2633073,No,No,Chief Business Officer,2017-08-01,2019-02-01
J Scheiner,1332559,SIB Fixed Cost Reduction LLC,2633073,No,No,Advisory Board Member,2017-03-15,
David Perez,733791,SIB Fixed Cost Reduction LLC,2633073,No,No,Senior Advisor,2014-01-01,
Jim Kelly,1750154,RiverStone Claims Management LLC,2633077,No,No,Senior VP,2011-07-06,
Ginamarie Alvino,1873576,RiverStone Claims Management LLC,2633077,No,No,Assistant VP,2002-01-01,
Anthony Jarrin,1874505,N-Vision Media Corp,2633081,Yes,No,Partner,,
Joaquin Quirante,653862,Edrich LLC,2633082,No,No,Executive,,
Clark Foy,501597,Scribe Labs LLC,2633084,No,No,Advisory Board Member,2015-12-01,2017-01-01
Susan Repo,1874568,Tesla Korea Ltd,2633086,No,No,Executive,2015-12-01,
Yongsoo Kim,2096051,Tesla Korea Ltd,2633086,No,No,Project Manager,2017-04-01,2018-01-01
Douglas Greeff,220827,OmniSure Group LLC,2633087,Yes,No,Senior Advisor,2014-08-01,
Anthony Jarrin,1874505,GlobeMax Brands SA,2633090,Yes,No,Partner,2011-11-01,
Jason Rae,1873454,True Compass Strategies LLC,2633091,No,No,MD,2016-01-01,
Anthony Jarrin,1874505,Virtuos Capital Inc,2633094,No,No,Secretary/Treasurer,,
Daniel Mandelbaum,1533039,One Tusk Investment Partners LP,2633097,No,No,CFO,2015-11-01,2017-08-01
Sunny Azadeh,553624,Azadeh Inc,2633101,No,No,CEO,2010-12-01,2013-01-01
Mark Laabs,1622855,Modern Energy Inc,2633102,No,No,CEO,2016-01-01,
Karen Peterson,1873452,Davillier Law Group LLC (DLG),2633104,No,No,Attorney,2008-01-01,
Anthony Jarrin,1874505,Tango Suites,2633108,No,No,FD,2016-01-01,
Doctor Qinhua Ru,1874151,CARsgen Therapeutics Ltd,2633109,No,No,Executive VP/Chief Scientific Officer,2017-01-01,2017-11-01
Andy Curland,1873589,Stamford Metals Corp,2633110,No,No,CEO,1994-01-01,2002-12-01
Michael Canaan,1875040,Trident Investigative Service Inc,2633112,No,No,President,1991-02-01,
Graham Lloyd,1871561,GESCO Holdings Ltd,2633114,No,No,Consultant,,
Giles Miller,1875046,Lynx Insights & Investigations Inc,2633116,No,No,Principal,2013-10-01,
Lecia Kaslofsky,1875017,Lynx Insights & Investigations Inc,2633116,No,No,President,2010-07-01,
Meena Narayanan,1874078,Serene Corp,2633117,No,No,HR Manager,2008-09-01,2009-10-01
Dan Boehm,1873580,Felton Inc,2633121,No,No,President/CEO,2006-01-01,
Jeff Allen,1874133,Allen & Wohrle LLP,2633123,No,No,Partner,2007-01-01,2012-10-01
Richard Tan,1874065,Electro Scientific Industries Singapore Pte Ltd,2633125,No,No,General Manager,2013-07-01,2017-02-01
Jeff Allen,1874133,Allen Law Group LLP,2633126,No,No,Partner,2004-01-01,2007-01-01
Konrad Bereza,2174011,Transhield Inc,2633130,No,No,CFO,2017-09-01,
Mark Schuck,1957793,Transhield Inc,2633130,No,No,Vice President - Supply Chain Management,2015-03-01,
Brian McKenzie,1957792,Transhield Inc,2633130,No,No,Plant Manager,,2016-01-01
Brian McKenzie,1957792,Transhield Inc,2633130,No,No,Vice President - Ops,2016-01-01,
Seckin Ozol,1957775,Transhield Inc,2633130,No,No,Vice President - Engineering,2006-03-01,
Jeff Vold,1957773,Transhield Inc,2633130,No,No,Vice President - Industrial,2015-06-01,
Jeff Vold,1957773,Transhield Inc,2633130,No,No,Sales Director,2011-09-01,2015-06-01
Matt Peat,1957771,Transhield Inc,2633130,No,No,Executive VP - Sales,1995-10-01,
Jim Glick,1957770,Transhield Inc,2633130,No,No,President,1994-01-01,
Randy Keene,1544009,Transhield Inc,2633130,Yes,Yes,Director - SD,,
Erin Guill,2211093,Sqord Inc,2633133,No,No,Director - Growth,2013-01-01,2014-01-01
Aaron Martin,1874083,Sqord Inc,2633133,Yes,Yes,Director - SD,2015-01-01,
Dalip Sehgal,888557,Graviss Group (The),2633135,Yes,No,MD,2011-01-01,2018-03-01
Thor Kaslofsky,1875050,Common Ground Urban Development LLC,2633137,No,No,Principal,2016-06-01,
Warren Fristensky,499109,ndVOR Solutions LLC,2633138,No,No,Advisor,2015-01-01,
Kristin Beischel,1875047,Boulder Heavy Industries LLC,2633139,No,No,Senior Advisor,2015-01-01,2017-01-01
Terrie Adams,1935957,Boulder Heavy Industries LLC,2633139,No,No,Chief Administrative Officer,2017-09-06,
Terrie Adams,1935957,Boulder Heavy Industries LLC,2633139,No,No,Senior VP - Talent,2016-09-01,2017-09-06
Kevin Manemann,1954586,Providence St Joseph Health,2633140,No,No,Division President/Division CEO,2016-07-06,
Kevin Klockenga,1954584,Providence St Joseph Health,2633140,No,No,Regional CEO/Regional Executive Vice President,2016-07-01,
Mary Sladich-Lantz,1954582,Providence St. Joseph Health,2633140,No,No,Chief Missions Officer,,2018-01-01
Rosie Perez,1954581,Providence St. Joseph Health,2633140,No,No,Interim Co-Chief Mission Officer,,2019-03-01
Jo Escasa-Haigh,1954576,Providence St Joseph Health,2633140,No,No,Executive VP/CFO - Ops,2017-07-31,
Jo Escasa-Haigh,1954576,Providence St Joseph Health,2633140,No,No,Interim CFO,2016-01-01,2017-07-31
Shannon Dwyer,1954572,Providence St Joseph Health,2633140,No,No,Executive VP,2016-07-06,2018-04-01
Venkat Bhamidipati,1917675,Providence St. Joseph Health,2633140,No,No,Executive VP/CFO,2017-07-31,
Doctor Guy Hudson,1920385,Providence St Joseph Health,2633140,No,No,Division CEO,2017-06-19,
Preston Simmons,1875521,Providence St Joseph Health,2633140,No,No,Regional COO,2017-01-01,
Aaron Martin,1874083,Providence St Joseph Health,2633140,No,No,Executive VP/Chief Digital & Innovation Officer,2016-07-01,
Sister Marian Schubert,1883228,Providence St Joseph Health,2633140,No,No,Executive VP,,
Doctor Rhonda Medows,1883226,Providence St Joseph Health,2633140,No,No,Division President,2018-06-01,
Doctor Rhonda Medows,1883226,Providence St Joseph Health,2633140,No,No,Chief Health Officer,,2018-06-01
Doctor Amy Compton-Phillips,2009656,Providence St Joseph Health,2633140,No,No,Executive VP/Chief Clinical Officer,2016-07-06,
Sam Pierre-Louis,2009267,Providence St Joseph Health,2633140,No,No,VP/Chief Information Security Officer,2016-07-06,2018-05-01
Richard Parks,1831474,Providence St Joseph Health,2633140,No,No,Regional CEO/Regional Executive Vice President,2016-07-01,
Doctor Lee Hood,376903,Providence St Joseph Health,2633140,No,No,Senior VP/Chief Strategy Officer/Chief Science Officer,2016-07-06,
Carole Souvenir,547474,Providence St Joseph Health,2633140,No,No,Vice President,2017-10-01,
Annette Walker,1954579,Providence St Joseph Health,2633140,No,No,Division President,2016-07-06,2018-01-01
Doctor Steven O'Day,2201019,Providence St Joseph Health,2633140,No,No,Director - Research,2018-11-01,
Sheryl Vacca,2156291,Providence St. Joseph Health,2633140,No,No,Senior VP/Chief Risk Officer,2017-12-01,
Greg Till,2156288,Providence St Joseph Health,2633140,No,No,Executive VP/Chief People Officer,2019-01-01,
Greg Till,2156288,Providence St Joseph Health,2633140,No,No,Senior VP/Chief Human Resource Officer,2017-02-01,2019-01-01
