name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Mills,1053,Lindley Catering Ltd,873423,Yes,Yes,NED,2001-08-20,2005-07-06
Chris Mills,1053,JOHCM Retail Ltd (JOHCM OEIC Managers Ltd prior to 02/2003) (Ceased Trading 05/2008),873425,Yes,Yes,NED,2001-03-08,2002-01-03
Chris Mills,1053,Eborgate Investments Ltd (Ceased Trading 07/2003),873428,Yes,Yes,NED,,
Simon Oakland,501533,Seven Mile Capital Ventures UK Ltd (Citigroup Capital UK Ltd prior to 09/2011),873434,Yes,Yes,NED,2002-03-06,2008-06-12
Simon Soder,1681211,RoadChef Ltd,873436,Yes,Yes,NED,,
Simon Oakland,501533,RoadChef Ltd,873436,Yes,Yes,NED,1999-12-07,2003-08-13
Simon Oakland,501533,Probotec Ltd,873438,Yes,Yes,NED,2003-04-24,2005-04-06
Simon Oakland,501533,Casect Ltd,873440,Yes,Yes,NED,2003-10-17,2007-08-22
Doctor Charles Desforges,516569,Casect Ltd,873440,Yes,No,Chairman/CEO,,
Simon Oakland,501533,Pall Mall Life Ltd,873442,Yes,Yes,NED,2004-06-29,
Chris Mills,1053,Langley Park Investment Trust PLC (Langley Park Investments PLC prior to 08/2004) (Ceased Trading 08/2013),873443,Yes,Yes,Investment Director,2004-09-29,2007-06-21
Charlie Cannon-Brookes,625436,Langley Park Investment Trust PLC (Langley Park Investments PLC prior to 08/2004) (Ceased Trading 08/2013),873443,Yes,Yes,Chairman (Non-Executive),2004-09-29,2006-12-14
Hang Yuan,1596611,Progeny Inc,873445,No,No,Software Engineer,,
Monish Kundra,765337,Progeny Inc,873445,Yes,Yes,Director - SD,,
Ian Murdock,1053130,Progeny Inc,873445,No,No,Co-Founder,2000-01-01,2005-01-01
Chris Mills,1053,Progeny Inc,873445,Outside,Yes,Director - SD,,
John McDonough,38496,Progeny Inc,873445,Yes,Yes,Chairman,1994-12-16,2013-03-01
Glen Marks,1775853,Progeny Inc,873445,No,No,Various Positions,,
Simon Oakland,501533,Menzies Hotels Group Ltd,873446,Yes,Yes,NED,2004-12-31,2006-10-10
Tom Andrus,642247,Lifetime Group Ltd,873453,No,No,Treasurer,,
Lorraine Twohill,887686,DreamTicket.com Ltd,873455,No,No,Head of Marketing,1999-01-01,2001-01-01
Raja Hadji-Touma,1093499,Babcock & Brown Global Partners,873456,No,No,Various Positions,2003-01-01,2006-01-01
Marwan El-Asmar,1093508,Babcock & Brown Global Partners,873456,No,No,Associate,2007-01-01,2009-02-01
Georges Asmar,1362567,Babcock & Brown Global Partners,873456,No,No,Investment Director,,2010-01-01
Bas Brukx,1478728,Worldport Inc,873458,No,No,Finance Manager,1999-02-01,1999-11-01
Simon Oakland,501533,Nomura Code Securities Ltd (Code Securities Ltd prior to 01/2006) (Ceased Trading 09/2014),873462,Yes,Yes,NED,,
John Radziwill,376025,Baltimore Capital PLC,873554,Yes,Yes,NED,2006-08-29,
John Johnston,1325688,Nomura Code Securities Ltd (Code Securities Ltd prior to 01/2006) (Ceased Trading 09/2014),873462,No,No,MD - Sales,2011-08-01,2013-04-01
Juliet Thompson,804156,Nomura Code Securities Ltd (Code Securities Ltd prior to 01/2006) (Ceased Trading 09/2014),873462,Yes,No,MD - Corporate Finance,2003-11-05,2013-09-30
Fred Wakeman,772588,Fat Face Ltd,873480,Yes,Yes,NED,1998-01-01,2000-01-01
Tim Franks,772317,Fat Face Ltd,873480,Yes,Yes,NED,2005-04-15,2007-05-17
Chris Mills,1053,Rydenor Investments Ltd,873484,Yes,Yes,NED,,
F Cruger Jr,446811,Gamble de Grussa Ltd,873489,No,No,Various Positions,,
Lord Moynihan,86077,Laser Broadcasting Ltd,873490,Yes,Yes,Chairman,2007-06-26,2007-09-06
Naguib Sawiris,803942,EVOLUTION MINING LTD (Catalpa Resources Ltd prior to 11/2011),873507,Yes,Yes,NED,2015-09-01,2018-08-06
Jim Askew,443046,EVOLUTION MINING LTD (Catalpa Resources Ltd prior to 11/2011),873507,Yes,Yes,Independent NED,2011-10-19,
John Winterbottom,1096482,EVOLUTION MINING LTD (Catalpa Resources Ltd prior to 11/2011),873507,No,No,Geology Manager,2010-06-03,2013-08-01
Andrew Wray,1113028,EVOLUTION MINING LTD (Catalpa Resources Ltd prior to 11/2011),873507,No,No,Alternate NED,2018-04-19,2018-08-06
Amr El Adawy,831224,EVOLUTION MINING LTD (Catalpa Resources Ltd prior to 11/2011),873507,No,No,Alternate NED,2015-09-01,2018-04-19
Vincent Benoit,830921,EVOLUTION MINING LTD (Catalpa Resources Ltd prior to 11/2011),873507,No,No,Alternate NED,2015-09-01,2018-04-19
Julian Rockett,1853058,AFT CORP LTD,873519,No,No,Company Secretary/In-house Counsel,2017-12-14,
Diana Soltmann,1094558,Flagship Consulting Ltd (Formerly known as Millbank Public Relations Ltd),873520,Yes,Yes,Chairman,1991-12-27,
Mike Bannister,535589,Ford Financial Europe Ltd,873522,Outside,Yes,Chairman,,
James Edgar,2163735,Ford Financial Europe Ltd,873522,No,No,HR Partner,2000-11-01,2002-02-01
Steve Johnsen,753143,Flagship Group Ltd,873524,No,No,Executive Officer,1984-03-01,
Steve Johnsen,753143,Flagship Group Ltd,873524,No,No,Manager,1978-01-01,1984-03-01
Simon McMurtrie,1517532,Mitchell Beazley,873525,Yes,No,MD,1991-08-16,1992-12-31
Alex Carter,501864,London General Transport Services Ltd,873526,No,No,Various Positions,1992-01-01,2000-01-01
Andy Bottomley,208076,Durlacher Plc,873531,Yes,Yes,NED,,
Ron Radin,1800448,World Market Center LLC,873532,No,No,Various Positions,2010-05-01,2016-06-01
Harvey Dondero,489394,World Market Center LLC,873532,Yes,No,CEO,2006-08-27,2007-10-01
Harvey Dondero,489394,World Market Center LLC,873532,No,No,Special Advisor,2007-10-01,
Bob Maricich,1094315,World Market Center LLC,873532,Yes,No,President/CEO,2008-01-01,2011-01-01
Bill Carpenter,892906,World Market Center LLC,873532,No,No,Various Positions,,2009-06-01
Marty Burger,1319813,World Market Center LLC,873532,No,No,Executive Committee Member,,
Doctor Gavin Bailey,1489825,Assured Food Standards Ltd (Red Tractor Assurance),873534,Yes,Yes,NED,2001-01-01,2003-12-01
Tom Taylor,1095601,Assured Food Standards Ltd (Red Tractor Assurance),873534,Yes,Yes,NED,,
Andrew Coll,501714,Enterprise MPC Ltd,873540,Yes,Yes,NED,,
Jack Sinclair,25797,GroceryAid,873542,No,No,President,2003-01-01,2004-01-01
Norman Selby,78632,Merz GmbH & Co KGaA,873543,Yes,Yes,Board Member - SD,2009-09-01,2017-01-01
Doctor Colin Tucker,8846,UIQ Technology AB,873550,Yes,Yes,Chairman,2008-01-01,2009-01-01
Alain Mutricy,1096576,UIQ Technology AB,873550,Yes,Yes,Board Member - SD,2007-01-01,2009-01-01
Jyotsna Ghoshal,1786450,Good Relations (India) Ltd,873558,No,No,Various Positions,1996-01-01,2002-01-01
Sir Howard Davies,183704,Royal Bank of Scotland PLC (The) (Adam & Company PLC prior to 04/2018),873560,Yes,Yes,NED,2018-04-27,
Alison Davis,34868,Royal Bank of Scotland PLC (The) (Adam & Company PLC prior to 04/2018),873560,Yes,Yes,NED,2018-04-27,
Kyung Yoon,2204195,Royal Bank of Scotland PLC (The) (Adam & Company PLC prior to 04/2018),873560,No,No,Regional Head,,
Morten Friis,531026,Royal Bank of Scotland PLC (The) (Adam & Company PLC prior to 04/2018),873560,Yes,Yes,NED,2018-04-27,
David Cathie,1288570,Adam & Company PLC,873560,Yes,No,MD,2004-02-02,2010-09-03
Larry Woolf,501848,Navegante Group,873562,Yes,Yes,Chairman,1996-08-01,
Larry Woolf,501848,Navegante Group,873562,Yes,No,Chairman/CEO,1995-01-01,1996-01-01
Carl Burger,556039,Navegante Group,873562,No,No,COO,2005-01-01,
Peter Evans,501747,British World Airlines Ltd (Formerly known as Silver City Airways Ltd),873567,No,No,Various Positions,,
Ian Herman,751089,British World Airlines Ltd (Formerly known as Silver City Airways Ltd),873567,Yes,No,Chairman/CEO,1988-01-01,1990-01-01
Professor Doctor Keith Mayes,596334,GMO LTD (De-listed 05/2009),873574,Yes,Yes,Independent NED,2006-09-06,2008-06-24
Ted Cominos Jr,1606403,Linklaters & Alliance,873575,No,No,Partner,2000-01-01,2007-10-01
Bin Zhang,2107661,Linklaters & Alliance,873575,No,No,Various Positions,,
Bees Beesley,488966,Linklaters & Alliance,873575,No,No,Assistant,1982-01-01,1990-01-01
Hans Koerfer,30245,Linklaters & Alliance,873575,No,No,Partner,1991-01-01,2000-02-01
Khawar Mann,27678,Linklaters & Alliance,873575,No,No,Lawyer,,
Konstantine Kouzine,2097998,Linklaters & Alliance,873575,No,No,Lawyer,1994-07-01,2005-05-01
Andrs Lorrio Gil,1821282,Linklaters & Alliance,873575,No,No,Attorney,2000-04-01,
Boris Strauch,1735628,Linklaters & Alliance,873575,No,No,Associate,2007-02-01,2009-01-01
Paul Elenio,348685,Extended Family Care Corp,873578,Inside,Yes,Director - SD,1997-01-01,1998-01-01
Paul Elenio,348685,Extended Family Care Corp,873578,No,No,VP/Controller,1996-09-01,1997-01-01
Paul Elenio,348685,Extended Family Care Corp,873578,No,No,VP/Controller,1996-01-01,1996-09-01
Ralph Faison,140776,New Venture Partners II LP,873579,No,No,General Partner,,
Paul Elenio,348685,TPC Home Care Services Inc,873580,Outside,Yes,Director - SD,1996-09-01,1998-01-01
Doctor Eric Petajan,1606047,Face2Face Animation Inc,873584,No,No,Chief Scientist,2000-01-01,2006-01-01
Ralph Faison,140776,Face2Face Animation Inc,873584,Yes,Yes,Director - SD,,
Alex Carter,501864,Wilts & Dorset Ltd,873591,Yes,No,MD,2003-08-11,2011-11-30
Tom Pinkowski,656890,Health Food Institute,873596,No,No,Owner,1975-01-01,1976-01-01
Phillip Hilling,1129922,REDHALL GROUP PLC (Booth Industries Group PLC prior to 04/2006) (De-listed 07/2019),873598,Yes,Yes,Independent NED,2011-10-03,2018-06-30
Alex Carter,501864,Stagecoach Oxford Ltd,873601,No,No,Regional MD,,
Alex Carter,501864,Solent Blue Line Ltd,873607,Yes,No,MD,2006-01-19,2011-11-30
Andy Byford,1954292,New Southern Railway Ltd,873608,No,No,Director - Ops,2006-04-01,2009-03-01
Alex Carter,501864,Southern Vectis Omnibus Co Ltd,873609,Yes,No,MD,2006-01-19,2011-11-30
Yuval Pemper,550240,Artificial Intelligence Ltd,873610,No,No,Team Leader,2001-05-01,2001-10-01
John Matthews,1999964,Artificial Intelligence Ltd,873610,No,No,Engineer,1984-01-01,1986-01-01
Ian Jones,1051247,Artificial Intelligence Ltd,873610,No,No,Various Positions,1986-01-01,1989-01-01
Ron Robson,327968,Kenmore Property Group Ltd,873611,Yes,No,GFD,2008-01-01,2009-08-11
Frederic Ho,1995260,Autonomy Systems Ltd,873619,No,No,Regional Country Manager,2005-10-01,2010-02-01
Tom Blair,1253549,Autonomy Systems Ltd,873619,No,No,Manager,2001-01-01,2002-01-01
John Santoleri,1263486,RadioWave.com Inc,873620,Yes,Yes,Director - SD,,
Hooks Johnston,1345020,RadioWave.com Inc,873620,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Bill Pearson Jr,1379917,RadioWave.com Inc,873620,Yes,No,Chairman/President/CEO,1999-04-01,2002-12-01
Paul Fiddick,501880,RadioWave.com Inc,873620,Yes,No,Vice Chairman,1998-11-01,
Berry Meyerowitz,532015,RadioWave.com Inc,873620,No,No,Vice President - Sales/Mktg,,
Adarsh Sarma,557371,RadioWave.com Inc,873620,No,No,Vice President - Strategic Alliances,,2002-01-01
Paul Fiddick,501880,Agricen LLC (Advanced Microbial Solutions LLC prior to 02/2013),873627,No,No,Advisory Board Member,2002-08-01,
Jeff Tarsi,545137,Agricen LLC (Advanced Microbial Solutions LLC prior to 02/2013),873627,Yes,Yes,Director - SD,2014-01-01,
J Woodward III,201517,Agricen LLC (Advanced Microbial Solutions LLC prior to 02/2013),873627,Yes,Yes,Chairman,2010-11-10,
Darrell Bevelhymer,1453390,Agricen LLC (Advanced Microbial Solutions LLC prior to 02/2013),873627,Yes,Yes,Director - SD,2010-01-01,
Paul Fiddick,501880,Siena Holdings Inc,873628,No,No,Advisory Board Member,,
Doctor Douglas McBride,501882,Montana State Board of Examiners for Optometry,873629,No,No,President,,
David Thorpe,26791,KPMG Sourcing Ltd (Equaterra Europe Ltd prior to 05/2011),873630,Yes,Yes,Chairman (Non-Executive),2005-09-16,2007-04-16
Mark Lewis,1732075,KPMG Sourcing Ltd (Equaterra Europe Ltd prior to 05/2011),873630,Yes,Yes,Chairman (Non-Executive),2004-04-01,2006-05-01
Melissa Lindsay,1249850,Heren Energy Ltd,873631,No,No,Analyst,2005-08-01,2006-07-01
Gary Daniel,341818,First Operations Resources Inc,873634,No,No,Executive VP,1987-10-01,1989-03-01
Paul Fiddick,501880,KCMO-FM,873636,No,No,Account Executive,1971-01-01,
Paul Fiddick,501880,WEZW-FM,873637,No,No,Various Positions,1972-01-01,1981-01-01
Ronald Corey,449837,Transamerica Life Canada Inc,873638,Yes,Yes,Director - SD,,
Doug Brooks,344104,Transamerica Life Canada Inc,873638,No,No,President/CEO,2008-09-24,
Trevor Noon,2085610,Transamerica Life Canada Inc,873638,No,No,Manager,1981-04-01,1988-02-01
Pierre Vincent,1303341,Transamerica Life Canada Inc,873638,No,No,Senior VP - Strategy,1996-01-01,2012-10-01
Darryl Button,1258027,Transamerica Life Canada Inc,873638,Yes,Yes,Chairman,,
Neil Skelding,1266981,Transamerica Life Canada Inc,873638,No,No,Executive VP - Ops,,
Karen Gavan,1262974,Transamerica Life Canada Inc,873638,No,No,COO/CFO,2002-04-01,2005-04-01
Chitan Mistry,1516345,Transamerica Life Canada Inc,873638,No,No,Project Manager,2011-07-01,2012-03-01
Jerry Poch,30902,SBC Technologies Inc,873639,Yes,No,President,,
Steven Looney,221680,Family Home Health Services Inc,873641,Yes,Yes,Director - SD,2006-08-18,
Dave Tenwick,591490,Family Home Health Services Inc,873641,Yes,Yes,Director - SD,2007-09-01,
Bob Brooks Sr,201389,Suebro Inc,873646,Yes,Yes,Director - SD,,
Peter Mortensen,327763,Liberty Steel Productions,873647,Yes,Yes,Director - SD,,
Jim Gaffney,501890,Gaffney Construction Inc,873651,No,No,President,1974-01-01,
Jeff Garner,505096,Oxitec Ltd,873652,Yes,Yes,NED,2002-08-28,2007-09-23
Landon Clay,324989,Oxitec Ltd,873652,Yes,Yes,NED,2007-09-27,2015-09-04
Landon Clay,324989,Oxitec Ltd,873652,Yes,Yes,NED,2002-08-28,2007-09-04
Professor Bryan Morton,342572,Oxitec Ltd,873652,Yes,Yes,NED,2013-08-01,2015-09-04
Grey Frandsen,1980041,Oxitec Ltd,873652,Yes,Yes,CEO,2017-12-19,
Grey Frandsen,1980041,Oxitec Ltd,873652,Yes,No,Various Positions,2002-01-01,2002-01-01
Glen Slade,1452656,Oxitec Ltd,873652,No,No,VP/Division General Manager,2012-06-01,2017-04-01
Christian Ulrich,1468696,Oxitec Ltd,873652,Yes,Yes,NED,2015-09-04,
Ricky Sterling,1299169,Oxitec Ltd,873652,Yes,Yes,NED,2015-09-04,
Doctor David Buckeridge,654930,Oxitec Ltd,873652,Yes,Yes,NED,2008-04-22,2013-08-01
Terry Harris,501793,Harris Financial Group LLC,873653,No,No,President/CFO,1990-01-01,2002-01-01
Jeff Garner,505096,Plasso Technology Ltd,873656,Yes,Yes,NED,2004-12-16,2007-05-04
Landon Clay,324989,Plasso Technology Ltd,873656,No,No,Various Positions,,
Doctor Ken Yang,1598900,International Society of Electronic and Electrical Engineers (IEEE),873659,No,No,Advisor,,2007-01-01
Karin Spychalski,1294546,BayBank NA,873660,No,No,Representative,1987-09-01,1992-01-01
Paul Flynn Jr,1311741,BayBank NA,873660,No,No,Senior VP,1986-01-01,1997-01-01
Mike Grandfield,845260,BayBank NA,873660,No,No,Vice President,1991-01-01,2002-01-01
Larry Harrington,1013696,BayBank NA,873660,No,No,Various Positions,,
Ed Bernardo Jr,516640,BayBank NA,873660,No,No,Controller,,1986-01-01
Mary Wesneski,555640,BayBank NA,873660,No,No,Vice President,1994-01-01,1996-01-01
Jeff Sullivan,554821,BayBank NA,873660,No,No,Various Positions,,
James Linnehan,372529,BayBank NA,873660,Outside,Yes,Director - SD,,
Don McQueen,484803,BayBank NA,873660,No,No,Various Positions,,
Gisela LoPiano,2158510,BayBank NA,873660,No,No,Various Positions,1988-07-01,1995-12-01
Mark Kucia,620555,BayBank NA,873660,No,No,Various Positions,,
Terry Harris,501793,Cornerstone Federal Bank,873661,No,No,Division President,1999-01-01,2003-01-01
John Barker,489953,Ohio Restaurant Association (ORA),873662,No,No,President/CEO,2016-01-05,
Bert Getz Jr,201358,Top Drive Inc,873665,Yes,Yes,Director - SD,,
Bert Getz Jr,201358,Juniper Content Corp,873666,Yes,Yes,Director - SD,2007-01-01,2008-12-23
Raymond Mason Sr,200331,Juniper Content Corp,873666,Yes,Yes,Vice Chairman,,2008-12-22
Herbert Roberts,514097,Juniper Content Corp,873666,No,No,President/CEO/CFO,2007-07-01,2009-10-01
Herbert Roberts,514097,Juniper Content Corp,873666,No,No,Various Positions,,
Bob Becker,843252,Juniper Content Corp,873666,No,No,CFO/Secretary/Treasurer,2005-02-03,2007-09-14
John Billock,1385612,Juniper Content Corp,873666,Yes,Yes,Independent Director,2007-01-01,2008-12-01
Steve Royer,321449,Small Planet Foods LLC,873667,Outside,Yes,Director - SD,,
Professor Dennis Roberson,35286,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2007-12-14,2018-01-01
Bob Geras,455176,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2004-01-01,
Semyon Vavilov,2107086,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2018-01-01,
Roman Vasilkov,2107083,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2018-01-01,
Don Donald,1746993,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2018-01-01,
Bob Ashby,2032602,Advanced Diamond Technologies Inc (ADT),873668,No,No,Vice President - Sales,2017-01-01,
Doctor Prabhu Arumugam,1467320,Advanced Diamond Technologies Inc (ADT),873668,No,No,Senior Scientist,2010-02-01,2013-08-01
Neil Kane,1467316,Advanced Diamond Technologies Inc (ADT),873668,No,No,Co-Founder,2001-05-14,
Doctor John Carlisle,1467234,Advanced Diamond Technologies Inc (ADT),873668,No,No,Acting CEO/CTO,2011-04-01,2011-08-01
Doctor Hongjun Zeng,1467293,Advanced Diamond Technologies Inc (ADT),873668,No,No,Director - Research/Development,2016-09-01,
Doctor John Carlisle,1467234,Advanced Diamond Technologies Inc (ADT),873668,No,No,Chief Technology Officer,2003-01-01,2011-04-01
Doctor Mike Moldovan,1467287,Advanced Diamond Technologies Inc (ADT),873668,No,No,Scientist,2006-08-01,2016-12-01
Doctor John Carlisle,1467234,Advanced Diamond Technologies Inc (ADT),873668,No,No,Scientist,2016-04-01,
Charlie West,1467271,Advanced Diamond Technologies Inc (ADT),873668,No,No,Vice President - Engineering,2005-01-01,
John Yerger III,1467221,Advanced Diamond Technologies Inc (ADT),873668,Yes,No,President/CEO,2011-08-09,
Doctor Hongjun Zeng,1467293,Advanced Diamond Technologies Inc (ADT),873668,No,No,Senior Scientist,2008-01-01,2010-01-01
John Wagner,1467268,Advanced Diamond Technologies Inc (ADT),873668,No,No,Vice President - Business Development,2011-08-01,
Doctor John Carlisle,1467234,Advanced Diamond Technologies Inc (ADT),873668,No,No,Chief Technical Officer,2011-08-01,2016-04-01
Greg Broschka,1467290,Advanced Diamond Technologies Inc (ADT),873668,No,No,Liaison Officer,2011-01-01,2016-01-01
Doctor Donato Ceres,1467281,Advanced Diamond Technologies Inc (ADT),873668,No,No,Director - Development,2016-07-01,
Greg Broschka,1467290,Advanced Diamond Technologies Inc (ADT),873668,No,No,Production Manager,,2011-01-01
Mark Forbis,508369,Systematic Inc,873956,No,No,Various Positions,1982-01-01,1986-01-01
Doctor Hongjun Zeng,1467293,Advanced Diamond Technologies Inc (ADT),873668,No,No,Scientist,2010-09-01,2016-09-01
Doctor Donato Ceres,1467281,Advanced Diamond Technologies Inc (ADT),873668,No,No,Senior Product Manager,2013-05-01,2016-07-01
Sara Hochman,1473171,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,,
Aidar Gabidoullin,1467306,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Doctor Orlando Auciello,1467311,Advanced Diamond Technologies Inc (ADT),873668,No,No,Scientist,2001-05-14,
Vladimir Yakushev,620230,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Jeff Niew,1136607,Advanced Diamond Technologies Inc (ADT),873668,Yes,Yes,Director - SD,2007-01-01,
Scott Higgins,1933689,Bias Power LLC,873669,No,No,Vice President - Ops,2010-04-01,2011-08-01
Bob Geras,455176,Bias Power LLC,873669,Yes,Yes,Director - SD,,
Bob Geras,455176,OrthoScan Inc,873670,Yes,Yes,Director - SD,2004-05-01,2011-01-01
Ron Yagoda,1938415,OrthoScan Inc,873670,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Andreas Vogler,750428,OrthoScan Inc,873670,Yes,Yes,Director - SD,,
Rob Morocco,1463041,OrthoScan Inc,873670,No,No,CEO,2008-01-01,2013-01-01
Alex Suh,1615152,OrthoScan Inc,873670,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Ned Scheetz,1260645,OrthoScan Inc,873670,Yes,Yes,Director - SD,2007-09-01,2011-10-01
Cathy Guthrie,1308703,Cosential Inc,873671,No,No,Senior VP - HR,2019-03-12,
Bob Nye,1289569,Cosential Inc,873671,Yes,Yes,Director - SD,2018-07-11,
Randy Reynolds,1642280,Cosential Inc,873671,No,No,Vice President - Mktg,2019-06-01,
Matt Schatz,1199234,Cosential Inc,873671,No,No,Chief Revenue Officer,2019-06-01,
Akshay Mahajan,1810254,Cosential Inc,873671,No,No,Vice President - Product Management,2019-01-01,
Steve Brotman,501288,Cosential Inc,873671,Yes,Yes,Director - SD,,
Joaqun Moya-Angeler Cabrera,29357,Cosential Inc,873671,Yes,Yes,Director - SD,,
Andy Hughes,2115438,Cosential Inc,873671,No,No,Vice President - Sales,2015-12-01,2019-06-01
Dan Cornish,2115434,Cosential Inc,873671,No,No,CEO,1999-07-20,
Bobby Hollis,2115439,Cosential Inc,873671,No,No,Vice President - Marketing/Business Development,2016-05-01,2019-01-01
Sharon McCollum,2144380,Cosential Inc,873671,No,No,Various Positions,2018-12-01,2019-02-07
Sharon McCollum,2144380,Cosential Inc,873671,No,No,CFO,2019-02-07,
K Williams,2142395,Our Lady of Perpetual Help Church,873672,No,No,Director - Development,2006-05-01,2011-05-01
Steve Brotman,501288,Bla-Bla Entertainment Network,873673,Yes,Yes,Director - SD,,
Anne Kavanagh,501898,Kavanagh Consulting LLC,873674,No,No,CEO,2014-07-01,
Anne Kavanagh,501898,Kavanagh Consulting LLC,873674,Yes,No,CEO,2006-01-25,2010-11-01
Anna Hajek,455178,MMI Risk Management Resources Inc,873676,No,No,President,1992-01-01,1997-01-01
Paul Craig,1352303,MMI Risk Management Resources Inc,873676,No,No,Senior Consultant,1996-06-01,1999-06-01
Jean-Franois Pelka,1648444,Delphi Technologies Inc,873677,No,No,Engineer,1997-08-01,2006-07-01
Geoff Taylor,1119146,Delphi Technologies Inc,873677,No,No,Vice President - Quality,2018-05-01,
David Culton,743971,Delphi Technologies Inc,873677,No,No,Vice President - Program Management,2019-04-01,
Doctor Jeff Solash,501899,Delphi Technologies Inc,873677,No,No,Executive,2003-01-01,2005-01-01
David Croft,2147216,Delphi Technologies Inc,873677,No,No,Plant Manager,,
Nan Hu,2188009,Delphi Technologies Inc,873677,No,No,Regional MD,2017-11-01,2019-06-01
Simon Brimble,2188001,Delphi Technologies Inc,873677,No,No,Manager,2000-01-01,2003-01-01
Dave Donoghue,1675169,Delphi Technologies Inc,873677,No,No,Counsel,2005-01-01,2006-01-01
Michael Ferioli,1971770,Delphi Technologies Inc,873677,No,No,IT Director,2011-02-01,2013-02-01
James Mitarotonda,377881,JMJ Management Inc,873678,Yes,No,Co-CEO,,
Sara Mathew,205635,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Director - SD,,
Steve Leonard,534589,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Vice Chairman,,
Deb Henretta,183894,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Darwin Conner,1596962,American Chamber of Commerce in Singapore (AmCham Singapore),873679,No,No,Various Positions,,
Thomas Olsen,2003078,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Director - SD,2017-04-01,
Suran Suranjan,1771241,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Director - SD,2015-01-01,
Lisa Liaw,1765923,American Chamber of Commerce in Singapore (AmCham Singapore),873679,No,No,Honorary Treasurer,2016-04-01,
Lisa Liaw,1765923,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Director - SD,,2016-04-01
Killick Datta,851336,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Vice Chairman,,
Douglas Miller,881329,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Chairman,2006-04-01,
Ed Gilbert,1092915,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Chairman,1999-01-01,2001-01-01
Sean Hesh,1003688,American Chamber of Commerce in Singapore (AmCham Singapore),873679,No,No,Regional VP,,
Scott Whyman,1075463,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Governor,2006-04-01,2009-04-01
Laura Deal-Lacey,1519929,American Chamber of Commerce in Singapore (AmCham Singapore),873679,No,No,ED,2008-07-01,2011-04-01
Steve Okun,1293743,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Governor,2011-01-01,2012-01-01
Steve Okun,1293743,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Director - SD,2012-01-01,
Steve Okun,1293743,American Chamber of Commerce in Singapore (AmCham Singapore),873679,Yes,Yes,Chairman,2008-01-01,2011-01-01
Steve Okun,1293743,American Chamber of Commerce in Singapore (AmCham Singapore),873679,No,No,Governor,2006-04-01,2008-01-01
Tom Hexamer,1349544,Wallace LLP,873680,No,No,Regional Manager,2000-01-01,2001-01-01
Archie Wallace,327811,Wallace LLP,873680,No,No,Partner,,
Archie Wallace,327811,Pymatuning Independent Telephone Co,873681,Outside,Yes,Director - SD,,
Larry Townes,1322271,Pymatuning Independent Telephone Co,873681,Yes,Yes,Director - SD,,
Steve Oreskovich,494103,Trius Inc,873682,No,No,Vice President - Finance,2000-04-01,2003-01-01
Keith Pennell,450064,DFW Capital Partners LP,873683,No,No,Managing Partner,1998-05-01,
Doctor Virinder Nohria,441055,DFW Capital Partners LP,873683,No,No,Executive,2006-01-01,
Bruce Tomason,320949,DFW Capital Partners LP,873683,No,No,Operating Executive,2008-01-01,
Gerald Crotty,337958,DFW Capital Partners LP,873683,Yes,Yes,Advisory Board Member,2006-01-01,
Jeff Kinell,1904488,DFW Capital Partners LP,873683,No,No,Operating Partner,2014-01-01,
Brett Prager,1732902,DFW Capital Partners LP,873683,No,No,General Partner,2006-01-01,
David Roscoe III,1697291,DFW Capital Partners LP,873683,No,No,Director - Non-Brd,,2019-01-01
Randy Winn,1597947,DFW Capital Partners LP,873683,No,No,MD,,
Brian Tilley,1667070,DFW Capital Partners LP,873683,No,No,Partner,2002-01-01,
