name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bonnie Scherry,1277360,G&A Partners Inc,1482959,No,No,HR Director,2013-10-01,
Bonnie Scherry,1277360,G&A Partners Inc,1482959,No,No,Corporate Manager - HR,2012-11-01,2013-10-01
Kim Traylor,1296158,G&A Outsourcing Inc (G&A Partners),1482959,No,No,Vice President - Client Services,2015-01-01,
Kim Traylor,1296158,G&A Outsourcing Inc (G&A Partners),1482959,No,No,Regional VP - Operations,2014-01-01,2015-01-01
Kim Traylor,1296158,G&A Outsourcing Inc (G&A Partners),1482959,No,No,Vice President,2013-01-01,2014-01-01
Alex Osborne,1927969,G&A Partners Inc,1482959,No,No,Regional VP,2011-04-01,
Grace Jaen,1927965,G&A Partners Inc,1482959,No,No,Vice President,2014-04-01,
Grace Jaen,1927965,G&A Partners Inc,1482959,No,No,Regional Manager,2012-09-01,2014-04-01
Dean Andersen,1927961,G&A Partners Inc,1482959,No,No,CFO,2016-02-01,
Dean Andersen,1927961,G&A Partners Inc,1482959,No,No,Financial Controller,2014-03-01,2016-01-01
Matt Walus,2023546,G&A Partners Inc,1482959,No,No,Regional VP - Sales,2018-06-12,
April Snavely,2203436,G&A Partners Inc,1482959,No,No,Regional VP - Sales,2019-08-15,
Liz Grail,2205093,G&A Outsourcing Inc (G&A Partners),1482959,No,No,Vice President - Implementations,2019-08-20,
Liz Grail,2205093,G&A Outsourcing Inc (G&A Partners),1482959,No,No,Director - Applications,2018-06-01,2019-08-20
Liz Grail,2205093,G&A Outsourcing Inc (G&A Partners),1482959,No,No,Various Positions,2012-11-01,2018-06-01
Lloyd Closson,2205086,G&A Partners Inc,1482959,No,No,Chief Technology Officer,2019-08-20,
Lloyd Closson,2205086,G&A Partners Inc,1482959,No,No,Independent Contractor,2017-01-01,2019-08-20
Jesse Solis,980925,Rebuilding Together Emporia Inc,1482961,Yes,Yes,Director - SD,,
Paul Mangus,982201,Lamarian Systems Inc,1482964,No,No,Various Positions,,
Bob Byrd,978822,WolfBlock Public Strategies LLC,1482966,No,No,President/CEO,2007-01-01,
Robert Crowe,1110109,WolfBlock Public Strategies LLC,1482966,No,No,CEO,2005-01-01,
Chris Cushing,1949796,WolfBlock Public Strategies LLC,1482966,Yes,No,Vice Chairman/Partner,2005-01-01,2009-01-01
Joe Donovan,1949794,WolfBlock Public Strategies LLC,1482966,No,No,Vice President,2006-10-01,2009-04-01
Bill Persinger Jr,1620557,League of Women Voters of Emporia,1482967,No,No,Executive Assistant,,
Matt McGinness,1396382,First Allied Advisory Services Inc,1482968,No,No,CEO,2014-05-08,2015-01-01
Mark Dransfield,987394,First Allied Advisory Services Inc,1482968,No,No,Financial Advisor,,
Craig Junkins,987376,First Allied Advisory Services Inc,1482968,No,No,Senior MD,2008-06-01,2012-08-01
James Zogby,1683700,First Allied Advisory Services Inc,1482968,No,No,Investment Advisor,2012-01-01,2015-03-01
James Welton,1683682,First Allied Advisory Services Inc,1482968,No,No,Investment Advisor,2012-07-01,2015-03-01
Boo Hagerty,1836591,Fishtank Creative,1482969,No,No,Partner,1989-01-01,2001-01-01
Matt Wiertel,981316,Fishtank Creative,1482969,No,No,Managing Member,,2001-01-01
Bob Byrd,978822,Wood Byrd & Associates Inc,1482970,No,No,Partner,1988-01-01,2006-01-01
Doctor Craig Columbus,987389,Advanced Equities Asset Management Inc,1482971,No,No,President,,
Bob Holcomb,987388,Advanced Equities Asset Management Inc,1482971,No,No,President,,
Ilya Zubarev,981976,Rolsen Electronics Inc,1482972,No,No,CEO/Founder,1995-01-01,2003-01-01
Doctor Serguei Beloussov,981948,Rolsen Electronics Inc,1482972,Yes,No,CEO/Founder,1995-01-01,2003-01-01
Bob Byrd,978822,Delaware Heritage Commission,1482974,No,No,Director - Non-Brd,,
Frank Campanale,987397,Advanced Equities Wealth Management Inc,1482975,Yes,No,Chairman/CEO,2008-03-01,2012-01-01
Bob Holcomb,987388,Advanced Equities Wealth Management Inc,1482975,No,No,President,2006-01-01,
Bob Holcomb,987388,Advanced Equities Wealth Management Inc,1482975,No,No,CEO,,2006-01-01
Millard Arnold,875310,Mozambique Chamber of Commerce,1482977,No,No,Founder,,
Bryan Stibbard,987794,Astaro Corp,1482979,No,No,Vice President - Sales,2007-12-01,2009-03-01
Markus Hennig,987790,Astaro Corp,1482979,No,No,Chief Technology Officer,2011-07-01,
Markus Hennig,987790,Astaro Corp,1482979,No,No,Co-Founder,2000-01-01,2011-07-01
Daniel Schneersohn,1448642,Astaro Corp,1482979,No,No,Regional VP/Regional General Manager,2005-01-01,2006-01-01
Nnamdi Okike,1278987,Astaro Corp,1482979,No,No,Employee,,
Sam Quigley,1747051,Astaro Corp,1482979,No,No,Manager - Comms,2002-04-01,2005-05-01
Palen Schwab,1879025,Astaro Corp,1482979,No,No,Director - Corporate Communication,2007-10-01,2008-11-01
Palen Schwab,1879025,Astaro Corp,1482979,No,No,Marketing Manager,2005-06-01,2007-09-01
Palen Schwab,1879025,Astaro Corp,1482979,No,No,Coordinator,2004-10-01,2005-04-01
Derek Donahue,2019972,Astaro Corp,1482979,No,No,Sales Director,2003-11-01,2007-06-01
Colin Martin,1967798,Astaro Corp,1482979,No,No,Senior Director - Sales,2003-02-01,2013-02-01
Mike Triplett,981956,Astaro Corp,1482979,Yes,Yes,Director - SD,,
Mindy Collier,980908,Recovery Organization of Coffee County,1482980,No,No,Secretary,,
Reverend Dr Angelo Pizelo,981058,Affiliated New Thought Network (ANTN),1482981,Yes,Yes,Director - SD,,
Conor O'Mahony,1798029,International DB2 Users Group (IDUG),1482983,Yes,Yes,Director - SD,2009-05-01,2012-05-01
Bob Byrd,978822,Delaware Department of Finance,1482985,No,No,Council Chairman,,
Tom Cook,1447853,Delaware Department of Finance,1482985,No,No,Secretary of Finance,,
Tom Thompson,980935,Lyon County,1482986,No,No,Member,,
Jesse Solis,980925,Lyon County,1482986,No,No,Member,,
Chris Sutton,1003511,Lyon County,1482986,No,No,Director - Non-Brd,2007-01-01,2015-01-01
Erin Woodruff,872539,City of Anniston,1482987,No,No,President,,
Gayle Harris,1846165,City of Anniston,1482987,No,No,Consultant,1996-01-01,2008-01-01
Paula Watkins,1128952,City of Anniston,1482987,No,No,Chairman,,
Eileen Liles,873593,Re/Max Mountain West Realtors,1482988,No,No,Broker,2002-10-01,2008-04-01
Syd Boyne,982219,Management Information Consulting Inc,1482989,No,No,Project Manager,,
Talip Ozturk,1401042,Management Information Consulting Inc,1482989,No,No,Consultant,2000-04-01,2000-09-01
Terry Neely,1380710,Management Information Consulting Inc,1482989,No,No,Various Positions,,
Ed Willey Jr,2128194,Management Information Consulting Inc,1482989,No,No,Consultant,2000-08-01,2001-07-01
Bob Bennett,1701804,Management Information Consulting Inc,1482989,No,No,President,1999-12-01,2000-09-01
Bob Bennett,1701804,Management Information Consulting Inc,1482989,No,No,COO,1998-09-01,1999-12-01
Jim Cuttle,1605227,Hi-Tech Resources Inc,1482990,No,No,Various Positions,1986-01-01,1988-01-01
Ted Bagheri,982224,Hi-Tech Resources Inc,1482990,No,No,CFO,1995-01-01,1997-01-01
Eileen Liles,873593,Delta County Board of REALTORS,1482991,Yes,No,President,2009-01-01,
Eileen Liles,873593,Delta County Board of REALTORS,1482991,Yes,No,President,2008-01-01,2009-01-01
Eileen Liles,873593,Delta County Board of REALTORS,1482991,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Cathie Tattrie,980188,Smith Funeral & Memorial Services,1482992,No,No,MD,,
Linda Zander,979946,Zander Designs,1482993,No,No,Owner,,
Dan Burnham,979703,Fidelity National Title Agency Inc,1482995,No,No,Employee,,
Marcy Welburn,607166,Fidelity National Title Agency Inc,1482995,No,No,Senior VP,2008-12-01,2009-02-01
Dylan King,1886903,Fidelity National Title Agency Inc,1482995,No,No,Vice President,1996-08-01,2013-01-01
Ted Bagheri,982224,Conquest Software Corp,1482996,No,No,CFO/VP - Finance,1994-01-01,1995-01-01
Terry Hardesty,980472,Berkeley County School District,1482998,No,No,Board Member - Non-Brd,2006-11-01,2010-11-01
Mac McQuillin III,1908787,Berkeley County School District,1482998,Yes,Yes,Vice Chairman,2014-11-01,
Chad Meeks,981005,Community Bank and Trust of Southeast Alabama,1482999,No,No,Vice President,2010-04-01,2016-01-01
Chad Meeks,981005,Community Bank and Trust of Southeast Alabama,1482999,No,No,Commercial Officer,2005-07-01,2010-04-01
Dave McMullen,1487166,McMullen Co,1483001,No,No,Designer,2017-03-01,
Doctor Brad Wood,1275055,McMullen Co,1483001,No,No,Co-Editor,,2006-01-01
Jim Rose,978758,Rice & Rose Law,1483005,No,No,Partner,1986-01-01,2016-01-01
Kayla Hathaway,1856607,Rice & Rose Law,1483005,No,No,Associate,2015-04-01,2017-05-01
Terry Hardesty,980472,Carolina One Real Estate,1483009,No,No,Realtor,2006-05-01,
Janet Newham,980453,Carolina One Real Estate,1483009,No,No,Associate,2013-02-01,
Jean Bullock,878092,Carolina One Real Estate,1483009,No,No,Associate,2013-09-01,2017-12-01
Lauren Newman,1983148,Carolina One Real Estate,1483009,No,No,Associate,2012-08-01,
Lonnie Plaster,1879122,Carolina One Real Estate,1483009,No,No,Broker,2008-04-01,2009-09-01
Elliott Allen,1877301,Carolina One Real Estate,1483009,No,No,Consultant,2002-01-01,2005-01-01
M Phillips,551746,Carolina One Real Estate,1483009,No,No,Realtor,2014-01-01,
Sharon Paul,978562,Three Sisters Vineyard & Winery,1483010,No,No,Owner,,
Roy Aboody,981107,Staffing Sense LLC,1483011,No,No,President,2001-01-01,
Terry Hardesty,980472,ASCO Valve Inc,1483013,No,No,Regional Manager,2002-05-01,2006-01-01
Stephen Glaudel,2042328,ASCO Valve Inc,1483013,No,No,Vice President - Engineering,2004-01-01,2009-01-01
Doctor Serguei Beloussov,981948,Sunrise Electronics Ltd,1483014,No,No,Founder,,
John Byrne,1257838,Sunrise Electronics Ltd,1483014,No,No,Various Positions,,
Roy Aboody,981107,Moore Staffing Services,1483016,No,No,Various Positions,,
Ilya Zubarev,981976,Solomon Software (SEA) Pte Ltd,1483018,No,No,Founder,1996-01-01,1999-01-01
Doctor Serguei Beloussov,981948,Solomon Software (SEA) Pte Ltd,1483018,Yes,No,CEO,1996-01-01,1999-01-01
Yuriy Tsybrovskyy,1320742,Solomon Software (SEA) Pte Ltd,1483018,No,No,Various Positions,,1999-01-01
Mike Chtchelkonogov,1997946,Solomon Software (SEA) Pte Ltd,1483018,No,No,Chief Technology Officer,2000-01-01,2005-03-01
Sherine El Shorbagi,2159734,Industrial Modernization Center Inc,1483025,No,No,Director - Development,2003-02-01,
Omar El Sheikh,1270912,Industrial Modernization Center Inc,1483025,No,No,General Manager,2002-01-01,2004-01-01
Jake Rouch,981334,Northwest Pennsylvania Resource Center Inc,1483027,Yes,Yes,Director - SD,2012-01-01,
David Gregson,981621,Dyer County Fair Association,1483028,Yes,No,President,,2008-01-01
Walt Bradshaw,981495,Dyer County Fair Association,1483028,No,No,President,,
Doctor Dwight Hedge,981639,Dyersburg City School District,1483031,No,No,Superintendent,1977-01-01,
Lloyd Ramer,981619,Dyersburg City School District,1483031,No,No,ED - Non-Brd,,
Doctor Scott Self,981572,Dyersburg City School District,1483031,No,No,President Elect,,
Joe Yates,981198,Dyersburg City School District,1483031,Yes,Yes,Chairman,,2018-01-01
Shari Rodriguez,982171,University of the Rockies LLC,1483032,No,No,Director - PR,2009-04-15,2010-07-23
Shari Rodriguez,982171,University of the Rockies LLC,1483032,No,No,Associate VP,2010-07-23,
Doctor Charlita Shelton,982169,University of the Rockies LLC,1483032,Yes,No,President/CEO,2013-01-01,2015-04-01
Doctor Charlita Shelton,982169,University of the Rockies LLC,1483032,Yes,No,President,2008-10-14,2013-01-01
Doctor Craig Swenson,801225,University of the Rockies LLC,1483032,Yes,No,Interim President,2015-04-27,2015-09-14
Doctor Dawn Iwamoto,1606997,University of the Rockies LLC,1483032,Yes,No,President/CEO,2015-09-14,2018-11-01
Barbara Dierks,2009551,University of the Rockies LLC,1483032,No,No,Founding Member,2000-01-01,2006-05-01
Roger Carter,995060,Arkansas Judicial Discipline & Disability Commission,1483055,No,No,Member,,
Barbara Dierks,2009551,University of the Rockies LLC,1483032,No,No,Vice President - Services,2010-06-01,2011-09-01
Barbara Dierks,2009551,University of the Rockies LLC,1483032,No,No,Vice President,2007-09-01,2010-06-01
Richard Ballantyne,981100,Counting House Associates LLC,1483034,No,No,CEO,2000-03-01,
Gregory Spurlock,1300912,Tennessee Organization of School Superintendents (TOSS),1483035,Yes,No,Director - ED,2000-01-01,2003-01-01
York Walker,981585,RFW Construction Group LLC,1483036,No,No,Executive VP,2011-08-01,
York Walker,981585,RFW Construction Group LLC,1483036,No,No,Vice President,2003-10-01,2011-07-01
Larry Rogers,981545,RFW Construction Group LLC,1483036,No,No,President/CEO,,
Boyd Alderson Jr,980765,IDX Inc,1483040,Yes,Yes,Chairman,,
Tim Ogonoski,1189779,IDX Inc,1483040,No,No,Vice President - IT,,
Cathie Markow,1369406,IDX Inc,1483040,No,No,Regional Manager,1986-01-01,1992-01-01
Jf Lancelot,1916768,IDX Inc,1483040,No,No,Consultant,2004-01-01,2004-01-01
Andy Comeau,1701932,IDX Inc,1483040,No,No,Product Manager,1997-01-01,1999-06-01
Tom Spalla,1668642,IDX Inc,1483040,No,No,Sales Executive,2002-02-01,2004-02-01
Gideon Marks,499009,IDX Inc,1483040,No,No,Various Positions,,
Mark Mandel,1766900,Eriez Manufacturing Co,1483041,No,No,CFO/Treasurer,,
Tom Cassese,1478066,Eriez Manufacturing Co,1483041,No,No,Director - Business Development,2010-01-01,2014-08-01
Tom Cassese,1478066,Eriez Manufacturing Co,1483041,No,No,Sales Director,2014-08-01,
Cicchetti Donikowski,1055083,Eriez Manufacturing Co,1483041,Yes,Yes,Director - SD,,
Tim Shuttleworth,981309,Eriez Manufacturing Co,1483041,Yes,No,President/CEO,2004-01-01,
Tim Shuttleworth,981309,Eriez Manufacturing Co,1483041,Yes,No,Vice President,1994-01-01,2004-01-01
John Lannom,981614,Forcum Lannom Inc,1483042,Yes,No,Chairman/CEO,,
Larry Rogers,981545,Forcum Lannom Inc,1483042,No,No,Vice President - Engineering,1977-01-01,
Jerry Watkins,323813,Arkansas State Board of Law Examiners,1483044,Yes,Yes,Director - SD,,
Donna Deutsch,873602,Grand Mesa Packaging LLC,1483045,No,No,Employee,,
Jon Romano,2123488,Imaginova Corp,1483049,No,No,Account Executive,2007-05-01,2008-07-01
Tariq Malik,1839104,Imaginova Corp,1483049,No,No,Writer,2001-09-01,2007-02-01
Liz Lagana,1724674,Imaginova Corp,1483049,No,No,Director - Design,2000-02-01,2009-06-01
Tom Dehn,1985584,Imaginova Corp,1483049,No,No,CFO/Interim CEO,2005-03-10,2011-01-01
R Williamson,1925851,Arkansas Department of Education,1483050,Yes,Yes,Director - SD,2015-07-01,
Doctor Mrs. Nancy Anderson,1875393,Arkansas Department of Education,1483050,No,No,Mentor,,
Doctor Jackie Elliott,1715084,Arkansas Department of Education,1483050,No,No,Committee Co-Chairman,2015-01-01,
Adam Hall,1701773,Arkansas Department of Education,1483050,No,No,Project Manager,,
Doctor Rod McDavis,1829720,Arkansas Department of Education,1483050,No,No,Chairman,1991-01-01,1994-01-01
Doctor Rod McDavis,1829720,Arkansas Department of Education,1483050,No,No,Committee Member,1990-01-01,1991-01-01
Susan Harriman,1803848,Arkansas Department of Education,1483050,No,No,Director - Policy,2010-09-01,2016-04-01
M Chambers,540108,Arkansas Department of Education,1483050,Yes,Yes,Director - SD,2015-07-01,
Boyd Alderson Jr,980765,Arkansas Department of Education,1483050,No,No,Member,,
Alice Mahony,980550,Arkansas Department of Education,1483050,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Doctor Sally Carder,995021,Arkansas Department of Education,1483050,No,No,Supervisor,,
Milburn Adams,1132486,Arkansas Department of Education,1483050,No,No,Supervisor,,
Tim Shuttleworth,981309,Shuttleworth Europa NV,1483052,No,No,Various Positions,,
Pascal Marmet,1069751,Shuttleworth Europa NV,1483052,No,No,Sales Engineer,,
John Lannom,981614,Tencom Technologies LLC,1483053,No,No,Attorney,,
Ho Nam,1596615,Accolo Inc,1483101,Yes,Yes,Director - SD,,
Walter Compton,60236,Arkansas Judicial Discipline & Disability Commission,1483055,No,No,Officer,1993-01-01,
Boyd Alderson Jr,980765,Union County Arkansas,1483058,No,No,Judge,1972-01-01,1991-01-01
Kazutaka Hasumi,2187360,TV ASAHI HOLDINGS CORP (TV Asahi Corp prior to 04/2014),1483059,No,No,Various Positions,1988-04-01,2008-08-01
Mike Donahue,981120,Donahue Tucker & Ciandella PLLC,1483061,No,No,Partner,1985-07-01,
Patrick Collins,1828080,Donahue Tucker & Ciandella PLLC,1483061,No,No,Associate,2013-11-01,2015-11-01
Tim Shuttleworth,981309,Shuttleworth Ireland Ltd,1483062,No,No,Various Positions,,
Kathy Dickenson,982306,MHA Service Corp,1483064,No,No,Senior VP,1970-01-01,2000-06-01
Mike Rutz,982299,Professional Liability Insurance Co of America (PLICA),1483065,No,No,Senior VP - Ops,,
Will Thorndike Jr,627897,London Co (The),1483066,Yes,Yes,NED,,
Tim Orr,981521,Clifco Inc,1483069,No,No,Vice President,,
Muffy McAuley,981130,Renaissance Realty & Construction Inc,1483071,No,No,Co-Owner,1979-01-01,
Dave Demos,1038328,Renaissance Realty & Construction Inc,1483071,No,No,Principal,,
Dan Mennemeyer,981128,Daniel Mennemeyer Agency Inc,1483072,No,No,President,2001-11-01,2010-12-01
Tony Leng,1995280,TransUnion ITC (Pty) Ltd,1483073,No,No,CEO,1991-01-01,1995-01-01
Tim Shuttleworth,981309,Goldco Industries Inc,1483075,No,No,Various Positions,,
Mike Donahue,981120,Kearns Colliander & Donahue PA,1483077,No,No,Lawyer,1977-01-01,1980-01-01
Mike Donahue,981120,Kearns Colliander & Donahue PA,1483077,No,No,Partner,1980-01-01,1985-01-01
Bill Jourdain,978492,Mitchell Coppedge Wester Bisson & Miller PC,1483079,No,No,Partner,1986-06-01,1993-11-01
Leon Ooley,981302,Tulare Economic Development Corp,1483080,Yes,Yes,Director - SD,,
Chad Archer,980738,American Fuel Cells and Coated Fabrics Co (AMFUEL),1483083,No,No,Controller,1994-01-01,1995-01-01
Brian Jensen,980754,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Chairman,2012-01-01,2014-12-01
Brian Jensen,980754,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Vice Chairman,2011-01-01,2012-01-01
Brian Jensen,980754,Rocklin Area Chamber of Commerce,1483084,Yes,No,Secretary,2007-11-01,2011-01-01
Dave Butler,764203,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Dave Butler,764203,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Chairman,2011-01-01,2012-01-01
Gregg McKenzie,763657,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Vice Chairman,2015-01-01,2015-01-01
Gregg McKenzie,763657,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Aldo Pineschi Jr,1469522,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Aldo Pineschi Jr,1469522,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Chairman,2014-01-01,2015-01-01
Aldo Pineschi Jr,1469522,Rocklin Area Chamber of Commerce,1483084,Yes,Yes,Director - SD,2002-01-01,2014-01-01
Enrique Bascur,981854,Sociedad Minera Sal de America SA,1483087,Yes,Yes,Director - SD,,
Bill Jourdain,978492,Minor Bell & Neal PC,1483089,Yes,No,Attorney,1993-11-01,
Robert McCurry,2091979,Minor Bell & Neal PC,1483089,No,No,Partner,1991-01-01,2004-01-01
Cynthia Tsuchimoto,1126121,Performance Group of Northern California LLC (The),1483090,No,No,Controller,2013-01-01,
Cynthia Tsuchimoto,1126121,Performance Group of Northern California LLC (The),1483090,No,No,Account Manager,,2013-01-01
Deb Parsons,1126120,Performance Group of Northern California LLC (The),1483090,No,No,President,2017-09-01,
Deb Parsons,1126120,Performance Group of Northern California LLC (The),1483090,Yes,No,President,2013-01-01,2017-09-01
Deb Parsons,1126120,Performance Group of Northern California LLC (The),1483090,No,No,Vice President - Sales/Mktg,2012-04-01,2013-01-01
Deb Parsons,1126120,Performance Group of Northern California LLC (The),1483090,No,No,Sales Director,2010-01-01,2012-04-01
Deb Parsons,1126120,Performance Group of Northern California LLC (The),1483090,No,No,Senior Account Executive,2000-01-01,2010-01-01
Kai Tokugawa,987889,Performance Group of Northern California LLC (The),1483090,No,No,Specialist,2007-01-01,2015-08-01
Farrah Douglas,873932,Aviara Community Fund,1483192,Yes,Yes,Chairman,2000-01-01,2002-01-01
Miyoko Kawashima,987888,Performance Group of Northern California LLC (The),1483090,No,No,Specialist,2007-01-01,2011-01-01
Stuart Patton,987887,Performance Group of Northern California LLC (The),1483090,No,No,Manager - Marketing/Communications,2013-10-01,2019-01-01
Stuart Patton,987887,Performance Group of Northern California LLC (The),1483090,No,No,Marketing Manager,2012-01-01,2013-10-01
Stuart Patton,987887,Performance Group of Northern California LLC (The),1483090,No,No,Manager,2007-01-01,2011-12-01
Stuart Patton,987887,Performance Group of Northern California LLC (The),1483090,No,No,Employee,2006-04-01,2007-01-01
Lorre Erlick,987886,Performance Group of Northern California LLC (The),1483090,No,No,Account Executive,2006-09-01,2011-01-01
Melissa Laycak,987885,Performance Group of Northern California LLC (The),1483090,No,No,Coordinator,2005-12-01,
Melissa Laycak,987885,Performance Group of Northern California LLC (The),1483090,No,No,Various Positions,,2005-12-01
Jennifer Linale,987883,Performance Group of Northern California LLC (The),1483090,No,No,Account Manager,2005-12-12,2011-08-01
Jan Coppinger,987882,Performance Group of Northern California LLC (The),1483090,No,No,Account Manager,2005-12-12,2014-12-01
Natalee Mallamo,987881,Performance Group of Northern California LLC (The),1483090,No,No,Coordinator,2007-03-01,2011-01-01
Irma Kartina,987879,Performance Group of Northern California LLC (The),1483090,No,No,Coordinator,2007-03-01,2011-01-01
Jim Friedman,987878,Performance Group of Northern California LLC (The),1483090,No,No,IT Director,2010-01-01,
Jim Friedman,987878,Performance Group of Northern California LLC (The),1483090,No,No,Project Manager,2007-03-01,2010-01-01
Jim Friedman,987878,Performance Group of Northern California LLC (The),1483090,No,No,Various Positions,2006-11-01,2007-03-01
Roger Biede,987877,Performance Group of Northern California LLC (The),1483090,No,No,Senior Project Manager,2007-03-01,
Ingrid Rodriguez,987876,Performance Group of Northern California LLC (The),1483090,No,No,Account Manager,2006-11-01,
Sue Keeley,987875,Performance Group of Northern California LLC (The),1483090,No,No,Manager - Marketing/Communications,2000-09-01,2009-01-01
Sue Keeley,987875,Performance Group of Northern California LLC (The),1483090,No,No,Various Positions,1998-01-01,2000-09-01
Arlene Motter,987874,Performance Group of Northern California LLC (The),1483090,No,No,Vice President - Finance,1999-07-01,2013-05-01
Monica Logan,987872,Performance Group of Northern California LLC (The),1483090,No,No,Vice President - Ops,2008-11-01,
Monica Logan,987872,Performance Group of Northern California LLC (The),1483090,No,No,Director - Ops,2005-03-01,2008-11-01
Suzanne Ashton,987871,Performance Group of Northern California LLC (The),1483090,Yes,No,Chairwoman,2013-01-01,2017-01-01
Suzanne Ashton,987871,Performance Group of Northern California LLC (The),1483090,Yes,No,President,1998-01-01,2013-01-01
Jen Pointer,1369990,Performance Group of Northern California LLC (The),1483090,No,No,Vice President - Mktg,2013-04-01,2016-06-01
Shelley White,1369991,Performance Group of Northern California LLC (The),1483090,No,No,Director - Technology,2013-09-01,2019-01-01
Enrique Bascur,981854,Juegos Electronicos SA,1483091,Yes,Yes,Director - SD,,
Bob Piron,981162,Belgian Chocolatier Piron Inc,1483093,No,No,President,1983-04-01,
Barb Howard,988023,Employers Resource Management Co Inc,1483094,No,No,Division Director - Ops,2009-02-05,2010-09-01
Jim Grimm,988020,Employers Resource Management Co Inc,1483094,No,No,National Sales Manager,2009-02-05,2013-01-01
Jim Grimm,988020,Employers Resource Management Co Inc,1483094,No,No,Regional Sales Manager,2001-01-01,2009-02-05
Douglas Gersema,988018,Employers Resource Management Co Inc,1483094,No,No,Executive VP,1985-01-01,
Mary Gersema,988016,Employers Resource Management Co Inc,1483094,No,No,Co-President/COO,2019-01-01,
Mary Gersema,988016,Employers Resource Management Co Inc,1483094,No,No,Chief Operations Officer,1985-01-01,2019-01-01
Ray O'Leary,988013,Employers Resource Management Co Inc,1483094,No,No,Co-President,1985-01-01,
George Gersema,988009,Employers Resource Management Co Inc,1483094,Yes,No,Chairman/CEO,1985-01-01,
Michael Green,876919,John Green & Co,1483096,No,No,Associate,,
Billy Perry,1700308,John Green & Co,1483096,No,No,Broker,2012-01-01,
Jenny Trang,1688694,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2016-03-01,2018-07-01
Rob Cormio,1720070,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2016-05-01,2017-05-01
Rob Cormio,1720070,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2015-12-01,2016-05-01
Lance Cavallo,1715703,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Project Manager,2016-03-01,
Karen Nakon,1830421,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2017-01-01,2018-05-01
Karen Nakon,1830421,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2015-09-01,2017-01-01
Melissa Membrino,2090460,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Ops,2012-08-01,2017-01-01
Melissa Membrino,2090460,Kurtzman Carson Consultants LLC,1483097,No,No,Clerk,2004-07-01,2008-05-01
Beth Friedman,2090458,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2018-04-01,
Melissa Membrino,2090460,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Ops,2017-01-01,
Melissa Membrino,2090460,Kurtzman Carson Consultants LLC,1483097,No,No,Operations Manager,2008-05-01,2012-08-01
Sarah Bryan,1990811,Kurtzman Carson Consultants LLC,1483097,No,No,Corporate Counsel,2018-02-01,
Sarah Bryan,1990811,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Project Manager,2016-03-01,2018-02-01
Eric Robin,1880525,Kurtzman Carson Consultants LLC,1483097,No,No,Specialist,2009-09-01,2013-02-01
Eric Robin,1880525,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Project Manager,2015-07-01,2016-01-01
Eric Robin,1880525,Kurtzman Carson Consultants LLC,1483097,No,No,Project Manager,2013-02-01,2015-07-01
Roy Turner Jr,1869704,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Business Development,2016-12-01,2018-08-01
Snow Wallace,1889242,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Non-Brd,2017-01-01,
Dan Burke,1933954,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP,2017-01-01,
Rebecca Cook-DeGroot,1949641,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2017-05-01,
Fred Brown,988010,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Ops,2009-03-01,2012-10-01
Fred Brown,988010,Kurtzman Carson Consultants LLC,1483097,No,No,Senior VP - Corporate Development,2016-07-01,2017-04-01
Fred Brown,988010,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Ops,2006-08-21,2009-03-01
Fred Brown,988010,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2005-12-01,2006-08-01
Jim Lee,1288072,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2012-12-01,
Peter Walsh,1090146,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2011-01-01,
