name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott O'Rourke,1646398,Verizon Wireless Inc,46175,No,No,Manager,2005-01-01,2006-01-01
Jim Ciampaglio,1650061,Verizon Wireless Inc,46175,No,No,Group Manager,1997-01-01,2004-01-01
Jeremy Koren,2111493,All Kinds of Minds Institute,46177,No,No,National Manager,2004-03-01,2007-04-01
Jenn Davis,2204394,All Kinds of Minds Institute,46177,No,No,Various Positions,2004-05-01,2005-11-01
Robert MacDonnell,27664,All Kinds of Minds Institute,46177,No,No,Division Chairman,,
Trilby Berger,1972637,All Kinds of Minds Institute,46177,No,No,Marketing Manager,1998-04-01,2003-06-01
Benjamin Case,1622764,All Kinds of Minds Institute,46177,No,No,Chief Development Officer,1999-01-01,2001-01-01
Brad Mattick,1121324,Xign Inc,46179,No,No,Product Management Director,2002-12-01,2004-07-01
Sam Quigley,1747051,Xign Inc,46179,No,No,Management Consultant,2005-11-01,2006-12-01
Ambassador Robert Kimmitt,15870,Xign Inc,46179,Yes,Yes,Director - SD,2000-11-01,
Elena Salgado Mendez,16802,Red Nacional de Ferrocarriles Espaoles (RENFE),46180,Yes,Yes,Director - SD,1985-01-01,1991-01-01
Sir William Barlow,12684,Red Nacional de Ferrocarriles Espaoles (RENFE),46180,No,No,Project Manager,1950-01-01,1955-01-01
Chris Metcalf,760831,Charles Schwab Family of Funds,46182,No,No,Vice President,1999-01-01,2000-01-01
Mark Fischer,595992,Charles Schwab Family of Funds,46182,No,No,CFO/Treasurer,2013-10-01,
Walt Bettinger II,486476,Charles Schwab Family of Funds,46182,Yes,Yes,Trustee,2008-01-01,
Kiran Patel,66682,Charles Schwab Family of Funds,46182,Yes,Yes,Trustee,2011-01-01,
Joe Wender,323323,Charles Schwab Family of Funds,46182,Yes,Yes,Independent Trustee,2008-01-01,
Robert Burns,334326,Charles Schwab Family of Funds,46182,Yes,Yes,Trustee,2016-01-01,
Chuck Schwab Jr,957,Charles Schwab Family of Funds,46182,Outside,Yes,Chairman,1989-01-01,2015-12-31
David Mahoney,37611,Charles Schwab Family of Funds,46182,Yes,Yes,Independent Trustee,2001-01-01,
Bill Hasler,69572,Charles Schwab Family of Funds,46182,Yes,Yes,Independent Trustee,2000-01-01,
Charlie Ruffel,1297349,Charles Schwab Family of Funds,46182,Yes,Yes,Trustee,2015-01-01,2018-01-01
Mark Thompson,45631,World Business Forum,46186,No,No,Faculty Member,,
Nikita Amlekar,1130867,Morningstar,46188,No,No,Marketing Manager,2011-10-01,
Tom Kracz,653608,Morningstar,46188,No,No,Vice President - Professional Services,,
Kelly Dearth,1352725,Morningstar,46188,No,No,Founder,,
Alex Valvassori,2172309,Morningstar,46188,No,No,Analyst,2013-07-01,2013-09-01
Jack Kahan,1906821,Morningstar,46188,No,No,Senior VP,2015-01-01,2015-01-01
Bill Petersen,1906826,Morningstar,46188,No,No,Vice President,2000-04-01,2013-03-01
David Manger,1998614,Morningstar,46188,No,No,Research Analyst,2008-07-01,2010-05-01
Doctor Jeroen Van der Veer,17067,Shell Thermokomfort,46191,No,No,Manager,1976-01-01,1978-01-01
Doctor Jeroen Van der Veer,17067,Shell Curaao,46192,No,No,Head of Division,1978-01-01,1981-01-01
Bob Noll,1096446,Shell Chemicals Co,46193,No,No,Various Positions,,
G Lee,1095337,Shell Chemicals Co,46193,No,No,Operations Manager,1995-08-01,2001-02-01
Hilary Mercer,1143323,Shell Chemicals Co,46193,No,No,Division VP,2017-08-01,
Ek Tan,1057453,Shell Chemicals Co,46193,No,No,Regional Chairman,2000-08-01,2003-01-01
Ek Tan,1057453,Shell Chemicals Co,46193,No,No,Senior Executive VP,2005-01-01,2006-09-01
Neil Burns,1053561,Shell Chemicals Co,46193,No,No,Manager - Credit,1994-01-01,1999-11-01
Ek Tan,1057453,Shell Chemicals Co,46193,No,No,Regional VP,2003-01-01,2005-01-01
Mark Hurley,1070335,Shell Chemicals Co,46193,No,No,Various Positions,1991-01-01,
Bryan Wiard,1013383,Shell Chemicals Co,46193,No,No,Various Positions,,
Doctor Bill Rothwell,989681,Shell Chemicals Co,46193,No,No,Manager - Research,1990-01-01,1997-01-01
Doctor Jan van der Eijk,626890,Shell Chemicals Co,46193,No,No,Regional VP,,2000-01-01
Doctor Jan van der Eijk,626890,Shell Chemicals Co,46193,No,No,Vice President - Customer Services,2005-01-01,2006-05-01
Doctor Jan van der Eijk,626890,Shell Chemicals Co,46193,No,No,Division VP,2000-01-01,2003-11-01
Doctor Jan van der Eijk,626890,Shell Chemicals Co,46193,No,No,Executive VP - Technology,2003-11-01,2005-01-01
Mike Gallup,624691,Shell Chemicals Co,46193,No,No,Employee,,
Peter Lorenz,860888,Shell Chemicals Co,46193,No,No,Management Accountant,1996-08-01,1997-10-01
Mike Benbow,837252,Shell Chemicals Co,46193,No,No,Project Engineer,,
Rick Ott,830692,Shell Chemicals Co,46193,No,No,Various Positions,1976-01-01,
Doctor Linda Chamberlain,1464905,Shell Chemicals Co,46193,No,No,Manager - Research,1988-08-01,1995-05-01
Nancy Sims,1468041,Shell Chemicals Co,46193,No,No,Engineer,1991-08-01,1999-07-01
James Leahy,1400702,Shell Chemicals Co,46193,No,No,Engineer,1969-01-01,1974-01-01
Steve Willett,1482655,Shell Chemicals Co,46193,No,No,Product Manager,1992-10-01,1997-10-01
Doug Fluke,1482636,Shell Chemicals Co,46193,No,No,Various Positions,1982-01-01,1992-01-01
John Litterio,1490267,Shell Chemicals Co,46193,No,No,Vice President,1998-09-01,2002-05-01
Bill Keever,140157,PacTel Corp,46215,No,No,Various Positions,,
Steve Rathweg,1493274,Shell Chemicals Co,46193,No,No,Various Positions,2006-01-01,2014-01-01
Steven Caines,1597121,Shell Chemicals Co,46193,No,No,Engineer,,
T Kirkley,1319917,Shell Chemicals Co,46193,No,No,Various Positions,1980-01-01,
T Kirkley,1319917,Shell Chemicals Co,46193,No,No,Vice President - Strategy,2006-05-01,
T Kirkley,1319917,Shell Chemicals Co,46193,No,No,Regional President/CEO,,2009-01-01
Doctor Andrew Spiers,1320037,Shell Chemicals Co,46193,No,No,Product Manager,,
Sheri Roberts-Updike,1288698,Shell Chemicals Co,46193,No,No,Sales Representative,1989-01-01,1991-01-01
Doctor Scott Young,1263977,Shell Chemicals Co,46193,No,No,Various Positions,,
Doctor Dave Austgen,1275979,Shell Chemicals Co,46193,No,No,Manager - Research,1995-01-01,1997-01-01
Les Lyman,1343890,Shell Chemicals Co,46193,No,No,Manager,1969-01-01,1974-01-01
Doctor Jeroen Van der Veer,17067,Shell Chemicals Co,46193,Inside,No,President/CEO,1995-01-01,1997-01-01
Doctor Ellee de Groot,2180202,Shell Chemicals Co,46193,No,No,Engineer,1995-01-01,1998-01-01
Pedro Sancha,2157957,Shell Chemicals Co,46193,No,No,Regional General Manager,2016-02-01,2018-01-01
TJ Simons,2210119,Shell Chemicals Co,46193,No,No,Business Development Manager,1988-01-01,1995-01-01
Lance Whitacre,2144729,Shell Chemicals Co,46193,No,No,Analyst,1990-01-01,1993-03-01
Walter Ripple,2139133,Shell Chemicals Co,46193,No,No,Various Positions,1991-01-01,1998-01-01
Evert Henkes,68276,Shell Chemicals Co,46193,Yes,No,Director - Strategy,1996-01-01,1997-01-01
Evert Henkes,68276,Shell Chemicals Co,46193,Yes,No,MD,1989-01-01,1992-01-01
Evert Henkes,68276,Shell Chemicals Co,46193,No,No,Coordinator,1986-01-01,1989-01-01
Evert Henkes,68276,Shell Chemicals Co,46193,Yes,No,CEO,1998-01-01,2002-12-01
Kristen Bihary,57652,Shell Chemicals Co,46193,No,No,Vice President - External Affairs/Marketing,1998-01-01,1999-06-21
Gus Noojin III,221622,Shell Chemicals Co,46193,No,No,Executive VP,1998-01-01,2000-09-01
Harold McRae,140394,Shell Chemicals Co,46193,No,No,Sales Representative,1966-01-01,1972-01-01
Celeste Mastin,490840,Shell Chemicals Co,46193,No,No,Account Manager,1990-01-01,1995-01-01
Rosemarie Mecca,370585,Shell Chemicals Co,46193,No,No,Executive VP/CFO,2005-01-01,2005-10-01
Rosemarie Mecca,370585,Shell Chemicals Co,46193,No,No,Executive VP - Finance,2001-08-01,2005-01-01
Doctor Stephen Wood,448841,Shell Chemicals Co,46193,No,No,VP/Division President,1992-01-01,2001-03-01
Alan Matula,532341,Shell Chemicals Co,46193,No,No,Chief Information Officer,1996-01-01,2015-01-01
Bryan Reuter,1745773,Shell Chemicals Co,46193,No,No,Operations Manager,1990-10-01,1995-10-01
Bob Wilson,1739294,Shell Chemicals Co,46193,No,No,Sales Representative,1990-07-01,1992-08-01
Ellen Koebler,1713516,Shell Chemicals Co,46193,No,No,Various Positions,,
Jos Lima,2019925,Shell Chemicals Co,46193,No,No,Division VP,2012-01-01,2016-05-01
Drew Hill,2088379,Shell Chemicals Co,46193,No,No,Various Positions,,
Doctor Mario Draghi,15065,Global Guarantee Consultancy for Privatisation,46196,No,No,President,1993-01-01,
Bill Feraudo,55541,Keyspan Energy Corp,46197,No,No,Executive VP,2000-02-01,
Larry Dryer,55521,Keyspan Energy Corp,46197,No,No,Vice President,1992-11-01,2007-09-01
Doctor George Bugliarello,82962,Keyspan Energy Corp,46197,Outside,Yes,Director - SD,,
Bob Catell,55446,Keyspan Energy Corp,46197,Yes,No,Chairman/President/CEO,1997-10-01,1998-05-01
Stephen McKessy,55996,Keyspan Energy Corp,46197,Outside,Yes,Director - SD,,
Werner Schweiger,206007,Keyspan Energy Corp,46197,No,No,Vice President,1995-08-01,2002-02-01
Frances Resheske,202249,Keyspan Energy Corp,46197,No,No,General Manager,1995-06-01,1999-02-01
Vincent Enright,348761,Keyspan Energy Corp,46197,No,No,Senior VP/CFO/Chief Accounting Officer,1997-01-01,1998-05-01
Jan Childress,487105,Keyspan Energy Corp,46197,No,No,Vice President - IR,1981-01-01,1998-08-01
Lou Iannaccone,503937,Keyspan Energy Corp,46197,No,No,Vice President,2001-09-01,2004-11-01
Ted Babcock,1351623,Keyspan Energy Corp,46197,No,No,Treasurer,1998-01-01,2000-01-01
Jim Alptekin,2038536,Keyspan Energy Corp,46197,No,No,Supervisor,1989-07-01,1997-04-01
Tony Altmann,1955377,Keyspan Energy Corp,46197,No,No,Various Positions,,
Taylor Caswell,1849312,Keyspan Energy Corp,46197,No,No,Director - Government Relations,2002-01-01,2005-06-01
Agnes Antonian,1812165,Keyspan Energy Corp,46197,No,No,Manager - Environment,1993-01-01,1999-01-01
Rudy Wynter Jr,1134738,Keyspan Energy Corp,46197,No,No,Division VP,2004-06-01,2007-08-01
David Phillips,1206709,Keyspan Energy Corp,46197,No,No,CEO,1995-05-01,2002-05-01
Bob Moore,1079493,Keyspan Energy Corp,46197,No,No,Vice President - Sales/Mktg,2000-03-17,
Daniel Crespo-Dubie,1078587,Keyspan Energy Corp,46197,No,No,Division General Manager,1993-01-01,2003-03-01
Rick Kundrat,756368,Keyspan Energy Corp,46197,No,No,Consultant,,
Joe Ambrosio,756725,Keyspan Energy Corp,46197,No,No,Various Positions,,
Phil Andreas,605746,Keyspan Energy Corp,46197,No,No,Director - Project Management,1999-01-01,2002-01-01
Sean Windsor,642655,Keyspan Energy Corp,46197,No,No,Division Manager,,
Kevin Cortright,982257,Keyspan Energy Corp,46197,No,No,Senior Executive,,
Alexandra Krasinets,1335560,Keyspan Energy Corp,46197,No,No,Various Positions,,
Bill Akley,1485313,Keyspan Energy Corp,46197,No,No,Various Positions,2002-06-01,2007-07-01
Todd Klein,1482157,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President - Mergers & Acquisitions,1990-01-01,1992-01-01
David Chaskin,1488974,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Assistant VP,1992-01-01,1995-01-01
Mark Segall,1472397,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,VP/Assistant General Counsel,1991-01-01,1996-01-01
Kim Goh,1460048,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Head of Retail,1970-01-01,1988-01-01
TJ Anderson,1457582,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,1988-01-01,1995-01-01
Paul Kaplan,1606067,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Counsel,,
Chuck Moore,1252645,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Nhadine Leung,1288124,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Trader,1990-01-01,1993-01-01
Joe Kennedy,1307801,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Bob Cortright,982250,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Head of Division,1986-03-01,1988-12-01
Linda Brooke,851951,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,,
Percy Berger Sr,621038,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Corporate Banker,,
Andrew Szafran,604827,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Ron Gauvin,622693,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Manager,1986-02-01,1993-06-01
Jeff Potter,766509,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Associate,1985-09-01,1988-08-01
Keith Palumbo,752337,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Alex Whittemore,1078240,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Lucia Gibbons,1011990,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,1991-01-01,1995-01-01
Ziss Frangopoulos,1094146,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Treasurer,1984-01-01,1992-01-01
Brian Fitzgerald,1112052,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Assistant Treasurer,1974-01-01,1978-01-01
Carl Walter,1805829,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,VP/General Manager,1981-01-01,1990-08-01
Maury Hartigan II,1797755,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior MD/Head of Division,1965-01-01,1995-05-01
Scott Ogur,1800128,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Analyst,1995-01-01,1996-01-01
Jane Bierwirth,1848047,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Executive Assistant,,
Alex Wright,1862240,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Robert Peacock,1705018,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Chris Ford,1682415,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Manager,,
Mark Schneiderman,1731601,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,HR Director,1982-01-01,1995-01-01
Vito Caraccio,1756619,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Kevin Rochford,1913101,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Michael Benjamin,1991743,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division MD/Division COO,1983-01-01,1990-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,President,1980-01-01,1981-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Group Manager - Sales,1992-01-01,1995-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Deputy Director,1982-01-01,1983-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division Executive,1987-01-01,1991-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Group Manager,1985-01-01,1986-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Group Manager,1983-01-01,1985-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Controller,1977-01-01,1979-01-01
Jack Stack,606350,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Head of Division,1979-01-01,1980-01-01
Dina Dublon,33558,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Corporate Treasurer,1994-01-01,1996-01-01
Dina Dublon,33558,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President - Corporate Finance,1989-01-01,1993-01-01
Dina Dublon,33558,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1981-01-01,1989-01-01
Dina Dublon,33558,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior Banker,1993-01-01,1994-01-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Vice Chairman,1991-12-31,1996-03-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division Executive VP,1986-01-01,1987-01-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Executive VP,1990-08-01,1991-12-31
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Executive VP,1989-01-01,1990-08-01
Marge Magner,32315,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division MD,1974-01-01,1987-01-01
Doctor Heidi Miller,31901,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1979-01-01,1987-01-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division Head,1987-01-01,1989-01-01
Professor Doctor Michael Sovern,31602,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,Yes,Director - SD,1981-01-01,1996-01-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior VP,1983-01-01,1986-01-01
Jake Mascotte,33639,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Outside,Yes,Director - SD,1991-12-31,1995-01-01
Ed Miller,16193,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Vice Chairman/President,1994-01-01,1996-03-31
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Officer,1969-01-01,1976-01-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Trainee,1967-01-01,1969-01-01
Ed Miller,16193,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,Yes,Vice Chairman,1991-12-31,1994-01-01
Robert Lipp,31460,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President - Corporate Planning,1969-01-01,1970-01-01
Robert Lipp,31460,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Deputy Manager,1970-01-01,1972-01-01
Bill Harrison Jr,31506,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Regional Head,1976-01-01,1978-01-01
John Stafford,33134,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Outside,Yes,Director - SD,1991-01-01,1996-03-31
Les Brun,41311,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1977-01-01,1982-01-01
Bill Turner III,182785,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1962-01-01,1990-08-01
Mary Guilfoile,160075,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Thomas Johnson,36400,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Inside,No,President,1983-01-01,1989-12-01
John McGillicuddy,61441,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Inside,No,Chairman/CEO,1992-01-01,1993-12-31
Bill Turner III,182785,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Inside,Yes,Vice Chairman,1990-08-01,1996-03-01
Mark Solow,495649,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior Executive VP,,1995-01-01
Randy Eppler,501082,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1976-01-01,1979-01-01
Brian Murphy,2127004,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Phil Lotz,511099,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Trader,1979-01-01,1984-01-01
Peter Hofmann,540090,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President - Mktg,,
Pazel Jackson Jr,515045,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,
Jim Jacoby Jr,513524,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,1990-01-01,1994-01-01
Mike Signorelli,596809,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Representative,1992-09-01,1993-08-01
Doctor Brenda Boultwood,597337,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Associate,1986-01-01,1988-01-01
Nancy Mistretta,546898,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,MD,1991-01-01,1996-03-31
Debra Hess,494998,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,1993-01-01
Bill Finnegan,494409,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,MD,1993-01-01,1996-01-01
Bill Finnegan,494409,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Regional VP,,
Mike Capatides,457270,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,1984-01-01,1987-01-01
Joe McKinney,451676,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Regional Chairman/CEO,1987-01-01,1996-01-01
William Lerner,343655,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,General Counsel,1995-01-01,1996-01-01
Ken Leung,346373,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Assistant Treasurer,1967-01-01,1974-01-01
Michael Wechsler,342315,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,,1987-01-01
Wm Locke,444685,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Investment Banker,1988-01-01,1992-01-01
Matt Lawlor,376600,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Head of Division,1973-06-01,1980-06-01
Morten Arntzen,202239,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Head of Division,1991-12-31,1996-03-31
Bob Hutchinson,183057,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior VP,1991-01-01,1994-01-01
Peter Tobin,142141,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Executive VP/CFO,1992-01-01,1996-03-01
The Hon. Charles Duncan Jr,88487,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Outside,Yes,Director - SD,1987-01-01,1996-03-28
Pat Talamantes,205783,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,1986-01-01,1995-01-01
Gerald Chertavian,271668,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Officer,1987-01-01,1990-01-01
Royall Victor III,271502,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,MD,1989-01-01,
Royall Victor III,271502,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior VP,1980-01-01,1989-01-01
Royall Victor III,271502,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior VP,1977-01-01,1980-01-01
Royall Victor III,271502,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,VP/General Manager,1975-01-01,1977-01-01
Royall Victor III,271502,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Vice President,1971-01-01,1975-01-01
Royall Victor III,271502,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1964-01-01,1971-01-01
John Klopp,339072,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1978-01-01,1982-01-01
Ken Alverson,338352,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1978-08-01,1993-10-01
John Eggemeyer III,67767,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Director - Corporate Finance,1981-01-01,1982-01-01
L Matthews III,55732,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division VP,,
David Eyles,35984,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1961-01-01,1988-01-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,Yes,Vice Chairman,1991-12-01,1992-06-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,President,1990-08-01,1991-12-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Vice Chairman,1987-01-01,1990-07-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division President,1982-01-01,1987-01-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Executive VP,1979-01-01,1981-01-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior VP,1972-01-01,1978-01-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1967-01-01,1972-01-01
Robert Callander,35557,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Trainee,1957-01-01,1967-01-01
Joe Sclafani,37066,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior VP/Controller,1992-11-01,1996-03-01
Joe Sclafani,37066,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Controller,1992-08-01,1992-11-01
Marc Shapiro,33551,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Division President/CEO,1989-01-01,1996-01-01
Bill McDavid,33572,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,General Counsel,1988-01-01,1990-01-01
Marc Shapiro,33551,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,Yes,Vice Chairman,1987-01-01,1989-01-01
Walter Shipley,32021,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Chairman/President/CEO,1991-12-31,1994-01-01
Walter Shipley,32021,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,President,1982-01-01,1983-01-01
Professor Doctor Marina Whitman,32237,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Outside,Yes,Director - SD,1991-12-31,1996-03-31
Walter Shipley,32021,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Chairman/CEO,1994-01-01,1996-03-31
Walter Shipley,32021,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Yes,No,Chairman/CEO,1983-01-01,1991-12-31
Walter Shipley,32021,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1956-01-01,1979-01-01
Helene Kaplan,32011,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Outside,Yes,Director - SD,1987-01-01,1996-03-31
Frank Bennack Jr,33540,CHEMICAL BANKING CORP (De-listed 03/1996),46199,Outside,Yes,Director - SD,1991-12-31,1996-03-31
Bob Willumstad,32214,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1977-01-01,1987-01-01
Walter Shipley,32021,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Senior Executive VP,1979-01-01,1982-01-01
Jean-Loup Brousse De Gersigny,2829,CHEMICAL BANKING CORP (De-listed 03/1996),46199,No,No,Various Positions,1982-01-01,1989-01-01
Doctor Ed Golding,34065,Urban Institute (UI),46200,No,No,Visiting Fellow,2013-02-01,2013-06-01
Doctor Gail Wilensky,34910,Urban Institute (UI),46200,No,No,Senior Research Associate,1971-01-01,1973-01-01
Doctor Janet Norwood,86447,Urban Institute (UI),46200,No,No,Economist,1991-01-01,1999-01-01
