name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Amy Robles,1251393,JAPAN SMALLER CAPITALIZATION FUND INC,1016693,No,No,Treasurer,2013-10-01,
Amy Robles,1251393,JAPAN SMALLER CAPITALIZATION FUND INC,1016693,No,No,Assistant Treasurer,2011-11-01,2013-10-01
Eung Kim,794200,JAPAN SMALLER CAPITALIZATION FUND INC,1016693,Yes,Yes,Independent Director,2010-11-18,
Hiroyuki Nakano,753982,JAPAN SMALLER CAPITALIZATION FUND INC,1016693,No,No,Vice President,2008-01-01,2011-01-01
Scott Telesz,1078275,GE Polymershapes Inc,1016694,No,No,General Manager,2002-12-01,2004-06-01
Pete Arvan,1351667,GE Polymershapes Inc,1016694,No,No,President/General Manager,2004-07-01,2007-07-01
Jason Bixby,591935,GE Polymershapes Inc,1016694,No,No,CFO,2000-05-01,2002-01-01
Michele Gatto,591862,Vermont Mutual Insurance Co,1016703,Yes,Yes,Director - SD,2006-01-01,
Dave Porcello,1878995,Vermont Mutual Insurance Co,1016703,No,No,IT Director,2006-01-01,2011-06-01
Steve Voigt,1327797,Vermont Mutual Insurance Co,1016703,Yes,Yes,Director - SD,,
Doctor Paul Ezekiel,591895,Gelflex Laboratories,1016705,Yes,Yes,NED,,
Professor Chris Nicholls,2112630,Filene Research Institute,1016706,No,No,Research Fellow,,
Dennis Campbell,1336318,Filene Research Institute,1016706,No,No,Research Fellow,,
Dorian Stone,1602768,Filene Research Institute,1016706,No,No,Research Fellow,2014-01-01,2015-01-01
Jeremy Hinton,2181104,Southwest Corporate Federal Credit Union,1016707,No,No,Council Member,,
Joe Arnold,1994399,Southwest Corporate Federal Credit Union,1016707,No,No,Senior Investment Advisor,1999-08-01,2009-08-01
Kirk Malmberg,1694704,Southwest Corporate Federal Credit Union,1016707,No,No,Various Positions,,
Mike Weekly,591962,United World Life Insurance Co,1016708,Inside,No,President,,
Stacy Scholtz,591959,United World Life Insurance Co,1016708,Yes,Yes,Director - SD,,
Doctor Harry Saal,514827,Federal Arbitration Inc,1016711,Yes,Yes,Director - SD,,
John Singleton Jr,511873,Federal Arbitration Inc,1016711,No,No,Arbitrator,,
The Hon. Arnold Burns,141487,Federal Arbitration Inc,1016711,Yes,Yes,Director - SD,,2013-10-01
Michael Mitchell,87012,Federal Arbitration Inc,1016711,No,No,Arbitrator,2011-01-01,
Sam Miller,1744393,Federal Arbitration Inc,1016711,No,No,Arbitrator,,
Boris Feldman,1611774,Federal Arbitration Inc,1016711,No,No,Arbitrator,,
David Folsom,1633224,Federal Arbitration Inc,1016711,No,No,Arbitrator,,
The Hon. Kenneth Conboy,1290521,Federal Arbitration Inc,1016711,No,No,Mediator,,
David Brodsky,1290421,Federal Arbitration Inc,1016711,No,No,Mediator,2013-01-01,
The Hon. Norman Veasey,1070344,Federal Arbitration Inc,1016711,No,No,Arbitrator,,
Sue Grondine-Dauwer,622905,Federal Arbitration Inc,1016711,No,No,Arbitrator,2013-07-01,
Rodney Buck,591897,BuckCapital Management,1016712,No,No,Owner,2005-01-01,
Matteo Turi,1109984,K2 Partnering Solutions Ltd,1016719,No,No,Financial Controller,2007-05-01,2008-04-01
Nick Marshall,1457293,K2 Partnering Solutions Ltd,1016719,No,No,Account Manager,2003-12-01,2006-03-01
Brendan Flood,338129,K2 Partnering Solutions Ltd,1016719,No,No,Global CFO,2006-07-01,2007-11-01
Javier Ballester,1997728,K2 Partnering Solutions Ltd,1016719,No,No,Team Leader,2002-02-01,2003-10-01
Mark Hunter,1997718,K2 Partnering Solutions Ltd,1016719,No,No,Associate,2000-01-01,2000-12-01
Shehzad Tabassum,1997715,K2 Partnering Solutions Ltd,1016719,No,No,Regional Partner,2001-01-01,2008-12-01
Simo Kubheka,1997712,K2 Partnering Solutions Ltd,1016719,No,No,Officer,2003-05-01,2006-07-01
Philip Botha,1997711,K2 Partnering Solutions Ltd,1016719,Yes,No,CFO,2016-01-04,
Mark Hunter,1997718,K2 Partnering Solutions Ltd,1016719,No,No,Regional Sales Manager,2005-01-01,2005-12-01
Mark Hunter,1997718,K2 Partnering Solutions Ltd,1016719,No,No,Regional Sales Manager,2001-01-01,2004-12-01
Simo Kubheka,1997712,K2 Partnering Solutions Ltd,1016719,Yes,No,Chief Commercial Officer,2015-02-17,
Morgan Bell,1964904,Peak8 Solutions,1016722,No,No,Developer,2007-11-01,2010-07-01
Randy Koroll,1995523,Global Gold Corporation (GGC),1016723,Yes,Yes,Director - SD,2007-01-01,
Jos Brquez Yunge,1405744,Global Gold Corporation (GGC),1016723,No,No,Various Positions,,
Ian Hague,492147,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2005-01-11,
Courtney Fellowes,1079345,Global Gold Corporation (GGC),1016723,No,No,Vice President - Business Development/IR,2009-01-01,2009-12-01
Professor Van Krikorian,750821,Global Gold Corporation (GGC),1016723,Yes,No,Chairman/CEO/General Counsel,2007-01-11,
Doctor Ted Urquhart,750834,Global Gold Corporation (GGC),1016723,No,No,Vice President - Ops,2003-04-01,
Lester Caesar,750831,Global Gold Corporation (GGC),1016723,Yes,Yes,Director - SD,2012-04-20,2013-01-01
Nick Aynilian,750824,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2004-01-01,2009-01-01
Nick Aynilian,750824,Global Gold Corporation (GGC),1016723,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Drury Gallagher,750822,Global Gold Corporation (GGC),1016723,Yes,No,Chairman/CEO/Treasurer,1997-02-01,2007-01-10
Professor Van Krikorian,750821,Global Gold Corporation (GGC),1016723,Yes,No,VP/General Counsel,2004-01-01,2004-09-30
Mike Mason,750835,Global Gold Corporation (GGC),1016723,Yes,No,President/COO,2006-09-15,2007-06-18
Mike Mason,750835,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2004-01-01,2006-09-15
Hrayr Agnerian,750833,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2006-06-15,2006-12-31
Hrayr Agnerian,750833,Global Gold Corporation (GGC),1016723,No,No,Senior VP - Exploration,2007-01-01,2008-12-31
Lester Caesar,750831,Global Gold Corporation (GGC),1016723,Yes,Yes,Lead Independent Director,2015-01-01,
Lester Caesar,750831,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2013-01-01,2015-01-01
Lester Caesar,750831,Global Gold Corporation (GGC),1016723,No,No,Controller,2007-06-14,2010-07-01
Lester Caesar,750831,Global Gold Corporation (GGC),1016723,No,No,CFO,2005-08-01,2007-06-14
Lester Caesar,750831,Global Gold Corporation (GGC),1016723,No,No,Chief Accounting Officer,2005-05-04,2005-08-01
Jan Dulman,750829,Global Gold Corporation (GGC),1016723,No,No,CFO,2007-06-14,
Jan Dulman,750829,Global Gold Corporation (GGC),1016723,No,No,Controller,2005-08-01,2007-06-14
Ambassador Harry Gilmore,750826,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2007-01-01,2015-06-19
Drury Gallagher,750822,Global Gold Corporation (GGC),1016723,Yes,No,Chairman Emeritus/Treasurer/Secretary,2007-01-10,
Drury Gallagher,750822,Global Gold Corporation (GGC),1016723,Yes,Yes,Director - SD,1981-01-01,1982-01-01
Drury Gallagher,750822,Global Gold Corporation (GGC),1016723,Yes,No,Chairman/President/Treasurer,1982-01-01,1997-02-01
Professor Van Krikorian,750821,Global Gold Corporation (GGC),1016723,Yes,No,President/General Counsel,2004-10-01,2007-01-11
Professor Van Krikorian,750821,Global Gold Corporation (GGC),1016723,No,No,VP/General Counsel,2003-06-01,2004-01-01
Professor Van Krikorian,750821,Global Gold Corporation (GGC),1016723,No,No,Representative,1995-01-01,2003-06-01
Nick Aynilian,750824,Global Gold Corporation (GGC),1016723,Yes,Yes,Lead Independent Director,2009-01-01,2015-01-01
Nick Aynilian,750824,Global Gold Corporation (GGC),1016723,Yes,Yes,Independent Director,2015-01-01,
Ian Hague,492147,Firebird Fund LP,1016724,No,No,Lead Manager,1994-01-01,
Ian Hague,492147,Firebird New Russia Fund LLC,1016725,No,No,Lead Manager,1994-01-01,
Ian Hague,492147,Firebird Avrora Fund LLC,1016727,No,No,Lead Manager,1994-01-01,
Ray Carson,764825,World Ventures Inc,1016728,Yes,Yes,Director - SD,1989-11-01,1990-01-01
Ray Carson,764825,World Ventures Inc,1016728,Yes,No,President/CEO,1990-01-01,2008-02-14
Pat Sheahan,764824,World Ventures Inc,1016728,Yes,Yes,Director - SD,2008-02-15,2010-01-01
Blair Carson,764822,World Ventures Inc,1016728,Yes,Yes,Director - SD,2007-04-01,
John Curry,764820,World Ventures Inc,1016728,Yes,No,Vice President - Sales/Mktg,2005-04-01,2013-01-01
Gary van Norman,764810,World Ventures Inc,1016728,Yes,No,Vice President - Development,2002-01-01,2006-01-01
Gary van Norman,764810,World Ventures Inc,1016728,Yes,Yes,Director - SD,1996-02-01,2002-01-01
Gary van Norman,764810,World Ventures Inc,1016728,Yes,No,VP/CFO/Secretary,2006-01-01,
Doctor Stewart Jackson,755562,World Ventures Inc,1016728,Yes,No,Vice President - Exploration,1997-06-24,2008-02-14
Timothy Payne,1625788,World Ventures Inc,1016728,No,No,Advisor,,
Philippe Joffard-Lafuma,592051,Millet SAS,1016737,No,No,President,,
Mark Brangstrup Watts,450076,Le Chameau SAS,1016739,Yes,No,ED,2013-01-01,
Philippe Joffard-Lafuma,592051,Le Chameau SAS,1016739,Yes,Yes,Director - SD,,
James Corsellis,503711,Le Chameau SAS,1016739,Yes,No,ED,2013-01-01,
Mara Girn Dvila,1728323,Le Chameau SAS,1016739,Yes,Yes,Chairman,2012-10-01,2013-01-01
Philippe Joffard-Lafuma,592051,Lafprom SAS,1016741,No,No,President,,
Francisco Pereira Soares,490043,Novo Aeroporto SA,1016745,Yes,Yes,Board Member - SD,2001-01-01,2002-01-01
Francisco Pereira Soares,490043,API Capital SCR SA,1016746,Yes,Yes,Chairman,2004-10-01,2005-01-01
Francisco Pereira Soares,490043,API Capital SCR SA,1016746,Yes,No,Chairman/CEO,2004-05-01,2004-10-01
Francisco Pereira Soares,490043,API Capital SCR SA,1016746,Yes,No,CEO,2003-01-01,2004-05-01
Neville Lancaster Jr,515169,Proserv Group AS,1016747,Yes,Yes,Board Member - SD,,
Ernst Sack,1276786,Proserv Group AS,1016747,Yes,Yes,Board Member - SD,,2017-01-01
rjan Gjerde,1192917,Proserv Group AS,1016747,No,No,CFO,2007-02-01,2010-05-01
Bharani Bobba,1314456,Baseline Capital Ltd,1016753,No,No,General Partner,2007-06-01,2012-06-01
Scott Birnbaum,1058663,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Committee Chairman,2013-01-01,
Matt McCampbell,2137889,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Executive VP - Strategy & Development,2017-04-01,
Mike Warfield,592238,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Executive VP/Chief Underwriting Officer,,
James Epstein,554495,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,No,Director - ED,,
Sam Frieder,375518,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,Yes,Director - SD,,
Chris Anderson,375515,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,Yes,Director - SD,,
Beth Boisseau-Coots,1980940,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Vice President - Sales,2016-01-01,
Mac Wesson Jr,1866146,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,Yes,Vice Chairman,1988-10-01,1993-01-01
Monte Stringer,1866154,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Various Positions,1996-01-01,
Monte Stringer,1866154,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Division Executive VP,2007-08-01,2017-07-21
George Gorney,1866152,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Executive VP/Chief Information Officer,2011-03-01,
Mac Wesson Jr,1866146,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,No,Vice Chairman/President/COO,1993-01-01,2017-03-01
Aaron Cardwell,1921252,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Division VP,2011-04-01,
Michelle Frymire,1783522,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,CFO,2017-11-01,2019-01-01
Ian Packer,1748354,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,CFO,,2017-07-24
Gordon Woodward,752565,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,Yes,Director - SD,,
Jeff Fields,1061066,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Underwriter,2004-01-01,2008-10-01
Andrew Bonanno,1056268,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,Yes,Director - SD,2016-06-01,
Cory Moulton,1011121,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Executive VP/COO,,
Mark Fox,1533222,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Marketing Director,2016-12-01,2017-05-01
Randall Goss,1328582,US Risk Insurance Group LLC (US Risk LLC),1016755,Yes,No,Chairman/CEO,1986-01-01,
Shawn Fabors,1386803,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Broker,2005-01-01,2006-01-01
Wayne Carter III,1387419,US Risk Insurance Group LLC (US Risk LLC),1016755,No,No,Division President,2017-02-06,
Francisco Pereira Soares,490043,Instituto de Desenvolvimento de Novas Tecnologias (UNINOVA),1016760,No,No,Council Member,1993-01-01,1994-01-01
Francisco Pereira Soares,490043,Instituto de Desenvolvimento de Novas Tecnologias (UNINOVA),1016760,No,No,Member,1987-01-01,1993-01-01
George Keshelashvili,1337462,JSC BANK OF GEORGIA,1016765,No,No,Chief Information Officer,2009-09-01,2013-09-19
Tony Townley,1353284,JSC BANK OF GEORGIA,1016765,No,No,Various Positions,,
Ian Hague,492147,JSC BANK OF GEORGIA,1016765,Yes,Yes,Director - SD,2004-12-01,2013-12-24
Irakli Gilauri,1206696,JSC BANK OF GEORGIA,1016765,Yes,Yes,Chairman,2015-08-12,2017-01-01
Irakli Gilauri,1206696,JSC BANK OF GEORGIA,1016765,Yes,Yes,NED,2017-01-01,2018-01-01
Irakli Gilauri,1206696,JSC BANK OF GEORGIA,1016765,Yes,No,CEO,2006-05-01,2015-08-12
Irakli Gilauri,1206696,JSC BANK OF GEORGIA,1016765,No,No,CFO,2004-09-01,2006-05-01
Kim Bradley,1361212,JSC BANK OF GEORGIA,1016765,Yes,Yes,Independent NED,2013-12-24,
Zurab Masurashvili,2161362,JSC BANK OF GEORGIA,1016765,No,No,Head of Division,2019-05-01,
Lado Gurgenidze,1729265,JSC BANK OF GEORGIA,1016765,Yes,Yes,Chairman,2006-05-01,2007-11-22
Lado Gurgenidze,1729265,JSC BANK OF GEORGIA,1016765,Yes,No,Chairman/CEO,2004-09-15,2006-05-01
Ian Hague,492147,SDM Bank,1016766,Yes,Yes,Board Member - SD,2006-03-01,
Denis Yevstifeyev,622894,SDM Bank,1016766,No,No,Manager,2002-06-01,2003-01-01
Francisco Pereira Soares,490043,Aitec SGPS SA,1016767,Yes,No,CEO,2000-01-01,2001-01-01
Francisco Pereira Soares,490043,Aitec SGPS SA,1016767,Yes,Yes,Chairman,1987-01-01,1994-01-01
Doctor Neal Elattrache,1051149,Private Health Partnership Ltd,1016772,No,No,Advisory Board Member,,
Frances Angulo,1655999,Krugle Inc,1016773,No,No,Librarian,2006-10-01,2008-04-01
Laura Merling,1526363,Krugle Inc,1016773,No,No,Vice President - Marketing/Business Development,2006-09-01,2008-02-01
Peter Voss,1272207,Krugle Inc,1016773,No,No,Consultant,2006-11-01,2008-11-01
Frank Henze,1272206,Krugle Inc,1016773,No,No,Various Positions,,
Stefan Groschupf,1272205,Krugle Inc,1016773,No,No,Architect,2006-01-01,2007-12-01
Andrew Aitken,1272082,Krugle Inc,1016773,No,No,Advisory Board Member,,
Dale Fuller,332075,Krugle Inc,1016773,Yes,Yes,Director - SD,2007-11-28,2009-01-01
Brian Jacobs,180904,Krugle Inc,1016773,Yes,Yes,Director - SD,,
Hansd Dockter,1904347,Krugle Inc,1016773,No,No,Developer,2006-08-01,2007-09-01
Bob Ellis,774716,Whittan Group Ltd,1016774,Yes,Yes,Chairman,2015-02-01,
Kirk Humphreys,592240,Humphreys Real Estate Investments LLC,1016783,Yes,No,Chairman,1989-01-01,
Kirk Humphreys,592240,Oklahoma City Airport Trust,1016784,Yes,Yes,Independent Vice Chairman,2010-04-28,
Kirk Humphreys,592240,Oklahoma City Airport Trust,1016784,Yes,Yes,Trustee,2006-01-01,2010-04-28
Kirk Humphreys,592240,City of Oklahoma,1016790,No,No,Mayor,1998-04-09,2003-11-03
Kirk Humphreys,592240,City of Oklahoma,1016790,No,No,Officer,2007-12-27,2009-01-01
Rusty LaForge,556953,City of Oklahoma,1016790,No,No,Advisory Board Member,2011-01-01,2015-01-01
David Rainbolt,328126,City of Oklahoma,1016790,No,No,Division Chairman,,
Karen Rasmussen,334228,City of Oklahoma,1016790,No,No,Coordinator,,
Fred Hall,342067,City of Oklahoma,1016790,No,No,Committee Member,,
Doctor Art Stellar,341964,City of Oklahoma,1016790,No,No,Officer,1986-01-01,1992-01-01
Martha Burger,207255,City of Oklahoma,1016790,No,No,Committee Member,,
Sharon Bell,87707,City of Oklahoma,1016790,No,No,Senior Planner,1978-01-01,1981-01-01
Ron Norick,88332,City of Oklahoma,1016790,No,No,Mayor,1987-04-01,1998-04-01
Pete Delaney,206106,City of Oklahoma,1016790,No,No,Committee Member,,
Natalie Shirley,764264,City of Oklahoma,1016790,No,No,Secretary,2015-01-26,2017-01-01
Mark Vardaro,2178579,City of Oklahoma,1016790,No,No,Vice President - Ops,,2006-01-01
Anna Watson,2201974,City of Oklahoma,1016790,No,No,Intern,2009-01-01,2009-04-01
Davis Puryear,2109981,City of Oklahoma,1016790,No,No,Assistant Treasurer,2012-06-01,2014-05-01
Davis Puryear,2109981,City of Oklahoma,1016790,No,No,Analyst,2009-03-01,2011-06-01
Sharla Frost,1890720,City of Oklahoma,1016790,No,No,Director - Non-Brd,2006-01-01,
The Hon. Scott Pruitt,1875735,City of Oklahoma,1016790,No,No,Senator,1998-01-01,2000-01-01
The Hon. Scott Pruitt,1875735,City of Oklahoma,1016790,No,No,Leader,2003-01-01,2007-01-01
The Hon. Scott Pruitt,1875735,City of Oklahoma,1016790,No,No,Whip,2001-01-01,2003-01-01
Heidi Daniel,1885277,City of Oklahoma,1016790,No,No,Coordinator,,2005-01-01
R Vaughn,2026569,City of Oklahoma,1016790,No,No,Investor,2008-01-01,
J Stitt,2093041,City of Oklahoma,1016790,No,No,Governor,2019-01-01,
J Stitt,2093041,City of Oklahoma,1016790,No,No,Governor-Elect,2018-11-01,2019-01-01
Bryan Erman,1790338,City of Oklahoma,1016790,No,No,Officer,1999-01-01,2000-01-01
Shannon Kendrick,1788682,City of Oklahoma,1016790,No,No,Director - Non-Brd,2008-01-01,2008-09-01
Sandino Thompson,1804004,City of Oklahoma,1016790,No,No,Committee Chairman,,
David O'Brien,1794446,City of Oklahoma,1016790,No,No,Clerk,,
Julianna Deligans,1799531,City of Oklahoma,1016790,No,No,Committee Member,,
Trent Corken,1799510,City of Oklahoma,1016790,No,No,Administrator,1997-11-01,2010-12-01
Debbie Schramm,1803982,City of Oklahoma,1016790,No,No,Chief of Staff,1996-01-01,1998-04-01
Andy Coats,1824125,City of Oklahoma,1016790,No,No,Mayor,1983-04-12,1987-04-14
Teresa Crook,1687007,City of Oklahoma,1016790,No,No,Member,2015-01-01,
Ford Price Jr,1687005,City of Oklahoma,1016790,No,No,Committee Member,,
Jon Elrod,1746571,City of Oklahoma,1016790,No,No,Attorney General,,
Randall Mock,1747205,City of Oklahoma,1016790,No,No,President,1973-01-01,
John Vicary,855843,City of Oklahoma,1016790,No,No,Various Positions,,
Jim Twombly,871499,City of Oklahoma,1016790,No,No,Assistant,,
Mary Bomar,851718,City of Oklahoma,1016790,No,No,Superintendent,2000-01-01,
Doctor D Meehan,861505,City of Oklahoma,1016790,No,No,Engineer,1976-09-01,1977-08-01
EJ Burke,890952,City of Oklahoma,1016790,No,No,Various Positions,,
Amanda Bowen,980780,City of Oklahoma,1016790,No,No,Officer,,
Carl Tipton,980727,City of Oklahoma,1016790,No,No,Member,,
Chad Sitton,980334,City of Oklahoma,1016790,No,No,Director - Non-Brd,,
Yvonne Hovell,800991,City of Oklahoma,1016790,No,No,Member,,
Jay Helm,800988,City of Oklahoma,1016790,No,No,Vice Chairman,,
Lucia Dougherty,798044,City of Oklahoma,1016790,No,No,Assistant Attorney,1976-01-01,1982-01-01
Joy LaBar,830782,City of Oklahoma,1016790,No,No,Manager - Audit,1996-01-01,2000-01-01
Dan Harrison,620140,City of Oklahoma,1016790,No,No,Member,,
Michael Adams,757245,City of Oklahoma,1016790,No,No,Advisory Board Member,,
John Williams,764331,City of Oklahoma,1016790,No,No,Division Head,1976-01-01,1977-01-01
John Williams,764331,City of Oklahoma,1016790,No,No,Counsellor,1974-01-01,1976-01-01
Avis Scaramucci,764313,City of Oklahoma,1016790,No,No,Committee Chairman,2005-10-01,2014-03-01
Meg Salyer,764312,City of Oklahoma,1016790,No,No,Council Member,2008-11-10,2019-02-12
K Roper,764310,City of Oklahoma,1016790,No,No,Division President,,
Tim O'Toole,764302,City of Oklahoma,1016790,No,No,Committee Member,,
Mary Mlon,764300,City of Oklahoma,1016790,No,No,Employee,2009-07-31,
Chief McCaleb,764299,City of Oklahoma,1016790,No,No,Engineer,1960-01-01,1961-01-01
Chief McCaleb,764299,City of Oklahoma,1016790,No,No,Division Chairman,1957-01-01,1960-01-01
Jim Couch,764270,City of Oklahoma,1016790,No,No,City Manager,2000-11-09,2018-01-02
Jim Couch,764270,City of Oklahoma,1016790,No,No,Chief Administrative Officer,,2000-11-09
The Hon. Mick Cornett Sr,764269,City of Oklahoma,1016790,No,No,Mayor,2004-03-02,2018-04-10
The Hon. Mick Cornett Sr,764269,City of Oklahoma,1016790,No,No,Member,2001-01-01,2004-03-02
Doctor Edmond Shimasaki,764262,City of Oklahoma,1016790,No,No,Council Member,2007-05-22,
C Lawrence,764290,City of Oklahoma,1016790,No,No,Chairman,,
John Williams,764331,City of Oklahoma,1016790,No,No,Lecturer,1990-01-01,1994-01-01
Randall Menscer,1054031,City of Oklahoma,1016790,No,No,Committee Member,,
Dave Burnett,1045805,City of Oklahoma,1016790,No,No,Member,2010-01-01,2012-01-01
Cathy Keating,1001032,City of Oklahoma,1016790,No,No,Co-Chairman,2003-01-01,2006-01-01
Cathy Keating,1001032,City of Oklahoma,1016790,No,No,Advisor,2006-01-01,2012-01-01
Randy Segler,1006704,City of Oklahoma,1016790,No,No,Advisor,,
Cathy Keating,1001032,City of Oklahoma,1016790,No,No,Co-Chairman,,
Leo Heath,1115962,City of Oklahoma,1016790,No,No,Engineer,1975-01-01,1977-06-01
Tom Wallace,1479577,City of Oklahoma,1016790,No,No,Committee Member,,
Douglas Northup,1631158,City of Oklahoma,1016790,No,No,Police Officer,1985-01-01,1989-08-01
Hal Stratton Jr,1630414,City of Oklahoma,1016790,No,No,Intern,1976-01-01,1976-05-01
Cindy Rosenthal,1249932,City of Oklahoma,1016790,No,No,Representative,,
Delise Tomlinson,1360136,City of Oklahoma,1016790,No,No,Planner,1990-09-01,1992-04-01
Doctor Tom Kupiec,1361523,City of Oklahoma,1016790,No,No,Chemist,,
Lt. Colonel Seneca Smith,1342859,City of Oklahoma,1016790,No,No,Division Director,2010-01-01,2012-01-01
Curt Elliott,377988,Texas Real Estate Commission (TREC),1016792,No,No,Member,,
Edgar Smith,341026,Texas Real Estate Commission (TREC),1016792,No,No,Committee Member,2007-11-28,
Jan Miller,2169605,Texas Real Estate Commission (TREC),1016792,No,No,Member,2017-01-01,
Mary Burleson,852306,Texas Real Estate Commission (TREC),1016792,No,No,Member,2004-01-01,2008-01-01
Michael Lateur,1685800,Texas Real Estate Commission (TREC),1016792,No,No,Member,,
G Love,1692349,Texas Real Estate Commission (TREC),1016792,No,No,Instructor,,
John George Jr,1798720,Texas Real Estate Commission (TREC),1016792,No,No,Attorney,,
George Stablein,1983734,Texas Real Estate Commission (TREC),1016792,No,No,Instructor,,
Dave Cook,1870224,Texas Real Estate Commission (TREC),1016792,No,No,Commission Chairman,1988-01-01,
Mark Collins,1870204,Texas Real Estate Commission (TREC),1016792,No,No,Member,,
Dean Collins,1870200,Texas Real Estate Commission (TREC),1016792,No,No,Member,,
Ken McKay,1626396,Texas Real Estate Commission (TREC),1016792,Yes,Yes,Instructor,,
Jay Mower,1615854,Texas Real Estate Commission (TREC),1016792,No,No,Member,,
The Hon. Bill Flores Sr,1096105,Texas Real Estate Commission (TREC),1016792,No,No,Commissioner,,
Gary Davis,655913,Texas Real Estate Commission (TREC),1016792,No,No,Broker,1975-01-01,
Ben Loughry,797624,Texas Real Estate Commission (TREC),1016792,No,No,Instructor,1996-01-01,2001-01-01
Kathi Bell,877198,Texas Real Estate Commission (TREC),1016792,No,No,Member,,
Mike Warfield,592238,Canterbury Financial Group Inc,1016794,No,No,President/COO,1995-09-01,2001-01-01
Doctor Garry Meyer,592266,Smart Card International Inc,1016798,No,No,Chief Information Officer,,
Doctor Garry Meyer,592266,Citicorp POS Information Services Inc,1016799,No,No,IT Director,,
Lee Wachter,1944119,Citicorp POS Information Services Inc,1016799,No,No,Director - Retail,1989-01-01,1991-01-01
Russell Wirth,1250950,Citicorp POS Information Services Inc,1016799,No,No,Various Positions,,
Mahinder Mathrani,1119918,Citicorp POS Information Services Inc,1016799,No,No,Various Positions,,
Barry Shereck,741570,Citicorp POS Information Services Inc,1016799,No,No,Various Positions,,
Doctor Garry Meyer,592266,GSMeyer & Associates LLC,1016802,No,No,Principal,,
Randy Leiser,530308,Planview Inc,1016803,No,No,CFO in Residence,2007-11-28,2013-07-30
Jeff Bolke,444492,Planview Inc,1016803,No,No,Executive VP - Sales,2017-05-01,
Wayne Williams,499212,Planview Inc,1016803,Yes,Yes,Director - SD,,
Randy Jonkers,455477,Planview Inc,1016803,No,No,CFO,2013-07-30,2015-05-27
Greg Peters,200738,Planview Inc,1016803,Yes,Yes,Director - SD,2006-07-01,
Doctor Ron Weissman,272252,Planview Inc,1016803,No,No,Advisor,,
Peter Sobiloff,377740,Planview Inc,1016803,Yes,Yes,Director - SD,2013-12-30,
Larry Handen,377717,Planview Inc,1016803,Yes,Yes,Director - SD,2013-12-30,
Cameron van Orman,2200379,Planview Inc,1016803,No,No,Executive VP/Chief Marketing Officer,2019-07-01,
Kathy Eastwood,2122409,Planview Inc,1016803,No,No,Area Manager,1999-01-01,2004-04-01
Rahim Walker,2131210,Planview Inc,1016803,No,No,Various Positions,2016-08-01,2017-08-01
Todd Sanders,2130532,Planview Inc,1016803,No,No,CFO,2018-10-09,
Eric Doolittle,1921028,Planview Inc,1016803,Yes,Yes,Director - SD,,
Brian Prokaski,1866294,Planview Inc,1016803,No,No,Executive VP - Sales,2017-02-09,2018-02-01
Chris Thomas,1879458,Planview Inc,1016803,No,No,Vice President - Solutions,2001-01-01,2005-01-01
Kristi Bjornaas,1993733,Planview Inc,1016803,No,No,Coordinator,2010-06-01,2010-06-01
Kristi Bjornaas,1993733,Planview Inc,1016803,No,No,Specialist,2011-06-01,2014-01-01
Kristi Bjornaas,1993733,Planview Inc,1016803,No,No,Manager,2014-01-01,2015-05-01
Kristi Bjornaas,1993733,Planview Inc,1016803,No,No,Intern,2010-01-01,2010-06-01
Erik Akopiantz,1729542,Planview Inc,1016803,Yes,Yes,Director - SD,2017-01-01,
Shawn Gaide,1810112,Planview Inc,1016803,No,No,Sales Manager,2006-12-01,2007-09-01
Shawn Gaide,1810112,Planview Inc,1016803,No,No,Market Manager,2004-07-01,2006-11-01
Sean Worthington,1792487,Planview Inc,1016803,No,No,Chief Informatics Officer,,
