name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bruce Dahl,1633275,Klaas Law O'Meara and Malkin PC,2366492,No,No,Shareholder,1993-03-01,1999-05-01
Sally Kim,1629981,Cole Wathen Leid & Hall PC,2366497,No,No,Associate,2004-06-01,2011-04-01
Arezou Arefi-Afshar,2167455,Cole Wathen Leid & Hall PC,2366497,No,No,Attorney,2015-02-01,2017-11-01
Bruce Dahl,1633275,Dahl & Chetlin LLC,2366498,No,No,Founding Partner,2006-09-01,2006-12-01
Bruce Dahl,1633275,Dahl & Osterloth LLP,2366500,No,No,Founding Partner,1999-05-01,2006-09-01
Josh Guyan,1633459,Law Offices of Thomas K Crowe PC,2366504,No,No,Associate,2005-07-01,2007-04-01
Frank Casale,1932500,Institute for Robotic Process Automation (IRPA),2366505,No,No,Division CEO,2016-08-01,
Andrew Dodd,2156672,EarthStream Global Ltd (Esg1 Ltd Prior to 04/2013),2366507,No,No,Regional Managing Partner,,2018-12-01
Adam Marsh,2156664,EarthStream Global Ltd (Esg1 Ltd Prior to 04/2013),2366507,No,No,CEO,2012-04-01,
Ian Nash,5961,EarthStream Global Ltd (Esg1 Ltd Prior to 04/2013),2366507,Yes,Yes,NED,2013-01-11,
David Retter,1633426,Jewish Renaissance Center (The),2366510,No,No,Lecturer,2006-01-01,2007-01-01
Seth Godin,1638744,Seth Godin Productions Inc,2366514,No,No,Owner,1987-01-01,
Doctor Davis Temple Jr,1638770,Hepaticus Inc,2366518,No,No,Advisory Board Member,,
Doctor Carrie Kahn,1638764,Hepaticus Inc,2366518,No,No,CEO,2002-01-01,2005-01-01
Ari Shapiro,1630940,Bennett Aiello & Cohen LLP,2366522,No,No,Litigator,,
Greg Case,1638766,Pump Design Development & Diagnostics LLC,2366524,No,No,President,2010-01-01,2014-06-01
Michael Scaplen,1636914,Electronic Transaction Clearing Inc,2366528,No,No,MD - Sales,2014-01-01,2015-09-01
Michael Barth,2008293,Electronic Transaction Clearing Inc,2366528,No,No,Chief Operations Officer,2011-03-09,2018-03-02
Ivan Shefrin,1363420,Knowledge Industry Publications Inc (KIPI),2366530,No,No,Analyst,,
John Nolan,1679611,Knowledge Industry Publications Inc (KIPI),2366530,Yes,No,Vice Chairman/COO,1997-04-01,2000-11-01
John Nolan,1679611,Knowledge Industry Publications Inc (KIPI),2366530,No,No,COO/CFO,1993-01-01,1997-04-01
Jen McClure,2186128,Knowledge Industry Publications Inc (KIPI),2366530,No,No,Assistant,1986-01-01,1987-01-01
Ivan Shefrin,1363420,PatronPartner Co (The),2366534,No,No,President/CEO,2005-01-01,2011-07-01
John Reynolds III,1638628,Ohio Seed Fund Inc,2366538,Yes,Yes,Trustee,,
Will Wilcoxson,1639603,Hoylake Advisors LLC,2366540,No,No,MD,2010-01-01,2016-04-01
Dan Vertachnik,1639646,RMI LLC,2366541,No,No,Executive VP/Chief Revenue Officer,2008-06-23,2011-02-01
Yurii Udaltsov,1654913,RMI LLC,2366541,Yes,Yes,Director - SD,,
Jared Tully,1633963,Bailey & Wyant PLLC,2366542,No,No,Attorney,2006-05-01,2009-03-01
Dan Tomassetti,2023876,Bailey & Wyant PLLC,2366542,No,No,Attorney,,
Dan Vertachnik,1639646,Fit-Rite Metal Products Inc,2366543,No,No,President,,
Christine Hughes,1638747,Right Force Inc,2366545,Yes,Yes,Director - SD,,
Ken Savino,1636228,Pentangle Partners LLC,2366549,No,No,Founding Partner,,
Esmond Harmsworth,1639647,Zachary Shuster Harmsworth LLC,2366554,No,No,Founding Partner,1997-01-01,2016-12-01
Greg Case,1638766,Mechtronix Engineering,2366555,No,No,President,1999-01-01,2010-01-01
Dan Prentiss,1638742,Prentiss Law Firm PC,2366556,No,No,Attorney,,
Kevin LoGuidice,1639713,Nexien Corp,2366558,No,No,Founding Partner,1999-01-01,2002-01-01
Lorne Berman,1639668,Nexien Corp,2366558,No,No,Various Positions,,2002-01-01
Brian Armieri,1639644,Nexien Corp,2366558,No,No,President/Partner,1999-01-01,2002-01-01
Andrew Froman,1633314,Clark Demay Fara & Froman PA,2366560,No,No,Partner,2000-10-01,2006-12-01
Ken Savino,1636228,Northstar Wealth Partners LLC,2366561,No,No,Consultant,2010-06-01,2015-01-01
Judy Veira,1345344,Trinity Consulting Group Ltd,2366565,No,No,Actuary,1994-01-01,
Kenneth Lindh,1639651,Slocum Gordon & Co LLP,2366567,No,No,Partner/General Counsel/Chief Compliance Officer,2000-01-01,
Doctor Peter Millet,1792511,Matthew Walker Comprehensive Health Center Inc,2366571,No,No,Psychologist,,
Stephen Flannery,1361756,Change Imperative LLC (The),2366574,No,No,Senior Consultant,2014-12-01,
Doctor Jrgen Dahlstrm,1262876,MOLECULAR PARTNERS AG,2366575,No,No,Project Leader,2014-10-22,2015-03-01
Doctor Petri Vainio,1110366,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Board Member - SD,2014-10-22,
Jrn Aldag,988338,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Chairman,2014-10-22,2018-04-18
Bill Burns,12929,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Chairman,2018-04-18,
Bill Burns,12929,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Vice Chairman,2017-10-31,2018-04-18
Doctor Francesco De Rubertis,25681,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Board Member - SD,2014-10-22,2016-04-20
Doctor Bill Lee,47731,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Board Member - SD,2014-10-22,
Doctor Gwen Fyfe,42226,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Board Member - SD,2017-05-11,
Steve Holtzman,204557,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Board Member - SD,2014-10-22,
Doctor Gran Ando,40916,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Vice Chairman,2018-03-14,
Doctor Gran Ando,40916,MOLECULAR PARTNERS AG,2366575,Yes,Yes,Board Member - SD,2014-10-22,2018-03-14
Marcia Olson,1639655,Rochester Group Inc (The),2366577,No,No,Chief Marketing Officer,2006-06-01,2014-03-01
Molly de Ramel,1639661,Falconer Media Consulting LLC,2366580,No,No,President,2008-03-01,2014-01-01
Greg Case,1638766,Price Pump,2366581,No,No,Engineering Manager,1992-01-01,1997-01-01
Elizabeth Aspromonte,1637109,Diamond Healthcare Corporation,2366582,No,No,Manager - Development,2002-01-01,2007-09-01
Rich Feldman,1658510,Diamond Healthcare Corporation,2366582,Yes,No,President/CEO,2016-02-01,
Rich Feldman,1658510,Diamond Healthcare Corporation,2366582,No,No,Executive VP - Business Development,2014-01-01,2016-02-01
Chris Carney,1656450,Diamond Healthcare Corporation,2366582,No,No,Chief Administrative Officer,2007-01-01,2014-02-01
Chris Carney,1656450,Diamond Healthcare Corporation,2366582,Yes,Yes,Director - SD,2016-02-01,
Chris Carney,1656450,Diamond Healthcare Corporation,2366582,Yes,No,President/CEO,2014-02-01,2016-02-01
J Haley,2141716,Diamond Healthcare Corporation,2366582,No,No,Executive VP - Business Development,2016-05-01,2018-11-01
W Gardner,2133902,Diamond Healthcare Corporation,2366582,No,No,Senior VP/CFO,1996-01-01,2006-06-01
Cathy Dancy,2120930,Diamond Healthcare Corporation,2366582,No,No,HR Manager,2005-01-01,2009-12-01
William Carpenter,1767492,Diamond Healthcare Corporation,2366582,No,No,Executive VP/CFO,2010-08-01,
William Carpenter,1767492,Diamond Healthcare Corporation,2366582,No,No,CFO,2006-10-01,2010-08-01
Doctor Robert Cuyler,1783242,Diamond Healthcare Corporation,2366582,No,No,Senior VP,2005-01-01,2010-01-01
Jamie Lewin,745748,Arq Graphite Inc,2366584,No,No,CEO/CFO,2014-06-01,2015-04-01
Rob Anderson,1631069,Withey Anderson & Morris PLC,2366586,No,No,Director - Non-Brd,2000-08-01,2007-03-01
Doctor Perry Nisen,1522174,Sanford Burnham Prebys Medical Discovery Institute,2366587,Yes,No,CEO,2014-08-01,2017-09-30
Philip Arlen,1489170,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Associate Director,2013-10-01,2018-10-01
Doctor Kristiina Vuori,1403322,Sanford Burnham Prebys Medical Discovery Institute,2366587,Yes,No,President/Interim CEO,2017-09-30,
Doctor Kristiina Vuori,1403322,Sanford Burnham Prebys Medical Discovery Institute,2366587,Yes,No,President,2014-01-01,2017-09-30
Doctor Kristiina Vuori,1403322,Sanford Burnham Prebys Medical Discovery Institute,2366587,Yes,No,President/Interim CEO,2013-01-01,2014-01-01
Doctor Kristiina Vuori,1403322,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,President,2010-04-01,2013-01-01
Steve Walk,1639684,Blanche P Field LLC,2366607,No,No,President,1996-05-01,
Doctor Brendan Eckelman,1784681,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Researcher,2003-07-01,2007-12-01
Doctor Ciara Kennedy,1843769,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Fellow,1999-04-01,2003-07-01
Deborah Robison,1688899,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Vice President - Public Affairs,2012-06-01,
Deborah Robison,1688899,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Director - Comms,2008-08-01,2012-06-01
Doctor Chris Hassig,1723919,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Vice President - Discovery,2015-10-01,2016-06-01
Doctor Chris Hassig,1723919,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Director - Non-Brd,2009-08-01,2015-10-01
Cheryl Moore,1899010,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Senior VP/COO,1999-01-01,2004-01-01
Julie Cooke,1939589,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Senior VP - HR,2015-01-01,2017-09-01
Margaret Dunbar,2099309,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Senior Director - Legal Affairs,2005-04-01,2014-03-01
Bob Abraham,2085673,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Professor,,
Doctor Dana Larocca,2124850,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Visiting Researcher,2005-01-01,2009-01-01
Angelica Gamble-Wong,449949,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Vice President - HR,2018-07-17,
Alan Gleicher,49421,Sanford Burnham Prebys Medical Discovery Institute,2366587,No,No,Investor,,
Jennifer Baumann,2134685,Paul Plevin Sullivan & Connaughton LLP,2366588,No,No,Associate,2006-05-01,2008-09-01
Tyler Theobald,2171973,Paul Plevin Sullivan & Connaughton LLP,2366588,No,No,Attorney,2012-04-01,2014-05-01
Mark Phillips,1674270,Paul Plevin Sullivan & Connaughton LLP,2366588,No,No,Associate,,
Keith Rummer,1973801,Paul Plevin Sullivan & Connaughton LLP,2366588,No,No,Associate,1998-11-01,2001-08-01
Denise Brucker,1954077,Paul Plevin Sullivan & Connaughton LLP,2366588,No,No,Partner,2001-02-01,2009-09-01
Megan Winter,1633946,Paul Plevin Sullivan & Connaughton LLP,2366588,No,No,Attorney,2005-09-01,2008-01-01
Molly de Ramel,1639661,Templar Advisors North America LLC,2366596,No,No,Consultant,2013-01-01,
Tom Pentefountas,1639306,Silver Sandiford Avocats,2366598,No,No,Partner,1996-01-01,2011-04-01
Beth Pecenka,1353255,Mercola Health Resources LLC,2366600,No,No,Marketing Director,2015-06-01,
Gadi Tirosh,1332251,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,Yes,Yes,Director - SD,2014-01-01,
Uri Adoni,1250310,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,Yes,Yes,Director - SD,2013-03-01,2018-03-01
Greg Galvin,1950986,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,No,No,Senior VP - Technology,2019-06-01,
Greg Galvin,1950986,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,No,No,Vice President - Technology,2017-10-01,2019-06-01
Rob Keve,1893461,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,Yes,No,Chairman (Executive),2013-09-01,2015-10-21
Sara Mason,1870820,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,No,No,Senior VP - Global Operations,2019-04-01,
Sara Mason,1870820,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,No,No,Vice President - Ops,2011-12-01,2019-04-01
Sara Mason,1870820,ComQi Inc (Enqii US Inc prior to 09/2011),2366601,No,No,Network Director,2011-06-01,2011-12-01
Max Stevens-Guille,1870819,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,No,No,Chief Technology Officer,2011-05-01,2017-10-01
Stuart Armstrong,1870815,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,No,No,Group President/Chief Revenue Officer,2013-03-28,
Stuart Armstrong,1870815,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,No,No,Group President,2011-06-01,2013-03-28
Doctor Amir Guttman,1870810,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,Yes,Yes,Director - SD,2010-06-01,2018-03-01
Ifti Ifhar-Zingerov,1870806,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,Yes,No,CEO,2013-03-28,
Ifti Ifhar-Zingerov,1870806,ComQi Inc (Enqii (US) Inc prior to 09/2011),2366601,No,No,COO/CFO,2012-09-05,2013-03-28
Edward Mullins Jr,1846316,John Belton O'Neall American Inn of Court (The),2366602,No,No,Master,,
Jennifer Thiem,2114615,John Belton O'Neall American Inn of Court (The),2366602,No,No,Editor,,
Neal Philip,1630268,Fulton & Philip PLLC,2366604,No,No,Partner,2010-07-01,2013-12-01
Neal Philip,1630268,Washington Appellate Defender Association,2366609,No,No,Attorney,1993-01-01,1995-01-01
Peter Flanderka,1633309,Bononi Law Group LLP,2366610,No,No,Attorney,2008-07-01,2013-12-01
Liz Ochoa,2198459,Bononi Law Group LLP,2366610,No,No,Senior Associate,2005-08-01,2012-04-01
Gabriel Huey,1799955,Bononi Law Group LLP,2366610,No,No,Associate,2014-03-01,2016-01-01
Sumeet Singh,1805863,AppFormix Inc,2366611,Yes,No,CEO,2013-08-01,
Vivek Mehra,642079,AppFormix Inc,2366611,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Jennifer Flores,1974110,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Attorney,2006-05-01,2015-01-01
Sevan Zulikyan,1813846,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-10-01,
Ryan Zalesny,1813845,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-02-01,
April Woods,1813844,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2016-08-01,
Carolyn Wood,1813843,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2009-01-01,
Darren Wong,1813842,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2010-01-01,
Lisa Wilson,1813841,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2010-04-01,
Corin West,1813840,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,2019-03-01
Heidi Warffuel,1813839,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2015-01-01,
Erin Walker,1813838,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Partner,2017-01-01,
Erin Walker,1813838,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2009-05-01,2016-12-01
Colleen Wahl,1813837,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-01-01,
Lindsay Wagenman,1813836,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Neil Vizier,1813835,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-08-01,
Johann van Kolken,1813834,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Nicholas Valenzuela,1813833,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-05-01,
Alicia Valencia,1813832,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2010-05-01,
Mark Turner II,1813830,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-10-01,
Lauren Trenor,1813829,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-10-01,
Melineh Terzian,1813828,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-01-01,
Keith Teague,1813826,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-01-01,
Christina Sun,1813825,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-01-01,
Olivia Stoopack,1813823,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-11-01,
David Speyer,1813822,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2011-11-01,2018-02-01
David Speyer,1813822,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,1997-01-01,2004-01-01
Susan Smith,1813820,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2008-09-01,
John Simonson,1813819,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-08-01,
Ryan Shores,1813818,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2012-08-01,
Johnny Shiu,1813816,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2015-02-01,
Karla Shannon,1813814,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,1992-01-01,
Noel Santos,1813813,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-03-01,
Jason Sanders,1813812,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-01-01,
Josephine Sanchez,1813809,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2012-01-01,
Travis Sams,1813808,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-02-01,
Uzair Saleem,1813806,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Julio Salazar,1813805,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Jonathan Riley,1813804,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Phuong Pham,1813803,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2014-05-01,
Lindsey Peterson,1813802,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2014-01-01,2017-01-01
Lois Owensby,1813801,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2000-11-01,
John Orman,1813800,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-11-01,
John Orman,1813800,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Clerk,2015-04-01,2015-11-01
John Orman,1813800,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Clerk,2012-04-01,2013-09-01
Lisa O'Leary,1813799,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-02-01,
Augustine Oh,1813798,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-09-01,
Geoffrey Northrop,1813797,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
JoAnna Nardulli,1813796,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-11-01,2018-01-01
Andrew Nahl,1813794,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2008-01-01,
Devarati Mukherjee,1813793,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-05-01,
Grace Morton,1813792,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-01-01,2018-01-01
Craig Morrison,1813791,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2011-01-01,
Jesus Mendoza,1813790,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Lisa Mellem,1813789,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-01-01,2018-06-01
Rebecca McCoy-LaForce,1813788,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-02-01,
Andrew McCabe,1813786,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-03-01,
Scott MacInnes,1813785,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2013-12-01,
Luis Lopez,1813784,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-04-01,
Katie Liu,1813783,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2016-06-01,2018-01-01
Vicki Lindquist,1813778,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Partner,2018-01-01,
Vicki Lindquist,1813778,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2009-06-01,2018-01-01
Jonathan Liff,1813775,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Partner,2018-01-01,
Jonathan Liff,1813775,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2013-04-01,2018-01-01
Craig Lepore,1813774,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2003-01-01,
Katherine Lee,1813773,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-01-01,
Jennifer Lee,1813771,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Sidney Lamb,1813769,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Managing Attorney,2019-01-01,
Sidney Lamb,1813769,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,2019-01-01
David Key,1813768,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Ricki Kerner,1813766,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Vidya Kale,1813765,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-11-01,
Dan Bodde,2150798,Opternative Inc,2366649,No,No,Chief Marketing Officer,2014-02-01,2018-04-01
Hector Jorrin,1813764,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-01-01,
Connie Jones,1813762,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-08-01,
Tanya Johnson,1813760,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2013-09-01,
Arpie Jivalagian,1813759,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-01-01,
Bob Javan,1813757,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-06-01,
Eric Jackson,1813755,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2000-08-01,
Centrina Jackson,1813754,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2013-10-01,
Lindsay Ingham,1813753,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2012-08-01,
James Ibold,1813752,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
David Hughes,1813749,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,,
Evan Hu,1813746,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,2018-01-01
Jamie Horowitz,1813744,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-05-01,
Matthew Hersh,1813742,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-10-01,
Carol Herrera,1813741,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-01-01,2018-01-01
Gaillard Guerrero,1813740,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-01-01,
Jameka Gilford,1813738,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2007-01-01,
Larry Gail,1813736,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Ian Frazer,1813734,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2009-04-01,
Kathleen Foy,1813733,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-09-01,
Joi Fox,1813731,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Katyn Evenson,1813715,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-03-01,
Katyn Evenson,1813715,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Clerk,2012-05-01,2014-03-01
Rick Erickson,1813713,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Stephanie Drenski,1813712,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Justin Drake,1813711,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-03-01,2017-01-01
Jay Downey,1813709,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Sean Dougherty,1813705,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2013-01-01,2019-03-01
Christopher Dangaran,1813703,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2009-01-01,2017-01-01
Susan Crowell,1813700,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2002-01-01,
Jiblet Croft,1813697,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
William Craft,1813696,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Crystal Coveney,1813693,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Natalie Cordellos,1813692,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2010-01-01,2017-01-01
Natalie Cordellos,1813692,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Partner,2017-01-01,
Jacqueline Clemett,1813690,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2011-01-01,
Alex Chien,1813688,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-01-01,2018-01-01
Ruel Caneda,1813687,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2016-01-01,
Marshall Candee,1813686,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2014-01-01,2017-08-01
Pamela Bush,1813672,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-11-01,
Emilee Brown,1813668,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-04-01,
Michael Brady,1813666,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,,
Matthew Bowden,1813665,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2015-11-01,2018-05-01
Anton Bortolussi,1813664,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate,2015-01-01,2018-02-01
Anisha Basi,1813663,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2014-12-01,2018-06-01
Martha Ballesteros,1813661,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2015-06-01,
Kent Ball,1813660,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-09-01,
Sarah Stewart,1813659,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Clerk,2007-01-01,2008-01-01
Sarah Stewart,1813659,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2008-01-01,
Janeth Arias,1813658,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2013-01-01,
J Amezcua,1813653,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Associate Attorney,2012-01-01,
Priscilla Lloyd,1813652,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Of Counsel,1992-01-01,
Barry Lesch,1813650,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Of Counsel,,
David Huscher,1813649,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Of Counsel,,
David Huscher,1813649,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Various Positions,1992-01-01,
James Hester,1813647,Laughlin Falbo Levy & Moresi LLP,2366619,No,No,Of Counsel,,
