name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrea Gilbert,2034518,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,Assistant VP,2013-01-01,2014-08-21
Andrea Gilbert,2034518,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,Consultant,2005-09-01,2013-01-01
Doctor Harry Williams,1969234,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,Associate Consultant,2002-01-01,2008-01-01
Doctor Lew Sanborne,1997268,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,Consultant,2008-07-01,2012-08-01
Doctor Lew Sanborne,1997268,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,Associate VP,2012-09-01,2014-08-21
Doctor Tonjua Williams,1899964,Noel-Levitz Inc,1050058,No,No,Consultant,2000-01-01,2008-01-01
Kevin Crockett,1521373,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,President/CEO,,2014-01-01
Linc Frank,1517675,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,Yes,Yes,Director - SD,,2014-08-21
Dan Neuwirth,1517672,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,Yes,Yes,Director - SD,,
Lawrence Henze,1393750,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,No,No,Vice President,,
David Brooks,1311349,Noel-Levitz Inc (Ceased Trading 08/2014),1050058,Yes,Yes,Chairman,2007-01-01,2014-01-01
Christopher Hall,325333,That's the Way Ltd,1050059,Yes,Yes,NED,,
John Zhu,630058,Wrtsil China Ltd,1050060,No,No,President,2009-01-01,2011-11-14
Ann Arvin,1871927,Symphony Dynamo Inc,1050061,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Doctor Dino Dina,343616,Symphony Dynamo Inc,1050061,Yes,Yes,Director - SD,,2010-01-01
Mark Kessel,320526,Symphony Dynamo Inc,1050061,Yes,Yes,Director - SD,,
Mark Kessel,320526,Symphony Icon Inc,1050062,Yes,Yes,Chairman,,
Doctor Arthur Sands,275473,Symphony Icon Inc,1050062,Yes,Yes,Director - SD,,
Doctor Steven Ferris,337044,Symphony Icon Inc,1050062,Outside,Yes,Director - SD,,
Doctor Doug Drossman,1318104,Symphony Icon Inc,1050062,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Doug Hickey,320419,Martin Dawes Systems Ltd,1050065,Yes,Yes,NED,,
James Mothershed,320491,Atmospheric Glow Technologies Inc,1050067,Yes,Yes,Director - SD,2006-05-23,
Doctor Mike Howard,1484991,Atmospheric Glow Technologies Inc,1050067,Yes,Yes,Director - SD,2004-02-01,2006-05-01
Will Stewart,180846,Q2 labs AB,1050068,Yes,Yes,Director - SD,,
Doctor Markus Bayegan,12412,Q2 labs AB,1050068,Yes,Yes,Board Member - SD,,
Jason Thibeault,1733293,Q2 labs AB,1050068,No,No,Partner,2005-01-01,2006-01-01
Greg Butterfield,331506,Move Networks Inc,1050070,Yes,Yes,Independent Director,2009-03-24,2009-01-01
Jamie Harper,344943,Move Networks Inc,1050070,No,No,CFO,2007-07-01,2010-11-01
Steve Cox,555628,Move Networks Inc,1050070,No,No,Executive VP - Strategy,2009-11-16,2010-07-01
Doug Hickey,320419,Move Networks Inc,1050070,Yes,Yes,Director - SD,2006-01-01,
Sol Trujillo,28207,Move Networks Inc,1050070,Yes,Yes,Director - SD,2010-01-21,
Roxanne Austin,33450,Move Networks Inc,1050070,Yes,No,President/CEO,2009-07-13,2010-06-01
Eddy Hartenstein,7801,Move Networks Inc,1050070,Yes,Yes,Director - SD,2010-01-21,2014-01-01
Shelly Palmer,1686213,Move Networks Inc,1050070,No,No,Consultant,2008-01-01,2009-01-01
Drew Major,1998127,Move Networks Inc,1050070,No,No,Co-Founder,2010-02-01,2011-02-01
Cory Costley,2083240,Move Networks Inc,1050070,No,No,Director - Product Management,2005-08-01,2006-08-01
Cory Costley,2083240,Move Networks Inc,1050070,No,No,Various Positions,2003-07-01,2005-07-01
Nick Ruczaj,1516711,Move Networks Inc,1050070,No,No,Vice President - Sales,2009-04-01,2010-11-01
Doug Parrish,1527142,Move Networks Inc,1050070,No,No,Senior VP - Ops,2007-01-01,2009-01-01
Peter Clegg,1605419,Move Networks Inc,1050070,No,No,Director - Product Management,2007-01-01,2010-01-01
Loren Larsen,1601900,Move Networks Inc,1050070,No,No,Vice President - Engineering,2006-08-01,2009-04-01
Scott Hilleboe,1595617,Move Networks Inc,1050070,No,No,Observer,2006-01-01,2011-01-01
Charles Myslinsky,1256818,Move Networks Inc,1050070,No,No,Director - Business Development,2008-07-01,2009-08-01
Will Price,1249780,Move Networks Inc,1050070,No,No,Various Positions,,
Grant Beckmann,1312974,Move Networks Inc,1050070,No,No,Executive VP - Engineering,2009-12-01,2010-07-01
Jason Hodell,657204,Move Networks Inc,1050070,Yes,No,Acting CFO/COO,2011-01-01,2012-01-01
Greg Smith,884060,Move Networks Inc,1050070,No,No,Chief Technical Officer,2007-07-26,2009-04-01
Brad Olson,1384373,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Chairman,2010-01-01,2012-01-01
Chris Wall,1334774,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Chairman,,
Lars-Erik Hjelm,1639344,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Secretary,2006-01-01,
Tenley Carp,1929248,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Director - SD,2015-01-01,
Jonas Ivarsson,1921959,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Director - SD,2010-01-01,2012-07-01
Nancy Fischer,1681010,Swedish American Chamber of Commerce Washington DC,1050071,Yes,No,President,2013-11-01,
Tom deButts,1698729,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Treasurer,,
Christer Bergman,601686,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Chairman,2016-01-01,
Christer Bergman,601686,Swedish American Chamber of Commerce Washington DC,1050071,Yes,Yes,Director - SD,2003-09-01,2016-01-01
Christer Bergman,601686,SweCard AB,1050072,Yes,Yes,Board Member - SD,2007-01-01,2008-01-01
Christer Bergman,601686,SweCard AB,1050072,Yes,Yes,Chairman,2008-01-01,2010-05-01
Sir Charlie Mayfield,343555,UK Commission for Employment & Skills,1050074,No,No,Chairman,2010-11-16,
Sir Charlie Mayfield,343555,UK Commission for Employment & Skills,1050074,No,No,Commissioner,2008-04-01,2010-11-16
Dave Brennan,332327,UK Commission for Employment & Skills,1050074,No,No,Commissioner,2008-04-01,2009-01-01
Sir Mike Rake,517276,UK Commission for Employment & Skills,1050074,No,No,Chairman,2007-06-14,2010-11-16
Doctor Doug Barber,734980,UK Commission for Employment & Skills,1050074,No,No,Member,,
Emmanuel Vercoustre,601206,Banque SBA SA,1050075,Yes,Yes,Permanent Representative,,
Steven Sabatini,320430,Westfair Business Publications Inc,1050079,No,No,Editor,,
Norman Axelrod,84747,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Chairman,2007-03-16,2011-04-01
Mike Hines,180967,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Director - SD,2009-11-01,2011-04-01
Beth Kaplan,535536,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,No,President/Chief Merchandising Officer,2008-02-12,2011-04-01
Beth Kaplan,535536,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,President/Chief Merchandising Officer,2008-01-02,2008-02-12
David Berg,509475,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Executive VP/Division COO,2009-08-01,2010-06-13
David Berg,509475,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Executive VP/COO,2010-06-13,2011-04-01
Richard Wallace,485408,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Independent Director,2010-07-14,2011-04-01
Jeff Berger,337640,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Director - SD,2011-03-31,2011-04-01
David Kaplan,447171,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Director - SD,2007-02-07,2011-04-01
Jeff Hennion,497304,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Executive VP/Chief Brand Officer,2011-01-01,2011-04-01
Richard Innes,988789,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Director - SD,2007-07-17,2009-10-21
Rachel Jones,2185267,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Various Positions,2004-01-01,2011-01-01
Rachel Jones,2185267,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Director - Research/Development,2011-01-01,2011-04-01
Dennis Magulick,1394788,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Director - Financial Planning/Analysis,2010-01-01,2011-01-01
Patrick Fortune,1537075,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Corporate Controller,2007-08-01,2011-04-01
Rebecca Gray,1599579,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Division Director,,2004-09-01
Johann Koss,1133592,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Independent Director,2011-03-31,2011-04-01
Romeo Leemrijse,1085166,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Director - SD,2009-05-14,2011-04-01
Andrew Claerhout,1085164,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Independent Director,2009-05-14,2011-04-01
Doctor Guru Ramanathan,1085162,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Senior VP/Chief Innovation Officer,2009-12-01,2011-04-01
Michael Locke,1085157,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Senior VP - Manufacturing,2003-06-01,2011-04-01
Jerry Stubenhofer Jr,1085155,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Senior VP/Chief Legal Officer/Secretary,2007-09-01,2011-04-01
Tom Dowd,1085153,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Executive VP - Development,2007-05-01,2011-04-01
Joe Fortunato,1085152,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,No,CEO,2007-03-16,2011-04-01
Darryl Green,1085161,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Senior VP,2005-08-01,2011-04-01
Brian Klos,1085280,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,Yes,Yes,Director - SD,2010-06-07,2011-04-01
Mike Nuzzo,647178,GNC Holdings Inc (GNC Acquisition Holdings Inc prior to 04/2011) (Listed 04/2011),1050080,No,No,Executive VP/CFO,2008-09-30,2011-04-01
Emmanuel Vercoustre,601206,Banque de Bosphore,1050081,Yes,Yes,Permanent Representative,,
Hani Azzam,1965756,Le Monde diplomatique,1050084,No,No,Intern,2014-03-01,2014-04-01
Emmanuel Vercoustre,601206,Holmupar,1050085,No,No,President/CEO,,
Paul Meyers,1694586,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,No,No,Vice President - Business Development,2014-06-01,2016-07-01
Anthony Benino,1694565,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,No,No,CFO,2015-07-01,2017-05-01
John Francis Lee,1085532,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,Yes,Yes,Independent NED,2014-08-08,2018-09-14
Peter Hooper,1059191,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,No,No,Various Positions,,
Craig White,876755,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,No,No,COO,2016-07-13,
Andi Zain,1534195,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,Yes,Yes,Chairman (Independent NED),2016-06-01,2017-09-13
Andi Zain,1534195,MIGME LTD (Latin Gold Ltd prior to 07/2014),1050087,Yes,Yes,Independent NED,2014-08-08,2016-06-01
J Heller,844288,Hudson Valley Affordable Housing Finance Corp,1050088,No,No,Editor,,
Steven Sabatini,320430,Hudson Valley Affordable Housing Finance Corp,1050088,Yes,Yes,Director - SD,,
Raj Jaswa,440862,Jareva Technologies Inc,1050089,Yes,Yes,Director - SD,,
Doug Hickey,320419,Jareva Technologies Inc,1050089,Yes,Yes,Director - SD,,
Gary Angel,1091376,Jareva Technologies Inc,1050089,No,No,Vice President - Worldwide Sales,2001-04-01,2003-04-01
Scott Hilleboe,1595617,Jareva Technologies Inc,1050089,No,No,Observer,2001-01-01,2003-01-01
Ashok Jain,1275915,Jareva Technologies Inc,1050089,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Julio Casal,1250517,Adara Ventures SICAR,1050090,No,No,Venture Partner,2014-05-01,
Lars Berg,15255,Adara Ventures SICAR,1050090,No,No,Advisor,2006-11-01,
Richard Attias,1822604,Meeting of Nobel Laureates,1050094,No,No,Various Positions,,
Christophe Bonduelle,329512,Bonduelle North America Inc,1050095,Outside,Yes,Chairman,,
Louis Frenette,1143424,Bonduelle North America Inc,1050095,No,No,President/CEO,2012-01-02,2012-09-01
Suzanne Blanchet,732191,co Entreprises Qubec (EQ),1050096,Yes,Yes,Vice Chairman,2006-06-01,
Rebecca Roberts,42986,co Entreprises Qubec (EQ),1050096,Yes,Yes,Director - SD,,
Paul Stohr,1746215,Cummins Wartsila SA,1050097,No,No,Group Leader,1998-08-01,2000-06-01
Hannu Vaajoensuu,1296971,Mermit Business Applications Oy,1050098,Yes,Yes,Chairman,2006-07-01,2008-04-01
Bill Crowell,320537,AirPatrol Research Corp,1050099,Yes,Yes,Director - SD,2008-05-01,2014-04-01
Bill Crowell,320537,Cernium Corp,1050100,No,No,Advisor,2005-05-23,2005-06-13
The Hon. Tom Ridge,310490,Cernium Corp,1050100,Yes,Yes,Director - SD,2008-07-30,
Bob Latchford,2137509,Cernium Corp,1050100,No,No,CFO,2006-01-01,2011-01-01
Nate McCourtney,1892586,Cernium Corp,1050100,No,No,Architect,2010-04-01,2011-05-01
Alexei Gritai,1700363,Cernium Corp,1050100,No,No,Engineer,2007-05-01,2011-05-01
Mark Nazarenus,1251724,Cernium Corp,1050100,No,No,Vice President - Sales/Mktg,2002-01-01,2005-06-01
Jim Griffin,741124,Cernium Corp,1050100,No,No,Division VP - Sales,2005-05-02,2005-10-01
William White III,1247822,Cernium Corp,1050100,Yes,Yes,Director - SD,,
Aubrey Smoot,1086865,Cernium Corp,1050100,No,No,Vice President - Business Development,2008-03-04,2010-02-01
Mike Dering,1000651,Cernium Corp,1050100,Yes,Yes,Chairman,2009-03-11,
Mike Dering,1000651,Cernium Corp,1050100,Yes,Yes,Director - SD,2008-07-08,2009-03-11
Anette Rosengren,2140512,ALTIA OYJ,1050103,Yes,Yes,Independent Board Member,2019-05-15,
Annika Ekman,2107882,ALTIA OYJ,1050103,No,No,Committee Member,2018-10-01,
John Bergstrom,35018,Midwest Air Group Inc,1050106,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Timothy Hoeksema,54007,Midwest Air Group Inc,1050106,Yes,No,Chairman/President/CEO,2008-02-01,2009-06-23
Dave Siegel,270267,Midwest Air Group Inc,1050106,Yes,Yes,Director - SD,2008-02-14,
Betsey Solberg,85042,Midwest Air Group Inc,1050106,Yes,Yes,Director - SD,2008-02-14,
David Sislowski,499707,Midwest Air Group Inc,1050106,No,No,Senior VP/General Counsel/Secretary,2008-03-17,2009-01-01
Richard Schifter,7046,Midwest Air Group Inc,1050106,Yes,Yes,Director - SD,2008-02-14,
Jonathan Garfinkel,620998,Midwest Air Group Inc,1050106,Yes,Yes,Director - SD,,
Michael Whipps,1126959,Midwest Air Group Inc,1050106,No,No,Senior VP,,2011-01-01
Terry Novak,601789,Ozzie-Ba-Ru International Wines Ltd,1050110,No,No,Advisor,,
Valerio Garzitto,1462876,Radici Film SpA (Taghleef Industries SpA prior to 12/2008),1050111,No,No,CEO,,2008-12-01
Paul Polman,360076,Unilever Italia SpA,1050113,No,No,CEO,,2018-12-31
Angelo Greggi,2118796,Unilever Italia SpA,1050113,No,No,Brand Manager,1992-03-01,1995-06-01
Angelo Greggi,2118796,Unilever Italia SpA,1050113,No,No,Category Manager,1995-06-01,1996-12-01
Laurent Kleitman,1870787,Unilever Italia SpA,1050113,No,No,Senior VP,2004-01-01,2008-01-01
Laurent Kleitman,1870787,Unilever Italia SpA,1050113,No,No,Development Director,2000-01-01,2004-01-01
Luigi Predeval,1947886,Unilever Italia SpA,1050113,No,No,Chief Executive,1971-01-01,1980-01-01
Arrigo Bodda,1111226,Unilever Italia SpA,1050113,No,No,Manager - Development,1989-10-01,1994-04-01
Marco De Ceglie,1088967,Unilever Italia SpA,1050113,No,No,Various Positions,1980-01-01,1993-01-01
Silvio Sperzani,885014,Unilever Italia SpA,1050113,No,No,Internal Auditor,,
Dario Bassetti,886549,Unilever Italia SpA,1050113,No,No,Marketing Manager,1991-03-01,1996-05-01
Andrew MacMillan,1278109,MacMillan Consulting Services Ltd,1050114,No,No,Management Consultant,2010-01-01,
Robert DeMichele,320450,Market Systems Research Inc,1050117,Yes,Yes,Chairman,,
Don Jones,1128346,Workshop Tools LLC,1050121,No,No,Senior Advisor,,
Terry Novak,601789,Percivia LLC,1050124,Yes,Yes,Director - SD,,
Bob Hartmayer,555381,Percivia LLC (Ceased Trading 04/2012),1050124,Yes,Yes,Director - SD,,2012-04-01
Jim Mullen,55406,Percivia LLC (Ceased Trading 04/2012),1050124,Yes,Yes,Chairman,2010-09-01,2012-01-01
Amit Munshi,1405181,Percivia LLC (Ceased Trading 04/2012),1050124,No,No,President/CEO,2011-04-01,2012-04-01
Jeff Kagy,1535687,Percivia LLC (Ceased Trading 04/2012),1050124,No,No,Vice President - HR,2009-01-01,2012-04-01
Doctor Michael Wyand,1535680,Percivia LLC,1050124,No,No,Senior VP - Global Operations,2011-08-01,2012-04-01
nick Plumeridge,1535683,Percivia LLC (Ceased Trading 04/2012),1050124,No,No,Vice President - Business Development,2011-11-01,2012-04-01
Doctor Greg Zarbis-Papastoitsis,1274110,Percivia LLC (Ceased Trading 04/2012),1050124,No,No,Senior Director,2006-01-01,2010-07-01
Laurent Metzger,1273374,Cap Gemini Innovation SA,1050129,No,No,Chief Technology Officer,2007-01-01,2008-01-01
Laurent Metzger,1273374,Cap Gemini Innovation SA,1050129,No,No,Consultant,1995-01-01,1998-01-01
Ian Pearce,443367,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,Yes,Yes,Vice Chairman (Independent Board Member),2019-03-14,
Ian Pearce,443367,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,Yes,Yes,Independent Board Member,2015-03-30,2019-03-14
Helen Harper,1726685,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,No,No,Regional Manager,2006-10-01,2007-10-01
Helen Harper,1726685,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,No,No,Senior Metallurgist,2005-06-01,2006-10-01
Helen Harper,1726685,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,No,No,Metallurgist,2003-09-01,2005-06-01
Doctor Kellie McElhaney,1372337,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,No,No,Advisory Board Member,2014-01-01,2017-01-01
Merja Eskola,1335744,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,No,No,Head of Division,2011-01-01,2013-10-01
Merja Eskola,1335744,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,No,No,Vice President - Human Capital,2008-06-01,2011-12-01
Anssi Soila,604408,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,Yes,Yes,Independent Board Member,2006-01-01,2012-03-23
Poju Zabludowicz,1147322,OUTOTEC OYJ (Outokumpu Technology Oy prior to 04/2007),1050132,Yes,Yes,Independent Board Member,2012-03-23,2017-03-30
Diego Bortot,1761139,ISC SpA,1050135,No,No,Director General,2008-07-01,2010-07-01
Terry Novak,601789,Vanderveer Group Inc,1050143,No,No,ED - Sales/Mktg,1994-01-01,1995-10-01
Brad Mills,183798,ERBA Inc,1050145,Yes,Yes,Director - SD,,
Rishi Khosla,601546,Copal Partners Ltd,1050147,Yes,No,CEO,2002-01-01,2013-01-01
Andrew Melnick,743403,Copal Partners Ltd,1050147,Yes,Yes,Chairman (Non-Executive),2007-01-01,2011-09-01
Ana Dutra,601786,CNA Consulting Group,1050150,No,No,Various Positions,,
Jeff Greenberg,35109,Xbridge Ltd (Simply Business),1050151,Yes,Yes,NED,2016-07-25,2017-08-04
Chris Watson,790807,Xbridge Ltd (Simply Business),1050151,Yes,Yes,NED,2016-07-22,2017-08-04
Greg Toczydlowski,883519,Xbridge Ltd (Simply Business),1050151,Yes,Yes,NED,2017-09-11,
Jason Stockwood,1660506,Xbridge Ltd (Simply Business),1050151,Yes,No,Vice Chairman,2019-02-01,
Jason Stockwood,1660506,Xbridge Ltd (Simply Business),1050151,Yes,No,Group CEO,2010-05-13,2019-02-01
Andrew Copeland,1456948,Xbridge Ltd (Simply Business),1050151,No,No,Various Positions,2005-12-01,2006-08-01
Vincenzo La Ruffa,1518654,Xbridge Ltd (Simply Business),1050151,Yes,Yes,NED,2016-07-22,2017-08-04
Ian Broadwater,1518646,Xbridge Ltd (Simply Business),1050151,Yes,Yes,NED,2016-07-22,2017-08-04
Igno van Waesberghe,1518666,Xbridge Ltd (Simply Business),1050151,Yes,Yes,NED,2016-07-22,2017-08-04
Doctor Steve Reed,320551,National Institute for Research in the Amazon (INPA),1050157,No,No,Scientist,1979-01-01,1980-01-01
Pier Foschi,35302,Costa Crociere SpA,1050158,Yes,No,Chairman/CEO,2000-01-01,2012-07-01
Pier Foschi,35302,Costa Crociere SpA,1050158,Yes,Yes,Chairman,2012-07-01,2014-01-06
Pier Foschi,35302,Costa Crociere SpA,1050158,No,No,CEO,1997-10-01,2000-01-01
Bob Dickinson,35258,Costa Crociere SpA,1050158,Yes,No,President/CEO,,
Michael Thamm,453199,Costa Crociere SpA,1050158,Yes,No,Group CEO,2012-07-01,
Howard Frank,27499,Costa Crociere SpA,1050158,Yes,Yes,Chairman,2014-01-28,
Howard Frank,27499,Costa Crociere SpA,1050158,Yes,Yes,Board Member - SD,2008-08-22,2014-01-28
Neil Palomba,1755290,Costa Crociere SpA,1050158,No,No,Senior VP,2014-01-01,2015-02-01
Neil Palomba,1755290,Costa Crociere SpA,1050158,No,No,President,2015-02-01,
Adam Tihany,1923970,Costa Crociere SpA,1050158,No,No,Creative Director,2016-02-01,
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Senior VP,2016-10-01,2017-05-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Vice President - Revenue Management,2015-02-01,2016-10-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Director - Revenue Management,2013-06-01,2015-02-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Director - Revenue Management,2012-07-01,2013-06-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Director - Revenue Management,2007-11-01,2012-06-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Regional Head,2006-06-01,2007-10-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Division Manager,2003-01-01,2006-06-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Analyst,2000-07-01,2003-01-01
Mario Zanetti,1890305,Costa Crociere SpA,1050158,No,No,Supervisor,1999-04-01,2000-06-01
Leo Liu,2021587,Costa Crociere SpA,1050158,No,No,VP/General Manager,2008-01-01,2012-06-01
Roberto Martinoli,1655517,Costa Crociere SpA,1050158,No,No,Senior VP,1997-10-01,2000-06-01
Mario Martini,861476,Costa Crociere SpA,1050158,No,No,Senior Consultant,2011-02-01,
Pablo Legorreta,1093467,Hottinger US Inc,1050159,Yes,Yes,Director - SD,,
Seth Freudberg,602577,Wind River Insurance Co Ltd,1050164,Yes,No,President/CEO,2004-05-01,
Kevin Tate,602533,Wind River Insurance Co Ltd,1050164,Outside,Yes,Director - SD,,
Alan Bossin,321918,Wind River Insurance Co Ltd,1050164,Yes,Yes,Director - SD,2003-10-01,
Kevin Tate,602533,Wind River Insurance Company (Barbados) Ltd,1050165,Yes,Yes,Director - SD,2005-05-01,
Seth Freudberg,602577,Wind River Insurance Company (Barbados) Ltd,1050165,Yes,No,President/CEO,2004-05-01,
Shri Surender Sood,555428,ALMONDZ GLOBAL SECURITIES LTD (Allianz Securities Ltd prior to 08/2007),1050166,Yes,Yes,Director - SD,2009-07-29,2015-06-15
Gaurav Marathe,2095706,ALMONDZ GLOBAL SECURITIES LTD (Allianz Securities Ltd prior to 08/2007),1050166,No,No,Vice President,2004-06-01,2009-01-01
Allen Bernstein,341027,Endeavor Restaurant Group Inc,1050167,Inside,No,President,,2011-11-01
Anna Lundvall,320574,Nordic Aesthetics AB,1050168,No,No,CEO,2007-07-01,2010-02-01
Pierre Kladny,757721,LEO CAPITAL GROWTH SPC PLC,1050177,Yes,Yes,Board Member - SD,2007-06-22,
Claus Helbig,15716,LEO CAPITAL GROWTH SPC PLC (Leo Capital Growth SPC prior to 12/2011),1050177,Yes,Yes,Director - SD,2007-10-19,2015-01-01
Donald Stone,323816,St Bernards Medical Center,1050178,No,No,Advisor,,
Debbie Dean,650068,St Bernards Medical Center,1050178,No,No,Various Positions,,1990-11-01
John Heer Jr,877200,St Bernards Medical Center,1050178,No,No,COO,,
Michael Givens,1005596,St Bernards Medical Center,1050178,No,No,COO,2010-08-01,
Michael Givens,1005596,St Bernards Medical Center,1050178,No,No,Vice President - Services,2006-01-01,2010-01-01
Michael Givens,1005596,St Bernards Medical Center,1050178,No,No,Assistant VP,2002-01-01,2005-01-01
Michael Givens,1005596,St Bernards Medical Center,1050178,No,No,Director - Ops,2001-08-01,2002-01-01
Doctor Len Frey,1005591,St Bernards Medical Center,1050178,No,No,Manager,1986-01-01,1990-01-01
Michael Givens,1005596,St Bernards Medical Center,1050178,No,No,COO,2010-01-01,2010-08-01
Georgette George,875845,Grand Monarch Holdings Inc,1050181,No,No,Various Positions,,
Joe Meuse,748062,Grand Monarch Holdings Inc,1050181,No,No,President/Treasurer/Secretary,,2008-02-05
Tad Ballantyne,507753,Grand Monarch Holdings Inc,1050181,Yes,No,President/CEO/CFO/Secretary,2008-02-05,2009-08-13
Saurabh Mittal,601653,INDIABULLS REAL ESTATE LTD,1050182,Yes,Yes,Director - SD,2007-03-23,2014-07-09
Vipul Bansal,831597,INDIABULLS REAL ESTATE LTD,1050182,Yes,No,Joint MD/CEO,2007-03-23,2012-07-25
Doctor Jie D'Elia,1253317,Allozyne Inc,1050183,No,No,Vice President - Business Development,,2011-01-01
