name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Beckman,1089312,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Head of Division,2017-12-11,
Sean Coleman,1060544,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Chief Credit Officer,2014-01-01,
Sean Coleman,1060544,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division MD - Investments,2013-10-01,2014-01-01
Brian Gerson,1310224,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Head of Division,2017-11-06,2017-12-11
Kamal Jafarnia,1286796,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP,2008-03-01,2008-11-03
Damien Dwin,1259902,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,Yes,Yes,Director - SD,2019-01-01,
Ania Mikson,1370565,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD/Chief Human Resource Officer,2019-01-01,
Ania Mikson,1370565,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP/Chief Human Resource Officer,2016-04-01,2019-01-01
Zach Klehr,1339931,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP,2013-01-01,2019-02-01
Zach Klehr,1339931,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP,2011-02-01,2013-01-01
Jerry Stahlecker,1339930,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP - Finance/Legal,2009-12-01,2017-12-11
Stephen Sypherd,1339929,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD/General Counsel,2014-01-01,
Stephen Sypherd,1339929,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Legal,2010-08-01,2014-01-01
Tom Trala,1343238,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD/CFO,2016-09-01,
Tom Trala,1343238,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD - Corporate Development,2014-04-01,2016-09-01
Michael Neil,1464853,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Marketing Director,2012-08-01,2015-12-01
David Berkman,71127,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,Yes,Yes,Director - SD,,
Thomas Gravina,1339938,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Various Positions,,
Kenichiro Jin,2211490,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD,,
Robert Stark,2119122,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD,2018-11-29,
David Heflin,2196919,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD/Head of Division,2019-07-25,
Marc Bryant,2177345,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD/Chief Legal Officer,2019-05-29,
Vincent Amatulli,2160970,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD/Chief Technology and Operations Officer,2019-01-01,
Steve Cozen,484321,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,Yes,Yes,Director - SD,,
Fernando Lopez,1719511,Loop Capital Markets LLC,1675873,No,No,MD/Head of Division,2019-01-01,
Michael Forman,482173,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,Yes,No,Chairman/CEO,2013-01-01,
Michael Forman,482173,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,CEO,2007-01-01,2013-01-01
Matt Malone,1761602,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Vice President,2014-04-03,2016-01-01
Matt Malone,1761602,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD - Real-Estate,2019-05-01,
Matt Malone,1761602,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP,2016-01-01,2019-05-01
Ben Holman,1725601,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Investor Relations,2014-03-03,2015-05-13
Phil Browne,336779,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD - Finance,2019-01-01,
Phil Browne,336779,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD - Finance/Administration,2012-04-01,2019-01-01
Matt Giedgowd,2096481,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Controller,2013-06-01,2018-02-01
Amanda Abrams,1886945,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior Counsel,2012-06-01,2013-03-01
Mike Carter,1913363,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP/Division Head,2017-07-12,2019-01-01
Lance Murphy,1928450,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP,2011-05-01,2015-09-01
Chris Condelles,1855440,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP/Division Head,2017-02-01,
Doctor Randy Anderson,1842410,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Partner,2007-03-01,2009-12-01
Shea Gordon,1778923,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Sales/Ops,2014-04-01,2016-01-01
Shea Gordon,1778923,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Regional Sales Director,2011-12-01,2014-03-01
Steve DeAngelis,1796263,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD/Division President,2019-01-01,
Steve DeAngelis,1796263,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP/Division President,2016-10-05,2019-01-01
Steve Landau,1761593,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Product Development,2015-01-01,2018-01-01
Greg Bassuk,1763406,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD/Head of Division,2015-12-01,
Marc Yaklofsky,1763405,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Corporate Development,2015-11-23,
Lewis Katz,1763404,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Chief Business Development Officer,2016-03-31,2018-01-01
Mike Gerber,1761409,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior MD,2019-01-01,
Kris Westley,1761663,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD - Ops,2016-01-01,
Kris Westley,1761663,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Ops,2013-01-15,2016-01-01
Brad West,1761659,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP/Chief Information Officer,2012-01-01,2016-01-01
Tucker Twitmyer,1761654,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP/Division Head,2015-04-01,2018-01-01
Tucker Twitmyer,1761654,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Corporate Development,2014-04-01,2015-04-01
John Shain,1761616,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD/Founding Partner,2007-01-01,
Chris Reece,1761612,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Strategy,2012-02-01,
Steve Landau,1761593,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Corporate Development,2014-01-01,2015-01-01
Eric Edwards,1761581,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Government Affairs,2015-02-11,
John Dickens,1761559,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division MD,2010-12-01,
Lisa Detwiler,1761547,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division Senior VP/Division Chief Compliance Officer,2014-05-01,
Brian Boulerice,1761480,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division Senior VP - Business Development,2009-01-01,
Jeff Rosenblum,1761455,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP - Corporate Strategy,2009-01-01,2016-01-01
Jeff Rosenblum,1761455,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior Advisor,2016-01-01,
Mike Kelly,1761421,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,President/Chief Investment Officer,2017-07-26,
Mike Kelly,1761421,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP/Chief Investment Officer,2015-01-01,2017-07-26
Mike Gerber,1761409,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP - Corporate Affairs,2017-01-01,2019-01-01
Mike Gerber,1761409,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP - Public Affairs,2014-09-01,2017-01-01
Mike Gerber,1761409,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD,2014-01-01,2014-09-01
Mike Gerber,1761409,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP - Public Affairs,2012-08-01,2014-01-01
Mike Gerber,1761409,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Various Positions,2012-01-01,2012-08-01
Berta Aldrich,1761388,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior VP/Chief Marketing Officer,2015-01-12,2017-02-01
Mike Vessels,1761271,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division President,2015-01-01,2016-08-01
Mike Vessels,1761271,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division Director/Senior VP,,2013-01-01
Mike Vessels,1761271,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division Senior VP,2013-01-01,2015-01-01
Mike Vessels,1761271,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Division Executive VP/Division Manager,2016-08-01,2017-06-01
Brad West,1761659,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,MD/Chief Information Officer,2016-01-01,2019-04-01
Scott Burr,1669712,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Portfolio Manager,2017-02-01,
Lee Barnard,1683285,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Senior Counsel,2016-01-01,2017-12-01
Lee Barnard,1683285,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Counsel,2014-07-01,2015-12-01
Lee Barnard,1683285,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Vice President - Legal,2018-01-01,
Mark Petersen,1693309,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Executive VP - Business Development,2008-08-01,2010-07-01
Tom Mitchell,1692015,FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,No,No,Various Positions,,
Sreenu Tadavarthy,1720511,Loop Capital Markets LLC,1675873,No,No,MD,2013-01-01,2015-09-01
Fernando Lopez,1719511,Loop Capital Markets LLC,1675873,No,No,MD,2011-04-01,2019-01-01
Rita Ho,1719508,Loop Capital Markets LLC,1675873,No,No,Division MD,2013-01-01,
Rita Ho,1719508,Loop Capital Markets LLC,1675873,No,No,Head of Division,2005-01-01,2013-01-01
Steve Sherman,1719506,Loop Capital Markets LLC,1675873,No,No,MD/Head of Division,2013-03-01,
Patrick Ripley,1719504,Loop Capital Markets LLC,1675873,No,No,Senior VP,2013-05-01,
Chris Mier,1719503,Loop Capital Markets LLC,1675873,No,No,Division MD,2000-05-01,
Lou Segalini,1719500,Loop Capital Markets LLC,1675873,No,No,Partner,2005-01-01,
Sidney Dillard,1719497,Loop Capital Markets LLC,1675873,No,No,Partner,2002-08-01,
Kourtney Ratliff,1719488,Loop Capital Markets LLC,1675873,No,No,Partner,1998-06-01,
Tasha Henderson,1719482,Loop Capital Markets LLC,1675873,No,No,CFO,1999-07-01,
Al Grace Jr,1719479,Loop Capital Markets LLC,1675873,No,No,President Emeritus,2016-06-01,2017-01-01
Al Grace Jr,1719479,Loop Capital Markets LLC,1675873,No,No,President,1997-09-19,2016-06-01
Lisa Smith,1722365,Loop Capital Markets LLC,1675873,No,No,MD,2011-01-01,2014-04-01
Wei-Li Pai,1722350,Loop Capital Markets LLC,1675873,No,No,Group Head,2012-05-01,2015-09-01
Kourtney Gibson,1868153,Loop Capital Markets LLC,1675873,No,No,President,2019-03-01,
Kourtney Gibson,1868153,Loop Capital Markets LLC,1675873,No,No,President/Partner,2016-06-01,2019-03-01
Kourtney Gibson,1868153,Loop Capital Markets LLC,1675873,No,No,Various Positions,1998-06-01,2016-06-01
Kevin Byrne,1902307,Loop Capital Markets LLC,1675873,No,No,Senior VP/MD,2015-09-01,2017-05-01
Donna Wilson,2105165,Loop Capital Markets LLC,1675873,No,No,MD,1997-07-01,2005-08-01
David Miller,2089335,Loop Capital Markets LLC,1675873,No,No,MD,2016-06-01,2018-04-01
Stephen Gengaro,2009188,Loop Capital Markets LLC,1675873,No,No,MD,2016-08-01,2018-04-01
Darrell Williams,340469,Loop Capital Markets LLC,1675873,No,No,Managing Partner,2018-01-01,2018-01-01
Darrell Williams,340469,Loop Capital Markets LLC,1675873,No,No,COO,2016-03-01,2018-01-01
Darrell Williams,340469,Loop Capital Markets LLC,1675873,No,No,MD,2013-06-01,2016-03-01
Jim Johnson,332913,Loop Capital Markets LLC,1675873,No,No,General Counsel,2010-11-30,2013-12-01
John Loyack,205030,Loop Capital Markets LLC,1675873,No,No,Senior Advisor,2014-01-01,
Peter Bynoe,345291,Loop Capital Markets LLC,1675873,No,No,Partner/COO,2009-01-01,2013-01-01
Peter Bynoe,345291,Loop Capital Markets LLC,1675873,No,No,MD,2008-02-01,2009-01-01
Matt Rowley,1479024,Loop Capital Markets LLC,1675873,No,No,MD,2017-09-01,
Adrienne Pitts,1617527,Loop Capital Markets LLC,1675873,No,No,MD/General Counsel,2016-01-01,
Brett Levy,1601638,Loop Capital Markets LLC,1675873,No,No,Senior VP,2016-04-01,2017-08-01
Mark Price,1335895,Loop Capital Markets LLC,1675873,No,No,Senior VP,2015-09-02,2017-08-01
Alex Rorke,1000934,Loop Capital Markets LLC,1675873,No,No,Senior VP/Division Director,2009-12-01,2011-09-01
Jim Reynolds Jr,991193,Loop Capital Markets LLC,1675873,No,No,Chairman/CEO,1997-01-01,
Brad Neavin,980166,Bruce Elementary School,1675874,No,No,Principal,,
Ahmad Mazhar,1621984,Libstar Group,1675875,Yes,Yes,NED,2017-01-01,2018-01-01
Doctor Wendy Luhabe,979600,Libstar Group,1675875,Yes,Yes,Independent Chairman,2018-06-01,
Doctor Wendy Luhabe,979600,Libstar Group,1675875,Yes,Yes,NED,2018-01-01,2018-06-01
Dave Janish,1274116,Farm Credit Bank of Omaha,1675876,No,No,Various Positions,,
Tim Dunbar,1094243,Farm Credit Bank of Omaha,1675876,No,No,Credit Analyst,,
Ron Roberson,980703,Deacons,1675877,Yes,Yes,Chairman,,
Howard Lam,1621966,Deacons,1675877,No,No,Associate,1999-10-01,1999-10-01
Howard Lam,1621966,Deacons,1675877,No,No,Trainee,1997-09-01,1999-09-01
Naomi Moore,1640641,Deacons,1675877,No,No,Special Counsel,,
Anne-Marie Godfrey,1639179,Deacons,1675877,No,No,Senior Associate,2005-04-01,2006-11-01
Grace Fremlin,1658093,Deacons,1675877,No,No,Partner,1997-01-01,1999-12-01
Vincent Law,1662042,Deacons,1675877,No,No,Associate,2006-08-01,2007-07-01
Vincent Law,1662042,Deacons,1675877,No,No,Trainee,2004-08-01,2006-07-01
John Lo,1617666,Deacons,1675877,No,No,Partner,2000-01-01,2002-01-01
Wang Weiwen,1955405,Deacons,1675877,No,No,Various Positions,,
Bob Woll,1937242,Deacons,1675877,No,No,Partner,2013-03-01,2016-09-01
Mark Dillon,2092778,Deacons,1675877,No,No,Lawyer,2015-08-01,2018-02-01
Glenn Haley,1733377,Deacons,1675877,No,No,Partner,,
Matt Osborne,1733051,Deacons,1675877,No,No,Lawyer,1998-03-01,2001-09-01
Peter Neumann,1734935,Deacons,1675877,No,No,Managing Partner,1997-05-01,2001-08-01
Peter Neumann,1734935,Deacons,1675877,No,No,Associate,1994-09-01,1997-05-01
Judy Yam,1795499,Deacons,1675877,No,No,Associate,2010-01-01,2011-01-01
Judy Yam,1795499,Deacons,1675877,No,No,Solicitor,2008-01-01,2010-01-01
Eric Chow,1768717,Deacons,1675877,No,No,Attorney,,
Elizabeth Cole-Adams,1822057,Deacons,1675877,No,No,Partner,2002-09-01,2007-06-01
Alan Jones,982869,Edgen Murray II LP,1675883,No,No,Senior VP/Chief Information Officer,2008-01-01,
Alan Jones,982869,Edgen Murray II LP,1675883,No,No,Various Positions,2007-08-01,2008-01-01
Bob Gilleland,982859,Edgen Murray II LP,1675883,No,No,Senior VP - Global Supply Chain,2006-11-01,
Bob Gilleland,982859,Edgen Murray II LP,1675883,No,No,Division President,2003-09-01,2006-11-01
Bob Gilleland,982859,Edgen Murray II LP,1675883,No,No,Senior VP/General Manager,1998-01-01,2003-09-01
Jerry Daly,982855,Edgen Murray II LP,1675883,No,No,Senior VP - Admin,2008-01-18,
Glenn Marcel,982850,Edgen Murray II LP,1675883,No,No,VP/General Counsel,2008-01-18,
Ken Cockburn,982667,Edgen Murray II LP,1675883,No,No,Regional Executive VP/MD,2008-01-18,2009-07-31
David Laxton lll,982665,Edgen Murray II LP,1675883,No,No,CFO,2011-02-07,2012-01-01
David Laxton lll,982665,Edgen Murray II LP,1675883,No,No,CFO/Principal Accounting Officer,,2011-02-07
Dan O'Leary,982663,Edgen Murray II LP,1675883,Yes,No,Chairman/President/CEO,2003-08-01,2012-01-01
Nicholas Daraviras,982998,Edgen Murray II LP,1675883,Yes,Yes,Director - SD,2005-02-01,
Jed DiPaolo,489237,Edgen Murray II LP,1675883,Yes,Yes,Independent Director,2008-09-01,
Jim Luikart,440223,Edgen Murray II LP,1675883,Yes,Yes,Director - SD,,
Doctor Torsten Goesch,1475062,Biogen (UK) Ltd,1675884,No,No,Regional General Manager,1997-01-01,1999-01-01
D'Arcy Levesque,887771,TrueNorth Energy LP,1675885,No,No,Vice President,,2003-07-01
David Park,1094220,TrueNorth Energy LP,1675885,No,No,President/CEO,2000-06-01,
Scott Johnson,1094229,Unified Newspaper Group,1675886,No,No,Manager - Advertising,1998-01-01,1999-01-01
Scott Johnson,1094229,Royle Publishing Co Inc,1675887,No,No,Various Positions,,
Stewart Aaron,1115294,LABS Inc,1675888,No,No,President,1975-04-01,1994-01-01
Burt De Mill,843059,LABS Inc,1675888,Yes,Yes,Director - SD,2015-01-01,2018-04-01
Todd Johnson,1307905,LABS Inc,1675888,Yes,No,President/CEO,2014-09-02,2016-03-01
Todd Romero,1520449,LABS Inc,1675888,No,No,Manager - Quality/Regulatory,2006-04-01,2007-07-01
Doctor Robert MacArthur,1490293,LABS Inc,1675888,No,No,Director - Research,1988-01-01,1994-06-01
Elizabeth Hearty,1678070,LABS Inc,1675888,No,No,CEO,2007-12-01,2012-10-01
Kevin Cmunt,1677866,LABS Inc,1675888,Yes,Yes,Director - SD,,
Doctor Greg Clark,1682356,LABS Inc,1675888,No,No,President/CEO,2016-02-01,2018-03-01
Lenny Shutzberg,2111668,LABS Inc,1675888,No,No,COO/CFO,1993-01-01,2000-02-01
Kevin Smith,37766,LABS Inc,1675888,Yes,Yes,Director - SD,2010-12-07,2012-04-01
Ray Swanson Jr,324448,LABS Inc,1675888,No,No,President/CEO,2012-10-22,2014-09-01
Grant Armstrong,1094235,Westhefinancialplanner LLC,1675890,No,No,President,,
Grant Armstrong,1094235,My Plan Input LLC,1675892,No,No,Vice President,2008-01-01,
Scott Attebery,980741,Discipleway.com,1675893,No,No,Team Leader,,
Dan Henderson,1391740,Shared Services & Outsourcing Network (SSON),1675895,No,No,Editor,2002-01-01,2004-01-01
Deborah Kops,598522,Shared Services & Outsourcing Network (SSON),1675895,No,No,Columnist,2010-10-01,
Lee Coulter,2124229,Shared Services & Outsourcing Network (SSON),1675895,No,No,Chief Intelligent Automation Officer,2011-03-01,
John Ulzheimer,851142,SmartCredit.com,1675896,No,No,Division President,2010-12-08,
Bruce Nicholson,1093695,Lionhart USA Ltd,1675897,No,No,Division Director,2007-02-01,2008-07-01
Mike Powell,1335552,Lionhart USA Ltd,1675897,No,No,Advisor,,
Jimmy Baker,2208313,Lionhart USA Ltd,1675897,No,No,Consultant,2008-06-01,2008-08-01
Chris Bruner,1785992,Lionhart USA Ltd,1675897,No,No,Trader,2007-02-01,2008-07-01
Shad Steadman III,982979,Assurance Capital Consultants Inc,1675898,No,No,President,,
Bill Sutton,982771,Abbey SA LP,1675899,No,No,President/CEO,2004-04-01,2006-10-01
The Hon. Martha Roby,1094297,Copeland Franco Screws & Gill PA,1675901,No,No,Attorney,2002-01-01,2004-01-01
Matt Bell,1814926,Copeland Franco Screws & Gill PA,1675901,No,No,Associate,2009-11-01,2010-01-01
Matt Bell,1814926,Copeland Franco Screws & Gill PA,1675901,No,No,Clerk,,2009-01-01
Tyler Woolson,1094226,Finegan & Gressle LLC,1675902,No,No,Senior Consultant,1995-01-01,1996-01-01
Doctor Jonathan Choi,1093691,Hong Kong-Vietnam Chamber of Commerce,1675903,Yes,Yes,Chairman,,
Doctor George Lam,1052924,Hong Kong-Vietnam Chamber of Commerce,1675903,Yes,Yes,Treasurer,2010-01-01,
Horst Geicke,593901,Hong Kong-Vietnam Chamber of Commerce,1675903,No,No,President,2007-01-01,
Heidi Brown,1843152,Charles E Smith Life Communities,1675905,No,No,Administrator,2012-03-01,2014-03-01
Bruce Lederman,1845161,Charles E Smith Life Communities,1675905,Yes,No,President/CEO,2017-01-09,
Bruce Lederman,1845161,Charles E Smith Life Communities,1675905,No,No,Senior VP/CFO,2015-06-02,2017-01-01
Matthew Paluch,1452251,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,Senior VP/Director - IR,2014-05-01,2014-08-01
Jim Baiter,1452246,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,Division Executive VP,2010-01-22,2014-08-01
Kent Ellert,1291683,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,No,President/CEO,2013-03-22,2014-08-01
Kent Ellert,1291683,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,No,President/COO,2010-10-01,2013-03-22
Kent Ellert,1291683,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,President/COO,2009-11-03,2010-10-01
Les Lieberman,1296544,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,No,Vice Chairman (Executive),2010-10-01,2014-08-01
Les Lieberman,1296544,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,Vice Chairman,2009-11-03,2010-10-01
Paul Burner,772468,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,Executive VP/CFO,2012-07-01,2014-08-01
Tim Johnson,1861431,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,CFO,2010-06-21,2011-11-01
Alan Bernikow,220712,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Thomas Constance,183424,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Howard Curd,55861,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Stuart Oran,13850,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Corporate Secretary,2012-12-31,2014-08-01
Stuart Oran,13850,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,No,Executive VP/Chief Administrative Officer/Secretary,2010-10-01,2012-12-31
Stuart Oran,13850,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,Executive VP/Chief Administrative Officer,2009-11-03,2010-10-01
Tony Novelly,40456,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Bill Mack,40426,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Gerald Luterman,55566,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Vincent Tese,45541,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,No,Chairman (Executive),2010-10-01,2014-08-01
Vincent Tese,45541,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,No,No,Chairman,2009-11-03,2010-10-01
Fred Salerno,25012,FCB Financial Holdings Inc (Bond Street Holdings Inc prior to 06/2014) (Listed 08/2014),1675909,Yes,Yes,Independent Director,2010-10-01,2014-08-01
Doug Pepper,753681,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Observer,,
Kevin Spain,1302483,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,Yes,Yes,Director - SD,2011-03-01,
Josh Stein,1250290,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Observer,2014-04-01,
Ann-Marie Cagide,2160952,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Regional VP - Business Development,2019-03-01,
Kristen Ashukian,2164863,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Regional VP - Business Development,2019-04-01,
Doctor Michael Aragon,2135433,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Member,,
Jason Gorevic,206015,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,Yes,Yes,Director - SD,2019-04-03,
Professor Doctor Gil Kliman,440160,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,Yes,Yes,Director - SD,2011-01-01,
Doctor Pierre Theodore,1830644,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Advisory Board Member,,
Steven Denys,1804595,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Regional VP - Business Development,2014-03-01,2016-03-01
Rick Cusimano,1771501,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Vice President - Sales,2018-07-01,2019-01-01
J Ordonez,1728406,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Vice President - Design,2014-11-01,
J Ordonez,1728406,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Director - Design,2010-07-01,2014-11-01
Shari Buck,1728393,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Chief Product Officer,2017-01-01,
Shari Buck,1728393,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Vice President - Product Management,2012-09-01,2017-01-01
Doctor Sanjay Saint,1728388,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Advisory Board Member,,
Doctor Chris Longhurst,1728387,Doximity Inc (Formerly known as 3MD Communications Inc),1675910,No,No,Advisory Board Member,2011-01-01,
