name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julian Chu,1289738,Gemini Consulting Inc,65647,No,No,Various Positions,1994-01-01,1998-01-01
Edward Poole,1313825,Gemini Consulting Inc,65647,No,No,Consultant,1989-08-01,1992-07-01
Jon Miller,1315557,Gemini Consulting Inc,65647,No,No,Consultant,1994-08-01,1995-09-01
Felicia Stallings,1267405,Gemini Consulting Inc,65647,No,No,Consultant,1995-01-01,1997-01-01
Jim Dray,1259820,Gemini Consulting Inc,65647,No,No,Consultant,1990-01-01,1991-01-01
Rich Fitchen,1264820,Gemini Consulting Inc,65647,No,No,Principal,1993-05-01,1996-12-01
Paul Weissgarber,1262857,Gemini Consulting Inc,65647,No,No,Principal,,
Darrell Montgomery,1531118,Gemini Consulting Inc,65647,No,No,Senior Consultant,,
John Loveland,1516827,Gemini Consulting Inc,65647,No,No,Various Positions,,
David Wong,1524233,Gemini Consulting Inc,65647,No,No,Principal,1995-01-01,1998-01-01
Rich Randles,1526477,Gemini Consulting Inc,65647,No,No,Various Positions,1994-01-01,1996-01-01
Azita Martin,1477557,Gemini Consulting Inc,65647,No,No,Senior Consultant,1992-01-01,1994-01-01
Mark Reich,1477684,Gemini Consulting Inc,65647,No,No,Managing Consultant,,
Mike Wheeler,1477837,Gemini Consulting Inc,65647,No,No,Principal,1989-08-01,1996-03-01
Drew Zalkind,1447911,Gemini Consulting Inc,65647,No,No,Consultant,1992-04-01,1995-07-01
Doug Koo,1476676,Gemini Consulting Inc,65647,No,No,Principal,1992-01-01,1997-01-01
Jim Ying,1636188,Gemini Consulting Inc,65647,No,No,Consultant,1999-01-01,2000-01-01
Lesley Eccles,1643618,Gemini Consulting Inc,65647,No,No,Consultant,1998-01-01,2001-01-01
David Crosswhite,1627394,Gemini Consulting Inc,65647,No,No,Principal,1994-01-01,1996-01-01
Bill Okun,1542065,Gemini Consulting Inc,65647,No,No,Senior Consultant,1995-05-01,1996-04-01
David Pesikoff,1591420,Gemini Consulting Inc,65647,No,No,Associate,1991-01-01,1992-01-01
Rick Smith,1607406,Gemini Consulting Inc,65647,No,No,Consultant,,
Patrice Lagrange,603247,Gemini Consulting Inc,65647,No,No,Various Positions,,
Roland Manger,602250,Gemini Consulting Inc,65647,No,No,Consultant,1990-01-01,1995-01-01
Marian Sabety,734103,Gemini Consulting Inc,65647,No,No,Various Positions,,
Bill Nichols,745212,Gemini Consulting Inc,65647,No,No,Various Positions,1994-01-01,1996-01-01
Keith Conley,981957,Gemini Consulting Inc,65647,No,No,Vice President,1988-01-01,1998-01-01
Jim Roberts II,893761,Gemini Consulting Inc,65647,No,No,Consultant,1994-08-01,1996-07-01
Laura Barnard,1059962,Gemini Consulting Inc,65647,No,No,Senior Consultant,1994-01-01,1995-01-01
Charles Landry,1076957,Gemini Consulting Inc,65647,No,No,Manager,1991-01-01,1997-01-01
Bret Bero,1085643,Gemini Consulting Inc,65647,No,No,Vice President,1992-09-01,1997-09-01
Doctor Lois Nahirney,1008468,Gemini Consulting Inc,65647,No,No,Managing Consultant,1990-01-01,1994-01-01
John Rolander,984074,Gemini Consulting Inc,65647,No,No,Vice President,1994-01-01,1998-01-01
Sandeep Johri,1206184,Gemini Consulting Inc,65647,No,No,Various Positions,1990-01-01,1994-01-01
Eric Bernardini,1128318,Gemini Consulting Inc,65647,No,No,Vice President - Manufacturing,1996-01-01,2000-01-01
George Pohle,1123617,Gemini Consulting Inc,65647,No,No,Leader,1991-01-01,1998-01-01
Art Gilliland,1125361,Gemini Consulting Inc,65647,No,No,Consultant,1993-01-01,1997-01-01
Ibrahim Aboutaleb,1826770,Courts (Malaysia) Sdn Bhd (Courts Mammoth Sdn Bhd prior to 08/2009),65649,Yes,Yes,NED,2015-06-30,2016-11-08
Roman Hingorani,1595315,COURTS (SINGAPORE) LTD (De-listed 12/2008),65650,Yes,Yes,NED,2008-06-05,2008-12-12
Haresh Khoobchandani,1915183,COURTS (SINGAPORE) LTD (De-listed 12/2008),65650,No,No,Consultant,,
Paul Nichols,220621,Data Sciences Ltd,65655,No,No,Executive General Manager,1994-01-01,1997-01-01
Brady Davis,1842794,Telemedic Systmens Ltd,65669,No,No,Vice President - Corporate Strategy,2001-01-01,2005-01-01
Herbert Oakes Jr,1544348,Oaks Fitzwilliams & Co Ltd,65670,No,No,President,1987-01-01,
Roger Orf,13389,Pelham Partners Ltd,65676,Yes,No,MD,1995-05-23,2008-08-19
Roger Orf,13389,Roger Orf Ltd,65678,Yes,No,Company Secretary,1996-12-04,2007-08-14
Roger Orf,13389,Wigham Ltd,65679,Yes,Yes,NED,1996-12-06,2002-11-25
Roger Orf,13389,Portfolio Holdings Ltd,65680,Yes,Yes,NED,1997-06-04,2002-04-15
Paul Stanford,747973,Portfolio Holdings Ltd,65680,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Tim Lane,656813,PepsiCo Restaurants International (PRI),65681,No,No,Regional CEO,1994-01-01,2007-01-01
Larry Roberts,891644,PepsiCo Restaurants International (PRI),65681,No,No,Senior Director,1997-10-01,2000-04-01
Phil Hanson,884643,PepsiCo Restaurants International (PRI),65681,No,No,Various Positions,1992-01-01,1997-12-01
Larry Roberts,891644,PepsiCo Restaurants International (PRI),65681,No,No,Assistant Treasurer,2000-04-01,2002-05-01
Larry Roberts,891644,PepsiCo Restaurants International (PRI),65681,No,No,Director - Planning,1995-01-01,1997-10-01
Dave Pace,1118652,PepsiCo Restaurants International (PRI),65681,No,No,Senior VP - HR,,
Rupert Altschuler,1090725,PepsiCo Restaurants International (PRI),65681,No,No,Various Positions,1993-01-01,
Jim Murphy,1197974,PepsiCo Restaurants International (PRI),65681,No,No,Planner,1994-07-01,1995-04-01
Dolf Berle,989290,PepsiCo Restaurants International (PRI),65681,No,No,Senior Director - Ops,1997-07-01,1998-05-01
Jim Beddows,1072594,PepsiCo Restaurants International (PRI),65681,No,No,Director - Finance/Strategy,1991-05-01,1996-05-01
Harmit Singh,1055067,PepsiCo Restaurants International (PRI),65681,No,No,Regional CFO,1994-04-01,1996-08-01
Gary Price,1614934,PepsiCo Restaurants International (PRI),65681,No,No,District Manager,1992-10-01,1996-10-01
Joe Kremer,1492243,PepsiCo Restaurants International (PRI),65681,No,No,Various Positions,1996-05-01,1996-08-01
Tim Dunn,1388213,PepsiCo Restaurants International (PRI),65681,No,No,Vice President - Finance/Controller,1986-07-01,1998-01-01
Mike Borys,1345056,PepsiCo Restaurants International (PRI),65681,No,No,CFO,1992-01-01,2000-01-01
Jeff Moody,1328682,PepsiCo Restaurants International (PRI),65681,No,No,Senior VP - Ops,1995-01-01,1997-01-01
Scott Bergren,540460,PepsiCo Restaurants International (PRI),65681,No,No,General Manager,,1995-01-01
Don Mulligan,503153,PepsiCo Restaurants International (PRI),65681,No,No,Finance Manager,1987-01-01,1991-01-01
Don Mulligan,503153,PepsiCo Restaurants International (PRI),65681,No,No,FD,1991-01-01,1994-01-01
Neil Pentecost,343267,PepsiCo Restaurants International (PRI),65681,No,No,Various Positions,,
Paulo Moledo,371209,PepsiCo Restaurants International (PRI),65681,No,No,Treasurer,,
Andy Skehan,370536,PepsiCo Restaurants International (PRI),65681,No,No,General Manager,1989-01-01,1998-01-01
Jeff Welch,496733,PepsiCo Restaurants International (PRI),65681,No,No,Senior Director,1991-04-01,1994-01-01
Jeff Welch,496733,PepsiCo Restaurants International (PRI),65681,No,No,Regional Director - Development,1994-01-01,1995-06-01
Doctor Sheryl Kimes,496109,PepsiCo Restaurants International (PRI),65681,No,No,Consultant,,
Jeff Welch,496733,PepsiCo Restaurants International (PRI),65681,No,No,Regional VP - Business Development,1995-06-01,1999-01-01
Gary Ray,483722,PepsiCo Restaurants International (PRI),65681,No,No,Vice President - Development,1994-01-01,1996-01-01
Gary Ray,483722,PepsiCo Restaurants International (PRI),65681,No,No,Regional VP,1992-01-01,1994-01-01
Pete Bassi,50106,PepsiCo Restaurants International (PRI),65681,Inside,No,President,1997-07-01,1997-10-01
Pete Bassi,50106,PepsiCo Restaurants International (PRI),65681,No,No,Regional Executive VP,1996-02-01,1997-07-01
Pete Bassi,50106,PepsiCo Restaurants International (PRI),65681,No,No,Senior VP/CFO,1995-01-01,1996-02-01
Doctor Surinder Kumar,43906,PepsiCo Restaurants International (PRI),65681,No,No,Senior VP - Research & Development,1984-01-01,1992-01-01
Nana Mensah,67517,PepsiCo Restaurants International (PRI),65681,No,No,Senior VP - Ops,1994-01-01,1997-01-01
Charles Herington,88242,PepsiCo Restaurants International (PRI),65681,No,No,Regional VP,1995-09-01,1997-09-01
Charles Herington,88242,PepsiCo Restaurants International (PRI),65681,No,No,Regional VP,1994-02-01,1995-09-01
Charles Herington,88242,PepsiCo Restaurants International (PRI),65681,No,No,General Manager,1992-02-01,1994-02-01
Charles Herington,88242,PepsiCo Restaurants International (PRI),65681,No,No,General Manager,1991-02-01,1992-02-01
Charles Herington,88242,PepsiCo Restaurants International (PRI),65681,No,No,Marketing Director,1990-05-01,1991-02-01
August Toscano,325560,PepsiCo Restaurants International (PRI),65681,No,No,HR Manager,1994-01-01,1995-01-01
August Toscano,325560,PepsiCo Restaurants International (PRI),65681,No,No,Regional Senior Director,1995-01-01,1998-01-01
Vasant Prabhu,25161,PepsiCo Restaurants International (PRI),65681,No,No,Senior VP/CFO,1992-01-01,1998-06-01
Jacqueline McCook,500223,PepsiCo Restaurants International (PRI),65681,No,No,Vice President - Mktg,1991-01-01,1997-01-01
Andrew Rolfe,747164,PepsiCo Restaurants International (PRI),65681,No,No,Various Positions,1992-01-01,1995-01-01
Roger Orf,13389,Pelford Ltd,65682,Yes,Yes,NED,1997-07-28,2002-07-01
Philip Naughton,1995719,Life Assurance and Unit Trust Regulatory Organization (LAUTRO),65683,No,No,Officer,1991-01-01,1995-01-01
Roger Orf,13389,Apreit IV Ltd,65684,Yes,Yes,NED,1997-11-04,2002-10-14
Charlie Brown,63137,Pizza Hut International LLC,65685,No,No,VP/Controller,1989-09-01,1994-07-01
Mansour Zadeh,501134,Pizza Hut International LLC,65685,No,No,Director - Information Services,,
Robb Chase,545352,Pizza Hut International LLC,65685,No,No,Vice President - Mktg,1993-01-01,1995-01-01
Robb Chase,545352,Pizza Hut International LLC,65685,No,No,Senior VP - Mktg,1995-01-01,
Randall Barnes,594872,Pizza Hut International LLC,65685,Yes,No,President,1991-01-01,1993-01-01
Vipul Chawla,2100981,Pizza Hut International LLC,65685,No,No,Regional General Manager,2014-01-01,2016-09-01
Vipul Chawla,2100981,Pizza Hut International LLC,65685,No,No,Regional MD,2016-09-01,2018-12-03
Vipul Chawla,2100981,Pizza Hut International LLC,65685,No,No,President,2018-12-03,
Neil Thomson,1892239,Pizza Hut International LLC,65685,No,No,Chief Development Officer,2014-01-01,2017-01-01
Milind Pant,1889150,Pizza Hut International LLC,65685,No,No,President,2015-10-01,2018-11-30
Michael Abt,1859634,Pizza Hut International LLC,65685,No,No,Various Positions,,
Bill Albers,1705328,Pizza Hut International LLC,65685,No,No,VP/Controller,1988-01-01,1995-01-01
Michael Shahsavari,764040,Pizza Hut International LLC,65685,No,No,CFO,,
Doug Arnold,625656,Pizza Hut International LLC,65685,No,No,Various Positions,1993-01-01,1994-12-01
Reggie Fils-Aime,856057,Pizza Hut International LLC,65685,No,No,Senior Director,1991-01-01,1995-01-01
Robert Turtledove,1010455,Pizza Hut International LLC,65685,No,No,Vice President - Mktg,1998-01-01,2000-01-01
Mike Lorelli,1071547,Pizza Hut International LLC,65685,No,No,President,1992-11-01,1994-09-01
Pericles Mazarakis,1096038,Pizza Hut International LLC,65685,No,No,Chief Marketing Officer,2005-01-01,2007-01-01
Tracy Skeans,1666076,Pizza Hut International LLC,65685,No,No,President,2014-12-01,2016-01-01
Roger Orf,13389,European Land (Four Surplus Sites) Ltd,65686,Yes,Yes,NED,1997-12-24,2001-01-03
Roger Orf,13389,GCP Ltd,65687,Yes,Yes,NED,1999-09-08,2002-10-14
Roger Orf,13389,Ingolstadt (Orf) Corp,65688,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Margaret Coleman,1651495,Huddersfield New College,65689,No,No,CEO,1997-08-01,2000-11-01
Roger Orf,13389,AP Portico GP LLC,65690,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Roger Orf,13389,AP Pelham Partners LLC,65691,Yes,No,MD,1996-04-18,1997-08-26
Roger Orf,13389,Dapper LLC,65692,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Bruce Golden,343902,Dapper LLC,65692,Yes,Yes,Director - SD,,
Vish Makhijani,1679165,Dapper LLC,65692,No,No,Advisor,2008-07-01,2010-10-01
Jon Lee,2103073,Dapper LLC,65692,No,No,Advisor,,
Doctor David Pearlman,1964190,Dapper LLC,65692,No,No,CEO,2004-07-01,2007-11-01
James Beriker,1617474,Dapper LLC,65692,Yes,No,President/CEO,2010-02-01,2010-10-01
Matt Roche,1306267,Dapper LLC,65692,No,No,Advisor,2008-01-01,2009-01-01
Chris Zaharias,1330271,Dapper LLC,65692,No,No,Senior VP - Sales,2010-07-01,2011-07-01
Sam Somech,1133109,Dapper LLC,65692,Yes,Yes,Chairman,2007-05-01,2010-01-01
Tim Hanlon,1207260,Dapper LLC,65692,No,No,Various Positions,,
Roger Orf,13389,APP GP LLC,65693,Yes,Yes,Director - SD,1995-12-06,1997-01-01
Roger Orf,13389,Pelmore GP,65694,Yes,Yes,NED,1995-08-13,2000-07-25
Roger Orf,13389,Spruce Enterprises GP LLC,65697,Yes,Yes,Director - SD,1998-01-01,2005-01-01
Roger Orf,13389,E/Shelter GP LLC,65698,Yes,Yes,Director - SD,1994-06-17,1995-03-23
Roger Orf,13389,Theatre Acquisitions LLC,65699,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Roger Orf,13389,HM Gran Turia Holding BV,65700,Yes,Yes,Board Member - SD,2000-03-29,2002-03-25
Roger Orf,13389,Pelrock Ltd,65701,Yes,Yes,NED,1998-08-13,2000-07-25
Jim Gibbs,640303,London Dungeon Ltd,65721,No,No,Various Positions,,
Hussein Hassan,833934,Mansfield College Oxford University,65727,No,No,Lecturer,,
Tom Lavery,1795985,Cannons Health and Fitness Ltd,65728,No,No,Manager - Sales/Mktg,2003-08-01,2005-08-01
Oliver Vaughan,221706,Julianas Holdings PLC,65731,No,No,MD,1966-01-01,1989-01-01
Richard Pyle,552859,Julianas Holdings PLC,65731,No,No,Regional FD,1985-01-01,1987-01-01
Rachel Brandenburger,1787463,St Hilda's College Oxford University,65738,No,No,Lecturer,1976-01-01,1978-01-01
Martin Gilbert,5293,Aberdeen Private Investors Ltd,65739,Yes,Yes,NED,2001-02-23,2004-08-17
Rob Lucas,13392,Merlin Entertainments Group Luxembourg Sarl,65746,Yes,Yes,NED,2013-10-21,2015-05-14
Rob Lucas,13392,Merlin Entertainments Group Luxembourg Sarl,65746,No,No,Committee Member,2010-07-23,2013-10-21
Bob Friedman,88967,Merlin Entertainments Group Luxembourg Sarl,65746,Yes,Yes,NED,2005-07-05,2013-03-11
Doctor Gerry Murphy,2713,Merlin Entertainments Group Luxembourg Sarl,65746,No,No,Committee Member,2011-04-29,2011-06-06
Doctor Gerry Murphy,2713,Merlin Entertainments Group Luxembourg Sarl,65746,Yes,Yes,NED,2013-10-21,2017-01-01
Doctor Gerry Murphy,2713,Merlin Entertainments Group Luxembourg Sarl,65746,No,No,Representative,2012-01-01,2013-10-21
Doctor Gerry Murphy,2713,Merlin Entertainments Group Luxembourg Sarl,65746,Yes,Yes,NED,2011-06-06,2012-01-01
Jorgen Knudstorp,604737,Merlin Entertainments Group Luxembourg Sarl,65746,No,No,Committee Member,2004-10-01,2012-02-14
Eric Kump,890129,Merlin Entertainments Group Luxembourg Sarl,65746,No,No,Executive Officer,2009-03-24,2009-11-27
Sylvain Denis,626293,Merlin Entertainments Group Luxembourg Sarl,65746,No,No,Executive Officer,2003-12-01,2009-02-04
Nentcho Nentchev,1326107,Merlin Entertainments Group Luxembourg Sarl,65746,Yes,Yes,NED,2013-03-11,2013-01-01
Frederick Brackenbury,3234,Hotel and Catering Training Co Ltd,65754,Yes,Yes,NED,1998-11-09,2002-10-31
Fredrik Korallus,1658336,Hotel and Catering Training Co Ltd,65754,Yes,No,MD,1998-01-01,2000-01-01
Stephen Folland,1058139,Aberdeen International Fund PLC,65755,Yes,Yes,NED,,
Ivan Murphy,891273,Aberdeen International Fund PLC,65755,Yes,Yes,NED,,
Gary Marshall,11990,Aberdeen International Fund PLC,65755,Yes,No,ED,1996-06-01,1997-01-01
Frederick Brackenbury,3234,Pubmaster Group Ltd,65758,Yes,Yes,Chairman (Non-Executive),1991-01-01,1996-05-31
Frederick Brackenbury,3234,Aspen Group PLC,65760,Yes,Yes,NED,1997-07-01,1999-08-10
Martha Grekos,2129566,Howard Kennedy LLP,65762,No,No,Partner,2016-09-05,2019-01-01
Alessandro Dubini,1763154,Howard Kennedy LLP,65762,No,No,Lawyer,,
Stefano Bardella,1992205,Howard Kennedy LLP,65762,No,No,Intern,2003-01-01,2003-01-01
Doctor John Robertson,508656,Nabarro Wells & Co Ltd,65766,No,No,Consultant,2005-06-01,
Sir Aubrey Brocklebank,506292,Nabarro Wells & Co Ltd,65766,No,No,Consultant,,
Doctor John Robertson,508656,Nabarro Wells & Co Ltd,65766,Yes,Yes,NED,1995-02-01,2005-06-01
Dominic Field,1316764,Johnson Fry Securities Ltd,65768,Yes,Yes,Board Member - SD,1996-10-03,1999-05-28
Janilee Johnson,1474053,Johnson Fry Securities Ltd,65768,No,No,President,,
Bev Hendry,2195,Aberdeen Global American Growth Fund,65769,No,No,Fund Manager,,
Elvira Pignal,1645375,Design Council,65780,No,No,Head of Research,2005-01-01,2007-11-01
Andrea Nixon,1042451,Design Council,65780,No,No,Manager,,
Fred Shell,889123,G Tech,65781,No,No,Various Positions,,
Bart Van Hooland,1085996,G Tech,65781,Yes,Yes,Chairman,1999-01-01,
Dame Heather Rabbatts,24888,King's Fund (The),65782,No,No,Associate,,
Linda McGoldrick,183749,King's Fund (The),65782,No,No,Faculty Member,1995-01-01,1997-01-01
Doctor Adam Darkins,2122038,King's Fund (The),65782,No,No,Project Director,1991-10-01,1993-03-01
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,King's Fund (The),65782,No,No,Senior Associate,,
Doctor Chai Patel,773614,King's Fund (The),65782,No,No,Senior Associate,,
Amar Benkreira,1602503,London First,65783,No,No,Programme Director,2010-12-01,2015-09-01
Nick Bliss,1663775,London First,65783,No,No,Advisor,,
Lord Loomba,1071480,London First,65783,No,No,Member,2004-01-01,2006-01-01
Lord Loomba,1071480,London First,65783,Yes,Yes,NED,2002-01-01,2004-01-01
Roger Bright,1041424,London First,65783,Yes,Yes,NED,2008-12-11,2018-06-28
Ric Lewis,1142665,London First,65783,Yes,Yes,NED,2005-01-20,2012-03-29
Peter Kiernan,891531,London First,65783,Yes,Yes,NED,2015-12-02,
Victoria Mitchell,26790,London First,65783,Yes,Yes,NED,2008-06-16,2013-06-13
Sir Harvey McGrath,2964,London First,65783,Yes,Yes,Chairman,2004-11-18,2008-06-05
Doctor Michael Frye,551132,London First,65783,Yes,Yes,Deputy Chairman,1992-12-07,2002-07-29
Peter Norris,458046,London First,65783,Yes,Yes,NED,2018-01-22,
Martin Brok,494887,London First,65783,Yes,Yes,NED,2018-01-17,
Sir Brian Wolfson,200415,London First,65783,Yes,Yes,Director - SD,,2006-01-01
Christian Pittard,595848,Aberdeen Asset Managers Ltd,65784,Yes,Yes,NED,2010-01-01,
Christian Pittard,595848,Aberdeen Asset Managers Ltd,65784,Yes,No,Vice President,2006-01-01,2008-01-01
Christian Pittard,595848,Aberdeen Asset Managers Ltd,65784,No,No,CEO,2005-10-01,2006-09-01
Martin Gilbert,5293,Aberdeen Asset Managers Ltd,65784,Yes,Yes,NED,1991-07-03,2004-06-26
Paul Lukaszewski,2142102,Aberdeen Asset Managers Ltd,65784,No,No,Investment Manager,2014-01-01,
Steve Logan,1987807,Aberdeen Asset Managers Ltd,65784,No,No,Head of Division,2016-01-01,
Stella Panu,772301,Aberdeen Asset Managers Ltd,65784,No,No,Investment Director,2005-01-01,2009-06-01
Jonathan Allison,1128480,Aberdeen Asset Managers Ltd,65784,No,No,Investment Manager,2005-02-01,2014-01-01
Brett Diment,1069056,Aberdeen Asset Managers Ltd,65784,No,No,Head of Debt,,
Stephen Folland,1058139,Aberdeen Asset Managers Ltd,65784,No,No,Senior Manager,1996-06-02,2002-09-01
The Hon. Doctor Frank Carrubba,14870,Vineyard (The),65794,No,No,President,,
Alejandro Bulgheroni,501440,Vineyard (The),65794,Yes,Yes,Chairman,,
Roy Hales,1271456,Vineyard (The),65794,No,No,Curator,1993-09-01,1996-05-01
Sir Peter Michael,2377,Donnington Valley Hotel & Golf Course,65796,No,No,Founder,1991-01-01,
Tim Thorsteinson,487301,Quantel Ltd,65810,Yes,No,CEO,2015-03-02,2017-06-10
Sir Peter Michael,2377,Quantel Ltd,65810,Yes,Yes,NED,1988-07-28,1989-07-27
Sir Peter Michael,2377,Quantel Ltd,65810,No,No,Founder,1973-08-21,1988-07-28
Ed McGivern,1692213,Quantel Ltd,65810,No,No,Regional VP - Sales,2015-06-01,
Rafael Castillo,1526288,Quantel Ltd,65810,No,No,Regional VP,2015-06-15,2018-03-01
Sosale Sastry,1255542,Apax Partners & Co Ventures Ltd,65816,No,No,Consultant,,
Doctor Antonio Canova,339771,Plessey SpA,65819,No,No,General Manager,1969-01-01,1988-01-01
Doctor Antonio Canova,339771,Plessey SpA,65819,Yes,No,MD,1988-01-01,1991-03-01
Joseph Scheer,201537,Plessey SpA,65819,No,No,Group VP,,
Andrew Chater,1648497,Comunica Holdings PLC,65820,No,No,FD,2004-09-01,2007-08-01
The Hon. Julius Watts Jr,140852,Watts & Partners,65821,Yes,Yes,Chairman,,
Martin Bertinchamp,652519,Triton AB,65828,No,No,Senior Advisor,2012-01-01,
David Freeman,67152,MECH Financial Inc,65832,Outside,Yes,Director - SD,1992-01-01,2001-01-01
Bill Homan-Muise,757912,Origo,65833,No,No,Chief Technology Officer,2001-06-01,2003-06-01
John Moffett,1367996,Origo,65833,No,No,CFO,2012-12-12,2013-05-01
Peter Grant,5002,Friends Life Assurance Society Ltd (Formerly known as Sun Life Assurance Society PLC),65836,Yes,Yes,Chairman,1983-01-01,1995-01-01
Claus Thornberg,1596144,Triton Advisers (Nordic) AB,65837,Yes,Yes,Board Member - SD,,
Jeff Davis,1602929,Gray Cary Ames & Frye,65840,No,No,Partner,1988-02-01,1994-11-01
Jeff Davis,1602929,Gray Cary Ames & Frye,65840,No,No,Attorney,1981-12-01,1988-02-01
Joshua Briones,1602200,Gray Cary Ames & Frye,65840,No,No,Associate,,
Joe Delaney,1618898,Gray Cary Ames & Frye,65840,No,No,Partner,1985-09-01,1994-01-01
Tony Stiegler,1613301,Gray Cary Ames & Frye,65840,No,No,Partner,1987-01-01,1996-01-01
Margaret Grignon,1648374,Gray Cary Ames & Frye,65840,No,No,Associate,1981-09-01,1982-12-01
Regina Petty,1631794,Gray Cary Ames & Frye,65840,No,No,Partner,1982-01-01,1992-01-01
Tim Blackford,1621840,Gray Cary Ames & Frye,65840,No,No,Lawyer,1990-01-01,1997-09-01
Tim Blackford,1621840,Gray Cary Ames & Frye,65840,No,No,Attorney,1997-09-01,2005-01-01
Ellen Whelan,1640549,Gray Cary Ames & Frye,65840,No,No,Partner,1984-10-01,1994-12-01
Jay Rains,854753,Gray Cary Ames & Frye,65840,No,No,Partner,1988-02-23,2005-01-01
Jay Rains,854753,Gray Cary Ames & Frye,65840,No,No,Various Positions,1981-01-01,1988-02-23
Lloyd Rowland Jr,490421,Gray Cary Ames & Frye,65840,No,No,Lawyer,,
Kevin Sagara,485558,Gray Cary Ames & Frye,65840,No,No,Employee,1987-01-01,1992-01-01
Daniel Carl,496890,Gray Cary Ames & Frye,65840,No,No,Associate,1978-01-01,1980-01-01
Gil Partida,445976,Gray Cary Ames & Frye,65840,No,No,Attorney,1987-01-01,1992-01-01
Steve Cox,555628,Gray Cary Ames & Frye,65840,No,No,Associate,1990-01-01,1992-01-01
Uttam Dhillon,2140636,Gray Cary Ames & Frye,65840,No,No,Attorney,1987-01-01,1988-01-01
Bill Peterson,221232,Gray Cary Ames & Frye,65840,Yes,Yes,Associate,1976-01-01,1977-01-01
Julie Mebane,1789514,Gray Cary Ames & Frye,65840,No,No,Associate,1981-01-01,1985-01-01
Jon Sokol,1773619,Gray Cary Ames & Frye,65840,No,No,Associate,1987-08-01,1993-01-01
Carol James,1768203,Gray Cary Ames & Frye,65840,No,No,Marketing Director,1984-01-01,1989-01-01
Knox Bell,1767228,Gray Cary Ames & Frye,65840,No,No,Attorney,,
David Osias,1669910,Gray Cary Ames & Frye,65840,No,No,Associate,1979-01-01,1984-01-01
Victor Vilaplana,1722403,Gray Cary Ames & Frye,65840,No,No,Associate,1974-01-01,1977-01-01
Victor Vilaplana,1722403,Gray Cary Ames & Frye,65840,No,No,Partner,1981-01-01,1986-01-01
Jared Bluestein,596400,IEC Group Ltd,65849,Yes,Yes,Director - SD,,
Helena Nordman-Knutson,1677161,Hallvarsson and Halvarsson AB,65856,Yes,No,Partner,2014-01-01,
Odd Eiken,326150,Hallvarsson and Halvarsson AB,65856,No,No,Senior Advisor,2016-02-15,
Terry Babbs,892439,Centre for International Economic Studies (CIES) Food Business Forum (Ceased Trading 06/2009),65860,No,No,Various Positions,,1998-01-01
Grant LaMontagne,750965,Centre for International Economic Studies (CIES) Food Business Forum (Ceased Trading 06/2009),65860,No,No,Advisor,,
Chris Cole,1422,Ravenscroft Estates Ltd,65861,Yes,Yes,NED,1994-03-30,2014-10-20
Chris Cole,1422,Associated British Consultants (Trustees) Ltd,65862,Yes,Yes,NED,1999-01-01,2014-10-20
David Knebel,335398,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Committee Chairman,,
David Knebel,335398,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Fellow,,
Clayton Preble,201315,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,President,,
Mark Sanders,221196,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Vice President,1985-01-01,1986-01-01
Bill Coad,445628,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,President,1971-01-01,1972-01-01
Bill Coad,445628,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,President,2001-01-01,2002-01-01
Paul von Paumgartten,373924,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Lecturer,,
Clark Bullard,851417,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Officer,1989-01-01,1997-01-01
Nicholas Johnson,858073,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Regional President,,
Stevan Perry,802356,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Trainee,,
Rob Dushek,1128724,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,Yes,Yes,Chairman,,
Dave McKenney,993420,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,President,1973-01-01,1974-01-01
Gary Fields,1530738,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,President,2003-07-01,2004-06-01
Michael Albertson,1406146,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Various Positions,,
Doctor R Vijayakumar,1470622,American Society of Heating Refrigeration and Air Conditioning Engineers (ASHRAE),65871,No,No,Instructor,,
