name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joseph Cosio-Barron,2141826,CBS Consultants Inc,2989665,No,No,President/Managing Partner,1996-01-01,2002-01-01
Bruce Saxon,594896,Ahearn Realty Management Inc,2989667,No,No,Various Positions,2000-05-01,2018-04-01
Joseph Cosio-Barron,2141826,Terra West Construction Inc,2989668,No,No,President,1980-01-01,1990-01-01
Clive Calder,1604808,Clive Calder Productions (CCP),2989673,No,No,Founder,1971-01-01,1972-01-01
John Nelley Jr,142218,John W Nelley Jr PC,2989679,No,No,Principal,1976-01-01,
Omar Liess,2141923,MKS Precious Metal (Hong Kong) Ltd,2989680,Yes,Yes,Director - SD,,
Ed Wright,879227,Ed Wright Consulting LLC,2989683,No,No,Owner,2017-08-01,
Omar Liess,2141923,Pandion Mine Finance LP,2989684,Yes,Yes,Director - SD,2016-04-01,
Subhash Roy,2143455,Onex Communications Inc,2989686,No,No,Chief Technical Officer,1999-05-01,2001-09-01
Monica Quaintance,2143031,Cushman Group Inc (The),2989687,No,No,Intern,2008-06-01,2008-08-01
Sharolyn Whiting-Ralston,2141908,Cedar Creek Inc,2989688,No,No,Marketing Director,1997-01-01,2003-01-01
Craig McDonald,2180098,Cedar Creek Inc,2989688,No,No,Regional VP,2017-02-01,2018-06-01
Paul Lyle,2180097,Cedar Creek Inc,2989688,No,No,Regional VP,2016-05-01,2018-06-01
Bruce Kulzer,2180096,Cedar Creek Inc,2989688,No,No,Regional VP,2016-05-01,2018-06-01
Bruce Kulzer,2180096,Cedar Creek Inc,2989688,No,No,General Manager,2014-12-01,2016-05-01
Elizabeth Wagner,2143257,JC Geever Inc,2989690,No,No,Senior Account Executive,2002-09-01,2010-08-01
Captain Lichtenstein Bryhan,2143490,Armed Forces Retirement Home (AFRH),2989692,No,No,Administrator,2018-06-10,
Captain Lichtenstein Bryhan,2143490,Armed Forces Retirement Home (AFRH),2989692,No,No,Manager,2016-08-29,2018-06-10
Jeff Eads,2143489,Armed Forces Retirement Home (AFRH),2989692,No,No,Administrator,2015-12-28,2019-01-01
Colonel John RisCassi,2143487,Armed Forces Retirement Home (AFRH),2989692,No,No,Deputy COO,2018-04-01,
Lt. Colonel Jim Branham,2143485,Armed Forces Retirement Home (AFRH),2989692,No,No,COO,2018-02-05,
Major General Steve Rippe,884914,Armed Forces Retirement Home (AFRH),2989692,No,No,CEO,2017-11-01,
Stuart Popejoy,2143029,Click Action LLC,2989693,No,No,Developer,2000-01-01,2001-01-01
Michael Zoll,2142970,Vitesse Energy LLC,2989694,No,No,Operations Manager,2015-12-01,2017-09-01
Blake McKenna,2210028,Vitesse Energy LLC,2989694,No,No,Senior Engineer,2016-03-01,2018-04-01
Doctor Teresa Bogensberger,1730381,District Court Innere Stadt Wien,2989695,No,No,Clerk,1992-01-01,1993-01-01
Subhash Roy,2143455,Nimble Wireless Inc,2989696,No,No,Advisory Board Member,,
Steven Terwindt,2141767,Holanda Venezuela CA,2989701,No,No,Various Positions,1999-06-01,2002-12-01
Steven Terwindt,2141767,Brenntag Peru AC,2989703,No,No,Various Positions,2002-12-01,2005-08-01
Steven Terwindt,2141767,Brenntag Mexico SA,2989705,No,No,MD,2005-08-01,2012-01-01
Maynard McAlpin,2169018,Versant Health Holdco Inc,2989709,No,No,COO,2019-02-01,
Scott Hamey,1991439,Versant Health Holdco Inc,2989709,No,No,Executive VP - Strategy,2017-12-01,
Dan Osnoss,1690509,Versant Health Holdco Inc,2989709,Yes,Yes,Director - SD,,
Lisa Olexy,1335088,Versant Health Holdco Inc,2989709,No,No,Senior VP - Sales,2016-01-01,
Joe Kingma,2142819,Canadian Western Capital Ltd,2989719,No,No,Investment Advisor,,
Lord Stevens,835508,Mercer Street Consulting Ltd,2989721,Yes,Yes,Chairman,,
John Umberger,2141697,Elements Fitness & Wellness Center LLC,2989723,No,No,Instructor,2015-05-01,
Robin Thomas,1287445,Robin Thomas Advisor LLC,2989726,No,No,Advisor,2018-01-01,
Joe Kingma,2142819,Primera Energy Inc,2989729,Yes,No,President,2009-10-01,2010-07-01
Chris Sargent III,1979000,Iredale Mineral Cosmetics Ltd (IMC),2989732,Yes,Yes,Director - SD,2019-01-01,
Scott Potter,480175,Iredale Mineral Cosmetics Ltd (IMC),2989732,Yes,Yes,Chairman,2019-01-01,
David Mannix,1117843,Iredale Mineral Cosmetics Ltd (IMC),2989732,Yes,Yes,Director - SD,2019-01-01,
Tony Pham,2143030,GearLaunch Inc,2989733,No,No,Vice President - Mktg,2016-08-01,2017-08-01
Dave King,1965991,GearLaunch Inc,2989733,No,No,Vice President - Engineering,2019-03-06,
Nancy Everett,892386,VCU Investment Management Co (VCIMCO),2989738,No,No,CEO/Chief Investment Officer,2015-11-01,
David Moss,756986,INMUNE BIO INC,2989739,No,No,CFO/Secretary/Treasurer,2019-02-04,
Doctor Mark Lowdell,1192162,INMUNE BIO INC,2989739,No,No,Chief Scientific Officer/Chief Manufacturing Officer,2019-02-04,
Tim Schroeder,2159340,INMUNE BIO INC,2989739,Yes,Yes,Independent Director,2019-02-04,
Vishal Nanchahal,2143825,BreezeMaxWeb Ltd,2990057,No,No,Vice President - Sales,2010-07-01,2016-01-01
Scott Juda,2159336,INMUNE BIO INC,2989739,Yes,Yes,Independent Director,2019-02-04,
J Ganjei,2159332,INMUNE BIO INC,2989739,Yes,Yes,Independent Director,2019-02-04,
Doctor David Szymkowski,2159321,INMUNE BIO INC,2989739,Yes,Yes,Director - SD,2019-02-04,
Doctor CJ Barnum,2159314,INMUNE BIO INC,2989739,No,No,Director - Non-Brd,2019-02-04,
Joshua Schoonover,2203924,INMUNE BIO INC,2989739,No,No,Associate General Counsel,2019-01-01,
Doctor Ed Baracchini Jr,446548,INMUNE BIO INC,2989739,Yes,Yes,Independent Director,2019-08-06,
Doctor Raymond Tesi,2020136,INMUNE BIO INC,2989739,Yes,No,Chairman/President/CEO/Chief Medical Officer,2019-02-04,
Joe Fitzpatrick,1252500,JFITZ Investments LLC,2989740,No,No,Principal,2018-07-01,
Claudio Pinkus,206455,CodeStream Inc,2989743,No,No,Co-Founder,2017-05-01,
Stu Strang,2143006,Apptis Technology Solutions LLC,2989744,No,No,Vice President - Sales,2004-01-01,2010-01-01
Rene LaVigne,2142992,Apptis Technology Solutions LLC,2989744,No,No,President/COO,2007-11-01,2009-12-01
Brian Shepherd,326483,Ciesco Ltd,2989745,No,No,Associate Partner,2015-11-01,
Brian Shepherd,326483,B2B Consulting Europe Ltd,2989748,Yes,No,Principal,2015-10-12,
Brad Van Rooyen,1991517,Home Encounter LLC,2989749,No,No,Managing Partner,2006-01-01,2018-04-01
Chase Clark,1991511,Home Encounter LLC,2989749,No,No,COO,2006-12-01,2016-03-01
Josh Smith,1991506,Home Encounter LLC,2989749,No,No,Senior VP,2017-10-01,
Josh Smith,1991506,Home Encounter LLC,2989749,No,No,Director - Property Management Services,2016-07-01,2017-10-01
Josh Smith,1991506,Home Encounter LLC,2989749,No,No,Regional Director,2015-01-01,2016-07-01
Josh Smith,1991506,Home Encounter LLC,2989749,No,No,Team Leader,2013-03-01,2015-01-01
Brian Shepherd,326483,Visible Leaders,2989751,Yes,Yes,NED,2015-11-01,2016-01-01
Lord Stevens,835508,Quest Qatar Ltd,2989753,Yes,Yes,NED,2012-12-21,
Kevin McCarthy,334070,Resurrection Golf LLC,2989754,No,No,Owner,2016-12-01,
Lord Stevens,835508,Quest Technology Ltd,2989755,Yes,Yes,NED,2013-10-31,
Lord Stevens,835508,Quest Sports Ltd,2989759,Yes,Yes,NED,2013-10-31,
Viktoras Gurgzdys,2212911,Nortal UAB,2989760,No,No,Senior Developer,2008-02-01,2011-04-01
Viktoras Gurgzdys,2212911,Nortal UAB,2989760,No,No,Developer,2006-10-01,2007-08-01
Sylvain Tremblay,1464439,Emplois Comptences Inc,2989761,No,No,Director - Admin,2018-10-01,
Bruce Tangeman,2143486,Alaska Senate Majority,2989764,No,No,Director - Policy,2016-12-01,2018-12-01
Chris Atkins,1394603,CapFusion LLC,2989769,No,No,CFO/Partner,2017-04-01,2017-10-01
Jay Gowell Jr,1615154,Rhode Island Department of Administration (RIDOA),2989770,No,No,Counsel,,
Bill Accola,1991752,Greenback Financial Services Inc,2989772,No,No,Consultant,2007-05-01,2008-02-01
Bill Accola,1991752,Northwest River Supplies Inc,2989773,No,No,Director - Sales/Mktg,1989-04-01,1999-01-01
Bob Haskell,592418,RGH Consulting Ltd,2989775,No,No,Consultant,2014-01-01,
Bruce Tangeman,2143486,Alaska Corporation For Affordable Housing (ACAH),2989776,Yes,Yes,Director - SD,2018-01-01,
Matt Crisp,1991483,Crisp & Co LLC,2989778,No,No,Principal,2012-05-01,
Ron Batory,2142345,Arkansas & Memphis Railway Bridge & Terminal Co,2989783,Yes,Yes,Director - SD,,
Bruce Tangeman,2143486,Northern Tobacco Securitization Corp (NTSC),2989785,Yes,Yes,Director - SD,2018-01-01,
Marie Leaf,2143032,New School of Athens (NSOA),2989788,No,No,Research Associate,2010-02-01,2012-01-01
Bruce Tangeman,2143486,Alaska Housing Capital Corp (AHCC),2989789,Yes,Yes,Director - SD,2018-01-01,
Stacey Schacter,2160703,Vion Investments LLC,2989790,No,No,President/CEO,2016-01-01,
Stacey Schacter,2160703,Vion Investments LLC,2989790,No,No,President/CEO/Chief Legal Officer,2008-04-01,2016-01-01
Ed Wu,1737263,Vion Investments LLC,2989790,No,No,Division MD,2019-02-05,
Denise Chittick,2143495,Mhac LLC,2989796,No,No,Human Resources Coordinator,1993-09-01,1996-01-01
Melissa Nolan,2141889,PAR Products Inc,2989799,No,No,Vice President,1996-06-01,2015-10-01
Carl Ramey,2143555,Mellanox Technologies Inc,2989800,No,No,Senior Principal Engineer,2016-02-01,2018-03-01
Eyal Gutkind,2202212,Mellanox Technologies Inc,2989800,No,No,Senior Manager,2010-04-01,2014-10-01
Eyal Gutkind,2202212,Mellanox Technologies Inc,2989800,No,No,Various Positions,2000-07-01,2009-08-01
Wayne White,2187261,Mellanox Technologies Inc,2989800,No,No,Various Positions,2014-08-01,2018-03-01
Doctor Bradley Luff,2187259,Mellanox Technologies Inc,2989800,No,No,Senior Director,2015-03-01,2018-03-01
Doctor Bradley Luff,2187259,Mellanox Technologies Inc,2989800,No,No,Various Positions,2013-08-01,2015-03-01
Jeff Kolton,1077496,Corlex Capital LLC,2989801,No,No,Partner,2018-09-01,
Jim Parrish,1353608,Corlex Capital LLC,2989801,No,No,Strategic Partner,2019-03-01,2019-01-01
Nicolas Plourde,2143575,Sarrazin Plourde,2989805,No,No,Partner,2013-04-01,
Ram Rao,654721,EveryPatient Inc,2989806,No,No,Chief Technology Officer,2015-12-01,2017-04-01
Brad Marcy,1897927,Cedar Fair Entertainment Co,2989808,No,No,Corporate VP,2018-11-01,
Bob White,803782,Cedar Fair Entertainment Co,2989808,No,No,Regional VP,2018-10-01,
Lee Alexakos,1123887,Cedar Fair Entertainment Co,2989808,No,No,Vice President - Corporate,2006-07-01,
Sherry Riklin,2142384,Connecticut Metropolitan Council of Governments,2989810,No,No,Planner,1982-01-01,1991-01-01
Brad Johnson,2139627,ERI Solutions Inc,2989812,Yes,Yes,Director - SD,2019-01-01,
Lisa Schmidt,2147018,ERI Solutions Inc,2989812,No,No,Vice President - Finance,,
Joy Beckner,2147017,ERI Solutions Inc,2989812,No,No,Vice President - Support,,
Jay Beckel,2147016,ERI Solutions Inc,2989812,No,No,Senior VP - Client Services,2011-01-01,
Nathan Griend,2147010,ERI Solutions Inc,2989812,No,No,President/CEO,2018-01-01,
Nathan Griend,2147010,ERI Solutions Inc,2989812,No,No,President,2013-01-01,2018-01-01
Nathan Griend,2147010,ERI Solutions Inc,2989812,No,No,Vice President - Client Services,2012-01-01,2013-01-01
Nathan Griend,2147010,ERI Solutions Inc,2989812,No,No,Consultant,2007-09-01,2012-01-01
Anthony Cassano,2096477,ERI Solutions Inc,2989812,Yes,Yes,Chairman,2018-11-01,2019-03-01
Sean White,767328,ERI Solutions Inc,2989812,Yes,Yes,Director - SD,2019-01-01,
Bill Rainey,2143533,Seacert Corporation,2989815,No,No,General Counsel,2007-01-01,
David Maher,2143529,Seacert Corporation,2989815,No,No,President,,
Rob Swartwout,2142969,RJ Enterprises LLC (RJE),2989816,No,No,Principal,2012-06-01,2016-06-01
Bill Rainey,2143533,Kiora Inc,2989818,No,No,General Counsel/Director,2013-01-01,
Talal Shamoon,2143528,Kiora Inc,2989818,Yes,Yes,Director - SD,,
Shinji Tsukamoto,735259,Japan Internet Advertising Association (JIAA),2989821,Yes,Yes,Director - SD,,
Roy Ashdown,2141411,Skyline Private Opportunities Corp (SPOC),2989823,Yes,Yes,Director - SD,,
Mark Morello,2143617,Horizon Travel Services LLC (AlliedTPro),2989830,No,No,CEO/MD,2012-01-01,
Mark Morello,2143617,Horizon Travel Services LLC (AlliedTPro),2989830,No,No,COO/CFO,2009-01-01,2012-01-01
Mark Morello,2143617,Horizon Travel Services LLC (AlliedTPro),2989830,No,No,CFO,2007-02-01,2009-01-01
Joan Barminski,2143670,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Regional Director,2015-10-14,
Mike Celata,2143669,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Regional Director,2015-11-17,
Doctor Jim Kendall,2143668,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Regional Director,2011-10-01,
Doctor Bill Brown,2143665,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Chief Environmental Officer,2013-11-22,
Deanna Meyer-Pietruszka,2143662,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,,
L Orr,2143660,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,2011-10-01,
Connie Gillette,2143653,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,2013-03-01,
Lee Tilton,2143652,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,2013-11-01,
Lee Tilton,2143652,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Specialist,2011-10-01,2013-11-01
Jim Bennett,2143626,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,2015-01-01,
Jim Bennett,2143626,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Various Positions,,2015-01-01
Jim Anderson,2143622,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,2011-10-01,
Doctor Walter Cruickshank,2143620,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Acting Director,2011-10-01,
Dave Diamond,2147686,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Division Chief,2015-07-01,2017-09-01
Dave Diamond,2147686,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Chief,2014-01-01,2015-07-01
Dave Diamond,2147686,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Analyst,2012-01-01,2014-01-01
Necy Sumait,657245,Bureau of Ocean Energy Management (BOEM),2989832,No,No,Chief,,
Talal Shamoon,2143528,whiteCryption Corp,2989834,Yes,Yes,Director - SD,2010-01-01,
David Maher,2143529,whiteCryption Corp,2989834,No,No,President,,
Jeff Harris,2142535,Impactemps Contract Services Inc,2989837,No,No,President/CEO,2015-11-01,
Stewart Halpern,530900,M2 Insights LLC,2989839,No,No,Corporate Advisor,,
Myra Nguy,2142536,John M Cameron Law Corp,2989840,No,No,Assistant,2011-02-01,2013-12-01
Glenn Yanoff,341277,OneSys Corp,2989842,No,No,Partner,2018-01-01,
Carl Janzen,1538085,Carl Janzen Consulting,2989843,No,No,Executive,2018-10-01,
Andrew Bessy,1195714,Vermont Bottling Co,2989846,No,No,Vice President - Ops,2015-07-01,2017-08-01
Kerwin Brown,1341254,K-Vaughn Consulting LLC,2989847,No,No,Managing Principal/President,2017-01-01,
Girish Kulkarni,887878,Metamorphosis Engitech India Pvt Ltd (MEIPL),2989849,Yes,Yes,Director - SD,2018-03-22,
Matt Crisp,1991483,ECDS LLC,2989850,Yes,Yes,Board Member - SD,2008-01-01,2010-02-01
Julian Kirk,1315716,ECDS LLC,2989850,Yes,Yes,Chairman,2008-06-01,2010-03-01
Kerwin Brown,1341254,Herozona Foundation (Formerly known as Checkered Flag Run Foundation),2989851,Yes,No,President/CEO,2017-01-01,2018-01-01
Michael Drayne,2142446,American Home Bank Reverse,2989855,No,No,MD,2006-04-01,2011-02-01
Tiffany Rivers,2143648,Corporate Care Inc,2989856,No,No,Business Development Officer,2009-07-01,2011-01-01
Tiffany Rivers,2143648,Tetra Clean Inc,2989858,No,No,Owner,2004-02-01,2009-07-01
Michael Drayne,2142446,Greater Atlantic Mortgage Corp,2989859,No,No,Senior VP,2003-01-01,2006-01-01
Jim Comis III,86947,Inverness Funds LP,2989861,No,No,Managing Partner,2012-01-01,
Jim Holcomb,2141769,Brenntag Great Lakes LLC,2989863,No,No,President,2003-05-01,2012-06-01
Jim Holcomb,2141769,Brenntag Great Lakes LLC,2989863,No,No,Vice President - Materials,2001-06-01,2003-05-01
Alex Newman,2143646,Proof Fitness Holdings LLC,2989864,No,No,Partner,2013-01-01,
Darin Grant,1190417,Animal Logic Inc,2989866,No,No,Group CFO,2018-08-02,
John Getchis,2142447,Ally Securities LLC,2989867,No,No,COO,2009-10-01,2012-02-01
John Getchis,2142447,Ally Securities LLC,2989867,No,No,Director - Banking,1999-12-01,2009-10-01
John Getchis,2142447,Corestates Securities Corp,2989868,No,No,Various Positions,1997-01-01,1998-01-01
John Getchis,2142447,First Buckingham Group,2989869,No,No,Various Positions,1991-01-01,1996-01-01
Mike Shenher,1072571,Shenher Real Estate and Mortgage Ltd,2989872,No,No,Vice President,1997-01-01,2010-04-01
Tiffany Rivers,2143648,Bloodworth Productions,2989874,No,No,Owner,2001-02-01,2004-02-01
Doctor Leslie Nathanson Juris,271552,Carlson Nathanson Group Inc,2989875,No,No,Founder,1982-01-01,1994-01-01
Sue Feir,1360255,TechWyse Internet Marketing Inc,2989878,No,No,HR Manager,2017-04-01,
Kenton Gray,2143643,Capital Records Inc,2989879,No,No,Various Positions,,
Jeff Thomasson,2143644,Cimarron Hills Golf & Country Club,2989881,No,No,General Manager/COO,,
Lindsee Gentry,2141695,Bee Ideas LLC,2989882,No,No,Chief Editor,2013-08-01,2014-01-01
David Brainard,2141946,Aox Inc,2989885,No,No,Programmer,1982-01-01,1983-01-01
Kenton Gray,2143643,RoadShow Media,2989886,No,No,Developer,2001-01-01,2001-01-01
Lindsee Gentry,2141695,Click Media Ltd,2989887,No,No,Assistant,2012-05-01,2014-01-01
Jeff Thomasson,2143644,Ironhorse Golf Club,2989888,No,No,General Manager,,
Andrew Faridani,2143823,BreezeMaxWeb Ltd,2990057,No,No,President/CEO,2005-01-01,
Nancy Lockhart,2143667,NAL Consulting,2989889,No,No,President,2016-10-01,
Mike Downing,2143691,Prevent Advisors LLC,2989897,No,No,President/Chief Security Officer,2018-01-01,
Mike Downing,2143691,Prevent Advisors LLC,2989897,No,No,Executive VP - Security,2017-05-01,2018-01-01
Greg Robertson,500301,Adexum Management Pty Ltd,2989903,Yes,No,ED,2014-06-01,
Peter Hoffman,2143696,RM Hoffman Co,2989907,No,No,Vice President - Sales/Mktg,2014-12-01,2016-09-01
Peter Hoffman,2143696,RM Hoffman Co,2989907,No,No,Consultant,2014-08-01,2014-12-01
Angela Hiatt,1487504,Creative Market Labs Inc,2989910,No,No,Vice President - Product,2018-02-01,2018-10-01
Peter Hoffman,2143696,Interactive Mobile Solutions Inc,2989911,No,No,CEO,2009-02-01,2011-09-01
David Brainard,2141946,Neurons Behavior Data Analysis and Theory (NBDT),2989913,No,No,Editor,2018-01-01,
Doctor Amit Etkin,2173069,Palo Alto Transportation Management Association (PATMA),2989916,No,No,Investigator,,
Adrian Fine,2143701,Santa Valley Water District,2989919,No,No,Commissioner,2017-01-01,2019-01-01
Justin Clark,1540004,Strux Systems Inc,2989920,No,No,Chief Technology Officer,2016-07-01,
Bill Clark,1144945,Strux Systems Inc,2989920,No,No,CEO,2016-07-01,
Lane Ford,2142066,Ford Consulting Inc,2989922,No,No,Principal,2007-02-01,2015-01-01
Norm Fiedler,2208892,Ford Consulting Inc,2989922,No,No,Various Positions,,
Scott Depenbrok,2143688,Bearing Engineers Inc,2989923,No,No,Sales Engineer,1996-08-01,2001-03-01
Adrian Fine,2143701,UrbanX,2989925,No,No,Mentor,2017-09-01,2018-03-01
Jay Chapin,1005261,Barron Enterprises Inc,2989928,No,No,President,2011-01-01,
Lane Ford,2142066,Richardson Electric Inc,2989930,No,No,Various Positions,2002-01-01,2009-01-01
Adrian Fine,2143701,Ivy West Educational Services Inc,2989933,No,No,Various Positions,2006-01-01,2006-07-01
Marie Blankley,2143693,Marie P Blankley CPA,2989934,No,No,Owner,1996-05-01,
Brook Schaaf,1328667,FMTC LLC,2989935,No,No,CEO,2017-11-01,
Brook Schaaf,1328667,FMTC LLC,2989935,No,No,Owner,2000-01-01,2017-11-01
Morgan Davis,2143725,SimpleCitizen Inc,2989936,Yes,Yes,Director - SD,2015-10-01,2016-04-01
Marie Blankley,2143693,Steven C Schrepfer & Co,2989937,No,No,Various Positions,1992-01-01,1999-01-01
Dan Griffis,2143697,Chip Ganassi Racing Teams Inc,2989938,No,No,Vice President - Business Development,2003-01-01,2011-06-01
Chuck Gottschalk,2206674,Chip Ganassi Racing Teams Inc,2989938,No,No,CFO,2000-02-01,2018-04-01
Adrian Fine,2143701,Accent Arts,2989940,No,No,Various Positions,,
Morgan Davis,2143725,Campus Founders Fund,2989941,No,No,Program Director,2014-08-01,2016-03-01
Joe Turner,2143731,Nanobox Inc,2989942,Yes,Yes,Director - SD,2017-01-01,
Eric Berman,1317763,Eureka! Restaurant Group Inc,2989947,No,No,Chief Restaurant Operations Officer,2017-05-01,
John Theuer,1595022,Eureka! Restaurant Group Inc,2989947,No,No,CFO,2016-12-01,
Brian Eichler,1327949,LiCAP Technologies Inc,2989949,No,No,Vice President - Global Sales,2018-11-01,
Michael LeBlanc,1471150,PLYT Bar and Restaurant,2989958,No,No,Managing Partner,,
James Muentener,2143748,Krafty Kuisine LLC,2989959,No,No,CFO,2010-08-01,2012-03-01
Ian Chiu,1696118,Silver Lake Partners LP,2989961,No,No,Investor,2004-01-01,2006-06-01
Ken McElrath,2142061,Skuid Uk Ltd,2989963,Yes,No,President/CEO,2016-03-22,
Anthony Pugliese,2141694,Pugliese Associates Inc,2989974,No,No,Associate,2012-06-01,2016-01-01
Shyam Rao,2143752,Locognition Inc,2989980,No,No,Vice President - Product,2005-01-01,2006-10-01
Johnny Stoddard,2143727,BrainStorm Inc,2989981,No,No,Various Positions,2011-01-01,2011-08-01
Giorgio Johnson,1121506,Reign Capital and Consulting Group,2989987,No,No,CEO,2017-12-01,
Giorgio Johnson,1121506,Reign Capital and Consulting Group,2989987,No,No,Managing Partner,2016-01-01,2017-12-01
Helen Gailey,1312645,Performant Group SA,2989988,No,No,Interim Director - Development,2017-08-01,2018-11-01
Helen Gailey,1312645,Art Of Smell,2989989,No,No,Founder,2016-12-01,
Helen Gailey,1312645,HCG Consulting Inc,2989990,No,No,Executive,2012-01-01,
Frank Walker,2143286,Sheraton Guiyang Hotel,2989991,No,No,Officer,2010-07-01,2010-08-01
Sridhar Jayanthi,1330194,PolyLogyx LLC,2989998,No,No,CEO,2017-03-01,
Lisa Cummins,544646,Ayar Labs Inc,2990001,No,No,Chief Financial and Operating Officer,2019-01-01,
Charles Wuischpard,450084,Ayar Labs Inc,2990001,No,No,CEO,2018-11-01,
Kari Simpson-Anderson,2143797,InGenius Software Inc,2990003,No,No,Vice President - Product Management/Marketing,2015-11-01,
Jonathan Black,2143794,InGenius Software Inc,2990003,No,No,Vice President - Finance/Admin,2018-12-01,
Brian Jensen,2143790,InGenius Software Inc,2990003,No,No,Senior VP - Business Development,2012-08-01,
Peter Hillier,2143780,InGenius Software Inc,2990003,No,No,Chief Technology Officer,2016-07-01,
Dale Gantous,2143776,InGenius Software Inc,2990003,No,No,CEO,1996-01-01,
Davis Johnson,2143767,Data Business Systems Inc,2990006,No,No,Vice President - Sales/Mktg,1987-01-01,1997-01-01
Peter Settel,2143506,MediaLink Interactive Inc,2990007,No,No,Various Positions,1992-12-01,1999-09-01
John Yager,1058591,Tjg Consulting Inc,2990008,No,No,Consultant,2017-11-01,
J Harris,2142158,Imc2 Health & Wellness,2990009,No,No,Creative Director,2009-01-01,2011-01-01
Pedro Chidichimo,593285,Ergon Energy Solutions SL,2990010,Yes,No,Chairman/CEO,2016-02-01,
Ryan Patterson,2142147,Runners Workshop,2990012,No,No,Program Director,2000-01-01,2005-11-01
Katy Ericson,2143768,OnMessage LLC,2990016,No,No,HR Director,2011-02-01,2016-06-01
Miriam Aguirre,2143774,HubAnalytics Inc,2990017,No,No,Software Engineer,,
Donna Moore,1994286,SpireSpark International Inc,2990019,No,No,CEO,2016-01-01,2018-01-01
Bernard Dion,2143836,Agricl Inc,2990020,No,No,Technical Manager,2017-03-01,
Jean-Rmy Cloutier,2143833,Agricl Inc,2990020,No,No,Manager - Ops,2008-01-01,
Vronique Dion,2143832,Agricl Inc,2990020,No,No,General Manager,2002-01-01,
Ren Cloutier,2143828,Agricl Inc,2990020,No,No,President,2002-01-01,
Donna Moore,1994286,Avamere Health Services LLC,2990023,No,No,COO,1999-01-01,2004-01-01
Robert Janzic,2143857,Sherpa Marketing,2990024,No,No,Director - Business Intelligence,2018-01-01,
Robert Janzic,2143857,Sherpa Marketing,2990024,No,No,Consultant,2015-01-01,2018-01-01
Robert Janzic,2143857,Sherpa Marketing,2990024,No,No,Account Manager,2011-01-01,2015-01-01
Chris Riehl,2143856,Sherpa Marketing,2990024,No,No,Director - Non-Brd,2003-09-01,
Sharon Knutson,2143853,Sherpa Marketing,2990024,No,No,Director - Services,2014-01-01,
Sharon Knutson,2143853,Sherpa Marketing,2990024,No,No,General Manager,2006-05-01,2014-01-01
Marty Fisher,2143850,Sherpa Marketing,2990024,No,No,President/Principal,1996-01-01,
Christopher Engman,2142808,Megadeals Advisory,2990033,Yes,No,Founding Partner/Chairman,2016-12-01,
Christopher Engman,2142808,Vendemore Nordic AB,2990038,No,No,CEO,2006-11-01,2016-12-01
Christopher Engman,2142808,TAXIsystem Scandinavia AB,2990040,No,No,Director - Sales/Mktg,2005-02-01,2006-10-01
Christopher Engman,2142808,Retain 24 Sverige AB,2990043,No,No,Co-Founder,2000-10-01,2005-08-01
Tim Armand,2142152,Hi-Fi Sales Company,2990047,No,No,Partner,1988-01-01,1995-04-01
Peter Dalton,552026,Wilson Investment Properties Inc,2990050,Yes,Yes,Director - SD,2019-02-05,
Nicholas Ward,2142126,Redline Media,2990051,No,No,Founder,2003-01-01,2006-07-01
Tracie Noble,1823801,Equicapita LP,2990052,No,No,Vice President - Finance/Admin,2019-04-01,
James Hirsch,1380894,Equicapita LP,2990052,No,No,Investment Manager,2016-10-01,
Chris Meunier,2143829,BreezeMaxWeb Ltd,2990057,No,No,Vice President - Sales/Mktg,2019-01-01,
Chris Meunier,2143829,BreezeMaxWeb Ltd,2990057,No,No,Director - Performance,2017-12-01,2019-01-01
Chris Meunier,2143829,BreezeMaxWeb Ltd,2990057,No,No,Consultant,2016-10-01,2017-12-01
Bob Bryntwick,2143827,BreezeMaxWeb Ltd,2990057,No,No,Vice President - Business Development,2010-05-01,
Bob Bryntwick,2143827,BreezeMaxWeb Ltd,2990057,No,No,Director - Non-Brd,2010-01-01,2010-05-01
Stevan Cvjetkovich,2143826,BreezeMaxWeb Ltd,2990057,No,No,Senior VP,2018-01-01,
Stevan Cvjetkovich,2143826,BreezeMaxWeb Ltd,2990057,No,No,Vice President - Sales,2017-01-01,2018-01-01
Stevan Cvjetkovich,2143826,BreezeMaxWeb Ltd,2990057,No,No,Vice President - Business Expansion,2016-01-01,2017-01-01
