name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Smith,884009,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,No,No,Global Director,2012-01-01,
Brian Kreiner,1699726,Duane Street Capital LLC,1470687,No,No,Partner,2011-01-01,2011-01-01
Doctor Don Pan,884678,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,No,No,Regional MD,,
Louis-Philippe Carrire,647595,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Yes,Yes,Independent Director,2017-05-10,
Richard Blanger,642650,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Yes,Yes,Lead Independent Director,2012-08-07,2017-05-10
Richard Blanger,642650,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Yes,Yes,Independent Chairman,2011-03-15,2012-08-07
Richard Blanger,642650,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Yes,Yes,Independent Acting Chairman,2011-01-04,2011-03-15
Paul Raymond,642624,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Yes,Yes,Independent Director,2019-05-15,
David Cooper,606824,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,No,No,Division President,2018-01-01,
David Cooper,606824,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,No,No,Division President/Division Chief Commercial Officer,2015-01-01,2018-01-01
David Cooper,606824,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,No,No,Regional President/CEO,2013-01-01,2015-01-01
Magnus Meyer,602455,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,No,No,Regional MD,2014-03-01,
Pierre Seccareccia,731481,WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Yes,Yes,Independent Director,2011-01-04,2016-05-19
Sarah Thompson,1060361,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Marketing & Communications,2008-01-01,2009-02-01
Sarah Thompson,1060361,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Communications/PR,2010-01-01,2011-01-01
John Devins,1060358,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Regional Director - Sales,2008-01-01,2011-05-01
Bill Strachan,1060357,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Sales,2008-01-01,2014-01-01
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Executive VP - Business Development,2015-11-01,2016-03-18
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Executive VP - Corporate Development,2015-09-25,2015-11-01
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,No,Executive VP - Corporate Development,2014-01-01,2015-09-25
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,No,Senior VP - Corporate Development,2013-12-02,2014-01-01
Mike Gerling,555087,DeLorme Publishing Company Inc,1450972,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Consultant,2013-01-01,2013-11-01
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Director - SD,2012-06-01,2013-01-01
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,No,MD,2009-02-01,2012-06-01
Chris Gardner,1060355,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2007-08-08,2009-02-01
Blair McGibbon,1060354,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Ops,2010-01-01,2011-07-01
Doug Cooper,1060352,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President,,2016-03-18
Tony Ashe,1060349,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Advisor,2011-01-01,2016-03-18
Tony Ashe,1060349,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP/General Manager,2010-01-01,2011-01-01
Tony Ashe,1060349,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,VP/General Manager,,2010-01-01
Brian Reddy,1060348,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,VP/CFO,,2007-11-01
Brian Reddy,1060348,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,CFO/Secretary,2007-11-01,2010-01-01
Brian Reddy,1060348,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,COO/CFO/Secretary,2010-01-01,2013-06-17
Mark Updegrove,1060346,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2008-01-31,2011-05-27
David Oliver,1060344,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2010-04-13,2013-05-10
Tom Douramakos,1060341,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Director - SD,2012-10-05,2015-04-23
Tom Douramakos,1060341,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,No,Chairman/President/CEO,2008-01-01,2012-10-05
Tom Douramakos,1060341,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,No,President/CEO,2007-08-08,2008-01-01
Jim Rosenlund,1060351,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Technology,2010-01-01,2012-10-01
Ralph Richardi,1060345,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2009-01-06,2015-05-06
Andy Archer,1080977,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP/Regional General Manager,2013-08-01,2015-01-01
Andy Archer,1080977,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Head of Sales,2015-01-01,2016-01-01
Kim Eaton,1077606,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2014-07-16,2016-03-18
Leo Desrochers,1188898,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2015-02-12,2015-03-02
Leo Desrochers,1188898,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2012-02-09,2012-12-01
Leo Desrochers,1188898,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Chairman,2012-12-01,2015-02-12
Patrick O'Neill,1191578,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Executive VP - Ops,2013-04-01,2014-07-01
Patrick O'Neill,1191578,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Executive VP - Ops,2015-11-01,2016-03-18
Patrick O'Neill,1191578,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Division Senior VP,2011-08-01,2013-04-01
Patrick O'Neill,1191578,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,COO,2014-07-01,2015-11-01
Peter Nguyen,1191583,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP/General Counsel/Corporate Secretary,2014-01-01,2015-12-01
Peter Nguyen,1191583,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,VP/General Counsel/Corporate Secretary,2012-10-01,2014-01-01
Peter Nguyen,1191583,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,General Counsel/Corporate Secretary,2010-09-01,2012-10-01
Charlene Hutt,1191582,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Human Capital,2011-04-01,2012-03-01
Ruth Morayniss,1191580,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Media Relation Officer,2011-01-01,2013-01-01
Kristen Dickson,1191579,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Investor Relations Officer,,2016-03-18
Dan Thompson,1323417,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Marketing Director,2009-02-01,2012-12-01
Dan Thompson,1323417,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Sales,2016-01-01,2016-03-18
Dan Thompson,1323417,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Marketing/Communications,2012-12-01,2014-01-01
Dan Thompson,1323417,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Investor Relations,2014-01-01,2016-01-01
Steve Kuzmaski,1263247,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - HR,2012-05-01,2016-03-18
Steve Kuzmaski,1263247,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - HR,,2012-01-01
John Gillberry,1250414,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,No,Interim CEO,2015-09-16,2016-03-18
John Gillberry,1250414,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Lead Independent Director,2015-03-02,2015-09-16
Louis Belanger-Martin,1282605,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Director - SD,2015-05-06,2015-06-23
Louis Belanger-Martin,1282605,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Chairman,2015-06-23,2016-03-18
Jamie Halegoua,1270991,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Director - SD,2012-08-01,2014-03-26
Venu Yeluripati,1273701,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Delivery/Support,2012-10-01,2013-01-01
Venu Yeluripati,1273701,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Various Positions,2011-08-01,2012-10-01
Ramez Hanna,1273700,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Product Development,2009-10-01,2011-10-01
Ramez Hanna,1273700,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Chief Architect,2014-01-01,2016-03-18
Ramez Hanna,1273700,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Product Development,2014-01-01,2014-01-01
Ramez Hanna,1273700,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Product Development,2012-10-01,2014-01-01
Ramez Hanna,1273700,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Enterprise,2011-10-01,2012-10-01
Oliver Seal,1273699,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President,2012-10-01,2013-01-01
Oliver Seal,1273699,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Various Positions,2011-09-01,2012-10-01
Narayanan Raman,1273698,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Compliance,2012-10-01,2016-03-18
Narayanan Raman,1273698,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Product,2007-08-08,2012-10-01
Ilia Kostov,1273696,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Executive VP - Global Sales,2013-01-01,2014-01-01
Ilia Kostov,1273696,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Business Development,2011-01-01,2012-01-01
Ilia Kostov,1273696,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Business Development,2012-10-01,2013-01-01
Craig Proud,1273694,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - IT,2011-10-01,2014-01-01
Craig Proud,1273694,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Division Senior VP,2014-01-01,2016-03-18
Craig Proud,1273694,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Various Positions,2007-08-08,2011-10-01
Clare Elford,1273693,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Regional VP,2012-10-01,2013-01-01
Keith Neville,1273692,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Strategy,2012-10-01,2016-03-18
Catherine Walsh,1309685,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP/Division General Manager,2013-01-01,2014-01-01
Patrick Leung,1318970,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,CFO,2013-06-17,2016-03-18
Craig Leon,1286869,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Director - SD,2007-10-01,2007-10-31
Ricardo Navarro,1661468,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Division MD,2015-12-15,2016-03-18
Mashell Cox,1517296,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Head of Professional Services,2015-01-01,2016-03-18
Mashell Cox,1517296,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Global Services,2015-01-01,2015-01-01
Mashell Cox,1517296,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Regional VP,2014-06-01,2015-01-01
Steve Clampett,1404180,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Independent Director,2014-07-10,2016-03-18
Nancy Love,1398696,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Merchandising,2013-07-01,2014-01-01
Nancy Love,1398696,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Employee,2014-01-01,2016-03-18
Kamal Singhee,1398693,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Client Services,2015-01-01,2016-02-01
Kamal Singhee,1398693,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP/General Manager,2014-04-01,2015-01-01
Kamal Singhee,1398693,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Client Services,2012-04-01,2014-04-01
Scott Jones,494762,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,Yes,Yes,Director - SD,2015-04-23,2016-03-18
Steve Fray,1927974,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Finance,2015-01-01,2016-03-18
Steve Fray,1927974,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Corporate Controller,2013-07-01,2015-01-01
Jim Young,607642,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Senior VP - Products,2013-02-12,2013-10-01
Ankit Patel,2115310,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Director - Finance,2009-01-01,2013-01-01
Taryn Shulman,1939595,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Marketing Manager,2013-08-01,2016-03-01
Rob Beatty,1806777,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Vice President - Product Development,2014-03-01,2016-03-18
Rob Beatty,1806777,GUESTLOGIX INC (Growthgen Equity II Inc prior to 08/2007) (De-listed 03/2016),1450959,No,No,Various Positions,2012-01-01,2014-03-01
Grard Limoges,480913,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Independent Corporate Director,2003-04-01,2015-02-20
Franco Messina,1364831,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,CFO/VP - Finance,2014-01-07,2015-02-20
Michael Turcotte,1377238,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,,
Pat Filippelli,1203706,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,CFO/VP - Finance,2012-09-28,2013-07-05
Pat Filippelli,1203706,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Interim CFO,2012-06-01,2012-09-28
Pat Filippelli,1203706,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Various Positions,2012-05-01,2012-06-01
Robert Harritt,1118050,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,CFO,,2000-12-22
Robert Harritt,1118050,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,CFO/VP - Finance,2011-06-06,2012-06-01
Cathy Flander,1130892,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Director - Merchandise Planning & Distribution,2011-09-01,2014-06-01
Robert Farah,1126116,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Consultant,2015-01-13,2015-02-20
Robert Farah,1126116,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,President/COO,2011-11-25,2015-01-13
Robert Farah,1126116,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,COO,2011-09-06,2011-11-25
Robert Farah,1126116,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,CFO/VP - Finance,2000-12-08,2007-03-21
Anthony DeCristofaro,1088913,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,1997-01-01,2000-07-12
Frank Facchino,1060417,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Logistics Director,2011-02-01,2015-02-20
Al Dodd,1060414,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,General Manager - Merchandise,2010-01-01,2011-05-01
Al Dodd,1060414,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Supervisor,2009-07-01,2010-02-01
Tina Ruggiero,1060412,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Director - Ops,2009-04-01,2011-12-01
Sonia Renon-Chevrier,1060408,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,HR Director,2010-01-01,2012-01-01
Howard Urtick,1060404,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Manager - Advertising,1997-01-01,2012-01-01
Liborio Alfano,1060403,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Project Director,1999-06-01,2011-09-01
Stephane Gibeau,1060401,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Director - Ops,2008-09-01,2015-02-20
Sal Pugliese,1060398,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Vice President - IT,2010-01-01,2012-01-01
Sal Pugliese,1060398,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Various Positions,1997-10-01,2010-06-01
Jacques Plante,1060395,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,CFO/VP - Finance,2007-12-03,2011-01-14
Francine Perras,1060392,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Controller/Corporate Secretary,2007-11-20,2015-02-20
Francine Perras,1060392,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Interim CFO/Corporate Secretary,2007-04-25,2007-11-20
Francine Perras,1060392,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Controller,,2007-04-25
Howard Michaels,1060390,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Vice President - Merchandising,1970-01-01,2015-02-20
Stanley Wener,1060382,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Independent Director,2006-01-01,2011-08-19
Michael Hart,1060379,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Various Positions,1980-01-01,1993-01-01
Michael Hart,1060379,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,No,President/CEO,2002-01-01,2011-06-03
Michael Hart,1060379,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Employee,2011-06-03,2011-08-02
Michael Hart,1060379,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,No,President,2001-01-01,2002-01-01
Michael Hart,1060379,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Michael Hart,1060379,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,President,1993-01-01,2000-07-01
Jeff Hart,1060378,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,2008-12-02,2009-01-01
Jeff Hart,1060378,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,2011-06-03,2015-02-20
Jeff Hart,1060378,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Lead Director,2009-01-01,2011-06-03
Jeff Hart,1060378,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Various Positions,1991-01-01,2000-07-12
Harry Hart,1060374,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,No,Chairman/CEO,2011-11-25,2015-02-20
Harry Hart,1060374,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,No,Chairman (Executive),2003-01-01,2011-06-03
Harry Hart,1060374,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Founder,1960-01-01,1976-01-01
Harry Hart,1060374,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,No,Chairman/President/CEO,2011-06-03,2011-11-25
Harry Hart,1060374,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,1976-01-01,2003-01-01
M Cleman,1060370,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Lead Independent Corporate Director,2011-06-03,2015-02-20
M Cleman,1060370,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Independent Corporate Director,2008-06-12,2011-06-03
Doctor Jean Brunet,1060369,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Independent Director,2006-03-01,2012-09-04
JP Ouellet,1068053,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,,
Michael Lemieux,1061483,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Secretary/Treasurer,1984-01-01,2000-07-12
Nina Hart,1061479,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Director - SD,1976-01-01,2000-07-12
Peter Blaikie,1061478,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,Yes,Yes,Corporate Director,1999-01-01,2000-07-12
Marla Eichenbaum,731441,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Legal Counsel,,
Gino Ortuso,734405,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Manager,1987-01-01,1991-01-01
Lorne Reicher,763035,HART STORES INC (Hartco Enterprises Inc prior to 07/2000) (De-listed 02/2015),1450960,No,No,Regional Director,1991-06-01,1998-01-01
Paul Braverman,893542,GMO SHORT-DURATION INVESTMENT FUND,1450961,Yes,Yes,Independent Trustee,2010-03-01,
William Thorndike,338489,GMO SHORT-DURATION INVESTMENT FUND,1450961,Yes,Yes,Independent Trustee,2005-03-01,2010-01-01
R Letbetter,83282,Pro-Star Energy Services,1450963,Yes,No,CEO,,2016-01-01
Mike Lindert,1144544,Pro-Star Energy Services,1450963,No,No,Vice President,2015-08-01,2017-01-01
John Fitzpatrick,15411,Oak Street Management Co LLC,1450966,Yes,Yes,Chairman,2010-07-01,
