name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Fatig,537708,Vantage Systems Inc,1892727,No,No,Vice President - Business Development,2011-08-01,2012-01-01
Dave Derrick,1469233,Vantage Systems Inc,1892727,No,No,Founder,1985-01-01,
Hongcheng Zhang,1270850,Digital Entertainment International Ltd,1892728,Yes,Yes,Chairman,,
Dennis Valkanoff,535965,45th Parallel Furniture LLC,1892729,No,No,Owner,2011-01-01,2012-06-01
Hongcheng Zhang,1270850,Universal Entertainment Group Ltd,1892730,Yes,Yes,Chairman,,
Hongcheng Zhang,1270850,Beijing Dingtai Guanqun Culture Co Ltd,1892731,No,No,President,,
Hongcheng Zhang,1270850,Beijing FAB Digital Entertainment Products Co Ltd,1892732,No,No,President,,
Hongcheng Zhang,1270850,Beijing FAB Cultural Media Co Ltd,1892735,No,No,President,,
Michael Sinder,1267434,Hostway Services Inc,1892736,No,No,CFO,2009-04-15,2010-01-01
Chandler Vaughn,1313921,Hostway Services Inc,1892736,No,No,Chief Product and Technology Officer,2018-05-01,
Steven Kalter,1353107,Hostway Services Inc,1892736,Yes,Yes,Director - SD,2014-01-01,
Melissa Cartagena-Ulrich,1325419,Hostway Services Inc,1892736,No,No,Service Manager,2005-02-01,2007-11-01
Joe Laratro,1321196,Hostway Services Inc,1892736,No,No,Trainer,2006-01-01,2008-01-01
Ron Park,1332966,Hostway Services Inc,1892736,No,No,Manager - Strategy,2000-01-01,2003-04-01
Gordon Henry,1476563,Hostway Services Inc,1892736,No,No,Executive VP/General Manager,2010-04-01,2011-03-01
Pat Emerson,1465345,Hostway Services Inc,1892736,No,No,Senior VP - Sales,2018-06-01,
John Faulkner,1519593,Hostway Services Inc,1892736,No,No,CFO,2016-08-01,
John Lee,1650130,Hostway Services Inc,1892736,No,No,Executive VP - Corporate Development,1998-01-01,2014-01-01
Mark Adolph,1650124,Hostway Services Inc,1892736,No,No,Executive VP/CFO,2010-08-01,2014-08-01
Todd Benjamin,1650115,Hostway Services Inc,1892736,No,No,Vice President - Services,2010-09-01,2014-12-01
Todd Benjamin,1650115,Hostway Services Inc,1892736,No,No,Vice President - Enterprise,2008-10-01,2010-09-01
John Martis,1650106,Hostway Services Inc,1892736,No,No,COO,2014-02-01,2015-01-01
John Martis,1650106,Hostway Services Inc,1892736,No,No,President/CEO,2012-01-01,2014-02-01
John Martis,1650106,Hostway Services Inc,1892736,No,No,Executive VP/General Manager,2006-01-01,2012-01-01
Jim Potter,1650098,Hostway Services Inc,1892736,No,No,Vice President - Product,2013-01-01,2015-01-01
Aaron Hollobaugh,1650091,Hostway Services Inc,1892736,No,No,Vice President - Sales/Mktg,2014-02-01,2015-06-01
Mike Robski,1650063,Hostway Services Inc,1892736,No,No,Vice President - Research & Development,2010-09-01,2018-06-01
Jim Ciampaglio,1650061,Hostway Services Inc,1892736,No,No,Vice President,2014-10-01,2016-07-01
Jay Newman,1650059,Hostway Services Inc,1892736,No,No,Senior VP/Chief Revenue Officer,2016-06-01,2017-06-01
Jay Newman,1650059,Hostway Services Inc,1892736,No,No,Vice President - Sales,2015-08-01,2016-06-01
Bart De Maertelaere,1650056,Hostway Services Inc,1892736,No,No,COO,2015-12-01,2017-03-01
Bart De Maertelaere,1650056,Hostway Services Inc,1892736,No,No,Vice President - Delivery,2015-05-01,2015-12-01
Johan Cho,1650054,Hostway Services Inc,1892736,No,No,Vice President - Legal,2012-03-01,2018-08-01
Johan Cho,1650054,Hostway Services Inc,1892736,No,No,Senior Counsel,2004-01-01,2012-03-01
John Enright,1650048,Hostway Services Inc,1892736,No,No,Senior VP/General Manager,2018-05-01,
Tony Savoy,1650037,Hostway Services Inc,1892736,No,No,Senior VP/General Manager,2015-12-01,2016-10-01
Tony Savoy,1650037,Hostway Services Inc,1892736,No,No,VP/General Manager,2015-05-01,2015-12-01
John Enright,1650048,Hostway Services Inc,1892736,No,No,Vice President - Marketing/Business Development,2007-04-01,2008-10-01
John Enright,1650048,Hostway Services Inc,1892736,No,No,Chief Technology Officer,2016-01-01,2018-05-01
Kurt Phillips,1650031,Hostway Services Inc,1892736,No,No,CFO,2015-01-01,2016-02-01
Aaron Hollobaugh,1650091,Hostway Services Inc,1892736,No,No,Vice President - Marketing/Communications,2011-08-01,2014-01-01
John Enright,1650048,Hostway Services Inc,1892736,No,No,Senior VP/General Manager,2014-11-01,2016-01-01
Don Eldert,1590724,Hostway Services Inc,1892736,No,No,CFO,2006-06-01,2008-06-01
Patricia Massitti,1598481,Hostway Services Inc,1892736,No,No,HR Manager,2006-10-01,2008-09-01
Brian Ramsay,766959,Hostway Services Inc,1892736,Yes,Yes,Director - SD,2014-01-01,
Michael Kaplan,766926,Hostway Services Inc,1892736,Yes,Yes,Chairman,2014-01-01,
Emil Sayegh,800951,Hostway Services Inc,1892736,Yes,No,President/CEO,2016-10-05,
Denis Martin,505527,Hostway Services Inc,1892736,Yes,Yes,Director - SD,2014-01-01,2017-10-01
Steve Armond,595744,Hostway Services Inc,1892736,No,No,Executive VP/CFO,2016-05-18,2016-08-01
Bob Boles Jr,346404,Hostway Services Inc,1892736,No,No,Advisor,2016-10-05,2017-01-01
Bob Boles Jr,346404,Hostway Services Inc,1892736,Yes,No,CEO,2014-02-01,2016-10-05
Rick Faulk,491573,Hostway Services Inc,1892736,Yes,Yes,Director - SD,2014-09-01,
Russell Griffin,1753728,Hostway Services Inc,1892736,No,No,Director - Non-Brd,2011-06-01,2014-09-01
Michael Krauss,1739136,Hostway Services Inc,1892736,No,No,VP/Chief Marketing Officer,2002-01-01,2004-07-01
Eric Milhizer,1674948,Hostway Services Inc,1892736,No,No,Vice President - Mktg,2016-02-18,2016-07-01
David Newton,1674914,Hostway Services Inc,1892736,No,No,Vice President - Ops,2016-02-18,2017-02-01
Natasha Gordon,1833134,Hostway Services Inc,1892736,No,No,Human Resources Officer,2008-11-01,2010-03-01
Natasha Gordon,1833134,Hostway Services Inc,1892736,No,No,HR Director,2012-04-01,
Natasha Gordon,1833134,Hostway Services Inc,1892736,No,No,HR Manager,2010-04-01,2012-04-01
Kim Kasee,2095939,Hostway Services Inc,1892736,No,No,Senior VP - Mktg,2018-07-01,
Charles Charmatz,1944987,Hostway Services Inc,1892736,No,No,Senior Director - Ops,2003-12-01,
Charles Charmatz,1944987,Hostway Services Inc,1892736,No,No,Manager,2003-10-01,2003-12-01
Jay Bridges,1944986,Hostway Services Inc,1892736,No,No,Senior Director - Engineering,2017-02-01,
Nikole Haiar,1888349,Hostway Services Inc,1892736,No,No,Marketing Director,2014-08-01,2017-01-01
Mike Medema,1886656,Hostway Services Inc,1892736,No,No,Director - Finance,2000-10-01,2006-05-01
Ric Riddle,1881755,Hostway Services Inc,1892736,No,No,Senior Director,2019-05-01,
David Rodriguez,1881410,Hostway Services Inc,1892736,No,No,Senior VP - Mktg,2017-01-01,2018-01-01
Andrew Wilkinson,878493,Miller Tabak Asset Management LLC,1892737,No,No,Chief Strategist,2011-09-01,2013-12-01
Jason Korosec,1267418,EagleCheck Ltd,1892740,No,No,CEO,2001-01-01,2004-01-01
Sabita Reddy,1310128,Forestar Petroleum Corp (CREDO Petroleum Corp prior to 09/2012),1892741,No,No,Principal Accounting Officer,2013-06-01,2017-06-30
Marlis Smith Jr,883147,Forestar Petroleum Corp (CREDO Petroleum Corp prior to 09/2012),1892741,Yes,Yes,Director - SD,2012-09-28,
Brian Mazeski,1247855,Forestar Petroleum Corp (CREDO Petroleum Corp prior to 09/2012),1892741,No,No,Vice President - Accounting,2012-09-28,2014-05-01
Chuck Jehl,596759,Forestar Petroleum Corp (CREDO Petroleum Corp prior to 09/2012),1892741,No,No,Executive VP/Chief Accounting Officer,2012-09-28,2013-06-01
Marty Diamond,1270438,ZIA Healthcare Consultants,1892743,No,No,Principal,2011-08-01,
Chris Selecky,1276136,ZIA Healthcare Consultants,1892743,No,No,Principal,2011-01-01,
Marty Diamond,1270438,John Muir Medical Center,1892744,No,No,President/Chief Administrative Officer,1998-08-01,2001-01-01
Kathy Kelley,1476266,John Muir Medical Center,1892744,No,No,Liaison Officer,1990-01-01,2003-03-01
Doctor Chris Simmons,1660779,John Muir Medical Center,1892744,No,No,Intern,1994-06-01,
Karl Johnson,1891395,John Muir Medical Center,1892744,No,No,Care Director,1989-01-01,1992-01-01
Doctor Bob Laverne,1771232,John Muir Medical Center,1892744,No,No,Physician,2001-01-01,
Doctor Bob Laverne,1771232,John Muir Medical Center,1892744,No,No,Division Chairman,1994-01-01,2001-01-01
Doctor David Hill,1780967,John Muir Medical Center,1892744,No,No,Co-Director,1986-01-01,1987-01-01
John Trustman,1270226,TR2 Group,1892745,No,No,Managing Partner,2009-01-01,2014-01-01
Doctor Bruce Levy,1270455,Austin Gastroenterology PA,1892748,No,No,CEO,2000-01-01,
Jan Meeuwis,535932,Stalhmarg BV,1892749,Yes,No,Chairman/Partner,2010-08-01,
Doctor Bruce Levy,1270455,Austin Endoscopy Center,1892750,No,No,CEO,2000-01-01,
Jeremy Tennenbaum,1267487,JT Advisors LLC,1892751,No,No,Managing Partner,,
Jeff Gasser,1267464,Gasser Consulting Inc,1892754,No,No,President,2006-07-01,2010-12-01
Hongcheng Zhang,1270850,Anti-Piracy Alliance of China,1892758,Yes,Yes,Chairman,,
Professor Doctor Hugo de Jonge,1468270,Netherlands Society for Biochemistry and Molecular Biology (The) (NVBMB),1892759,Yes,No,Treasurer,1998-01-01,2007-01-01
Lanstra Richter,550564,Dubuque Casino Bell Inc,1892763,No,No,Various Positions,,
Mark Holzberg,1289231,Empire Co Inc (The),1892768,No,No,Principal/CEO,,
Darin Fiorendino,1617332,Empire Co Inc (The),1892768,No,No,Global Director,2011-12-01,2014-05-01
Jason Merryman,1976045,Empire Co Inc (The),1892768,No,No,Tax Manager,2008-05-01,2016-07-01
Christian Dick,1956919,Empire Co Inc (The),1892768,No,No,Project Manager,2004-01-01,2005-01-01
Doctor Stan Ross,89237,Empire Co Inc (The),1892768,Yes,Yes,Director - SD,,
Doctor Terry McGuire,183178,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Director - SD,,
Harry Wilcox III,13709,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Director - SD,2014-01-01,
Greg Horn,4424,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Director - SD,2012-01-01,
David Edwards,509366,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Director - SD,2009-01-01,
Professor Doctor Bob Langer Jr,1315777,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Advisory Chairman,,
Peter Hutt II,273490,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Scientific Advisor,2013-01-01,2016-01-01
Doctor Noubar Afeyan,320473,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Doctor Susan Trimbo,1938595,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Scientific Advisor,2016-01-01,
Doctor Don Ingber,1907979,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Scientific Advisor,2016-01-01,
Helene Rutledge,1728394,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Vice President - Technology,2012-01-01,2014-01-01
Kevin Murphy,1474151,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,No,CEO,2015-01-01,
Doctor Bob Clarke,1271007,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Scientific Advisor,2013-01-01,2015-01-01
Tom Hadfield,1271005,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Tom Hadfield,1271005,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,No,CEO,2010-05-01,2013-05-01
Bob Connelly,1271004,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Yes,Yes,Chairman,2011-01-01,2013-01-01
Karl Winkler,754377,Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,No,No,Vice President - Engineering,2013-07-01,2015-01-01
Mike Tokarz,141127,Plymouth Rock Energy LLC,1892771,Yes,Yes,Director - SD,,
Kevin Laguardia,1899764,Plymouth Rock Energy LLC,1892771,No,No,COO,2014-09-01,
Jim O'Connor Jr,791057,Plymouth Rock Energy LLC,1892771,Yes,Yes,Director - SD,2011-11-01,2015-03-01
Mike Tokarz,141127,Gibdock Ltd,1892773,Yes,Yes,Board Member - SD,,
Craig Thomas,544579,S.A.V.E. Partners III LLC,1892783,No,No,Managing Member,,
Toru Hiroi,1967052,DENYO CO LTD,1892793,No,No,Auditor,2019-06-27,
Toru Hiroi,1967052,DENYO CO LTD,1892793,No,No,Executive Officer,2016-01-01,2019-06-27
Yun Baek,1136415,Cairo Regional Centre for International Commercial Arbitration (The) (CRCICA),1892801,No,No,Arbitrator,2008-01-01,
Suzanne Wernevi,556145,Luna & Stella LLC,1892805,No,No,Creative Director,2008-06-01,
Kristel Schimmoller,556136,Luna & Stella LLC,1892805,No,No,Creative Director,2009-01-01,
Omar El Sheikh,1270912,Intertek Moody International Ltd,1892806,No,No,General Manager,1997-01-01,1998-01-01
Omar El Sheikh,1270912,Tek Trust,1892807,Yes,Yes,Chairman,,
Steve Margolius,1258596,Distribution International Inc,1892808,Yes,No,President/CEO,2017-06-26,
Dave Eckelbarger,1304563,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Vice President - Supply Chain,2015-11-01,2017-05-01
Lance Devin,1321877,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Division General Manager,2019-01-01,
Lance Devin,1321877,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,VP/Regional General Manager,2018-01-01,2019-01-01
Andreas Hildebrand,1491550,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Director - SD,,
Dana Vlk,1592652,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Senior Advisor,2017-10-01,
Dana Vlk,1592652,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Vice President - Mktg,2013-01-01,2017-10-01
Duane DeSisto,555947,MGI Medical LLC,1892822,No,No,Advisor,,
Dana Vlk,1592652,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Vice President - Ops,2006-01-01,2013-01-01
Dana Vlk,1592652,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Vice President,1989-01-01,2006-01-01
Dana Vlk,1592652,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Sales Manager,1986-01-01,1989-01-01
Paco Sinta,1592650,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Vice President - HR,2013-03-01,2017-05-01
Korey Haun,1592649,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Regional President,2017-01-01,
Korey Haun,1592649,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Regional VP/General Manager,2012-01-01,2017-01-01
Robert Hlavenka,1592647,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Senior VP - Business Development,2018-01-01,
Robert Hlavenka,1592647,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Regional VP/General Manager,2012-05-01,2018-01-01
Stephen Hoffmeister,1197330,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Director - SD,2014-01-01,
Kevin Feinblum,750095,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Director - SD,,
Doug Waugaman,624192,Distribution International Inc,1892808,No,No,CFO,2010-01-01,2015-01-01
Darla Lentz,1991138,Distribution International Inc,1892808,No,No,Chief Information Officer,2017-08-01,
Brett Hankey,1991136,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Senior VP - Ops,2018-09-01,
Brett Hankey,1991136,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Vice President - Strategic Initiatives,2017-07-01,2018-09-01
Jim Miller Jr,2026521,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Director - SD,,
David Jacobs,1790454,Distribution International Inc,1892808,No,No,Director - Mergers & Acquisitions,2015-08-01,
Robert Case,1814020,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Division Senior VP,2018-01-01,
Robert Case,1814020,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,VP/General Manager,2016-04-01,2018-01-01
Brian Crutchfield,1814016,Distribution International Inc,1892808,No,No,CFO,2015-11-01,
Ibis Reynolds,1735697,Distribution International Inc,1892808,No,No,Chief Human Resource Officer,2017-07-01,
Amir Memon,1760223,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Director - SD,2014-12-01,
George Kelly,552705,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Director - SD,,
Dave McKenna,500688,Distribution International Inc (Formerly known as SIG USA Inc),1892808,No,No,Various Positions,,
Celeste Mastin,490840,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,No,CEO,2013-02-11,2017-04-01
Wes Clark,58792,Distribution International Inc (Formerly known as SIG USA Inc),1892808,Yes,Yes,Chairman,2014-12-01,
George Kelly,552705,Gsm Maritime Holdings LLC,1892809,Yes,Yes,Director - SD,,
The Hon. John Breaux,350010,Gsm Maritime Holdings LLC,1892809,Yes,Yes,Director - SD,2007-01-01,
M Kallmeyer,1668685,Gsm Maritime Holdings LLC,1892809,Yes,Yes,Chairman,,
Tom Caughlin,1946170,Gsm Maritime Holdings LLC,1892809,Yes,Yes,Director - SD,,
Manos Christeas,1708332,Terragon Environmental Technologies Inc,1892811,Yes,Yes,Director - SD,,
Alex Grant,2116398,Terragon Environmental Technologies Inc,1892811,No,No,Assistant,2012-01-01,2012-04-01
Ron Denom,1270778,Terragon Environmental Technologies Inc,1892811,Yes,Yes,Director - SD,2004-01-01,
Robyn McCloskey,1007002,Hoosier State Press Association (HSPA),1892812,Yes,No,President,2013-01-01,2014-01-01
Robyn McCloskey,1007002,Hoosier State Press Association (HSPA),1892812,Yes,No,VP/Secretary,2012-01-01,2013-01-01
Professor Ingrid Werner,2097766,Institute for International Economic Studies (IIES),1892819,No,No,Lecturer,1986-01-01,
Jack Perkins,599862,Solsil Inc,1892820,No,No,Various Positions,,
Arden Sims,599861,Solsil Inc,1892820,No,No,Executive,,
Stephen Lebowitz,1048655,Solsil Inc,1892820,No,No,Chief Legal Officer,2017-01-01,
Jeff Brown,1296794,Solsil Inc,1892820,Yes,Yes,Director - SD,2006-07-01,2008-02-01
Duane DeSisto,555947,L G Balfour Co Inc,1892821,No,No,Various Positions,1976-01-01,1981-01-01
Karen Girczyc,1879440,L G Balfour Co Inc,1892821,No,No,Director - Finance,1995-01-01,1997-01-01
Pat Quinn,555954,Loja Group LLC,1892823,No,No,CFO,2014-01-01,
Mike Rehwinkel,1270748,Mid America Packaging Inc,1892824,No,No,General Manager,1997-01-01,1998-01-01
Jason Dunn,1630431,City and County of Broomfield,1892825,No,No,Commission Vice Chairman,,
Katrina Hamrick,1082782,City and County of Broomfield,1892825,No,No,Member,2013-01-01,2017-01-01
Pat Quinn,555954,City and County of Broomfield,1892825,No,No,Mayor,2007-11-01,2013-01-01
Matt Gray,2182718,City and County of Broomfield,1892825,No,No,Chairman,2009-01-01,2016-01-01
Governor Bill Berens,1689958,City and County of Broomfield,1892825,No,No,Mayor,1994-01-01,2001-01-01
Governor Bill Berens,1689958,City and County of Broomfield,1892825,No,No,Mayor,1987-01-01,1994-01-01
Governor Bill Berens,1689958,City and County of Broomfield,1892825,No,No,Commission Member,,
Governor Bill Berens,1689958,City and County of Broomfield,1892825,No,No,Officer,1985-01-01,1987-01-01
James Vigesaa,1689899,City and County of Broomfield,1892825,No,No,Officer,1997-01-01,2001-01-01
Manabu Kawamura,1765050,SHINKIN CENTRAL BANK (SCB),1892826,No,No,Manager,2000-12-22,2004-01-01
Min Lee,1519391,CMIC HOLDINGS CO LTD (Formerly known as CMIC Co Ltd),1892829,No,No,President,2002-08-01,2004-10-01
Akira Nakamuara,1971151,CMIC HOLDINGS CO LTD (Formerly known as CMIC Co Ltd),1892829,Yes,Yes,Outside Director,2014-12-17,
Doctor Harvey Hamrick,1920922,Cancer Center Business Summit,1892830,No,No,Faculty Member,,
Doctor Bobby Green,1800153,Cancer Center Business Summit,1892830,No,No,Advisory Board Member,2016-01-01,2018-01-01
Rick Hall,625061,Cancer Center Business Summit,1892830,No,No,Advisory Board Member,,
Michael Blau,1586502,Cancer Center Business Summit,1892830,No,No,Advisory Board Member,,
Doctor Ira Klein,1312289,Cancer Center Business Summit,1892830,No,No,Advisory Board Member,2012-01-01,
Jon Bolen,1350873,EnTouch Controls Inc,1892832,No,No,COO,2013-11-12,
Martin Aares,1331752,EnTouch Controls Inc,1892832,No,No,Observer,2016-02-01,
Doug Rasor,877775,EnTouch Controls Inc,1892832,No,No,Advisor,,2010-01-01
Dave Kirkpatrick,989162,EnTouch Controls Inc,1892832,Yes,Yes,Director - SD,2013-10-01,
Scott Boxer,326314,EnTouch Controls Inc,1892832,Yes,Yes,Director - SD,2012-10-01,
Frank Menocal,1943232,EnTouch Controls Inc,1892832,No,No,Vice President - Engineering,2015-08-21,2017-11-20
Frank Menocal,1943232,EnTouch Controls Inc,1892832,No,No,Director - Engineering,2012-05-01,2015-08-21
Frank Menocal,1943232,EnTouch Controls Inc,1892832,No,No,Chief Technology Officer,2017-11-20,
James Walton,1943231,EnTouch Controls Inc,1892832,No,No,Vice President - Business Development,2013-01-01,2015-10-01
James Walton,1943231,EnTouch Controls Inc,1892832,No,No,Vice President - Product Strategy,2015-10-01,2017-05-25
James Walton,1943231,EnTouch Controls Inc,1892832,No,No,Vice President - Business Development/Sales,2008-12-01,2013-01-01
James Walton,1943231,EnTouch Controls Inc,1892832,No,No,Vice President - Sales,2017-05-25,
Linda Dres,1943227,EnTouch Controls Inc,1892832,No,No,CFO,2019-02-01,
Linda Dres,1943227,EnTouch Controls Inc,1892832,No,No,Vice President - Finance,2016-12-19,2019-02-01
Linda Dres,1943227,EnTouch Controls Inc,1892832,No,No,Director - Finance,2015-10-01,2016-12-19
Tom Kay,1943223,EnTouch Controls Inc,1892832,No,No,Vice President - Sales,2017-01-01,2017-11-01
Tom Kay,1943223,EnTouch Controls Inc,1892832,No,No,Vice President - Sales/Mktg,2014-02-14,2017-01-01
Tom Kay,1943223,EnTouch Controls Inc,1892832,No,No,Vice President - Sales/Mktg,2017-11-01,
Greg Fasullo,1943219,EnTouch Controls Inc,1892832,No,No,CEO,2011-01-01,
Joel Fontenot,1977360,EnTouch Controls Inc,1892832,Yes,Yes,Director - SD,2017-04-01,
Micheline Carter,1815192,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Senior Director - HR,2012-10-02,2015-01-01
Micheline Carter,1815192,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Vice President - HR,2015-01-01,2015-07-01
Molly Williams,1857348,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Intern,2014-06-01,2014-08-01
Mark Lehman,1836452,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Director - Business Development,2012-10-01,2014-10-01
Jen Acerra,1755775,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Head of Division,2015-04-01,2015-07-02
Jen Acerra,1755775,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Associate Director,2012-10-02,2015-03-01
Paul Kropke,1718282,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Financial Advisor,,
Betty Su,1682314,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Marketing Director,2012-10-02,2013-02-01
Jean Niemi,1706348,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Senior Director - Corporate Affairs,2013-08-01,2014-05-01
Kristine Glancy,1700710,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Vice President - Sales,2013-05-01,2015-07-01
Kristine Glancy,1700710,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Sales Director,2012-10-01,2013-05-01
Brad Cashaw,1691398,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Vice President - Supply Chain,2013-10-01,2015-07-02
Sylvia Stein,1977623,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Chief Counsel,2012-10-02,2015-07-01
Adam Grablick,1977602,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Marketing Director,2014-04-01,2015-06-01
Adam Grablick,1977602,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Brand Manager,2012-10-02,2014-03-01
Antoine Collette,2000473,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Regional MD,2012-10-02,2013-02-01
Michael Weisman,2008138,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Chief Compliance Counsel,2014-07-01,2015-07-01
Joher Akolawala,2099066,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,VP/Division CFO,2012-10-02,2014-05-01
Jorge Quezada,2094045,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Chief Diversity Officer,2013-06-01,2015-07-02
Maurice Crescenzi Jr,2019359,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Compliance Officer,,
Walt Charles III,2014117,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,VP/Chief Procurement Officer,2014-07-01,2015-07-02
Xavier Boza,2033507,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Division VP - HR,2013-01-01,2013-01-01
Xavier Boza,2033507,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Regional VP - HR,2012-10-02,2012-01-01
Jen Bentz,1939040,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Various Positions,2012-10-02,2013-06-01
Matt West,1923905,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,VP/Treasurer,2015-01-01,2015-07-02
Clinton Hallman Jr,1918340,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Chief Counsel,2012-10-02,2014-06-01
Rick Martin,1924985,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Various Positions,,
Rob Krist,1878406,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Various Positions,,
Julie Fleischer,1871822,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Director - Non-Brd,2013-01-01,2014-07-01
Julie Fleischer,1871822,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Director - Client Relations,2012-10-02,2012-12-01
Julie Fleischer,1871822,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Senior Director,2014-07-01,2015-07-02
Wenyu Blanchard,1896908,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Chief Legal Counsel,2013-07-01,2015-07-02
Barry Calpino,1889679,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Vice President - Innovation,2012-10-02,2015-04-01
Darin Dugan,1904959,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,Vice President - Mktg,2012-10-02,2013-12-01
L Cox,103321,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,Yes,Yes,Independent Director,2012-10-02,2015-07-02
Francesco Tinto,2099675,KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,No,No,VP/Chief Information Officer,2012-10-01,2015-06-01
LuAnn Johnson,1676576,Quest Software Inc,1892835,No,No,Chief Human Resource Officer,2016-11-01,
