name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Ruff,592536,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP,1999-01-01,2003-09-01
Larry Ruff,592536,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Global Marketing,1999-01-01,1999-01-01
Larry Ruff,592536,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional MD,1993-09-01,1996-01-01
Fred Paulenich,592533,Levi Strauss & Co,109807,No,No,Senior VP - HR,2000-03-01,2007-06-01
Mimi Haas,592518,Levi Strauss & Co (Listed 03/2019),109807,Yes,Yes,Independent Director,2014-04-04,2017-01-01
Mimi Haas,592518,Levi Strauss & Co (Listed 03/2019),109807,Yes,Yes,Director - SD,2004-07-01,2006-07-13
Mimi Haas,592518,Levi Strauss & Co (Listed 03/2019),109807,Yes,Yes,Director - SD,2017-01-01,2018-05-20
Bob Eddy,598305,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,,
Doctor H Hazlett,507208,Levi Strauss & Co,109807,No,No,Corporate VP/Chief Information Officer,,1984-01-01
Jessica Baron,507511,Levi Strauss & Co,109807,No,No,Finance Manager,2002-01-01,2004-01-01
Jill Nash,511389,Levi Strauss & Co (Listed 03/2019),109807,No,No,VP/Chief Communications Officer,2009-03-03,2010-01-01
Jill Nash,511389,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP/Chief Communications Officer,2010-01-01,2012-12-31
Karyn Zaborny,509840,Levi Strauss & Co,109807,No,No,HR Manager,1996-05-01,1999-09-01
Seth Jaffe,502108,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/General Counsel,2018-01-01,2019-03-21
Seth Jaffe,502108,Levi Strauss & Co (Listed 03/2019),109807,No,No,Chief Counsel,1984-01-01,1999-01-01
Seth Jaffe,502108,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP/General Counsel,2011-09-01,2018-01-01
Roland Paanakker,499356,Levi Strauss & Co,109807,No,No,Senior VP/Chief Information Officer,2014-03-01,2017-04-01
Manuel Jessup,502126,Levi Strauss & Co,109807,No,No,Various Positions,,
Jack Calhoun,538088,Levi Strauss & Co,109807,No,No,Various Positions,1993-01-01,1994-01-01
Blake Jorgensen,537207,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/CFO,2009-07-01,2012-08-17
Roger Eacock,532535,Levi Strauss & Co,109807,No,No,Director - Supply Chain,1993-10-01,1999-06-01
Roger Fleischmann Jr,514450,Levi Strauss & Co,109807,No,No,VP/Treasurer,2007-10-01,2010-12-14
Beto Guajardo,530346,Levi Strauss & Co (Listed 03/2019),109807,No,No,Global Vice President,2011-08-01,2014-02-01
Carrie Ask,1679771,Levi Strauss & Co,109807,No,No,Executive VP/Division President,2016-02-16,2018-09-06
Scott Baker,1689007,Levi Strauss & Co,109807,No,No,Director - Architecture,1994-07-01,1996-07-01
Sean Kimble,1676080,Levi Strauss & Co (Listed 03/2019),109807,No,No,HR Director,2000-01-01,2004-01-01
Drew Daniels,1703367,Levi Strauss & Co (Listed 03/2019),109807,No,No,Architect,,
Becca Chavez,1693795,Levi Strauss & Co,109807,No,No,Associate General Counsel,2013-04-01,2015-07-01
Johan Nystedt,1699668,Levi Strauss & Co,109807,No,No,VP/Treasurer,2011-04-01,2016-04-11
Sanjeev Mohanty,1701870,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional MD - Operations,2016-09-01,2019-03-21
Mark Katz,1693846,Levi Strauss & Co (Listed 03/2019),109807,No,No,Director - Architecture,1994-11-01,1999-02-01
Sanjeev Mohanty,1701870,Levi Strauss & Co (Listed 03/2019),109807,No,No,Product Manager,1999-01-01,2001-07-01
Bob LoPresto,1735687,Levi Strauss & Co,109807,No,No,Various Positions,,
Sean Skelley,1721117,Levi Strauss & Co,109807,No,No,Executive,,
Hakan Atalay,1718380,Levi Strauss & Co,109807,No,No,General Manager,2008-09-01,2013-02-01
Steve Evans,1726204,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,2002-09-01,2003-08-01
Steve Evans,1726204,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Merchandising,2003-08-01,2009-02-01
Benoit de Crane d'Heysselaer,1718384,Levi Strauss & Co,109807,No,No,Regional General Manager,2003-01-01,2007-01-01
Benoit de Crane d'Heysselaer,1718384,Levi Strauss & Co,109807,No,No,Regional Marketing Director,2000-01-01,2003-01-01
Richard Deck,1718370,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Sales,2002-01-01,2007-01-01
Steve Evans,1726204,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,2009-02-01,2011-06-01
Brad Williams,1745119,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior Manager,1990-01-01,1999-01-01
Sarah Chavarria,1743965,Levi Strauss & Co,109807,No,No,Human Resources Officer,1992-05-01,1996-08-01
Tim Bogan,1745027,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior Director - Finance,2006-01-01,2009-01-01
Edmond Pera,1747713,Levi Strauss & Co,109807,No,No,Division General Manager,1967-01-01,1977-01-01
Edmond Pera,1747713,Levi Strauss & Co,109807,No,No,CFO,1977-01-01,1982-01-01
Josh Prime,1746983,Levi Strauss & Co,109807,No,No,Manager - Strategy,2007-10-01,2009-10-01
Kristin Bannister,1800794,Levi Strauss & Co,109807,No,No,Marketing Director,2010-01-01,2011-01-01
Kristin Bannister,1800794,Levi Strauss & Co,109807,No,No,Global Brand Director,2011-01-01,2013-01-01
Luis Buhler,1782808,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,,
Jim Retzlaff,1787177,Levi Strauss & Co,109807,No,No,Senior Auditor,1995-05-01,1997-03-01
Harold Goldstein,1786569,Levi Strauss & Co,109807,No,No,HR Executive,,
Bill Gibson,1782125,Levi Strauss & Co,109807,No,No,Chief Information Officer,2012-09-01,2014-04-01
Bill Gibson,1782125,Levi Strauss & Co,109807,No,No,Vice President - IT,1995-05-01,2012-09-01
Liz O'Neill,1776611,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP/Chief Supply Chain Officer,2016-09-07,2018-09-06
Liz O'Neill,1776611,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP - Product Development,2013-08-01,2016-09-07
Liz O'Neill,1776611,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Division President,2018-09-06,2019-03-21
Edelita Tichepco,1860976,Levi Strauss & Co,109807,No,No,Head of Investor Relations,2016-08-01,2018-02-01
Thornell Williams Jr,1821066,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,,
Sherri Pittman,1822279,Levi Strauss & Co,109807,No,No,Vice President - Mktg,2000-08-01,2009-03-01
Rosanna Neagle,2101371,Levi Strauss & Co,109807,No,No,Regional General Counsel,1993-01-01,2006-01-01
David Jedrzejek,2103921,Levi Strauss & Co,109807,No,No,Chief Counsel,2018-01-01,2019-03-21
Amber Bonander,2101463,Levi Strauss & Co,109807,No,No,Employee,2004-08-01,2005-09-01
David Jedrzejek,2103921,Levi Strauss & Co,109807,No,No,Associate General Counsel,2015-11-01,2018-01-01
Amber Bonander,2101463,Levi Strauss & Co,109807,No,No,Product Manager,1999-06-01,2003-12-01
Tammy Amirault,2042250,Levi Strauss & Co,109807,No,No,Vice President - Services,2009-04-01,2012-03-01
Maeve Richard,2084847,Levi Strauss & Co (Listed 03/2019),109807,No,No,Assistant Treasurer,1991-01-01,1998-02-01
Gavin Power,2083469,Levi Strauss & Co,109807,No,No,Various Positions,1995-01-01,1999-01-01
Maeve Richard,2084847,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,2000-06-01,2002-02-01
Banu Baol,2086277,Levi Strauss & Co (Listed 03/2019),109807,No,No,HR Director,2004-02-01,2010-07-01
Karen Duvall,2013001,Levi Strauss & Co,109807,No,No,Senior VP,2000-03-01,2003-08-01
David Munczinski,2020207,Levi Strauss & Co,109807,No,No,Intern,2011-06-01,2011-08-01
Joe Gage Jr,2025569,Levi Strauss & Co,109807,No,No,Various Positions,2003-01-01,2003-12-01
Steve Vielmetti,2019781,Levi Strauss & Co,109807,No,No,Director - Supply Chain,2001-01-01,2004-01-01
David Friedman,2038196,Levi Strauss & Co (Listed 03/2019),109807,Yes,Yes,Independent Director,2018-07-27,2019-03-21
Elizabeth Scott,2028676,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Solutions,2013-06-01,2017-10-01
John Foster,1990354,Levi Strauss & Co (Listed 03/2019),109807,No,No,Director - Organisational Development,2001-02-01,2002-06-01
David Ciullo,1989045,Levi Strauss & Co,109807,No,No,Various Positions,,
Doctor Gavin Brockett,1960191,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP/Controller,2017-12-07,2019-03-21
Tom Lee,140312,TH Lee Putnam Ventures LP,109942,Yes,No,Chairman/CEO,,2006-03-01
Deborah Baldini,1967674,Levi Strauss & Co,109807,No,No,Various Positions,1992-01-01,1998-01-01
Doctor Gavin Brockett,1960191,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional VP/Regional CFO,2016-03-01,2017-12-07
Deborah Baldini,1967674,Levi Strauss & Co,109807,No,No,Brand Manager,1998-06-01,1999-10-01
Sun Choe,1983415,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,2000-01-01,2004-01-01
Diane Reichenberger,1972291,Levi Strauss & Co,109807,No,No,Various Positions,1993-06-01,1995-12-01
Brian Irving,1974841,Levi Strauss & Co (Listed 03/2019),109807,No,No,VP/Acting Co-Chief Marketing Officer,2011-07-01,2012-05-01
Marisa Jaffe,1933623,Levi Strauss & Co,109807,No,No,Coordinator,2013-06-01,2014-03-01
Paul Todgham,1932122,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Finance,2014-01-01,2015-01-01
Elvia Cowan,1933603,Levi Strauss & Co,109807,No,No,Global Director,2004-09-01,2007-11-01
Renee Hollinger,1932861,Levi Strauss & Co,109807,No,No,Senior Director - HR,2007-10-01,2010-09-01
Marisa Jaffe,1933623,Levi Strauss & Co,109807,No,No,Marketing Manager,2014-03-01,2017-01-01
Paul Todgham,1932122,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP - Corporate Finance,2015-01-01,2019-03-21
Priya Singh,1921124,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,1989-01-01,1998-06-01
Imad Tareen,1918509,Levi Strauss & Co,109807,No,No,Various Positions,2005-03-01,2010-09-01
Zaina Orbai,1943080,Levi Strauss & Co (Listed 03/2019),109807,No,No,HR Manager,2010-03-01,2011-08-01
Ian Haisley,1947333,Levi Strauss & Co (Listed 03/2019),109807,No,No,General Manager,1997-03-01,1997-08-01
Barb Murrer,1947820,Levi Strauss & Co,109807,No,No,Senior Director,2010-02-01,2019-03-21
Hilary Dessouky,1943831,Levi Strauss & Co,109807,No,No,Division Chief,2002-01-01,2012-10-01
Bart Hecht,1938976,Levi Strauss & Co,109807,No,No,Chief Technology Officer,2009-01-01,2012-01-01
Anna Brockway,1956897,Levi Strauss & Co,109807,No,No,Vice President - Worldwide Marketing,2001-01-01,2003-01-01
Anna Brockway,1956897,Levi Strauss & Co,109807,No,No,Marketing Director,1999-01-01,2001-01-01
Anna Brockway,1956897,Levi Strauss & Co,109807,No,No,Marketing Manager,1996-01-01,1999-01-01
Laura Joukovski,1894814,Levi Strauss & Co (Listed 03/2019),109807,No,No,Director - Supply Chain,2003-04-01,2007-01-01
David Weiss,1899053,Levi Strauss & Co,109807,No,No,Division Director,2009-12-01,2013-02-01
Hillary Peterson,1894957,Levi Strauss & Co,109807,No,No,Marketing Manager,1994-01-01,1995-01-01
Hillary Peterson,1894957,Levi Strauss & Co,109807,No,No,Manager - Advertising,1991-01-01,1992-01-01
Brian Cruz,1892928,Levi Strauss & Co,109807,No,No,Consultant,,
Hillary Peterson,1894957,Levi Strauss & Co,109807,No,No,Marketing Manager,1990-01-01,1991-01-01
Hillary Peterson,1894957,Levi Strauss & Co,109807,No,No,Senior Manager,1992-01-01,1994-01-01
Roxane Lukas,1894793,Levi Strauss & Co,109807,No,No,Manager - Development,2003-09-01,2004-05-01
Meagan Hency,1905293,Levi Strauss & Co,109807,No,No,Various Positions,2011-10-01,2012-12-01
Judy Huynh,1906653,Levi Strauss & Co,109807,No,No,Financial Analyst,2007-10-01,2009-09-01
Paul Smith,1905046,Levi Strauss & Co,109807,No,No,VP/Global Head,2004-05-24,2011-09-01
Scott Squillace,1902836,Levi Strauss & Co,109807,No,No,General Counsel,1993-07-01,1999-11-01
Andrea Acosta,1887930,Levi Strauss & Co,109807,No,No,VP/Controller,2017-04-20,2017-06-14
Andrea Acosta,1887930,Levi Strauss & Co,109807,No,No,Director - Risk Management,2010-02-01,2011-04-01
Matthew Fior,1882474,Levi Strauss & Co (Listed 03/2019),109807,No,No,Global Director,2009-01-01,2010-01-01
Matthew Fior,1882474,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior Director,2010-01-01,2011-01-01
Andrea Acosta,1887930,Levi Strauss & Co,109807,No,No,Senior Manager,2007-08-01,2010-02-01
Andrea Acosta,1887930,Levi Strauss & Co,109807,No,No,VP/Assistant Controller,2011-04-01,2017-04-20
Matthew Fior,1882474,Levi Strauss & Co (Listed 03/2019),109807,No,No,Director - Product Development,2007-01-01,2009-01-01
Bill Lee,1883060,Levi Strauss & Co,109807,No,No,Division Chief Investment Officer,2001-04-01,2004-08-01
Anne Bentley,1885101,Levi Strauss & Co,109807,No,No,Various Positions,,
Kathy Ryan,1866465,Levi Strauss & Co,109807,No,No,Senior Manager,1989-01-01,1997-01-01
G Fisher,844303,Levi Strauss & Co,109807,No,No,CFO,1975-10-01,1977-12-01
John LaSage,840311,Levi Strauss & Co,109807,No,No,Various Positions,,
Jim Overell,835667,Levi Strauss & Co,109807,No,No,Supervisor,1983-01-01,1986-01-01
Mark Breitbard,833539,Levi Strauss & Co (Listed 03/2019),109807,No,No,Division President,2007-01-01,2009-01-01
Skip Spriggs III,777015,Levi Strauss & Co (Listed 03/2019),109807,No,No,HR Manager,1996-01-01,1998-01-01
Paul Danielsen,775055,Levi Strauss & Co,109807,No,No,Various Positions,,
Margo Keyes,853403,Levi Strauss & Co,109807,No,No,Account Executive,1979-01-01,1991-01-01
Jim Calhoun,879840,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Division President,2010-09-23,2011-04-22
Jim Calhoun,879840,Levi Strauss & Co (Listed 03/2019),109807,No,No,Division President,2008-12-01,2010-09-23
Loreen Zakem,879841,Levi Strauss & Co,109807,No,No,Division President,2007-01-01,2010-01-01
Loreen Zakem,879841,Levi Strauss & Co,109807,No,No,Various Positions,1977-01-01,2007-01-01
Susan Brennan,879842,Levi Strauss & Co,109807,No,No,Division Senior VP/General Manager,1981-01-01,2011-01-01
Fred Betito,983180,Levi Strauss & Co,109807,No,No,Division Director,2002-08-01,2005-12-01
Jason Goldberg,983410,Levi Strauss & Co,109807,No,No,Consultant,,
Fred Betito,983180,Levi Strauss & Co,109807,Yes,Yes,Director - SD,2006-01-01,2006-07-01
Amee Chande,896072,Levi Strauss & Co (Listed 03/2019),109807,No,No,Consultant,2008-10-01,2009-01-01
Mary Kwan,627456,Levi Strauss & Co,109807,No,No,Vice President - Merchandising,2002-01-01,2004-08-01
Craig Remy,621558,Levi Strauss & Co,109807,No,No,Various Positions,,
Jim Koshland,626238,Levi Strauss & Co,109807,Yes,Yes,Director - SD,,
Lord Manager,605628,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior Manager - Communications,1995-01-01,1997-04-01
Heidi Manes,607906,Levi Strauss & Co,109807,No,No,VP/Principal Accounting Officer/Controller,2009-07-01,2014-05-12
Heidi Manes,607906,Levi Strauss & Co,109807,No,No,VP/Corporate Controller/Principal Accounting Officer,2006-02-10,2008-08-27
Heidi Manes,607906,Levi Strauss & Co,109807,No,No,Regional VP - Finance,2014-05-12,2016-01-01
Ann Hoey,606919,Levi Strauss & Co (Listed 03/2019),109807,No,No,Brand Manager,1995-01-01,2000-01-01
Heidi Manes,607906,Levi Strauss & Co,109807,No,No,Controller,2004-05-01,2006-02-01
Heidi Manes,607906,Levi Strauss & Co,109807,No,No,VP/Controller/Interim CFO,2008-08-27,2009-07-01
Jim Clopton,603132,Levi Strauss & Co,109807,No,No,Vice President - Retail,1979-02-01,1998-06-01
Jim Clopton,603132,Levi Strauss & Co,109807,No,No,Senior VP - Business Development,2005-08-01,2008-03-01
Karthik Sarma,653859,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional VP - HR,2013-01-01,2019-03-21
Jeff Turner,643486,Levi Strauss & Co,109807,No,No,Vice President - Development,2001-08-01,2004-02-01
Jeff Turner,643486,Levi Strauss & Co,109807,No,No,Various Positions,1991-01-01,2001-08-01
John Venezia,645568,Levi Strauss & Co,109807,No,No,Advisor,,
Ronald Threadgill,643466,Levi Strauss & Co (Listed 03/2019),109807,No,No,Director - Sourcing,2001-08-01,2004-10-01
Peter Jacobi,746795,Levi Strauss & Co (Listed 03/2019),109807,No,No,Division Executive VP,1984-12-01,1988-01-01
Peter Jacobi,746795,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional President,1988-01-01,1996-12-01
Peter Jacobi,746795,Levi Strauss & Co (Listed 03/2019),109807,Yes,No,President/COO,1996-12-01,1999-01-01
Peter Jacobi,746795,Levi Strauss & Co (Listed 03/2019),109807,No,No,Assistant,1970-01-01,1980-01-01
Peter Jacobi,746795,Levi Strauss & Co (Listed 03/2019),109807,No,No,Division VP,1980-01-01,1984-12-01
Jean Park,745099,Levi Strauss & Co,109807,No,No,Division Director,2001-01-01,2008-09-01
John Ermatinger,742376,Levi Strauss & Co,109807,No,No,Various Positions,1975-01-01,2002-01-01
Nick Coe,731261,Levi Strauss & Co,109807,No,No,Various Positions,1986-01-01,2005-01-01
Sheree Waterson,735230,Levi Strauss & Co,109807,No,No,Vice President - Merchandising,2002-01-01,2004-08-01
Kelly Gvildys,741699,Levi Strauss & Co,109807,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Nick Coe,731261,Levi Strauss & Co,109807,No,No,Vice President - Merchandising,2005-01-01,2007-01-01
Ken Barker,732538,Levi Strauss & Co (Listed 03/2019),109807,No,No,General Merchandising Manager,,
Bill Kosturos,755251,Levi Strauss & Co,109807,No,No,Financial Advisor,,
Michael Sendrow,772648,Levi Strauss & Co,109807,No,No,Various Positions,,
Troy Alstead,765921,Levi Strauss & Co (Listed 03/2019),109807,Yes,Yes,Independent Director,2012-04-18,2019-03-21
Marilyn Incerty,1071727,Levi Strauss & Co,109807,No,No,Various Positions,,
John Pietrzak,1070878,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,,2005-01-01
John Pietrzak,1070878,Levi Strauss & Co (Listed 03/2019),109807,Yes,Yes,Director - Planning,,
Harmit Singh,1055067,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/CFO,2013-01-16,2019-03-21
Eric Ashworth,1056974,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior Analyst,1992-01-01,1994-01-01
Doctor Lee Sacks,1056297,Levi Strauss & Co,109807,No,No,Medical Director,,
Kitty Yung,1080117,Levi Strauss & Co,109807,No,No,Regional MD,2001-01-01,2010-01-01
Kitty Yung,1080117,Levi Strauss & Co,109807,No,No,Various Positions,1998-01-01,2001-01-01
Libby Dishner,1078248,Levi Strauss & Co (Listed 03/2019),109807,No,No,Specialist,1994-06-01,1998-02-01
Libby Dishner,1078248,Levi Strauss & Co (Listed 03/2019),109807,No,No,Coordinator,1982-06-01,1994-06-01
Vic Dahir,1077048,Levi Strauss & Co (Listed 03/2019),109807,No,No,Division Manager,1976-01-01,1978-01-01
Lisa Bruun,986918,Levi Strauss & Co (Listed 03/2019),109807,No,No,Consultant,1998-01-01,1999-06-01
Hoyt Strain,1005851,Levi Strauss & Co,109807,No,No,National Sales Manager,1990-11-01,1999-07-01
Harvey Golub,33668,TH Lee Putnam Ventures LP,109942,Yes,Yes,Chairman,2002-04-01,
Bonnie Tang,996165,Levi Strauss & Co,109807,No,No,Regional Marketing Director,1995-09-01,2000-06-01
Roy Bagattini,1009780,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Regional President,2013-06-01,2019-03-21
Laurent Bentitou,1015922,Levi Strauss & Co,109807,No,No,Various Positions,2011-05-01,2012-01-01
Roy Bagattini,1009780,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Regional President,,2003-01-01
Mark Bryden,1008691,Levi Strauss & Co,109807,No,No,Various Positions,1978-08-01,2004-03-01
Michelle de Haaff,1039465,Levi Strauss & Co,109807,No,No,Director - Commerce,1999-05-01,1999-12-01
JC Curleigh,1205100,Levi Strauss & Co,109807,No,No,Executive VP/Division President,2016-06-01,2018-09-06
Joelle Maher,1205102,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Planning,2007-10-01,2009-03-01
Chris Rork,1202940,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP - Supply Chain,2007-01-01,2011-05-01
Joelle Maher,1205102,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Division President,2012-05-29,2013-06-01
Joelle Maher,1205102,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP,2009-03-01,2012-05-29
JC Curleigh,1205100,Levi Strauss & Co,109807,No,No,Executive VP/Division President,2012-07-05,2016-06-01
Tom Sands,1200349,Levi Strauss & Co,109807,No,No,Division President,,
Karyn Hillman,1195289,Levi Strauss & Co (Listed 03/2019),109807,No,No,Chief Product Officer,2013-08-27,2019-03-21
C Gruhler,1194734,Levi Strauss & Co,109807,No,No,Various Positions,,
Stacey Shulman,1190294,Levi Strauss & Co,109807,No,No,Vice President - Technology,2015-01-01,2017-04-01
Andy Niner,1145215,Levi Strauss & Co (Listed 03/2019),109807,No,No,Manager - Strategy,2007-06-01,2010-02-01
Rekha Menon,1140004,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,,
Gail Eyler,1135433,Levi Strauss & Co (Listed 03/2019),109807,No,No,Head of Division,1991-05-01,1994-09-01
Arjay Miller,1108371,Levi Strauss & Co,109807,Yes,Yes,Director - SD,,
Susan Gentile,1095805,Levi Strauss & Co,109807,No,No,Senior Manager,2005-01-01,2006-01-01
Noel Phillips,1090827,Levi Strauss & Co,109807,No,No,Team Leader,2011-01-01,2014-04-01
Natalie Beckerman,1127267,Levi Strauss & Co,109807,No,No,Various Positions,2007-01-01,2008-01-01
Bill Gordon,1125822,Levi Strauss & Co,109807,No,No,Senior Executive,,
Andrea Goodman,1124870,Levi Strauss & Co (Listed 03/2019),109807,No,No,Manager - Comms,1998-01-01,1999-01-01
Laurie Etheridge,1124750,Levi Strauss & Co,109807,No,No,Consultant,1995-11-01,1996-10-01
Laurie Etheridge,1124750,Levi Strauss & Co,109807,No,No,Product Manager,1996-10-01,1997-10-01
Diana Dimitian,1122393,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional VP/Regional MD,2018-11-01,2019-03-21
Laurie Etheridge,1124750,Levi Strauss & Co,109807,No,No,Division Senior VP,2011-04-18,2013-07-01
Anne Rohosy,1116839,Levi Strauss & Co,109807,No,No,Executive VP/Regional President,2012-02-16,2013-07-18
Anne Rohosy,1116839,Levi Strauss & Co,109807,No,No,Division Senior VP,2009-10-01,2011-05-16
Anne Rohosy,1116839,Levi Strauss & Co,109807,No,No,Executive VP/Division President,2011-05-16,2012-02-16
Anne Rohosy,1116839,Levi Strauss & Co,109807,No,No,Executive VP/Regional President,2013-07-18,2016-03-15
Laurie Etheridge,1124750,Levi Strauss & Co,109807,No,No,Merchandising Director,2000-05-01,2003-06-01
Laurie Etheridge,1124750,Levi Strauss & Co,109807,No,No,Merchandising Director,2003-07-01,2005-09-01
Gene Lee,457051,TH Lee Putnam Ventures LP,109942,No,No,Associate,2000-01-01,2001-01-01
Laurie Etheridge,1124750,Levi Strauss & Co,109807,No,No,Senior Member,1997-11-01,2000-04-01
Doug Sweeny,1313712,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Global Marketing,2007-01-01,2011-05-01
Badri Narrayen,1289964,Levi Strauss & Co,109807,No,No,HR Manager,1992-01-01,1995-01-01
Tom Kasten,1285449,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP,1966-01-01,1999-12-01
Rik Thorbecke,1297879,Levi Strauss & Co,109807,No,No,Vice President - Finance,2005-11-01,2008-09-01
Tracy Preston,1300107,Levi Strauss & Co,109807,No,No,Chief Compliance Officer,2006-01-01,2012-01-01
Tracy Preston,1300107,Levi Strauss & Co,109807,No,No,Associate General Counsel,2002-01-01,2006-01-01
Tracy Preston,1300107,Levi Strauss & Co,109807,No,No,Chief Counsel,2012-01-01,2013-02-01
Emma Cookson,1299787,Levi Strauss & Co,109807,No,No,Various Positions,,
Zach Augustine,1298234,Levi Strauss & Co,109807,No,No,Creative Director,2002-10-01,2004-01-01
Kevin Wilson,1256395,Levi Strauss & Co,109807,No,No,Vice President - Finance,2013-01-16,2014-03-18
Kevin Wilson,1256395,Levi Strauss & Co,109807,No,No,Interim CFO,2012-08-17,2013-01-16
Kevin Wilson,1256395,Levi Strauss & Co,109807,No,No,Vice President - Finance,2009-01-01,2012-01-01
Kevin Wilson,1256395,Levi Strauss & Co,109807,No,No,Vice President - Finance,2006-01-01,2009-01-01
Bud Grebey,1256306,Levi Strauss & Co,109807,No,No,Various Positions,1995-01-01,1998-01-01
Melissa Hays,1254089,Levi Strauss & Co,109807,No,No,Various Positions,,
Chris Ogle,1254085,Levi Strauss & Co,109807,No,No,Vice President - IR/Treasurer,,2019-03-21
Kevin Wilson,1256395,Levi Strauss & Co,109807,No,No,Vice President - Finance,2012-01-01,2012-08-17
Seth Ellison,1266247,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Division President,2012-09-10,2013-07-18
Mariano Dima,1266252,Levi Strauss & Co (Listed 03/2019),109807,No,No,Regional VP - Marketing,2005-01-01,2006-12-19
Seth Ellison,1266247,Levi Strauss & Co (Listed 03/2019),109807,No,No,Executive VP/Regional President,2013-07-18,2019-03-21
Andrew Walker,1260816,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,1995-01-01,2000-01-01
Amy Leonard,1263000,Levi Strauss & Co (Listed 03/2019),109807,No,No,Division Senior VP,2006-08-01,2013-01-01
Bryan Riviere,1280175,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Sourcing,2012-01-01,2017-01-01
Katie Hunter,1283844,Levi Strauss & Co,109807,No,No,Regional VP - HR,1991-01-01,2004-01-01
Andrew Martin,1271763,Levi Strauss & Co,109807,No,No,Regional VP - Finance,2012-10-01,2013-06-01
Charlton Menendez,1270417,Levi Strauss & Co,109807,No,No,Marketing Manager,2008-05-01,2009-06-01
Chidi Achara,1341337,Levi Strauss & Co (Listed 03/2019),109807,No,No,Various Positions,,
Susan Gonzales,1339365,Levi Strauss & Co (Listed 03/2019),109807,No,No,Professional,,
Mary Alderete,1350730,Levi Strauss & Co (Listed 03/2019),109807,No,No,Vice President - Mktg,2009-01-01,2013-11-18
Bob Grosskopf,1351255,Levi Strauss & Co,109807,No,No,Various Positions,,
Lesa Musatto,1334513,Levi Strauss & Co,109807,No,No,Senior Marketing Manager,1997-01-01,2000-01-01
Jen Sey,1331098,Levi Strauss & Co (Listed 03/2019),109807,No,No,Chief Marketing Officer,2013-08-27,2018-09-06
Grant Barth,1331099,Levi Strauss & Co,109807,No,No,Chief Merchandising Officer,2013-08-27,2017-11-01
Jen Sey,1331098,Levi Strauss & Co (Listed 03/2019),109807,No,No,Senior VP/Chief Marketing Officer,2018-09-06,2019-03-21
