name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jerold Siegan,1082236,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,General Counsel,,
Jeanne Chan,1082235,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Senior VP,2009-09-01,
Steve McDonald,1082234,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Division President,2012-01-01,
Steve McDonald,1082234,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Division VP - Ops,2009-09-03,2012-01-01
Peter Cook,1082233,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Division President,2009-09-03,
Jinrong Tang,1082232,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Regional Senior VP - Ops,2009-09-27,
Sally Ou,1082230,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Regional VP - Business Development,2009-06-30,
Professor Doctor Jian Chan,1082228,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Chief Scientist,2009-06-17,
Min Zhao,1082222,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,Regional President - Operations,2009-06-30,
Professor Doctor Qingsheng Fan,1070338,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,Yes,Independent Director,2010-01-12,
Jan Koe,1070340,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,Yes,Independent Director,2010-01-12,
James Fernandes,1070339,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,Yes,Independent Director,2010-01-12,
Mauricio D'Leon,730335,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,No,No,Administrator,,
Beth Golden,743830,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,Treasurer,2000-07-01,2008-01-01
Susan Corn,743824,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,Secretary,2000-07-01,2009-05-13
Joe Meuse,748062,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,President/Secretary,2009-05-13,2009-06-09
John Corn,743820,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,Chairman/President/CEO/CFO,2000-07-01,2009-05-13
Frank Klees,756281,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,Yes,Independent Director,2010-01-12,
Cris Neely,653805,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,CFO/Treasurer,2009-08-11,2012-03-01
Marius Silvasan,653803,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,Vice Chairman/President/CEO,2009-09-01,
Marius Silvasan,653803,ONE Bio Corp (One Holdings Corp prior to 11/2009),1201825,Yes,No,Interim President,2009-06-09,2009-09-01
Moy Chambers,1833286,YourSolutions.net LLC,1201828,No,No,Chief Technology Officer,2011-02-01,2011-10-01
Allen Sussman,1637177,China Sun Group High-Tech Co Ltd,1201830,No,No,Counsel,2010-09-01,2012-01-01
Les Barkley,1321928,China Sun Group High-Tech Co Ltd,1201830,No,No,MD,1983-02-01,1994-10-01
Leslie Schaefer,743726,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,Chairman/President/CEO,2009-01-28,2009-07-16
Jan Sigurgeirson,743730,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,President/CEO,2006-06-01,2008-09-08
Leslie Schaefer,743726,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,Chairman/President/CEO/CFO/Treasurer,2008-09-08,2009-01-28
Grace Sutherin,745964,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,CFO,2009-10-23,2010-05-09
Grace Sutherin,745964,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,No,No,Chief Administrative Officer,2008-10-02,2009-10-23
Ken Berscht,761401,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,President/CEO,2009-07-16,2011-02-23
Jon Suk,756248,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,CFO/Secretary/Treasurer,2006-06-01,2008-09-08
David Krauza,835966,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,Yes,Director - SD,2009-01-30,2009-07-16
Aaron Lamkin,833976,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,Yes,Director - SD,2009-01-28,2009-03-13
Beth Sawyer,833974,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,No,No,CFO/Secretary,2009-01-28,2009-07-16
Jeff Dunphy,860982,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,CFO/Secretary/Treasurer,2010-05-10,2011-02-23
Jeff Dunphy,860982,Novamex Energy Inc (Nogal Energy Inc prior to 12/2014),1201832,Yes,No,VP/Treasurer/Secretary,2010-04-30,2010-05-10
Jaime Tarver,872561,City of Gillette,1201839,No,No,Committee Chairman,,2011-01-01
J Horning,872535,City of Gillette,1201839,No,No,Vice Chairman,2006-08-01,
Senator Mike Enzi,492222,City of Gillette,1201839,No,No,Mayor,1975-01-01,1983-01-01
Joe Wheeling,1681363,Accor Hotels Ltd,1201843,No,No,Executive VP,1991-11-01,1999-07-01
Nguyen Linh,1338686,Accor Hotels Ltd,1201843,No,No,Office Manager,2001-01-01,2010-01-01
Teddy Zhang,1343188,Accor Hotels Ltd,1201843,No,No,Various Positions,,
Patrick Mendes,1602222,Accor Hotels Ltd,1201843,No,No,CEO,2015-07-01,
Patrick Mendes,1602222,Accor Hotels Ltd,1201843,No,No,Executive VP,2012-01-01,2015-06-01
Patrick Mendes,1602222,Accor Hotels Ltd,1201843,No,No,Senior VP - Global Sales,2007-10-01,2012-01-01
Patrick Mendes,1602222,Accor Hotels Ltd,1201843,No,No,Vice President - Business,2004-08-01,2007-09-01
Patrick Mendes,1602222,Accor Hotels Ltd,1201843,No,No,Various Positions,1993-01-01,
Mark Hodge,1485810,Accor Hotels Ltd,1201843,No,No,Senior VP - Ops,2018-11-01,
Keith Lindsay,836928,Accor Hotels Ltd,1201843,No,No,Regional Head,2005-06-01,2007-04-01
Eric De Neef,1196265,Accor Hotels Ltd,1201843,No,No,Division MD,2007-12-01,2011-02-03
Eric De Neef,1196265,Accor Hotels Ltd,1201843,No,No,Division MD,2005-01-01,2007-12-01
Eric De Neef,1196265,Accor Hotels Ltd,1201843,No,No,Employee,2002-01-01,2005-01-01
Manfred Pretscher,1113717,Grammer Koltuk Sistemleri Sanayii ve Ticaret AS,1201845,Yes,Yes,Board Member - SD,2010-07-20,
Ken Hellsten,1060273,BRIERTY LTD (De-listed 02/2018),1201848,Yes,Yes,NED,2010-02-23,2017-06-22
Mark Braghieri,1272319,BRIERTY LTD (De-listed 02/2018),1201848,No,No,General Manager - Mining,2009-09-01,2012-01-01
Chris Caulson,741683,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Executive,2010-11-01,2011-08-10
Jay Potter,733022,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Consultant,2018-07-19,2019-04-16
Jay Potter,733022,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Director - SD,2010-02-10,2018-07-19
Chris Caulson,741683,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,CFO/Treasurer,2011-08-10,2019-04-16
Jose Cisneros,743826,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,Yes,No,Chairman/President/CEO/CFO,2007-01-01,2010-02-10
John Evey,1079643,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Chairman,2015-12-24,2016-12-31
John Evey,1079643,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Director - SD,2010-04-27,2015-12-24
Joanna Tan,1073519,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,Executive VP/COO/Secretary,2010-02-10,2010-03-26
Howard Smith Jr,1073517,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,CFO,2009-09-01,2010-02-10
Howard Smith Jr,1073517,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,CFO/Treasurer,2010-02-10,2010-06-30
Bob Noble,1073516,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Chairman,2011-12-31,2015-12-24
Bob Noble,1073516,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,No,Chairman (Executive),2011-08-10,2011-12-31
Bob Noble,1073516,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,No,Chairman/CEO/CFO/Secretary,2010-09-29,2011-08-10
Bob Noble,1073516,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,No,Chairman/President/CEO/CFO,2010-06-30,2010-09-29
Bob Noble,1073516,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,No,Chairman/President/CEO,2010-02-10,2010-06-30
Desmond Wheatley,1089843,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,No,Chairman/President/CEO/COO/Secretary,2016-12-01,2019-04-16
Desmond Wheatley,1089843,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,No,President/CEO/Secretary,2011-08-10,2016-12-01
Desmond Wheatley,1089843,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,President/COO/Secretary,2010-09-29,2011-08-10
Desmond Wheatley,1089843,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Consultant,2010-05-01,2010-09-29
Peter Davidson,1090618,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Independent Director,2016-09-08,2019-04-16
Coleen Lassegard,1205373,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,Media Relation Officer,2011-12-01,2013-01-01
Ted van der Linde,1322629,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,Advisor,,2011-01-01
Paul Feller,1368312,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,Yes,Yes,Director - SD,2014-01-23,2015-04-30
Jack Schneider Jr,1384227,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Consultant,2015-03-04,2019-04-16
Jack Schneider Jr,1384227,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Director - SD,2014-04-02,2015-03-04
Jeremy Halbreich,1297845,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,Advisor,,2011-01-01
Tony Posawatz,1454283,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Independent Director,2016-02-19,2019-04-16
Don Moody,1405580,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,Yes,Yes,Director - SD,2014-07-11,2016-09-08
Arthur Baca II,1696853,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Team Leader,2015-01-01,2016-04-01
Erick Castro,1696849,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Manager,2015-01-01,2019-04-16
Pat Senatore,1696847,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Engineer,2012-07-01,2019-04-16
Major Rick Cunningham,1696842,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Procurement Manager,2015-02-01,2015-07-01
Major Rick Cunningham,1696842,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,No,No,Manager - Production,2015-07-01,2019-04-16
Jim Byrne,1812701,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010),1201851,No,No,Director - Business Development/Sales,2016-11-10,2019-01-01
Bob Schweitzer,345942,Envision Solar International Inc (Casita Enterprises Inc prior to 03/2010) (Listed 04/2019),1201851,Yes,Yes,Independent Director,2018-08-22,2019-04-16
George Nyikita,760445,Edgewater Park Township,1201855,No,No,Director - Non-Brd,,
Diane Allen,853829,Edgewater Park Township,1201855,No,No,Resident,,
Vincent Farias,376376,Edgewater Park Township,1201855,No,No,Mayor,,
Martin Weickenmeier,1520146,ASG GROUP LTD (De-listed 12/2016),1201857,No,No,Advisor,,
Ronald Gordon,350005,ASG GROUP LTD (De-listed 12/2016),1201857,No,No,Director - Non-Brd,,
The Hon. Ian Campbell,534921,ASG GROUP LTD (De-listed 12/2016),1201857,Yes,Yes,Chairman (Independent NED),2014-10-20,2016-12-23
The Hon. Ian Campbell,534921,ASG GROUP LTD (De-listed 12/2016),1201857,Yes,Yes,Chairman Designate (Independent NED),2014-05-05,2014-10-16
The Hon. Ian Campbell,534921,ASG GROUP LTD (De-listed 12/2016),1201857,Yes,Yes,Independent NED,2008-06-12,2014-05-05
Renu Jagadish,2095770,ASG GROUP LTD (De-listed 12/2016),1201857,No,No,Division Manager,2008-05-01,2010-06-01
Garry Kielenstyn,1304701,PT Petrosea Tbk,1201863,No,No,Area Manager,1974-01-01,1990-01-01
Andrew Messick,1464594,Nutrimetics International,1201868,No,No,Regional President,,
Yong Park,1999185,Kores Australia Pty Ltd,1201871,No,No,Project Manager,2003-01-01,
Doctor Paul Ebert,1709294,Verve Energy,1201875,No,No,Manager,2005-01-01,2008-06-01
Daniel Thompson,2022382,Verve Energy,1201875,No,No,Project Manager,2005-01-01,2008-05-01
Daniel Thompson,2022382,Verve Energy,1201875,No,No,Manager,2008-05-01,2013-11-01
Senator Dick Finan,492855,Village of Evendale,1201880,No,No,Mayor,2015-01-01,
Senator Dick Finan,492855,Village of Evendale,1201880,No,No,Mayor,,1973-01-01
Mike Reed,1638403,Village of Evendale,1201880,Yes,Yes,Director - SD,,
Peter Fluetsch,440761,City of Tumwater,1201882,No,No,Mayor,1990-01-01,1993-01-01
Peter Fluetsch,440761,City of Tumwater,1201882,No,No,Commission Chairman,,
Sofjan Wanandi,777133,KADIN Indonesia,1201884,No,No,Council Vice Chairman,,
McAndrew Rudisill,1265019,OCHRE GROUP HOLDINGS LTD (Rico Resources Ltd prior to 12/2012) (De-listed 04/2018),1201891,Yes,Yes,NED,2013-01-18,2015-05-28
McAndrew Rudisill,1265019,OCHRE GROUP HOLDINGS LTD (Rico Resources Ltd prior to 12/2012) (De-listed 04/2018),1201891,Yes,No,CEO/MD,2011-09-30,2013-01-18
McAndrew Rudisill,1265019,OCHRE GROUP HOLDINGS LTD (Rico Resources Ltd prior to 12/2012) (De-listed 04/2018),1201891,Yes,No,Director - ED,,2011-09-30
Jeff Toig,1247930,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,Vice President,2006-04-01,2008-06-01
Doctor Joseph Kutz,1069106,CSMG Technologies Inc,1201892,No,No,President/CEO,2009-12-21,2009-01-01
Herman Hohauser,743865,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,Executive VP/Secretary,2005-02-01,2009-01-01
Herman Hohauser,743865,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,Corporate Counsel,,2005-02-01
Robert Machen,743861,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,Yes,Independent Director,2003-12-16,2009-01-01
K Jones,743852,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,No,CFO,2005-07-25,2008-10-13
K Jones,743852,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,CFO,2005-01-01,2005-07-25
K Jones,743852,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,Advisor,2002-01-01,2005-01-01
Don Robbins,743822,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,No,President/CEO,1992-01-01,2006-01-01
Esmeralda Robbins,743829,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,Yes,Director - SD,2005-01-01,2009-01-05
Esmeralda Robbins,743829,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,No,Chairman/Founder,1992-01-01,2005-01-01
Conrad Derdeyn,743846,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,Yes,Independent Director,2003-01-01,2009-01-01
K Jones,743852,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,VP/CFO,2009-12-21,2009-01-01
Don Robbins,743822,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,Yes,No,Chairman/President/CEO,2006-01-01,2009-12-21
Ken Hedrick,767628,CSMG Technologies Inc (Consortium Service Management Group Inc prior to 01/2007),1201892,No,No,Interim CFO,2008-10-13,2009-12-21
The Hon. Mark Foley,493413,City of Lake Worth,1201894,No,No,Vice Mayor,1983-01-01,1984-01-01
The Hon. Mark Foley,493413,City of Lake Worth,1201894,No,No,Commissioner,1982-01-01,1983-01-01
Chene Gardner,743902,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,CFO,2004-08-01,2007-08-01
Chene Gardner,743902,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,No,No,CFO,2012-03-20,2012-11-13
Chene Gardner,743902,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,No,No,CFO,2004-05-01,2004-08-01
Chene Gardner,743902,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,President/CEO/CFO,2007-08-01,2012-03-20
Doctor Robert Oldham,743903,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,Chairman/CEO,1991-05-01,2007-07-31
John Thomas,740131,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,General Legal Counsel,2012-03-20,2012-10-12
John Thomas,740131,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,No,No,General Legal Counsel,2004-05-01,2012-03-20
Clayton Barlow,762088,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,Yes,Director - SD,2010-04-22,2012-03-20
Scott Weissman,1195828,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,Chairman/CEO/Interim CFO/Secretary,2013-08-16,2013-10-08
Scott Weissman,1195828,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,Chairman/CEO/Secretary,2012-03-20,2013-08-16
Joe Toro,1195830,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,Yes,Director - SD,2012-03-20,2013-10-19
Farid Dallal,1291866,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,Yes,Director - SD,2013-01-01,
Terry Kupfer,1291862,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,No,CFO,2013-01-21,2013-08-16
Doctor Mark Kester,1468961,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,No,No,Advisory Board Member,2009-09-01,2012-01-01
Mike Low,272858,Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,Yes,Yes,Company Secretary,2004-08-01,2007-07-01
Jason van de Loo,882905,Arden University Ltd (Resource Development International Ltd prior to 08/2015),1201902,No,No,Vice President - International Marketing,2011-10-10,2012-02-02
Paul Larson Jr,495545,Wall Township,1201904,No,No,Treasurer,,
M French,489173,Wall Township,1201904,No,No,Mayor,1979-01-01,1986-01-01
Charles Shaw III,1717273,Wall Township,1201904,No,No,Various Positions,,
Anthony Armstrong,2211832,Photon Group Ltd (Listed 04/2004),1201905,Yes,No,ED,2000-01-01,2004-04-30
Kevin Pollack,1266754,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,Yes,Yes,Independent NED,2014-10-01,2015-01-28
Luisa Ingargiola,1266744,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,No,No,Advisor,2014-10-23,2015-06-05
Luisa Ingargiola,1266744,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,Yes,Yes,Independent NED,2014-08-05,2014-10-23
Bill Morro,753336,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,Yes,Yes,Chairman (Independent NED),2014-10-21,2015-06-05
Bill Morro,753336,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,Yes,Yes,Independent NED,2014-02-20,2014-10-21
Richard Pillinger,743283,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,No,No,Regional Senior VP,2014-10-03,2015-06-05
Richard Pillinger,743283,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,No,No,CFO/Corporate Secretary,2011-10-01,2014-10-03
Richard Pillinger,743283,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,No,No,Company Secretary,2010-05-24,2011-10-01
Jeff Tischler,654870,BLUENRGY GROUP LTD (CBD Energy Ltd prior to 05/2015) (De-listed 06/2015),1201909,No,No,CFO,2014-10-04,2015-06-05
Vimal Sharma,742482,International Minerals Pty Ltd,1201912,Yes,Yes,NED,,
Professor Clive Palmer,742554,International Minerals Pty Ltd,1201912,Yes,Yes,NED,2001-01-01,2006-01-01
JeanMarie Markham,2144796,Markham Associates,1201917,No,No,President,1992-01-01,1998-09-01
Chris Markham,2146317,Markham Associates,1201917,No,No,Various Positions,1989-01-01,1992-01-01
M White,375352,Baumann Raymondo & Co PA,1201920,No,No,Managing Partner,2008-10-01,2012-01-01
Cristino Perez,756828,Baumann Raymondo & Co PA,1201920,No,No,Accountant,1999-10-01,2002-06-01
John Baumann Jr,840839,Baumann Raymondo & Co PA,1201920,Yes,No,Managing Partner,1979-01-01,2011-09-05
Kelly Boyer,1206425,Sedgman LLC,1201930,No,No,Treasurer,2005-01-01,2005-01-01
Greg Sitters,2105595,Auckland UniServices Ltd,1201934,No,No,Independent Consultant,2012-07-01,
Liddell Coates,776472,Auckland UniServices Ltd,1201934,Yes,Yes,NED,,
Professor Peter Smith,1392662,Auckland UniServices Ltd,1201934,Yes,Yes,NED,,
Liddell Coates,776472,Sky City Entertainment Group Ltd (Listed 02/1996),1201937,Yes,Yes,NED,,
Bec Wilson,2152337,City of Sydney,1201940,No,No,Research Officer,2006-12-01,2007-04-01
Bec Wilson,2152337,City of Sydney,1201940,No,No,Officer,2004-07-01,2006-12-01
Bec Wilson,2152337,City of Sydney,1201940,No,No,Manager,2010-06-01,2012-02-01
Bec Wilson,2152337,City of Sydney,1201940,No,No,Senior Officer,2007-04-01,2009-12-01
Kent MacIntyre,345642,City of Sydney,1201940,No,No,Mayor,1990-01-01,1996-01-01
Doctor Maria Atkinson,1049744,City of Sydney,1201940,No,No,Member,2007-01-01,2016-01-01
Adam Smith,1041656,City of Sydney,1201940,No,No,Committee Member,,
A Johnson,996462,City of Sydney,1201940,No,No,Assistant Manager,1981-01-01,1985-01-01
Max Christensen,857099,Motion Picture Exhibitors Association,1201941,No,No,Various Positions,1974-01-01,1980-01-01
William Crouch,2091193,Ericsson Communications Ltd,1201945,No,No,Clerk,1985-01-01,1985-01-01
Neil Livingston,1048021,Ericsson Communications Ltd,1201945,No,No,Division General Manager,,
Dominique Jodoin,1657252,Ericsson Communications Ltd,1201945,No,No,General Manager,1992-02-01,1997-06-01
Doctor Arthur Bertolino,1453402,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,President/Chief Medical Officer,2019-01-07,
Doctor Arthur Bertolino,1453402,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,President/Chief Medical Officer,2016-06-30,2019-01-07
Doctor Barry Schechter,1459693,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,Yes,Independent Director,2014-10-01,
Doctor Zorik Spektor,1534424,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,Yes,Independent Director,2015-04-24,
Mark Tobin,1534425,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,Yes,Independent Director,2015-04-24,2018-12-31
Doctor Dan Jorgensen,1490706,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Chief Medical Officer,2015-01-01,2016-03-31
Doctor Steve Sonis,1516573,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2016-03-08,
Doctor Paul Ginsburg,1278388,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2011-04-01,
Jim Boeheim,1278387,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Advisor,2012-05-01,2016-01-01
Doctor LaVonne Lang,1193910,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Vice President - Regulatory Affairs,2016-09-16,2017-03-17
Professor Doctor Har Khorana,743907,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,,
Hyman Schwartz,743894,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,President/COO/Treasurer,2005-08-01,2007-12-06
Leo Ehrlich,743891,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,CFO/Secretary,2007-12-06,2010-11-05
Leo Ehrlich,743891,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,CFO,2007-06-20,2007-12-06
Leo Ehrlich,743891,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,Chairman/CEO/CFO/Secretary,2010-11-05,
Doctor Krishna Menon,743888,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2018-12-11,2019-01-01
Doctor Krishna Menon,743888,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,Yes,Director - SD,2018-09-18,2018-12-11
Doctor Krishna Menon,743888,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,Chief Scientific Officer/Division President,2016-06-30,2018-09-18
Doctor Krishna Menon,743888,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,President/Chief Scientific Officer,2007-12-06,2016-06-30
Doctor Krishna Menon,743888,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,President/Chief Scientific Officer,2007-06-01,2007-12-06
George Evans,743887,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,CEO,2007-06-01,2007-12-06
George Evans,743887,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,Chairman/CEO,2007-12-06,2010-11-05
