name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ness Hamaoui,1465080,Indivest Inc,2150638,No,No,Various Positions,1990-01-01,1992-01-01
Sergio De La Mora,1464161,Cornerstone Church of San Diego,2150639,No,No,Pastor,,
Shekhar Iyer,1465202,Enterprise Computing Services (ECS) LLC,2150640,No,No,Founder,1994-01-01,2005-12-01
Doctor Gary West,1464128,USAA Life Investment Trust,2150641,No,No,Trustee,1992-01-01,2005-01-01
Norm Evans,1465034,Skkynet Cloud Systems Inc,2150643,Yes,Yes,Independent Director,2013-08-07,
John Adiletta,732822,Skkynet Cloud Systems Inc,2150643,Yes,Yes,Independent Director,2014-10-06,
Lowell Holden,1056864,Skkynet Cloud Systems Inc,2150643,No,No,CFO/Treasurer,2011-11-01,
Mike Thomas,1697085,Skkynet Cloud Systems Inc,2150643,No,No,Senior Advisor,,
Ronnie Alcantara,1465068,IITC Properties Inc (IPI),2150644,Yes,No,Treasurer,,
Ronnie Alcantara,1465068,Insular Savings Bank,2150648,No,No,Doctor,,
Juan Tanjuatco,1728619,Insular Savings Bank,2150648,Yes,Yes,Independent Director,,
Ronnie Alcantara,1465068,Unionbank Currency Brokers Corp,2150650,No,No,Doctor,,
Doctor Gary West,1464128,USAF Medical Center,2150652,No,No,Chief,,
Doctor Michael Hasz,1468889,USAF Medical Center,2150652,No,No,Chief,,
Brigadier General Sue Turner,1486121,USAF Medical Center,2150652,No,No,Assistant Chairman,1981-01-01,1984-01-01
Doctor Joe Philipp,1039850,USAF Medical Center,2150652,No,No,Resident,,
Doctor James Bearden III,1813510,USAF Medical Center,2150652,No,No,Lecturer,1974-01-01,1976-01-01
Menashe Haskin,2186316,Amazon Capital Services Inc,2150653,No,No,Engineering Manager,2014-12-01,2015-11-01
Chris Struempler,1464163,Amazon Capital Services Inc,2150653,No,No,VP/Treasurer,2007-07-01,2013-03-01
Robert Dragotta,1464075,National Out of Home Media Inc,2150654,No,No,Owner,1985-06-01,1998-02-01
Michael Fehn,1465038,Umwelt-Energie-Technik GmbH,2150655,No,No,MD,1995-01-01,1998-01-01
Nathanael Miller,2177150,Washington FIRST Robotics,2150656,No,No,Mentor,2006-01-01,2009-01-01
Luc Valle,1464131,Timo Group Inc,2150657,No,No,President,2009-01-01,2012-06-01
Ronnie Alcantara,1465068,Insular Plus Properties Development Corp,2150658,Yes,No,Treasurer,,
Luc Valle,1464131,Canada Economic Development for Quebec Regions (CED),2150659,No,No,Chief Economist,2009-09-01,2014-09-01
Marc Lemieux,2138081,Canada Economic Development for Quebec Regions (CED),2150659,No,No,ED - Corporate Services,2014-04-01,2016-10-01
Marie Lemay,2137276,Canada Economic Development for Quebec Regions (CED),2150659,No,No,President,2013-11-25,2016-06-07
Thao Pham,2138787,Canada Economic Development for Quebec Regions (CED),2150659,No,No,Vice President - Ops,2011-01-01,2013-01-01
Hlne Fortin,891120,Canada Economic Development for Quebec Regions (CED),2150659,No,No,Committee Member,,
Paul Dodd,1969930,Canada Economic Development for Quebec Regions (CED),2150659,No,No,Credit Analyst,1984-01-01,1988-01-01
Don Perkins Jr,1308505,Chloride Systems Inc,2150668,No,No,Various Positions,,
Ronnie Alcantara,1465068,Insular Property Ventures Inc,2150676,Yes,No,Treasurer,,
Rob Strickland,452904,Digital Nexus Management Consulting Inc,2150677,No,No,Co-Founder,2014-05-01,
Mark Veyette,505822,Digital Nexus Management Consulting Inc,2150677,No,No,Senior Executive,2014-07-01,2015-01-01
R Eisner,1350319,Engineers Gate Manager LP,2150682,No,No,Co-President,2014-01-01,
Doctor Matt Cushman,1248187,Engineers Gate Manager LP,2150682,No,No,Founding Member,2014-03-01,
Robin Roger,1116618,Engineers Gate Manager LP,2150682,No,No,General Counsel,2014-01-01,
Glenn Dubin,765979,Engineers Gate Manager LP,2150682,No,No,Founder,,
Dan Granger,70767,Outbid LLC,2150683,No,No,CEO,2012-01-01,2013-11-01
Claudia Batten,1465174,Claudia Batten LLC,2150685,No,No,Owner,2012-07-01,
Ron Galowich,70762,Galowich & Galowich,2150689,No,No,Co-Founder,1960-01-01,1981-01-01
Eli Hopson,1666895,Mountain Association for Community Economic Development (MACED),2150690,No,No,Project Manager,2010-01-01,2010-09-01
Dan Granger,70767,GolfClubsAway.com,2150691,Yes,No,Chairman,2010-11-01,2012-01-01
Erwin Potts,69497,JP Media Partners Inc,2150692,No,No,Senior Partner,,
Marty Wygod,78507,Glasrock Medical Services Corp,2150694,No,No,Various Positions,1977-01-01,1983-01-01
Joleen Martin,81902,S S Koppe & Co Inc,2150696,No,No,President,1983-01-01,1989-01-01
Doctor Skip Williams Jr,81862,Verras Healthcare International LLC,2150697,No,No,Senior VP,2012-05-01,2012-08-01
Michele Goins,78562,Asilomar Consulting LLC,2150700,No,No,President,2012-11-01,
Todd Johnson,1991120,Salar Inc,2150701,No,No,President/CEO,1999-01-01,2011-08-01
Jasen Gundersen,1118820,Salar Inc,2150701,No,No,Advisor,2014-01-01,
Claudia Batten,1465174,Squiggly Line (The),2150702,No,No,Founder,,
Daniel Ragone,69512,Kennedy Management Group Inc,2150703,Yes,Yes,Trustee,,
Makenzie Wells,1804653,Chime For Change,2150705,No,No,Mentor,2015-07-01,
Johnson Cook,2113022,Peach New Media Inc,2150711,No,No,COO,2009-04-01,2012-02-01
Josh Gross,1464738,Peach New Media Inc,2150711,Yes,Yes,Director - SD,,
Rob Kennedy,1114677,MatchPoint Associates LLC,2150712,No,No,CEO/Managing Partner,2011-10-17,
Rob Kennedy,1114677,MatchPoint Associates LLC,2150712,No,No,Founder,2004-01-01,2011-10-17
Blair LaCorte,984578,Humin,2150713,No,No,Advisory Board Member,2014-06-01,2016-06-01
David Chavern,840291,Humin,2150713,No,No,Advisory Board Member,,
Ankur Jain,1465172,Humin,2150713,No,No,CEO,2012-08-01,
Percy Rajani,1480805,Humin,2150713,No,No,VP/Chief Technology Officer,2012-01-01,2014-10-01
Doctor Kevin Colleran,1518799,Humin,2150713,No,No,Advisor Emeritus,,
Jake Medwell,1665430,Humin,2150713,No,No,Co-Founder,2013-01-01,2015-03-01
Arielle Zuckerberg,1621475,Humin,2150713,No,No,Product Manager,2013-11-01,2015-10-01
Ian Murray,1543359,Humin,2150713,No,No,Scientist,2013-04-01,2016-01-01
Lesa Mitchell,1257968,Humin,2150713,No,No,Advisory Board Member,2013-10-01,
Admiral Bill Owens,56747,Humin,2150713,Yes,Yes,Chairman,,
Claudia Batten,1465174,Big Little Band,2150714,Yes,Yes,Director - SD,,
Dharmesh Shah,1465164,OnStartups,2150715,No,No,Founder,2005-11-01,
Shantanu Agarwal,1490708,SageRider Inc,2150719,Yes,Yes,Director - SD,2013-09-01,
Matt Anstead,1619126,SageRider Inc,2150719,Yes,Yes,Director - SD,2016-01-01,
Leon Wang,1465462,Guangzhou Headway Technology Co Ltd,2150720,Yes,No,CFO/Secretary,2008-08-01,2011-10-01
Kendall Smith,1465579,Smith & Ramsay LLC,2150721,No,No,Co-Owner,,
Tito Serafica Jr,1465409,Redstone Construction Inc,2150722,Yes,Yes,Chairman,,
Lee Burdman,1115782,Redstone Construction Inc,2150722,No,No,Vice President,1991-04-01,
Leon Wang,1465462,Wistron Information Technology Co Ltd,2150724,No,No,Regional Manager - Finance,,
Todd Mikles,1463518,Sovereign Investment Management Company (SIMCO),2150725,Yes,No,Chairman/CEO,2012-01-01,
Mitch Kanner,1465169,Idea Bridge LLC,2150726,Yes,No,Chairman/CEO,,
Doctor Howard Raff,1463513,LifeGen Technologies LLC,2150728,No,No,Director - Non-Brd,,
Jim Von der Heydt,2023631,LifeGen Technologies LLC,2150728,No,No,CEO,,
Leon Wang,1465462,Carnation Software Ltd,2150729,Yes,No,CFO,2010-10-01,
Gordon Crosbie-Walsh,1463488,RedFire Investments Pty Ltd,2150730,No,No,Partner,,
Edward Mahnken Jr,1465190,Skylands Financial Corp,2150731,No,No,Assistant Secretary,,
Vaughn Vasconcellos,1117328,Native Hawaiian Veterans LLC,2150732,No,No,Advisor,,
Jasen Takei,1995155,Native Hawaiian Veterans LLC,2150732,No,No,CFO/Chief Administrative Officer,,
Lt. Colonel Gil Tam,1995150,Native Hawaiian Veterans LLC,2150732,No,No,President/COO,2017-01-01,
Doctor Ray Jardine Jr,1690535,Native Hawaiian Veterans LLC,2150732,Yes,No,Chairman/CEO,2004-12-01,
Chris Kalili,2165147,Native Hawaiian Veterans LLC (NHV),2150732,No,No,Vice President,2007-11-01,
Donna Zaccaro,1463536,Homestead Finance LLC,2150733,No,No,Principal,,
Todd Mikles,1463518,American Recovery Property OP LP,2150734,No,No,President,,
James Holden,1118961,Mastronardi Produce Ltd,2150735,No,No,Vice President - Sales,2013-09-01,2014-11-01
Steve Attridge,641532,Mastronardi Produce Ltd,2150735,No,No,CFO,2011-04-01,2018-08-01
Doug Stone,644110,Calgary Co-operative Association Ltd,2150736,No,No,Vice President - Facilities,2013-11-01,2016-11-01
Ken Keelor,1465644,Calgary Co-operative Association Ltd,2150736,No,No,CEO,2014-11-03,
Dallas Wingerak,1523886,Calgary Co-operative Association Ltd,2150736,No,No,Vice President - Real Estate,2011-11-01,2013-07-01
Bettina Pierre-Gilles,1325611,Calgary Co-operative Association Ltd,2150736,Yes,Yes,Director - SD,2015-03-01,2018-01-01
Lori Ell,1814421,Calgary Co-operative Association Ltd,2150736,Yes,Yes,Director - SD,2015-03-01,
Paul Harrison,1850956,Calgary Co-operative Association Ltd,2150736,No,No,CFO,2015-08-01,
Ken Barbet,1906862,Calgary Co-operative Association Ltd,2150736,No,No,General Manager,1993-01-01,1999-01-01
Ray Nisivoccia,1465163,Nisivoccia LLP,2150737,No,No,Founding Partner,1964-01-01,
Ingrid Vanderveldt,1354452,Ingrid Vanderveldt LLC,2150738,No,No,CEO,2006-06-01,
Jrgen Zapf,1463529,A&M GmbH Wirtschaftsprfungsgesellschaft,2150742,No,No,MD,2012-11-01,
Brian Hults,1594555,Johnson Controls Foundation,2150745,No,No,Vice President - HR,,2015-02-01
Michael Doron,1360622,Alta Nordic LLC,2150747,No,No,Managing Partner,2013-10-01,
Jack Vickers,106639,Vickers Petroleum Corp,2150751,No,No,Various Positions,1946-01-01,1951-01-01
Jack Vickers,106639,Vickers Petroleum Corp,2150751,No,No,Vice President,1951-01-01,1968-01-01
Lawrence Ross,1465448,Vickers Petroleum Corp,2150751,No,No,General Counsel/Secretary,,1981-01-01
Donna Zaccaro,1463536,Bedford Kent Group Inc (The),2150752,No,No,Various Positions,,
Roy Neff,1464739,Winklevoss & Associates Inc,2150753,No,No,Actuary,,1981-01-01
Roy Neff,1464739,Gamma Investors LLC,2150754,No,No,MD,2000-01-01,2006-01-01
Anu Bhardwaj,1748748,Venture Catalyst Private Equity Partners,2150755,No,No,Partner,2008-09-01,2010-11-01
Roy Neff,1464739,Gamma Capital Advisors Ltd,2150766,No,No,Partner,2000-01-01,2006-01-01
Brian Krill,1653550,Gamma Capital Advisors Ltd,2150766,No,No,Accounting Manager,2007-09-01,2011-06-01
Nick Nusbaum,1792871,Gamma Capital Advisors Ltd,2150766,No,No,CFO/Chief Compliance Officer,2005-11-01,2008-02-01
Jim Nichols,1465642,Microwave Medical Corp,2150769,No,No,President,,
Craig Carra,1521582,Trice Medical Inc,2150770,No,No,CFO,2015-02-11,
Bill Rhoda,1829636,Trice Medical Inc,2150770,Yes,Yes,Director - SD,2012-07-01,2014-06-01
Randy Scott,1840692,Trice Medical Inc,2150770,Yes,Yes,Director - SD,2015-02-01,
Mark Foster,1745047,Trice Medical Inc,2150770,No,No,President/CEO,2019-06-30,
Mark Foster,1745047,Trice Medical Inc,2150770,No,No,President/Chief Commercialization Officer,2018-03-22,2019-06-30
Mark Foster,1745047,Trice Medical Inc,2150770,No,No,VP/Chief Commercialization Officer,2016-07-01,2018-03-22
Tiffini Wittwer,1951429,Trice Medical Inc,2150770,No,No,Various Positions,,
Doctor Garheng Kong,767554,Trice Medical Inc,2150770,Yes,Yes,Director - SD,,
Jeff O'Donnell Sr,338327,Trice Medical Inc,2150770,No,No,Strategic Advisor,2019-06-30,
Jeff O'Donnell Sr,338327,Trice Medical Inc,2150770,No,No,CEO,2018-03-22,2019-06-30
Jeff O'Donnell Sr,338327,Trice Medical Inc,2150770,No,No,President/CEO,2012-01-01,2018-03-22
Jeff O'Donnell Sr,338327,Trice Medical Inc,2150770,Yes,Yes,Chairman,2011-03-01,2012-01-01
Doctor Gary Kurtzman,498642,Trice Medical Inc,2150770,Yes,Yes,Chairman,2014-07-01,
Cynthia Davis,342279,Trice Medical Inc,2150770,No,No,Interim CFO,2014-01-01,2015-02-11
Bill Hawkins III,33925,Trice Medical Inc,2150770,Yes,Yes,Director - SD,2016-04-01,
Jeff Rusinow,35722,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,Yes,Yes,Director - SD,2011-05-01,2015-01-01
Mark Gehring,375573,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Co-Founder,2010-09-01,2013-09-01
Doctor Gary Kurtzman,498642,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,Yes,Yes,Director - SD,2014-01-01,
Michelle Snyder,983890,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Advisory Board Member,2012-08-01,
Deborah O'Connor,2212391,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Sales,2016-01-01,2017-07-01
Kevin Houlihan,2185109,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President,2012-08-01,2016-01-01
Erica St Angel,2193832,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Chief Marketing Officer,2012-09-01,2014-12-01
Doctor David Stempel,1939109,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Senior VP - Clinical/Medical Affairs,2016-11-01,
Jesse Waldron,1939108,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Finance,2017-01-01,
Melissa Steffan,1939106,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Customer Success,2017-08-01,2018-01-01
Mark Sehmer,1939104,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Engineering,2016-08-01,
Anurati Mathur,2105514,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Scientist,2014-09-01,2015-10-01
Doctor Jim Golden III,1822909,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Advisor,2013-01-01,
Scott Barclay,1856699,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Strategic Advisor,2014-04-01,
Joe Slavinsky,1811259,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Business Development,2015-05-01,
David Hubanks,1811258,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Senior VP - Ops,2018-01-01,
David Hubanks,1811258,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Ops,2014-01-01,2018-01-01
David Hubanks,1811258,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Advisory Board Member,2011-03-01,2013-12-01
Meredith Barrett,1811257,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Vice President - Science,2013-09-01,
Meredith Barrett,1811257,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Scientist,2012-09-01,2013-08-01
Vince Balsamo,1811256,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Senior VP - Sales,2015-06-01,2017-01-01
Greg Tracy,1811255,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Chief Technology Officer,2010-07-01,
David van Sickle,1811254,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,CEO,2009-06-01,
Ted Maidenberg,1523491,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,Yes,Yes,Director - SD,2013-03-01,
Chris Hogg,1321994,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Chief Commercial Officer,2018-01-01,
Chris Hogg,1321994,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,COO,2014-09-01,2018-01-01
Brad Lensing,1258990,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Chief Marketing Officer,2016-12-01,2018-01-01
Ross Fubini,1279994,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Investor,2011-01-01,
Lon Sprecher,995721,Reciprocal Labs Corporation (d/b/a Propeller Health),2150771,No,No,Advisor,2017-01-01,
Mark Andrews III,69637,Mast Capital Partners LLC,2150772,No,No,Managing Partner,2010-10-01,2014-01-01
Gary Levine,516259,Reliance Network and RE/MAX of New Jersey,2150773,No,No,Associate,2016-10-01,
Bill Boswell,1463028,Reliance Network and RE/MAX of New Jersey,2150773,No,No,Consultant,2005-07-01,2009-12-01
Doctor Nancy Barker,1463412,Corner Drug Winchester Inc,2150774,No,No,Owner,2002-01-01,2012-01-01
Jody Billiard,489784,Rapha Ministries Inc,2150775,No,No,Controller,1994-01-01,1995-09-01
Jim Nichols,1465642,Brunswick Laboratories LLC,2150777,No,No,President,1997-01-01,
Doctor Larry Kaufman,883313,Brunswick Laboratories LLC,2150777,Yes,No,Vice President - Business Development,,2015-01-01
Randal Schober,1464202,Avviso LLC,2150779,No,No,CEO,2004-01-01,2007-01-01
Laura Binion,502104,Syniverse Technologies Services and Solutions India Pvt Ltd,2150781,Yes,Yes,Director - SD,2013-04-16,
David Dybdahl Jr,1464199,Risk Treatment Services Inc,2150782,No,No,Consultant,1980-01-01,1982-01-01
Stan Edde,1463455,Falley's Inc,2150784,No,No,President,1998-10-01,2007-10-01
Mike Raam,1349877,Atonarp Inc,2150785,Yes,No,President,2019-02-01,
Mike Raam,1349877,Atonarp Inc,2150785,Yes,Yes,Independent Director,2017-06-01,2019-02-01
Dan Rubin,1361347,Atonarp Inc,2150785,No,No,Advisory Board Member,2019-03-01,
Mark Martin,835038,Atonarp Inc,2150785,No,No,Observer,,2017-01-01
Nick Brathwaite,182270,Atonarp Inc,2150785,Yes,Yes,Chairman,2014-08-01,
Cesar Lee,1756726,Atonarp Inc,2150785,No,No,Observer,2017-01-01,2017-01-01
Cesar Lee,1756726,Atonarp Inc,2150785,Yes,Yes,Director - SD,2014-07-01,2017-01-01
Yuichi Kawakami,1756721,Atonarp Inc,2150785,Yes,Yes,Director - SD,2015-01-01,
Randal Schober,1464202,Total Gym Global Corp,2150788,No,No,Director - Education,2000-01-01,2004-01-01
Laura Binion,502104,Syniverse Technologies (India) Pvt Ltd,2150789,Yes,Yes,Director - SD,2009-06-03,
Alison Wheeler,1840860,Rocky Mountain Children's Choir,2150790,No,No,Fellow,1998-01-01,1999-01-01
Joe Krabacher,2182783,HaitiChildren Inc (Formerly known as Mercy & Sharing Inc),2150791,Yes,No,CFO,1994-01-01,
Beth Tanner,1463456,Coushatta Tribe of Louisiana,2150793,No,No,Controller,,
Jim Nichols,1465642,Medical Products Manufacturing LLC,2150795,No,No,President/CEO,,
David Bridges,1465322,Imaging Consortium Inc,2150797,No,No,MD,1997-01-01,2002-07-01
David Bridges,1465322,Imaging Consortium Inc,2150797,No,No,Co-Founder,1992-01-01,1997-01-01
Colin Neville,1585096,Olo LLC,2150798,Yes,Yes,Director - SD,2016-01-01,
Brandon Gardner,1544094,Olo LLC,2150798,Yes,Yes,Director - SD,,
Danny Meyer,1041046,Olo LLC,2150798,Yes,Yes,Director - SD,2015-02-18,
Jim Robinson IV,768029,Olo LLC,2150798,Yes,Yes,Director - SD,,
Doctor Sheryl Kimes,496109,Olo LLC,2150798,No,No,Advisory Board Member,2013-03-01,
Renny Smith Jr,328367,Olo LLC,2150798,Yes,Yes,Director - SD,,
David Frankel,12973,Olo LLC,2150798,Yes,Yes,Director - SD,2005-01-01,
Bob Peruzzi,2009502,Olo LLC,2150798,No,No,Vice President - Finance,2014-04-01,2015-02-01
Mark Andrews III,69637,Savvy Drinks LLC,2150799,Yes,Yes,Chairman,2009-01-01,
Ro Sessa,517618,Savvy Drinks LLC,2150799,No,No,President,2009-01-01,
Stan Edde,1463455,Handy Andy Supermarkets Inc,2150800,No,No,President,1995-09-01,1998-10-01
Tim Halter,503777,SMSA Dallas Acquisition Corp,2150804,Yes,No,President,2011-01-18,2012-02-01
Chemi Peres,332025,Alvarion Technologies Ltd,2150805,Yes,Yes,Director - SD,,
Martin De La Serna,2186916,Alvarion Technologies Ltd,2150805,No,No,Regional MD,2000-08-01,2006-03-01
Doctor Dan Pitt,1399861,IBM Research GmbH,2150808,No,No,Manager,1990-01-01,1992-01-01
Jake Peters,1957396,IBM Research GmbH,2150808,No,No,Intern,1999-06-01,1999-08-01
Doctor Radu Banabic,1917770,IBM Research GmbH,2150808,No,No,Intern,2012-03-01,2012-06-01
Manar El-Chammas,2042852,IBM Research GmbH,2150808,No,No,Intern,2008-06-01,2008-09-01
Claudio Fleiner,1858223,IBM Research GmbH,2150808,No,No,Member,1996-09-01,1998-10-01
Yossi GIlad,2148321,IBM Research GmbH,2150808,No,No,Intern,2013-04-01,2013-06-01
Alan Cohen,142169,Cohesity Inc,2150809,No,No,Advisor,2017-01-01,
Rob Salmon,16805,Cohesity Inc,2150809,No,No,President/COO,2017-10-19,
Eric Wolford,551555,Cohesity Inc,2150809,No,No,Advisor,,
Bill Coughran Jr,495804,Cohesity Inc,2150809,Yes,Yes,Director - SD,2013-11-01,
B Jagadeesh,489030,Cohesity Inc,2150809,No,No,Advisor,,
Steve Mullaney,445978,Cohesity Inc,2150809,No,No,Advisor,,2017-08-01
Gaurav Garg,343333,Cohesity Inc,2150809,Yes,Yes,Director - SD,2013-11-01,
Davis Johnson,2143767,Cohesity Inc,2150809,No,No,Vice President,2019-02-05,
Cornelius Cast,2205563,Cohesity Inc,2150809,No,No,Vice President - Business Operation,2018-09-01,
Glaser Paul,2205560,Cohesity Inc,2150809,No,No,Observer,,
William Ho,2179347,Cohesity Inc,2150809,No,No,Regional VP - Sales,2019-06-05,
Wei Wang,2171515,Cohesity Inc,2150809,No,No,Director - Finance/Accounting,2016-01-01,2018-06-01
Carl Eschenbach,599054,Cohesity Inc,2150809,Yes,Yes,Director - SD,2017-10-19,
Carl Eschenbach,599054,Cohesity Inc,2150809,No,No,Observer,2017-01-01,2017-10-19
Jonathan Chadwick,498099,Cohesity Inc,2150809,Yes,Yes,Independent Director,2018-12-18,
Dan Warmenhoven,59631,Cohesity Inc,2150809,Yes,Yes,Director - SD,2015-12-07,
Raj Rajamani,1705242,Cohesity Inc,2150809,No,No,Vice President - Product,2018-08-01,2019-01-01
Chaliya Martell,1669099,Cohesity Inc,2150809,No,No,Head of Finance,2015-09-01,2016-09-01
Vivek Agarwal,1669096,Cohesity Inc,2150809,No,No,Head of Business Development,2015-11-01,2017-01-01
Zac Backlin,1669091,Cohesity Inc,2150809,No,No,Head of Business Development,2016-01-01,2016-10-01
Joe Barnes,1669086,Cohesity Inc,2150809,No,No,Head of Global Alliances,2018-01-01,
Joe Barnes,1669086,Cohesity Inc,2150809,No,No,Head of Channels,2016-01-01,2018-01-01
Doctor Lorenzo Montesi,1669081,Cohesity Inc,2150809,No,No,Vice President - Finance & Accounting,2018-02-01,
Doctor Lorenzo Montesi,1669081,Cohesity Inc,2150809,No,No,Vice President - Finance,2016-10-01,2018-01-01
Doctor Lorenzo Montesi,1669081,Cohesity Inc,2150809,No,No,Vice President - Sales,2015-10-20,2016-09-01
Edgar Perez,1669082,Cohesity Inc,2150809,No,No,Head of Engineering,2015-12-01,2017-01-01
Mike Pfaff,1669083,Cohesity Inc,2150809,No,No,Regional Head of Sales,2015-12-01,2017-03-01
Bill Fu,1669100,Cohesity Inc,2150809,No,No,Vice President - Manufacturing,2015-09-01,2017-01-01
Frank Rauch,1857612,Cohesity Inc,2150809,No,No,Advisor,2016-07-12,2017-06-01
Andy Maner,1857599,Cohesity Inc,2150809,No,No,Advisor,,2019-01-01
Nick Oberhuber,1857591,Cohesity Inc,2150809,No,No,Regional VP - Sales,2016-03-01,2018-09-01
Stuart Peterson,1857586,Cohesity Inc,2150809,No,No,Observer,2015-05-01,
Rawlinson Rivera,1828693,Cohesity Inc,2150809,No,No,Global Chief Technology Officer,2016-12-12,2017-01-01
Nicole Rasco,1798542,Cohesity Inc,2150809,No,No,Head of HR,2016-09-26,2017-01-01
Andy Dobrov,2084894,Cohesity Inc,2150809,No,No,Vice President - Services,2018-01-01,
Alyssa Filter,2087877,Cohesity Inc,2150809,No,No,Vice President - Finance,2014-08-01,2015-08-01
Gaetan Castelein,2023226,Cohesity Inc,2150809,No,No,Head of Product Marketing,2016-05-01,2018-02-01
Thomas Boele,2002757,Cohesity Inc,2150809,No,No,Regional Senior Director,2018-04-04,
Johannes Kunz,2002751,Cohesity Inc,2150809,No,No,Regional Senior Director,2018-04-04,
Claudia Zieschang,2002747,Cohesity Inc,2150809,No,No,Regional Head,2018-04-04,
Steve Grewal,1993611,Cohesity Inc,2150809,No,No,Regional Chief Technology Officer,2018-03-07,
Vineet Abraham,1934736,Cohesity Inc,2150809,No,No,Vice President - Engineering,2017-01-01,2018-01-01
Vineet Abraham,1934736,Cohesity Inc,2150809,No,No,Senior VP - Engineering,2018-01-01,
Mark Parrinello,1467098,Cohesity Inc,2150809,No,No,Vice President - Worldwide Sales,2017-02-09,
Michael Porat,1596070,Cohesity Inc,2150809,No,No,Vice President - Strategy/Business Development,2018-11-01,
Rob Salvagno,1596028,Cohesity Inc,2150809,No,No,Observer,2019-01-01,
Karan Mehandru,1595665,Cohesity Inc,2150809,No,No,Investor,2015-05-01,
Li Quinn,1594079,Cohesity Inc,2150809,No,No,Observer,2015-05-01,
Apurv Gupta,1602323,Cohesity Inc,2150809,No,No,Chief Architect,2017-05-01,
Apurv Gupta,1602323,Cohesity Inc,2150809,No,No,Regional Head,2014-11-01,2017-05-01
Tiffany To,1602318,Cohesity Inc,2150809,No,No,Head of Marketing,2015-06-01,2016-02-01
Tiffany To,1602318,Cohesity Inc,2150809,No,No,Advisor,2015-05-01,2015-06-01
Ed Masood,1602317,Cohesity Inc,2150809,No,No,Head of Sales,2014-10-01,2015-11-01
Johnny Chen,1602316,Cohesity Inc,2150809,No,No,Head of Engineering,2014-11-01,2017-10-01
Doctor Mohit Aron,1602314,Cohesity Inc,2150809,Yes,No,CEO,2013-06-01,
Riccardo Di Blasio,1618974,Cohesity Inc,2150809,No,No,COO/Division Head,2015-10-06,2016-10-24
Riccardo Di Blasio,1618974,Cohesity Inc,2150809,No,No,Advisor,2016-10-24,2017-01-01
Matt McSweeney,1620770,Cohesity Inc,2150809,No,No,Regional VP - Sales,2018-04-05,
Klaus Seidl,1369007,Cohesity Inc,2150809,No,No,Regional VP - Sales,2017-12-05,2018-11-13
Dirk Marichal,1340202,Cohesity Inc,2150809,No,No,Regional VP - Sales,2019-05-01,
Adit Singh,1332516,Cohesity Inc,2150809,No,No,Investor,2017-01-01,
Seamus Hennessy,1281488,Cohesity Inc,2150809,No,No,CFO,2017-08-01,2017-12-01
Karim Faris,1273848,Cohesity Inc,2150809,No,No,Observer,2017-01-01,
Brett Eldridge,1257352,Cohesity Inc,2150809,No,No,Advisor,2017-01-01,
Lynn Lucas,1304306,Cohesity Inc,2150809,No,No,Chief Marketing Officer,2018-01-09,
Jenni Adair,1206206,Cohesity Inc,2150809,No,No,Director - Corporate Communication,2017-10-01,
Tim Robbins,1137164,Cohesity Inc,2150809,No,No,General Counsel,2019-01-01,
David Wu,1121310,Cohesity Inc,2150809,No,No,Advisor,,
Mark Weber,1013724,Cohesity Inc,2150809,No,No,Advisor,2018-06-04,
Patrick Rogers,1013722,Cohesity Inc,2150809,No,No,Vice President - Mktg,2016-02-17,2018-01-01
