name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mike Chalkley,374589,Moa Nickel SA,1696115,No,No,Technology Manager,,1997-01-01
Marty Blank,376924,Peoples Involvement Corp,1696117,No,No,Division Director,1968-01-01,1970-01-01
Marty Blank,376924,RJ Associates Inc,1696118,No,No,Director - Ops,1973-01-01,1977-01-01
John Gross,454312,RJ Associates Inc,1696118,No,No,COO/CFO,,
Jeff Kerper,1694774,RJ Associates Inc,1696118,No,No,Vice President,2001-11-01,2010-09-01
Jeff Kerper,1694774,RJ Associates Inc,1696118,No,No,Manager - Advertising,1981-01-01,1982-01-01
Joanna Ficklin,1737558,RJ Associates Inc,1696118,No,No,Director - Admin,1994-05-01,1999-06-01
Eric Steinbroner,1591440,RJ Associates Inc,1696118,No,No,Accounting Manager,,
Bob Jones,623327,RJ Associates Inc,1696118,No,No,Consultant,2010-01-01,2012-01-01
Marty Blank,376924,A L Nellum & Associates Inc,1696119,No,No,Vice President,1977-01-01,1983-01-01
Marty Blank,376924,A L Nellum & Associates Inc,1696119,No,No,Vice President,1970-01-01,1973-01-01
Marty Blank,376924,Rural Missouri Inc,1696120,No,No,Deputy Director,1966-01-01,1967-01-01
Kathy McLean,1113059,Harbor Hill Technology LLC,1696121,No,No,Advisor,,
Mike Corbat,604908,EMI Group Global Ltd,1696122,Yes,Yes,NED,2011-03-21,2012-12-11
Bob Wright,32454,EMI Group Global Ltd,1696122,Yes,Yes,NED,2011-03-31,2012-12-11
R Ewing Jr,60107,Qwest Communications International Inc,1696123,Yes,No,Executive VP/CFO/Assistant Secretary,2011-04-01,2017-11-01
Karen Puckett,60097,Qwest Communications International Inc,1696123,No,No,Executive VP/COO,2011-04-01,2014-11-01
Chris Bowick,41396,Qwest Communications International Inc,1696123,No,No,Various Positions,,
Michael Harnum,1844064,Qwest Communications International Inc,1696123,No,No,General Manager,2011-04-01,2011-05-01
Phyllis Goff,89082,Qwest Communications International Inc,1696123,No,No,General Manager,,
Ian Ziskin,487364,Qwest Communications International Inc,1696123,No,No,Various Positions,,
Bill Cheek,492063,Qwest Communications International Inc,1696123,No,No,Division President - Ops,2011-04-01,2015-01-01
Dennis Huber,492175,Qwest Communications International Inc,1696123,No,No,Executive VP - Services,2011-04-01,2012-01-01
Jonathan Bokor,2158386,Qwest Communications International Inc,1696123,No,No,Various Positions,,
Glen Post III,59962,Qwest Communications International Inc,1696123,No,No,President/CEO,2011-04-01,
Amy Kuark,1712412,Qwest Communications International Inc,1696123,No,No,Senior Director - Investor Relations,2011-04-01,2011-05-01
Andy Holleman,1687286,Qwest Communications International Inc,1696123,No,No,Chief Privacy Officer,2011-04-01,2011-09-01
Aric Birchmier,1682843,Qwest Communications International Inc,1696123,No,No,Regional VP - Sales/Services,2011-04-01,2011-10-01
Todd Trace,1827504,Qwest Communications International Inc,1696123,No,No,Manager,2011-04-01,2011-05-01
Gary Phillips,1831351,Qwest Communications International Inc,1696123,No,No,Regional VP,2011-04-01,2012-07-01
Sunny Kumar,1952789,Qwest Communications International Inc,1696123,No,No,Director - Non-Brd,2011-04-01,2011-07-01
Stacey Marsh,1948127,Qwest Communications International Inc,1696123,No,No,Various Positions,2011-04-01,2012-01-01
Judy Peppler,778000,Qwest Communications International Inc,1696123,No,No,Division President,2011-04-01,2011-09-01
Dominic Gomez,891035,Qwest Communications International Inc,1696123,No,No,Senior VP,,
Chris Ancell,1013803,Qwest Communications International Inc,1696123,No,No,Division President,2011-04-01,2012-01-01
Tom Alfrey,993001,Qwest Communications International Inc,1696123,No,No,Various Positions,,
Donn Roberts,995270,Qwest Communications International Inc,1696123,No,No,Manager - Labour Relations,,
Mahesh Baxi,1643536,Qwest Communications International Inc,1696123,No,No,Various Positions,,
John Hopkins,1522936,Qwest Communications International Inc,1696123,No,No,Various Positions,,
Thomas Vigliotta,1344376,Qwest Communications International Inc,1696123,No,No,Development Manager,,
Cliff Greenblatt,1303662,Qwest Communications International Inc,1696123,No,No,In-House Counsel,,
Oscar Martinez,1305365,Qwest Communications International Inc,1696123,No,No,Various Positions,2011-08-01,2012-01-01
Patrick Conroy,480636,Oxford Lane Capital Corp (Listed 01/2011),1696125,No,No,CFO/Chief Compliance Officer,2010-01-01,2011-01-20
Saul Rosenthal,480634,Oxford Lane Capital Corp (Listed 01/2011),1696125,Yes,No,President,2010-01-01,2011-01-20
Jonathan Cohen,480630,Oxford Lane Capital Corp (Listed 01/2011),1696125,Yes,No,CEO,2010-01-01,2011-01-20
Bruce Rubin,481165,Oxford Lane Capital Corp (Listed 01/2011),1696125,No,No,Senior VP/Controller/Treasurer,2010-06-19,2011-01-20
Kevin Yonon,1117346,Oxford Lane Capital Corp (Listed 01/2011),1696125,No,No,Division Senior VP,,2011-01-20
David Shin,1188720,Oxford Lane Capital Corp (Listed 01/2011),1696125,Yes,Yes,Independent Director,2010-01-01,2011-01-20
John Reardon,1188713,Oxford Lane Capital Corp (Listed 01/2011),1696125,Yes,Yes,Independent Director,2010-01-01,2011-01-20
Mark Ashenfelter,1188700,Oxford Lane Capital Corp (Listed 01/2011),1696125,Yes,Yes,Independent Chairman,2010-01-01,2011-01-20
Debdeep Maji,627857,Oxford Lane Capital Corp (Listed 01/2011),1696125,No,No,Division VP,,2011-01-20
Hari Srinivasan,627854,Oxford Lane Capital Corp (Listed 01/2011),1696125,No,No,Division MD,2011-01-01,2011-01-20
Robert Bobb Jr,480678,Robert J Bobb & Co,1696130,Yes,Yes,Chairman,,
Mark Brown,1112810,MBA Performance Consulting,1696134,No,No,President,2002-01-01,2006-01-01
Naseem Wenzel,2019808,MBA Performance Consulting,1696134,No,No,Associate,2002-01-01,2007-01-01
Mike Steele,371926,Steele Group LLC (The),1696135,No,No,President/CEO,1999-01-01,
Mark Brown,1112810,Steele Group LLC (The),1696135,No,No,Advisor,,
Ronda Hite,1602083,Steele Group LLC (The),1696135,No,No,Consultant,2008-01-01,2009-03-01
Jason Steele,1613869,Steele Group LLC (The),1696135,No,No,Broker,2008-01-01,
Jason Steele,1613869,Steele Group LLC (The),1696135,No,No,Vice President,1974-01-01,2003-01-01
Charles Crow III,481350,Robeco-Sage Capital International Ltd,1696138,Yes,Yes,Director - SD,,
Bill Stout,1716330,Robeco-Sage Capital International Ltd,1696138,No,No,Division MD,2005-12-01,2011-10-01
Charles Crow III,481350,QCM Otus Fund SPC Ltd (QCM GDP Otus Fund Ltd prior to 07/2013),1696139,Yes,Yes,Director - SD,,
Charles Crow III,481350,Blenheim Commodity Fund Ltd,1696140,Yes,Yes,Director - SD,,
Janine Walter,2160953,Epic Holdings Inc,1696141,No,No,Chief Human Resource Officer,2019-01-01,
Janine Walter,2160953,Epic Holdings Inc,1696141,No,No,Chief Talent Officer,2018-06-01,2019-01-01
Steve Denton,1389255,Epic Holdings Inc,1696141,No,No,President,2018-05-01,
Doctor Steve Henson,1113605,Epic Holdings Inc,1696141,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Doctor Steve Henson,1113605,EagleMed LLC,1696142,No,No,Medical Director,1996-01-01,2012-02-01
Doctor Steve Henson,1113605,Indulge Media Group LLC,1696143,Yes,No,CFO,2008-01-01,2011-01-01
Doctor Steve Henson,1113605,Aero Innovative Corp,1696144,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Celeste Baranski,480564,Vitamin D Inc,1696145,No,No,CEO,2007-03-01,2010-12-01
Jim Pennington,1113608,Law Offices of James E Pennington PC,1696147,No,No,Owner,1993-01-01,
David McNally,481011,NEXsprouT LLC,1696148,No,No,Manager,2016-08-01,2017-01-01
Doctor Steve Henson,1113605,Galichia Heart Hospital LLC,1696149,No,No,Director - Non-Brd,2009-12-01,2012-05-01
Phil Crompton,883362,Cision Canada Inc,1696150,No,No,Senior VP/General Manager,2009-01-01,2012-12-01
Terry Foster,1381903,Cision Canada Inc,1696150,No,No,President,2011-08-08,2015-01-01
Kevin Akeroyd,1601471,Cision Canada Inc,1696150,No,No,CEO,2016-08-01,
Heidi Sullivan,1590190,Cision Canada Inc,1696150,No,No,Interim MD,2014-10-01,2015-01-01
Valerie Lopez,2126257,Cision Canada Inc,1696150,No,No,Vice President - Research,2012-11-01,2015-10-01
Valerie Lopez,2126257,Cision Canada Inc,1696150,No,No,Director - Research,2009-10-01,2012-11-01
Valerie Lopez,2126257,Cision Canada Inc,1696150,No,No,Various Positions,2000-01-01,2009-10-01
Steeve Michaud,2091353,Cision Canada Inc,1696150,No,No,Consultant,1991-01-01,1997-01-01
Chad Holliday Jr,33962,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Advisor,2017-01-01,
Lord Browne of Madingley,2251,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Panellist,,
Doctor James Bond,2003067,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Advisor,,
Sir Paul Collier,1275265,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Advisor,,
Doctor Eva Thorne,1275259,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Advisor,2012-08-01,2014-08-01
Sophie Durham,1275245,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Associate,2013-12-01,2016-01-01
Sophie Durham,1275245,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Associate,2011-08-01,2013-12-01
Steve Botts,1274140,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Advisor,,
Rachel Kyte,1330625,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Advisor,,
Karina Litvack,1457417,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Member,,
Evy Hambro,743278,Critical Resource Strategy & Analysis Ltd,1696162,No,No,Senior Advisor,2018-01-14,
Lord Browne of Madingley,2251,Valiance Infrastructure Management Co,1696163,No,No,Advisory Board Member,2008-10-28,2009-04-01
Doctor Danny Thorniley,481928,DT-Global Business Consulting GmbH,1696166,No,No,President,2009-01-01,
Paul Wooldridge,1999399,DG Publishing Inc,1696167,Yes,Yes,Director - SD,2007-01-01,2012-01-01
John Yeats,1108832,DG Publishing Inc,1696167,Yes,Yes,Trustee,,
Vladimir Serdyuk,446570,GIPEK Ltd,1696169,Yes,Yes,Director - SD,,
Shaul Elovitch,481586,Goldmind Media Ltd,1696172,Yes,Yes,Chairman,,
Doctor Ravinder Mamtani,1721690,Supreme Council Of Health,1696176,No,No,Consultant,,
Leila Jazairi,1697815,Supreme Council Of Health,1696176,No,No,Supervisor,2013-04-01,2014-10-01
Professor Shuki Shemer,542564,Supreme Council Of Health,1696176,No,No,Member,1994-01-01,
Lord Darzi of Denham,834611,Supreme Council Of Health,1696176,No,No,Director - Non-Brd,,
Leon Schumacher,481546,BaXian AG,1696183,Yes,No,Managing Partner,2011-01-01,2013-01-01
Doctor Shami Khorana,1284600,Alliance for US India Business (AUSIB),1696184,No,No,Advisor,,
Jim Pennington,1113608,Misko Howie & Sweeney LLP,1696187,No,No,Various Positions,,
Jim Strand,1007859,Lincoln Telecommunications Inc,1696188,No,No,Vice President - Ops,1987-01-01,1990-03-01
Truls Gautesen,1079072,Qatalum Ltd,1696189,No,No,CEO,2007-07-01,2009-10-01
Rjean Carrier,1192261,Qatalum Ltd,1696189,No,No,Project Manager,,
Timo Leino,1364488,Lappset Group Oy,1696192,Yes,Yes,Director - SD,2017-03-01,
Robert Hoover,1750537,Aker Construction Inc (Formerly known as Aker Kvaerner Songer Inc),1696196,No,No,Vice President,,
William Damon III,536157,Aker Construction Inc (Formerly known as Aker Kvaerner Songer Inc),1696196,Yes,Yes,Director - SD,,
John Hewitt,1113583,Aker Construction Inc (Formerly known as Aker Kvaerner Songer Inc),1696196,No,No,President,,
Jim Miller,1120493,Aker Construction Inc (Formerly known as Aker Kvaerner Songer Inc),1696196,No,No,President,,2011-04-01
Delfin Lazaro,1118462,National Power Corporation of China,1696197,Yes,Yes,Chairman,,
Russell Conda,1378543,Aker Solutions E&C US Inc,1696198,No,No,Senior VP - Ops,1988-01-01,2002-01-01
Bart McCartin III,1285997,Aker Solutions E&C US Inc,1696198,No,No,Executive VP,2007-01-01,2008-12-01
Bart McCartin III,1285997,Aker Solutions E&C US Inc,1696198,No,No,Vice President - Ops,2006-03-01,2007-01-01
John Hewitt,1113583,Aker Solutions E&C US Inc,1696198,No,No,President,2007-01-01,2009-01-01
Jim Miller,1120493,Aker Solutions E&C US Inc,1696198,No,No,President,,
Manas Goyal,1057970,Aker Solutions E&C US Inc,1696198,No,No,Senior Technical Advisor,2011-04-01,2014-08-01
Doctor Wenping Jiang,2158389,China Institute of Water Resources and Hydropower Research,1696199,No,No,Leader,1987-01-01,1990-01-01
Jerry Rao,740987,Psk Financial Planning And Insurance Sales Co Ltd,1696200,Yes,Yes,Director - SD,2007-04-30,2011-03-24
Jerry Rao,740987,Home First Finance Company India Pvt Ltd (HFFC),1696201,No,No,Co-Founder,2016-01-01,
Jerry Rao,740987,Home First Finance Company India Pvt Ltd (HFFC),1696201,Yes,Yes,Director - SD,2010-02-03,2016-01-01
Vishal Gupta,1279806,Home First Finance Company India Pvt Ltd (HFFC),1696201,Yes,Yes,Director - SD,2018-02-28,
Vishal Gupta,1279806,Home First Finance Company India Pvt Ltd (HFFC),1696201,Yes,Yes,Director - SD,2011-09-26,2014-01-01
Abhijeet Muzumdar,1279537,Home First Finance Company India Pvt Ltd (HFFC),1696201,Yes,Yes,Director - SD,2012-06-26,2014-05-01
Jerry Rao,740987,Four C Plus (Internet) Co Ltd,1696202,No,No,Advisory Board Member,,
Jerry Rao,740987,Sunvijay Travel & Tours Pvt Ltd,1696203,Yes,Yes,Director - SD,,
Jerry Rao,740987,Ram Tirth Book Shop Pvt Ltd,1696204,Yes,Yes,Director - SD,,
Jerry Rao,740987,Fostiima Integrated Learning Resources Pvt Ltd,1696205,Yes,Yes,Director - SD,2010-02-22,
Jerry Rao,740987,Chai Bageecha Estates Pvt Ltd,1696206,Yes,Yes,Director - SD,2009-02-26,2011-06-11
Dan Markee,481414,Onward Investors LLC,1696214,No,No,Senior MD,2005-01-01,2011-04-01
Craig Kolasinski,481653,Onward Investors LLC,1696214,No,No,Director - Acquisitions,2009-04-01,2013-01-01
Tom Elmer,1784148,Onward Investors LLC,1696214,No,No,MD/CFO,2011-01-01,2013-06-01
Wen-Chi Chen,796310,Chander Electronics Corp,1696215,Yes,Yes,Chairman,,
Cher Wang,796308,Chander Electronics Corp,1696215,Yes,No,President/CEO,2011-01-01,2014-01-01
Cher Wang,796308,Chander Electronics Corp,1696215,Yes,Yes,Chairwoman,1997-01-01,
Dave Briggs,1113705,Colorado Financial Group Inc,1696216,No,No,President,1987-01-01,2012-01-01
The Hon. Doug Holladay,344190,Elgin Energy LLC,1696219,Yes,Yes,Director - SD,2008-01-01,
Bob Woody,1113707,Elgin Energy LLC,1696219,Yes,Yes,Chairman,2008-11-01,
George Loyer,1602787,Charles River Consultants Inc,1696220,No,No,Vice President - Program Management,2002-02-01,2002-06-01
Doctor Richard Hamermesh,335480,Charles River Consultants Inc,1696220,No,No,Advisor,,
Justin Hall,765797,SMD Ltd,1696223,No,No,Advisor,2010-08-01,2010-11-01
Richard Bard,1470177,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,Yes,Vice Chairman (Non-Executive),,2016-02-05
Kevin Ahern,335660,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,No,Chairman/CEO,2014-01-01,2016-02-05
Kevin Ahern,335660,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,No,Vice Chairman/CEO/President,2013-01-01,2014-01-01
Kevin Ahern,335660,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,No,Vice Chairman,,2013-01-01
John Hill Jr,272812,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,Yes,Director - SD,,2016-02-05
Dan Patten,1676257,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,No,No,Executive VP/CFO,2012-08-01,2016-02-05
Greg Anton,1727049,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,Yes,Director - SD,2014-06-30,2016-02-05
Frank Reppenhagen,1734357,CIC Bancshares Inc (Ceased Trading 02/2016),1696226,Yes,Yes,Director - SD,2014-08-08,2016-01-01
Lars Lcking,1087788,Develica Deutschland Ltd,1696229,No,No,MD,2011-04-04,2013-01-01
Lorne Noble,550285,Develica Deutschland Ltd,1696229,No,No,Fund Manager,2011-04-04,2012-01-01
Eric Evans,1914424,Griffith Centers for Children Inc,1696234,No,No,Various Positions,,
Rajiv Kapur,1113712,Configurations Inc,1696235,No,No,President,1989-03-01,
Tyler Henn,1887190,Semicoa Corp,1696236,No,No,Financial Reporting Manager,2010-09-01,2012-04-01
Tom Epley,25725,Semicoa Corp,1696236,Yes,No,CEO,,
Ramesh Ramchandani,334440,Semicoa Corp,1696236,No,No,President,2010-12-01,2013-03-01
Richard Roeder,337042,Semicoa Corp,1696236,Yes,Yes,Director - SD,,2008-06-01
Richard Crowell,336726,Semicoa Corp,1696236,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Doctor Marvin Hausman,336915,Golden Gourmet Mushrooms Inc,1696242,No,No,Consultant,2007-01-01,2008-01-01
Doctor Marvin Hausman,336915,Lpath Therapeutics Inc,1696243,No,No,Consultant,2005-01-01,2006-01-01
John Fain,335000,Virginia Business Bank (Ceased Trading 07/2011),1696245,Yes,Yes,Vice Chairman,2010-02-01,2011-07-29
L Leatherbury,511610,Virginia Business Bank (Ceased Trading 07/2011),1696245,Yes,Yes,Director - SD,,2011-07-29
Mark Hourigan,1885397,Virginia Business Bank (Ceased Trading 07/2011),1696245,Yes,Yes,Chairman,2010-03-01,2011-07-29
Mark Hourigan,1885397,Virginia Business Bank (Ceased Trading 07/2011),1696245,Yes,Yes,Director - SD,,2010-03-01
Geoffrey Warner,1193624,Virginia Business Bank (Ceased Trading 07/2011),1696245,Yes,No,Executive VP/CFO/COO,2009-10-01,2011-07-01
John Maloney,988421,Virginia Business Bank (Ceased Trading 07/2011),1696245,No,No,Commercial Lending Officer,,
Terrie Spiro,990068,Virginia Business Bank (Ceased Trading 07/2011),1696245,No,No,Acting CEO,2009-08-01,2010-03-01
Michael Kluger,336560,AIG Altaris Health Partners LP,1696246,Inside,No,MD,2001-11-01,
Phil Banas,1113156,SS&C Technologies Australia Pty Ltd,1696247,No,No,MD,2010-06-29,2013-11-01
Antonis Antoniades,2023540,London Capital Group Ltd,1696248,Yes,No,Regional CFO,2018-04-06,
Richard Homburg,336928,Homburg Invest USA Inc,1696249,No,No,President,,
Elliot Solomon,1600630,Initial Entertainment Group (IEG) Inc,1696251,No,No,Vice President - Mktg,1997-10-01,2000-08-01
Walt Fedroff,1316285,Initial Entertainment Group (IEG) Inc,1696251,No,No,Supervisor,1995-05-01,1998-10-01
Chuck Winograd,335497,Baryshnik Capital Management Inc (BCMI),1696258,Yes,Yes,Chairman,,
Peter Kukielski,443366,Baffinland Iron Mines Corp,1696259,Yes,Yes,Director - SD,2011-04-01,
David Soares,2113974,Baffinland Iron Mines Corp,1696259,No,No,CFO,2017-11-01,2018-11-20
Heather Smiles,2122034,Baffinland Iron Mines Corp,1696259,No,No,Manager,2019-05-01,
Aditya Mittal,481549,Baffinland Iron Mines Corp,1696259,Yes,Yes,Chairman,2011-04-01,2015-12-01
Stephanie Anderson,370900,Baffinland Iron Mines Corp,1696259,No,No,Executive VP - Corporate Development,2017-03-01,
Stephanie Anderson,370900,Baffinland Iron Mines Corp,1696259,No,No,CFO,2011-11-01,2017-03-01
Jowdat Waheed,374600,Baffinland Iron Mines Corp,1696259,Yes,Yes,Director - SD,2011-04-01,
Oliver Curran,1973261,Baffinland Iron Mines Corp,1696259,No,No,Director - Sustainable Development,2011-10-01,2016-04-01
Tony Woodfine,1929540,Baffinland Iron Mines Corp,1696259,No,No,General Manager,,
Mark O'Brien,1748112,Baffinland Iron Mines Corp,1696259,No,No,Executive VP/General Counsel,2018-07-01,
Bruce Walter,1108162,Baffinland Iron Mines Corp,1696259,Yes,Yes,Director - SD,2011-04-01,
Andr La Flche,1108159,Baffinland Iron Mines Corp,1696259,Yes,Yes,Director - SD,2011-04-01,
Tim Sewell,1133050,Baffinland Iron Mines Corp,1696259,No,No,Head of Health,2017-04-01,
Dick Matthews,1082080,Baffinland Iron Mines Corp,1696259,No,No,Vice President - Technical Services,2011-04-01,2016-01-01
Michael Zurowski,731268,Baffinland Iron Mines Corp,1696259,No,No,Executive VP,2011-04-01,2017-01-01
Tom Paddon,1376115,Baffinland Iron Mines Corp,1696259,Yes,Yes,Chairman (Non-Executive),2015-12-01,
Tom Paddon,1376115,Baffinland Iron Mines Corp,1696259,No,No,President/CEO,2011-05-01,2015-12-01
Matthew Pickard,1373446,Baffinland Iron Mines Corp,1696259,No,No,Director - Health/Safety,2011-04-01,2011-08-01
John Hall,1313372,Baffinland Iron Mines Corp,1696259,No,No,Various Positions,,
Brian Penney,1298482,Baffinland Iron Mines Corp,1696259,No,No,President/CEO,2016-02-12,
Fay Pittman,1298376,Baffinland Iron Mines Corp,1696259,No,No,Area Manager,2017-06-01,
Todd Burlingame,1298365,Baffinland Iron Mines Corp,1696259,No,No,Vice President - Sustainability,2016-01-01,
Guy Laliberte,1265273,Baffinland Iron Mines Corp,1696259,No,No,Manager - Construction,2014-03-01,2015-08-01
Michael Isenberg,731385,RP Investment Advisors,1696260,No,No,Portfolio Manager,,
The Hon. Joe Oliver,1696061,RP Investment Advisors,1696260,Yes,Yes,Committee Chairman,2016-05-01,
Noah Goldstein,1928793,RP Investment Advisors,1696260,No,No,Analyst - Ops,2009-10-01,2010-05-01
Chuck Winograd,335497,RP Investment Advisors,1696260,No,No,Advisor,,
Michael Kluger,336560,Classic Industries Inc,1696264,Yes,Yes,Director - SD,,
Joe Cutts,336947,Ziosoft Inc,1696265,No,No,CFO,2008-11-01,2012-01-01
Mark Koeniguer,2150109,Ziosoft Inc,1696265,No,No,COO,2007-10-01,2009-12-01
Doctor Heather Brown,1588257,Ziosoft Inc,1696265,No,No,Director - Solutions,2010-04-01,2012-09-01
Jie Zheng,1278421,Fore Research & Management LP,1696266,No,No,Associate,2003-01-01,2009-01-01
Henry Toy,1113307,Fore Research & Management LP,1696266,No,No,COO/CFO,2003-01-01,2006-10-19
Shatzkes Cherico,1930754,Fore Research & Management LP,1696266,No,No,Associate,2014-03-01,2016-12-01
Mei Gao,1943645,Fore Research & Management LP,1696266,No,No,President,2015-01-01,2016-05-01
Mei Gao,1943645,Fore Research & Management LP,1696266,No,No,Head of Portfolio Management,2003-02-01,2014-12-01
Chris Gimbel,2006061,Fore Research & Management LP,1696266,No,No,Various Positions,2004-01-01,2014-01-01
Lionel Jolivot,2088350,Fore Research & Management LP,1696266,Yes,No,Partner/Portfolio Manager,2008-06-01,2014-01-01
Tom Dinkel,335976,Sycamore Building Corp,1696267,No,No,President/CEO,1980-01-01,
Gavin Tollman,1143565,Red Carnation Hotels UK Ltd,1696273,No,No,Vice President,1996-01-01,1997-01-01
Michael Tollman,1143550,Red Carnation Hotels UK Ltd,1696273,Yes,Yes,NED,,
Sam Dunston Sr,871239,New York Global Group,1696274,No,No,President,2005-04-01,
James Baxter,445607,New York Global Group,1696274,Yes,No,Chairman/General Counsel,2011-02-01,
James Gilstrap,335670,Abbott Investment Co LLC,1696275,Yes,Yes,Director - SD,,
Malcolm Lowry,495893,Western Coal Corp,1696276,No,No,Group Financial Controller,2011-04-01,2011-10-01
Larry Evans,1874053,Western Coal Corp,1696276,No,No,Vice President - Ops,2011-04-05,2012-12-01
Dana Rogers,1720746,Western Coal Corp,1696276,No,No,Corporate Controller,2011-04-01,2013-08-01
John Hogg,626377,Western Coal Corp,1696276,No,No,President/CEO,2011-04-05,
Jeff Redmond,1398541,Western Coal Corp,1696276,No,No,Senior Executive,,
Matthew Stover,376777,Mobile Search Security LLC,1696277,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Matthew Stover,376777,Mobile Search Security LLC,1696277,Yes,Yes,Chairman,2013-01-01,
Doctor Dennis Austin,1113067,DataSpeed Inc,1696278,No,No,Vice President - Engineering,1983-01-01,1985-01-01
Paul Mikos,441975,PsomasFMG LLC,1696279,No,No,President,2014-01-01,
Paul Mikos,441975,PsomasFMG LLC,1696279,No,No,Executive VP - Sales/Mktg,2009-01-01,2014-01-01
Hugh Williamson III,375583,Canaan Natural Resources Corp,1696280,No,No,Advisory Director,1995-07-01,
Chris Kidd,1591033,Canaan Natural Resources Corp,1696280,No,No,Vice President - Acquisitions,2002-01-01,2004-01-01
Carol Wirsbinski,1113727,CitiLink Communication Inc,1696281,No,No,President/CEO,2009-05-01,2010-12-01
Bill Sharpe III,1201451,CitiLink Communication Inc,1696281,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Julie Yarbrough,624779,COLSA Corp,1696282,No,No,Technical Recruiter,2018-05-01,
Doctor Frank Collazo,1265764,COLSA Corp,1696282,Yes,No,Chairman/CEO,1980-01-01,
Gary Ryan,372662,COLSA Corp,1696282,No,No,Various Positions,1995-01-01,1998-01-01
Tony Busch,1865583,COLSA Corp,1696282,No,No,Analyst,2013-06-01,2013-08-01
Hollis Cheek,376085,JC Cheek Contractors Inc,1696283,No,No,President,,
Gary Garvey,1113061,Hospice of Catawba Valley Inc,1696284,No,No,President/Secretary,,
Jerry Mahoney,220774,Argosy Investment Partners LP,1696285,No,No,Advisor,,
Jeri Hilleman,271221,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,No,No,CFO/Principal Accounting Officer/Secretary,2013-12-05,2014-06-03
Jeri Hilleman,271221,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,No,No,CFO/Secretary,2013-09-03,2013-12-05
Doctor Will Dere,200260,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2016-10-26,2017-12-11
Doctor Wendell Wierenga,334417,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2013-12-19,2017-12-11
Doctor Lars Ekman,31409,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2013-07-15,2015-06-18
Doctor Mike Powell,347614,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2013-07-15,2017-06-20
Sharon Tetlow,497924,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,No,No,Acting CFO/Treasurer,2014-06-11,2014-12-02
Doctor Eckard Weber,508547,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Chairman,2013-07-15,2017-12-11
Nina Kjellson,753692,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2013-07-15,2017-12-11
Doctor Linda Grais,753691,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,No,President/CEO/Secretary,2013-07-15,2017-12-11
George Abercrombie,852044,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2011-09-19,2013-07-15
Anne VanLent,310383,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Yes,Yes,Independent Director,2011-04-04,2017-12-11
Doctor M Harris,551108,OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,No,No,Chief Medical Officer,2011-08-25,2011-10-18
