name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jason Giordano,801655,Outerstuff Ltd,2371350,Yes,Yes,Director - SD,,
Henry Zachs,1638774,Zafa Towers LLC,2371351,No,No,President,,
Ray Tulloch,1643462,Munro Tulloch Inc (Formerly known as PWC Partner),2371354,No,No,Principal/CEO,2012-06-01,
Dave Olsson,1643066,Enestream Inc,2371355,No,No,Principal,2017-02-01,
Dave Olsson,1643066,Enestream Inc,2371355,No,No,CEO,2008-01-01,2011-01-01
Doctor Ben Ma,1366805,CEB International Investment Co Ltd,2371356,Yes,Yes,Chairman,,
Quan Fu,2206508,CEB International Investment Co Ltd,2371356,No,No,MD,2012-01-01,2014-12-01
Quan Fu,2206508,CEB International Investment Co Ltd,2371356,No,No,Regional VP,2011-08-01,2012-01-01
Kent Tkach,1643393,Astor Investment Management LLC,2371357,No,No,Regional Sales Director,2010-07-01,2013-03-01
Rob Stein,1089818,Astor Investment Management LLC,2371357,No,No,CEO,2013-01-01,
Warren Levitan,1334192,Smooch Technologies Inc,2371358,Yes,No,President/CEO,2015-11-01,
Hamnett Hill,1334190,Smooch Technologies Inc,2371358,Yes,No,Chairman (Executive),2015-11-01,
Bill Paulsen,2167433,Smooch Technologies Inc,2371358,No,No,Vice President - Sales,2019-04-01,
Pascal Pettinicchio,2115261,Smooch Technologies Inc,2371358,No,No,Chief Business Development Officer,2017-03-01,
Mike Gozzo,2115259,Smooch Technologies Inc,2371358,No,No,CTO/Head of Product,2017-02-01,
Mike Gozzo,2115259,Smooch Technologies Inc,2371358,No,No,Head of Product,2015-11-01,2017-02-01
Dave Frulla,1636888,Brand Lowell & Ryan PC,2371359,No,No,Partner,1995-01-01,1999-01-01
Ray Tulloch,1643462,Munro Tulloch Ltd,2371360,No,No,MD,2003-03-28,2008-09-03
Mark Roberts,1357154,Premiere Global Services Inc,2371363,No,No,Chief Marketing Officer,2018-10-22,
Pat Harper,1093965,Premiere Global Services Inc,2371363,No,No,Chief Technology Officer,2016-11-16,
Don Joos,1114464,Premiere Global Services Inc,2371363,Yes,No,CEO,2018-10-01,
Kevin McAdams,897277,Premiere Global Services Inc,2371363,No,No,CFO,2016-02-29,2019-01-01
Kevin McAdams,897277,Premiere Global Services Inc,2371363,No,No,Regional CFO,2015-12-08,2016-02-29
Alison Sheehan,897272,Premiere Global Services Inc,2371363,No,No,Senior VP - HR,2015-12-08,
Sean O'Brien,897269,Premiere Global Services Inc,2371363,No,No,Division President/Chief Strategy Officer,2017-06-01,2018-01-01
Sean O'Brien,897269,Premiere Global Services Inc,2371363,No,No,Chief Administration Officer,2016-01-01,2017-06-01
Sean O'Brien,897269,Premiere Global Services Inc,2371363,No,No,Executive VP - Strategy,2015-12-08,2016-01-01
Mike Dickerson,897261,Premiere Global Services Inc,2371363,No,No,Executive VP - Services,2015-12-08,2017-01-01
Rod Randall,765604,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,,
Michele Dobnikar,621651,Premiere Global Services Inc,2371363,No,No,Executive VP,2015-12-08,
Ralph Hawkins,621650,Premiere Global Services Inc,2371363,No,No,Division Senior VP,2015-12-08,2018-11-01
John Stone,621644,Premiere Global Services Inc,2371363,No,No,Chief Revenue Officer,2017-06-01,
John Stone,621644,Premiere Global Services Inc,2371363,No,No,Executive VP/MD,2015-12-08,2017-01-01
Bob Aquilina,643975,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,,
Oliver Favors,2147185,Premiere Global Services Inc,2371363,No,No,Channel Manager,2015-12-08,2018-07-01
Kristin Agnelli,2204343,Premiere Global Services Inc,2371363,No,No,Senior Director - Marketing,2016-03-01,2017-08-01
Doctor Krish Prabhu,16672,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,2017-01-01,2017-06-01
J Tapp,500072,Premiere Global Services Inc,2371363,No,No,Executive VP - Sales/Mktg,2015-12-08,2017-06-01
Dennis Choo,500423,Premiere Global Services Inc,2371363,No,No,Regional MD,2015-12-08,2016-04-01
Scott Leonard,543403,Premiere Global Services Inc,2371363,No,No,Executive VP/General Counsel/Secretary,2015-12-08,2016-02-01
Erik Petrik,543400,Premiere Global Services Inc,2371363,No,No,Chief Creative Officer,2015-12-08,2016-01-01
Doctor Hubert de Pesquidoux,487323,Premiere Global Services Inc,2371363,Yes,No,Chairman (Executive),2015-12-01,
Jeff Blackey,497514,Premiere Global Services Inc,2371363,No,No,Vice President - Mktg,2018-01-01,
David Trine,440289,Premiere Global Services Inc,2371363,No,No,CFO/Executive VP - Finance,2015-12-08,2016-02-29
David Guthrie,373797,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,2016-11-16,
David Guthrie,373797,Premiere Global Services Inc,2371363,No,No,Chief Technology Officer,2015-12-08,2016-11-16
Mike Havener,373785,Premiere Global Services Inc,2371363,No,No,CFO,2019-01-01,
Ted Schrafft,373783,Premiere Global Services Inc,2371363,No,No,Advisor,2018-10-01,2018-12-31
Ted Schrafft,373783,Premiere Global Services Inc,2371363,Yes,No,President/CEO,2015-12-08,2018-10-01
Boland Jones,370800,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,2015-12-08,
Warren Neuburger,371462,Premiere Global Services Inc,2371363,No,No,Executive VP/Chief Information Officer,2015-12-08,2018-10-01
Ted Schell,181596,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,,
Michael Seedman,342109,Premiere Global Services Inc,2371363,Yes,Yes,Director - SD,2015-12-01,2018-12-01
Mark Fordham,2013984,Premiere Global Services Inc,2371363,No,No,Vice President - Customer Success,2015-12-08,2018-01-01
Mark Smialowicz,1886290,Premiere Global Services Inc,2371363,No,No,COO,2015-12-08,2016-01-01
June McCarthy,1905077,Premiere Global Services Inc,2371363,No,No,Executive VP - Planning,2018-10-22,
June McCarthy,1905077,Premiere Global Services Inc,2371363,No,No,Executive VP - Mktg,2017-07-01,2018-10-22
June McCarthy,1905077,Premiere Global Services Inc,2371363,No,No,Senior VP - Strategic Initiatives,2016-04-01,2017-07-01
June McCarthy,1905077,Premiere Global Services Inc,2371363,No,No,Senior VP - Mktg,2015-12-08,2016-04-01
Francoise Caraguel,1959952,Premiere Global Services Inc,2371363,No,No,Chief Human Resource Officer,2019-04-01,
Andrea Duke,1945102,Premiere Global Services Inc,2371363,No,No,Specialist,2015-12-01,2017-04-01
Greg Ebert,1806651,Premiere Global Services Inc,2371363,No,No,Director - Services,2016-10-01,2018-02-01
Michele Nelson,1856057,Premiere Global Services Inc,2371363,No,No,Executive VP/General Counsel/Secretary,2015-12-08,
Marc Lopez,1820661,Premiere Global Services Inc,2371363,No,No,Vice President - Sales,2015-12-08,2016-09-01
Winston Himsworth,1643881,E-Rate Central,2371367,No,No,ED - Non-Brd,1997-01-01,
Paul Lombardo,1673199,Mphasis (UK) Ltd,2371369,No,No,Senior VP,2005-01-01,2008-01-01
Toyanna Mayo,1358607,Darisami International Consultancy Ltd,2371373,No,No,Advisory Board Member,,
Michael Sidgmore,1643387,Pivit Inc,2371375,No,No,Advisory Board Member,2015-05-01,
Greg DePetris,1451529,Pivit Inc,2371375,Yes,Yes,Director - SD,2011-01-01,
Meghan Lockwood,2170157,Pivit Inc,2371375,No,No,COO/CFO,2014-01-01,2016-06-01
Josh Burwick,1876394,Pivit Inc,2371375,No,No,Advisor,2014-01-01,
Brian Schwartz,2040130,Pivit Inc,2371375,No,No,CEO,2014-11-01,2016-05-01
Bob Galusha,1784162,OneGroup NY Inc,2371377,No,No,Executive VP,2002-04-01,
John Bailey,1784158,OneGroup NY Inc,2371377,Yes,Yes,Director - SD,,
John Catanzarita,537795,OneGroup NY Inc,2371377,No,No,COO,2014-01-01,
Pierre Morrisseau,1394761,OneGroup NY Inc,2371377,No,No,President/CEO,2014-01-01,2015-12-07
Pierre Morrisseau,1394761,OneGroup NY Inc,2371377,No,No,CEO,2015-12-07,
Sher Sparano,875456,OneGroup NY Inc,2371377,No,No,Vice President,2017-01-01,
Kerri Martinek,1643416,Small Pond Marketing Inc,2371380,No,No,Consultant,2005-07-01,
Marti Boone,995937,Avatron USA Development LLC,2371381,No,No,Chief Marketing Officer,2015-11-01,
Debbie Ackerman,1748962,Twin Bridge Capital Partners LLC,2371384,No,No,Senior Advisor,2017-05-01,
Debbie Ackerman,1748962,Twin Bridge Capital Partners LLC,2371384,No,No,Partner,2005-10-01,2017-04-01
Brian Gallagher,1748960,Twin Bridge Capital Partners LLC,2371384,Yes,No,Partner,2005-10-01,
Russ Swansen,592788,Twin Bridge Capital Partners LLC,2371384,No,No,Senior Advisor,2005-01-01,
Matt Klinger,1643373,Twin Bridge Capital Partners LLC,2371384,No,No,Principal,2017-03-29,
Matt Klinger,1643373,Twin Bridge Capital Partners LLC,2371384,No,No,Consultant,2013-01-01,2014-01-01
Annie Lin,1664924,Twin Bridge Capital Partners LLC,2371384,No,No,Investment Professional,2010-05-01,2010-08-01
Mark Merl,1643418,Gradible,2371387,No,No,Product Manager,2014-06-01,2015-06-01
Pete Wylie,1944573,Gradible,2371387,No,No,CEO,2013-07-01,2016-07-01
Julie Preiss,1367009,JKP Group Inc,2371389,No,No,Director - Marketing & Communications,2005-01-01,2011-01-01
Michael Stanton,1643390,Toomey & Yudysky LLP,2371390,No,No,Associate,2008-01-01,2010-08-01
Howard Kagan,852860,Maxolev Productions LLC,2371391,No,No,Co-Founder,2011-01-01,
Richard Jones,1643364,Omnicomp Graphics Corp,2371392,No,No,Vice President - Sales,1986-07-01,1992-05-01
Matt Handel,1464841,G&W Laboratories Inc,2371393,No,No,Vice President - Commercial,2015-06-01,2016-06-01
Mary Freathy,1366581,G&W Laboratories Inc,2371393,No,No,Senior VP - Regulatory Affairs,2011-09-01,2013-09-01
Keith Green,853778,G&W Laboratories Inc,2371393,No,No,Chief Human Resource Officer,2015-09-01,2017-02-01
George Shiebler,1071582,G&W Laboratories Inc,2371393,No,No,Chief of Staff,2015-05-01,
Leon Kalvaria,1092705,G&W Laboratories Inc,2371393,No,No,Advisory Board Member,,
Brad Gambill,1123946,G&W Laboratories Inc,2371393,No,No,VP/Chief Strategy Officer,2015-09-01,
Charles Simmons,1125798,G&W Laboratories Inc,2371393,No,No,Vice President/Head of Corporate Development,2016-02-01,
Peter Milligan,1132804,G&W Laboratories Inc,2371393,No,No,CFO,2016-01-01,2018-05-01
Glenn Vraniak,1945980,G&W Laboratories Inc,2371393,No,No,CFO,2014-02-01,2016-01-01
Roberto Darienzo,1920869,G&W Laboratories Inc,2371393,No,No,Senior VP - Supply,2017-01-01,
Roberto Darienzo,1920869,G&W Laboratories Inc,2371393,No,No,COO,2014-04-01,2017-01-01
Doctor Aaron Greenblatt,1904365,G&W Laboratories Inc,2371393,No,No,Director - Non-Brd,2012-02-01,2013-01-01
Doctor Aaron Greenblatt,1904365,G&W Laboratories Inc,2371393,No,No,CEO,2015-03-12,
Doctor Aaron Greenblatt,1904365,G&W Laboratories Inc,2371393,No,No,Executive VP/Chief Commercial Officer,2014-01-01,2015-03-01
Doctor Aaron Greenblatt,1904365,G&W Laboratories Inc,2371393,No,No,Director - Business Development/Sales,2013-01-01,2014-01-01
Doctor Aaron Greenblatt,1904365,G&W Laboratories Inc,2371393,No,No,Director - Supply Chain,2009-07-01,2012-02-01
Joe Greer,2030055,G&W Laboratories Inc,2371393,No,No,Vice President,2012-05-01,2015-10-01
Justine O'Malley,1745111,G&W Laboratories Inc,2371393,No,No,Vice President - Corporate Communications,2017-01-01,2017-08-01
Dominick DiPaolo,1734778,G&W Laboratories Inc,2371393,No,No,Vice President - Quality,2009-08-01,2011-07-01
Dan Phelan,454945,G&W Laboratories Inc,2371393,No,No,Advisory Board Member,,
Doctor Candace Beinecke,11757,G&W Laboratories Inc,2371393,No,No,Advisory Board Member,,
Jack Krol,34353,G&W Laboratories Inc,2371393,No,No,Advisory Board Member,,
Kurt Orlofski,336727,G&W Laboratories Inc,2371393,No,No,Division President,2016-06-20,2016-12-01
Kurt Orlofski,336727,G&W Laboratories Inc,2371393,No,No,President,2009-09-01,2016-06-20
Bill Weldon,31226,G&W Laboratories Inc,2371393,No,No,Advisor,,
Nancy Schlichting,502110,G&W Laboratories Inc,2371393,No,No,Advisory Board Member,,
Jay Galeota Jr,1267429,G&W Laboratories Inc,2371393,No,No,President/COO,2016-06-20,2019-01-01
Sriram Venkataraman,1204474,G&W Laboratories Inc,2371393,Yes,Yes,Director - SD,2018-01-01,
David Burgstahler,834006,G&W Laboratories Inc,2371393,Yes,Yes,Director - SD,2018-01-01,
Rupert Hunter,2014559,Everest Global Inc,2371394,No,No,Operations Director,2012-01-01,
Robert Joslin,2010938,Everest Global Inc,2371394,No,No,Managing Partner,1998-10-01,2011-12-01
David Bickerstaff,1643391,Everest Global Inc,2371394,No,No,Associate Principal,2005-11-01,2009-03-01
Richard Jones,1643364,Aydin Controls Inc,2371395,No,No,Product Manager,1984-01-01,1986-01-01
Samir Mehta,1771787,Aydin Controls Inc,2371395,No,No,Software Engineer,1993-03-01,1994-12-01
Michael Sidgmore,1643387,NextGenEngage LLC,2371397,No,No,CEO,2011-04-01,2012-06-01
Gregory Gartland,1643454,Corbally Gartland and Rappleyea LLP,2371399,No,No,Associate,2003-09-01,2005-07-01
Richard Jones,1643364,Racal Decca Survey Inc,2371402,No,No,Software Engineer,1982-01-01,1984-01-01
Vanessa Goggans,1638557,Dogwood Learning Institute LLC,2371403,Yes,Yes,Director - SD,,
Kerri Martinek,1643416,Junior League of Worcester,2371404,Yes,No,Director - Comms,2013-01-01,2014-01-01
Paul Weinstein,1320081,Tutum Inc,2371406,Yes,Yes,Director - SD,,
Kirill Sheynkman,1822353,Tutum Inc,2371406,Yes,Yes,Director - SD,2014-08-01,2015-10-01
David Libman,1643444,Globerex Inc,2371408,No,No,CEO,2011-07-18,2015-01-01
David Libman,1643444,Fieldstone Properties LLC,2371410,No,No,Director - Acquisitions,2004-08-01,2011-07-01
Mark Hadley,2207780,Kicking Horse Energy Inc,2371415,No,No,Vice President - Exploration,2015-12-03,2016-12-01
David Libman,1643444,Hotel Financial Strategies Inc,2371417,No,No,Vice President,2003-05-01,2004-05-01
Doctor Clemens Scholz,1984476,Fiagon AG,2371421,Yes,Yes,Board Member - SD,2016-03-17,
Tim Irish,1385003,Fiagon AG,2371421,Yes,Yes,Director - SD,,
Daniel Rygorsky,2192808,TroyGould PC,2371429,No,No,Partner,2016-08-16,2018-09-01
Shahzad Malik,1799056,TroyGould PC,2371429,No,No,Shareholder,2009-09-01,2010-04-01
Alan Dettelbach,1763525,TroyGould PC,2371429,No,No,Partner,2011-07-01,2014-10-01
Alan Dettelbach,1763525,TroyGould PC,2371429,No,No,Attorney,1988-09-01,1998-02-01
Gerard Casale Jr,1689023,TroyGould PC,2371429,No,No,Partner,2009-02-01,2012-02-01
Sandra Slon,1952963,TroyGould PC,2371429,No,No,Partner,1999-01-01,
Carlo Beckman,1643828,Carlo M Beckman Consulting,2371436,No,No,Independent Consultant,2014-12-01,
Tim Burkard,1637645,Manitowoc-Two Rivers Area Chamber of Commerce Inc,2371445,Yes,No,General Counsel,1994-01-01,2003-01-01
Jeff Dunn,1638663,Manitowoc-Two Rivers Area Chamber of Commerce Inc,2371445,No,No,Legal Counsel,2003-01-01,
Andy Steimle,1516900,Manitowoc-Two Rivers Area Chamber of Commerce Inc,2371445,Yes,Yes,Director - SD,,
Steve Schulte,1640439,Perz & McGuire PC,2371450,No,No,Attorney,1976-01-01,1983-01-01
Bob Lambert,1643923,BTG Pactual Colombia,2371452,No,No,Partner,2012-06-01,2016-01-01
Alex Tworo,1337311,DTX Energy Capital LP,2371453,No,No,CIO/Managing Partner,2015-03-01,2015-07-01
Bill Landis III,1643930,Raith Capital Partners LLC,2371459,No,No,Managing Partner,2012-02-01,
Terri Liftin,1655818,Raith Capital Partners LLC,2371459,No,No,Chief Compliance Officer,2015-01-01,
Doctor El Hadj Sow,1644953,Dominovas Energy Guinea,2371460,Yes,Yes,Chairman,,
Abdoulaye Yansane,1643929,Dominovas Energy Guinea,2371460,No,No,MD,,
Jim Hlavin,1643377,Aurora Storage Products Inc,2371461,No,No,Regional Sales Manager,2014-03-01,2015-10-01
Alex Tworo,1337311,Power Play Equity LLC (PPE),2371462,No,No,Partner,2015-07-01,
John Bonn,1377796,Southcross Holdings LP,2371463,Yes,No,President/CEO,2014-12-05,2017-01-06
John Bonn,1377796,Southcross Holdings LP,2371463,Yes,No,President/COO,2014-03-03,2014-12-05
Sandra Mason,1366314,Southcross Holdings LP,2371463,No,No,Observer,,
Pete Labbat,1278577,Southcross Holdings LP,2371463,No,No,Observer,,
Bret Allan,1089374,Southcross Holdings LP,2371463,No,No,Senior VP/CFO,2015-09-01,2019-01-04
Bret Allan,1089374,Southcross Holdings LP,2371463,No,No,Senior VP/CFO/Secretary,2015-06-08,2015-09-01
Chuck Cremens,1129975,Southcross Holdings LP,2371463,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Randall Wade,746934,Southcross Holdings LP,2371463,Yes,Yes,Director - SD,2017-12-01,2019-08-14
David Biegler,56607,Southcross Holdings LP,2371463,Yes,Yes,Director - SD,2018-09-17,
David Biegler,56607,Southcross Holdings LP,2371463,Yes,No,Chairman/President/CEO,2018-08-16,2018-09-17
David Biegler,56607,Southcross Holdings LP,2371463,Yes,No,Interim Chairman/Interim CEO/Interim President,2018-03-04,2018-08-16
David Biegler,56607,Southcross Holdings LP,2371463,Yes,Yes,Director - SD,2014-12-05,2018-03-04
David Biegler,56607,Southcross Holdings LP,2371463,Yes,No,Chairman/CEO,2014-03-03,2014-12-05
Jay Swent III,27558,Southcross Holdings LP,2371463,Yes,No,Chairman/President/CEO,2018-09-17,
Bruce Williamson,141265,Southcross Holdings LP,2371463,Yes,No,Chairman/President/CEO,2017-01-06,2018-08-16
Bruce Williamson,141265,Southcross Holdings LP,2371463,Yes,No,Chairman (Executive),2016-07-14,2017-01-06
Jason Downie,512193,Southcross Holdings LP,2371463,Yes,Yes,Director - SD,2014-08-04,2019-08-14
Nihal Kaviratne,760506,Caraway Pte Ltd,2371465,Yes,Yes,Director - SD,,
Junichiro Ida,1135783,Caraway Pte Ltd,2371465,Yes,Yes,Director - SD,,
Jim Hlavin,1643377,Tornado Industries Inc,2371469,No,No,Sales Director,2003-04-01,2007-02-01
Alex Tworo,1337311,First Line Advisors LLC,2371472,No,No,Consultant,,
Angelo Paparelli,1617657,Paparelli & Partners LLP,2371474,No,No,Managing Partner,1997-09-01,2008-12-01
Jim Hlavin,1643377,Richards-Wilcox Inc,2371475,No,No,Sales Manager,2001-01-01,2002-12-01
Angelo Paparelli,1617657,Lillich McHose,2371481,No,No,Counsel,1987-01-01,1989-01-01
Alex Tworo,1337311,Fort Smith Exploration Ltd,2371486,No,No,Vice President - Exploration,1996-12-01,1999-03-01
Lloyd Macklowe,1643938,Macklowe Gallery,2371488,No,No,Co-Founder,1971-01-01,
Angelo Paparelli,1617657,Dykhouse & Wise PC,2371490,No,No,Associate Attorney,1978-01-01,1981-01-01
Alex Tworo,1337311,Whipstock Resources Ltd,2371491,No,No,Various Positions,,
Drew Graham,1641047,South Atlantic Ventures Funds III,2371492,No,No,General Partner,1995-01-01,2001-01-01
Drew Graham,1641047,South Atlantic Ventures Funds IV,2371494,No,No,General Partner,1995-01-01,2001-01-01
Ron Brinson,1365718,INT Technologies Inc,2371495,No,No,Senior Account Executive,2014-10-01,
Sherm Henderson III,657214,RapidScale Inc,2371504,Yes,Yes,Director - SD,,
Drew Graham,1641047,RapidScale Inc,2371504,No,No,Shareholder,,
Kevin Costello,332940,RapidScale Inc,2371504,Yes,Yes,Director - SD,2016-03-10,
Robert Mancuso,1643950,Laconia Capital Group LP,2371509,No,No,Advisory Partner,,
Moritz Loew,1204086,Laconia Capital Group LP,2371509,No,No,Advisory Board Member,2015-01-01,2017-03-01
David Schrader,2128672,Laconia Capital Group LP,2371509,No,No,Senior VP/General Counsel,2000-01-01,2001-01-01
Jeff Silverman,1749410,Laconia Capital Group LP,2371509,No,No,MD,2014-09-01,
Jonathan Fleming,447785,20/20 HealthCare Partners LLC,2371511,No,No,Advisor,,
Hillel Bachrach,1543785,20/20 HealthCare Partners LLC,2371511,No,No,Managing Partner,2005-01-01,
