name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Colleen Johnson,1391647,US Senate,770203,No,No,Director - Comms,2008-02-01,2009-06-01
Colleen Johnson,1391647,US Senate,770203,No,No,Deputy Director,2006-06-01,2007-04-01
Donna Mirandola,1395021,US Senate,770203,No,No,Deputy Secretary,1999-11-01,2000-11-01
Professor Doctor Tom McLellan,1342284,US Senate,770203,No,No,Deputy Director,2009-01-01,2011-01-01
Dwight Robson,1338709,US Senate,770203,No,No,Officer,,
Abby Lunardini,1346389,US Senate,770203,No,No,Representative,1997-08-01,1999-06-01
Ian Solomon,1345692,US Senate,770203,No,No,Counsel,2005-01-01,2009-01-01
Jim Campbell,1340355,US Senate,770203,No,No,Deputy Manager,1996-01-01,1996-01-01
Steve Sauls,1340177,US Senate,770203,No,No,Legislative Director,1987-01-01,1987-11-01
Bill McSherry Jr,1341087,US Senate,770203,No,No,Assistant,1995-01-01,1999-01-01
Steve Betts,1341511,US Senate,770203,No,No,Senior Advisor,2010-01-01,2010-01-01
Steve Betts,1341511,US Senate,770203,No,No,Legal Counsel,1982-01-01,2010-01-01
Paul Cancienne II,1343930,US Senate,770203,No,No,General Counsel,,
Cheyenne Walsh,1341274,US Senate,770203,No,No,Intern,2011-01-01,2011-05-01
Dave Anderson,1341208,US Senate,770203,No,No,Member,,
G Bates,1341198,US Senate,770203,No,No,Chief Legal Counsel,1997-01-01,2002-01-01
Joe McDonough,1343856,US Senate,770203,No,No,Assistant,,
Richard Socarides,1345598,US Senate,770203,No,No,Political Director,1992-01-01,1993-01-01
Alexander Hoehn-Saric,1339771,US Senate,770203,No,No,Counsel,2007-01-01,2011-01-01
Jackie Klippenstein,1339113,US Senate,770203,No,No,Executive,,
Jim McMillan,1343363,US Senate,770203,No,No,Counsel,1990-03-01,1993-02-01
Doug McGarrah,1339650,US Senate,770203,No,No,Assistant,,
K Baker,1340708,US Senate,770203,No,No,Assistant,,
Dean Charles Rudnick,1339603,US Senate,770203,No,No,Finance Director - Operations,1994-09-01,1994-12-01
Dean Charles Rudnick,1339603,US Senate,770203,No,No,Manager,1994-02-01,1994-09-01
Darrin Williams,1350910,US Senate,770203,No,No,Deputy Chief,2001-01-01,
Rachel Overboe,1354475,US Senate,770203,No,No,Intern,2007-05-01,2007-08-01
The Hon. Greg Rohde,1350435,US Senate,770203,No,No,Senior Assistant,1993-02-01,1999-10-01
Cheryl Smith,1353494,US Senate,770203,No,No,Staff Director,1988-03-01,1990-10-01
Jim Kennedy,1355780,US Senate,770203,No,No,Director - Comms,1988-01-01,1997-01-01
Jon Ziglar,1353455,US Senate,770203,No,No,Sergeant,,
Jack Howard,1353233,US Senate,770203,No,No,Senior Counsel,,
Doctor Connie Garner,1348382,US Senate,770203,No,No,Officer,,
Don Bonker,1330443,US Senate,770203,No,No,Chairman,,
Justin Antonipillai,1333794,US Senate,770203,No,No,Senior Advisor,2010-01-10,2010-10-25
Doctor Mario Loyola,1337949,US Senate,770203,No,No,Professional,2015-05-01,2015-10-01
Doctor Mario Loyola,1337949,US Senate,770203,No,No,Counsel,2007-09-01,2009-03-01
Terry Lierman,1333892,US Senate,770203,No,No,Staff Director,1979-01-01,1981-01-01
Terry Lierman,1333892,US Senate,770203,No,No,Member,1975-01-01,1979-01-01
Lynn Shapiro,1333889,US Senate,770203,No,No,Director - Non-Brd,,
David Bodney,1333035,US Senate,770203,No,No,Various Positions,,
Jeffrey Ziglar,1335652,US Senate,770203,No,No,Committee Member,,
Luther Hodges Jr,1335550,US Senate,770203,No,No,Member,1978-01-01,1979-01-01
Don Bonker,1330443,US Senate,770203,No,No,Assistant,1964-01-01,1965-01-01
Paul Hatch,1332388,US Senate,770203,No,No,Member,,
Ambassador Marc Ginsberg,1338307,US Senate,770203,No,No,Assistant,1970-01-01,1977-01-01
Dan Winslow,1336278,US Senate,770203,No,No,Legal Counsel,2009-01-01,2010-01-01
Pete Wentz,1331083,US Senate,770203,No,No,Assistant,,
Chris Cummiskey,1335309,US Senate,770203,No,No,Director - Non-Brd,,
Doctor Tevi Troy,1331082,US Senate,770203,No,No,Director - Policy,1996-01-01,2000-01-01
Doctor Kavita Patel,1331073,US Senate,770203,No,No,Deputy Director,2007-01-01,2009-01-01
The Hon. Jim Moore Jr,1331069,US Senate,770203,No,No,Assistant Secretary,,2010-06-01
Michael Slaby,1329323,US Senate,770203,No,No,Intern,2005-06-01,2006-05-01
Doctor Ben Sasse,1323136,US Senate,770203,No,No,Senator,2015-01-03,
Jonathan Kempner,1322092,US Senate,770203,No,No,Employee,,
Corey Carlisle,1324729,US Senate,770203,No,No,Assistant,1995-01-01,1998-01-01
Douglas Osheroff,1327632,US Senate,770203,No,No,Physicist,,
Chester Davenport,1324293,US Senate,770203,No,No,Assistant,,
James Burgum,1324852,US Senate,770203,No,No,Coordinator,2003-08-01,2006-08-01
Tim Newell,1327314,US Senate,770203,No,No,Officer,1985-09-01,1986-11-01
Pat Lynch,1327175,US Senate,770203,No,No,Secretary,,
Scott Meyer,1324088,US Senate,770203,No,No,Intern,,
Sean Dobson,1322551,US Senate,770203,No,No,Counsel,,
Ed Cooper,1323590,US Senate,770203,No,No,Officer,1987-05-01,1991-01-01
Phillip Kardis II,1595796,US Senate,770203,No,No,Senior Analyst,1987-10-01,1990-06-01
Samantha Smith,1595674,US Senate,770203,No,No,Intern,2010-05-01,2010-11-01
Anya Hoerburger,1589241,US Senate,770203,No,No,FD,2002-01-01,2004-11-01
Tom Schieffer,1596817,US Senate,770203,No,No,Officer,,
Patricia Holmes,1593540,US Senate,770203,No,No,Committee Co-Chairman,,
Carmen Oviedo,1590915,US Senate,770203,No,No,Assistant,1994-01-01,1997-01-01
Nilda Mesa,1588603,US Senate,770203,No,No,Officer,1982-01-01,1984-01-01
Nadia Eghbal,1590929,US Senate,770203,No,No,Senator,2008-09-01,2009-04-01
Kristen Fallon,1590113,US Senate,770203,No,No,Officer,2009-05-01,2011-05-01
David Conover,1593121,US Senate,770203,No,No,Staff Director,1999-09-01,2003-01-01
Kristen Fallon,1590113,US Senate,770203,No,No,Assistant,2014-03-01,2014-12-01
Kristen Fallon,1590113,US Senate,770203,No,No,Officer,2007-04-01,2009-01-01
McKee Anderson,1590108,US Senate,770203,No,No,Assistant,2005-01-01,2006-07-01
Anya Hoerburger,1589241,US Senate,770203,No,No,Deputy Director,1999-06-01,2002-01-01
Joe LoBello,1595161,US Senate,770203,No,No,Civil Servant,1992-01-01,1994-01-01
Keith Martin,1544045,US Senate,770203,No,No,Assistant,1974-01-01,1977-01-01
Bob Malone,1539134,US Senate,770203,No,No,Executive,1979-01-01,1981-09-01
Derek Dorn,1586018,US Senate,770203,No,No,Counsel,2007-01-01,2008-03-01
Bill Moreau Jr,1585055,US Senate,770203,No,No,Various Positions,,
Keith Martin,1544045,US Senate,770203,No,No,Counsel,1979-01-01,1982-01-01
Paul Lakind,1544875,US Senate,770203,No,No,COO,1996-11-01,2000-07-01
David Gotlieb,1544630,US Senate,770203,No,No,Legal Counsel,,
Richard Boykin,1544245,US Senate,770203,No,No,Fellow,,
Jay Boyd,1544243,US Senate,770203,No,No,Treasurer,,
Edward Ayoob,1544229,US Senate,770203,No,No,Counsel,1997-01-01,2002-01-01
Derek Dorn,1586018,US Senate,770203,No,No,Senior Counsel,2008-03-01,2011-01-01
Peter Mort,1585058,US Senate,770203,No,No,Intern,,
Doctor Ted Malloch Jr,1543046,US Senate,770203,No,No,Officer,,
John Vogt,1585869,US Senate,770203,No,No,Various Positions,1978-01-01,1980-01-01
Theo Lee,1606992,US Senate,770203,No,No,Intern,,
Rebecca McGrath,1607504,US Senate,770203,No,No,Assistant,2004-08-01,2007-08-01
Ilyse Schuman,1606417,US Senate,770203,No,No,Officer,,
Jonathan Perelman,1599032,US Senate,770203,No,No,Deputy FD,2001-12-01,2002-05-01
Steve Zack,1603913,US Senate,770203,No,No,Special Counsel,1986-01-01,1987-01-01
Gordon MacDonald,1605964,US Senate,770203,No,No,Chief of Staff,1990-01-01,1994-01-01
Gordon MacDonald,1605964,US Senate,770203,No,No,Legislative Director,1985-01-01,1990-01-01
Larry Ellsworth,1605205,US Senate,770203,No,No,Officer,,1978-01-01
Ilisa Paul,1607514,US Senate,770203,No,No,Officer,1993-02-01,1993-08-01
Jonathan Perelman,1599032,US Senate,770203,No,No,Advisor,2013-01-01,2013-11-01
Jim Grossman,1600910,US Senate,770203,No,No,Counsel,1965-01-01,1967-01-01
Matthew Devine,1604848,US Senate,770203,No,No,Secretary,1997-11-01,2001-09-01
Daniel Lewis,1598915,US Senate,770203,No,No,Intern,2005-06-01,2005-08-01
Marty Chester,1605023,US Senate,770203,No,No,Organizer,1994-01-01,1994-01-01
Nicole Leimer,1605276,US Senate,770203,No,No,Assistant,1998-06-01,2005-07-01
Peter Riebling,1604274,US Senate,770203,No,No,Manager,,
Steve Zack,1603913,US Senate,770203,No,No,Officer,1971-01-01,1972-01-01
Andrew Olmem,1605135,US Senate,770203,No,No,Counsel,2005-01-01,2005-01-01
Michael Rowe,1603737,US Senate,770203,No,No,Intern,,
Melissa Zappala,1603640,US Senate,770203,No,No,Clerk,2003-09-01,2003-12-01
Doctor Chip Phinney III,1603582,US Senate,770203,No,No,Counsel,1993-01-01,1994-01-01
David Barrett,1603445,US Senate,770203,No,No,Vice Chairman,,
Steve Kennedy Jr,1597478,US Senate,770203,No,No,Intern,2000-05-01,2000-07-01
Matt Herrington,1603103,US Senate,770203,No,No,Counsel,1996-01-01,1998-01-01
Christopher Lewis,1603098,US Senate,770203,No,No,Member,,
Hillary Moglen,1602744,US Senate,770203,No,No,Various Positions,1998-01-01,1998-01-01
Paul Charlton,1602632,US Senate,770203,No,No,Committee Member,2017-01-01,
Elizabeth Burks,1602619,US Senate,770203,No,No,Chief of Staff,2005-07-01,2010-12-01
Julie Graham-Price,1598384,US Senate,770203,No,No,Press Officer,1986-01-01,1988-01-01
Tom Lang,1602406,US Senate,770203,No,No,Member,1991-01-01,1992-01-01
Amy Pressman,1602762,US Senate,770203,No,No,Employee,1990-01-01,1993-01-01
Roger Fleury,1602148,US Senate,770203,No,No,Assistant,,
Robert Mitchell,1602042,US Senate,770203,No,No,Chief of Staff,,
Sanji Alwis,1597987,US Senate,770203,No,No,Advisor,1994-01-01,1998-01-01
David Wilson,1597549,US Senate,770203,No,No,Clerk,,
Marti Cochran,1610246,US Senate,770203,No,No,Legislative Director,1987-02-01,1989-01-01
Vince Maloney,1618872,US Senate,770203,No,No,Committee Member,1983-01-01,1984-01-01
Ian Macpherson,1618435,US Senate,770203,No,No,Buyer,,
Steven Kittrell,1609515,US Senate,770203,No,No,Assistant,1976-01-01,1978-01-01
Doug Pahl,1618303,US Senate,770203,No,No,Legal Counsel,1995-01-01,1996-11-01
Doug Pahl,1618303,US Senate,770203,No,No,Assistant,1990-05-01,1995-01-01
Rich Lopez,1614541,US Senate,770203,No,No,Correspondent,1997-06-01,2000-01-01
Jennifer Kiely,1613055,US Senate,770203,No,No,Officer,,
Shane Goudey,1612905,US Senate,770203,No,No,Assistant,,1994-01-01
Sam Olchyk,1608947,US Senate,770203,No,No,Tax Counsel,1994-12-01,1998-05-01
Woody Vaughan III,1612477,US Senate,770203,No,No,Legislator,1990-01-01,1992-01-01
Adam Biegel,1610171,US Senate,770203,No,No,Staff Assistant,1993-09-01,1994-04-01
Tim Rarus,1612617,US Senate,770203,No,No,Staff Assistant,1989-01-01,
Will Rava,1618335,US Senate,770203,No,No,Director - Non-Brd,1994-01-01,1994-01-01
Vince Maloney,1618872,US Senate,770203,No,No,Assistant,1984-01-01,1985-01-01
Matt Swartz,1616581,US Senate,770203,No,No,General Counsel,1998-01-01,
Doctor David Bowen,1616403,US Senate,770203,No,No,Staff Director,1999-01-01,2010-01-01
Bill Codinha,1611957,US Senate,770203,No,No,Chief Counsel,1991-09-01,1993-01-01
Jamie Baker IV,1609693,US Senate,770203,No,No,Counsel,1982-01-01,1985-01-01
Mike Lockerby,1615570,US Senate,770203,No,No,Legislator,1979-08-01,1981-08-01
Melinda Levitt,1615566,US Senate,770203,No,No,Officer,,
Jon James,1618160,US Senate,770203,No,No,Clerk,1988-01-01,1988-01-01
Richard Cullen,1610370,US Senate,770203,No,No,Counsel,1987-01-01,1991-01-01
Ted Long Jr,1611482,US Senate,770203,No,No,Legal Counsel,1997-01-01,1999-09-01
Kurt Krueger,1609519,US Senate,770203,No,No,Faculty Member,1978-01-01,1981-01-01
Brian Stimson,1611349,US Senate,770203,No,No,Assistant,1997-09-01,1998-01-01
David Luigs,1611310,US Senate,770203,No,No,Officer,,
Jessica Corley,1611265,US Senate,770203,No,No,Clerk,1999-08-01,2000-09-01
Paul Bock,1609436,US Senate,770203,No,No,Chief of Staff,1997-01-01,2009-01-01
Jodi Grant,1614531,US Senate,770203,No,No,Staff Director,1997-01-01,2001-01-01
Jodi Grant,1614531,US Senate,770203,No,No,General Counsel,1994-01-01,1997-01-01
Frederick Baron,1614291,US Senate,770203,No,No,Counsel,1975-01-01,1976-01-01
Rich Moore,1608555,US Senate,770203,No,No,Staff Assistant,1995-01-01,1999-01-01
Doctor Joe Colaneri,1616271,US Senate,770203,No,No,Chief Officer,,
Doug Marvin,1608542,US Senate,770203,No,No,Counsel,1974-01-01,1975-01-01
Drew Harker,1610899,US Senate,770203,No,No,Officer,1981-06-01,1986-06-01
Cynthia Larose,1613060,US Senate,770203,No,No,Secretary,1982-01-01,1982-11-01
Scott Schreiber,1610859,US Senate,770203,No,No,Special Assistant,,
Pete Levitas,1610768,US Senate,770203,No,No,Staff Director,1999-01-01,2006-01-01
Anthony Harrington,1613784,US Senate,770203,No,No,Ambassador,1999-10-29,2001-02-28
Mark Wetjen,1613775,US Senate,770203,No,No,Advisor,2004-10-01,2011-10-01
Sandy Berger,1613771,US Senate,770203,No,No,Assistant,,
Kent Adams,1609152,US Senate,770203,No,No,Committee Member,,
Elizabeth Myers,1653894,US Senate,770203,No,No,Officer,1992-01-01,1994-01-01
Dick Lodge,1644790,US Senate,770203,No,No,Civil Servant,1977-01-01,1978-01-01
Mark Stein,1645916,US Senate,770203,No,No,Assistant,,
Tim Maxwell,1645859,US Senate,770203,No,No,Special Assistant,1979-01-01,1980-01-01
Greg Keeley,1652454,US Senate,770203,No,No,Senior Advisor,2005-01-01,2009-01-01
Eric Landau,1653245,US Senate,770203,No,No,Intern,2001-01-01,2002-01-01
Meryl Young,1645148,US Senate,770203,No,No,Committee Member,,
Steve Kotran,1648764,US Senate,770203,No,No,Assistant,1985-01-01,1986-01-01
Tom Gougeon,1646627,US Senate,770203,No,No,Various Positions,,
Ken Rivlin,1652763,US Senate,770203,No,No,Intern,,
Carolyn Short,1648643,US Senate,770203,No,No,General Counsel,2005-01-01,2006-03-01
Jeannie Rhee,1652616,US Senate,770203,No,No,Fellow,,
Greg Keeley,1652454,US Senate,770203,No,No,Counsel,,2005-01-01
Laura FitzRandolph,1648508,US Senate,770203,No,No,Staff Assistant,1991-08-01,1992-12-01
Senator Tina Smith,1644662,US Senate,770203,No,No,Senator,2018-01-03,
Andrew Allison,1651980,US Senate,770203,No,No,Researcher,2004-07-01,2004-11-01
Julie Jensen,1645535,US Senate,770203,No,No,Staff Assistant,1995-01-01,1996-01-01
Erik Hotmire,1645533,US Senate,770203,No,No,Director - Comms,1998-01-01,2003-01-01
Erik Hotmire,1645533,US Senate,770203,No,No,Deputy Secretary,1995-12-01,1998-01-01
David Seldin,1645531,US Senate,770203,No,No,Director - Comms,1997-02-01,1999-07-01
Doctor Carolyn Warner,1651794,US Senate,770203,No,No,Member,1976-01-01,1976-01-01
Shahed Larson,1645510,US Senate,770203,No,No,Clerk,2006-01-01,2006-05-01
Allyson Ho,1646769,US Senate,770203,No,No,Officer,,
Ellen Moskowitz,1645493,US Senate,770203,No,No,Deputy Secretary,1988-01-01,1989-01-01
Alfred Pollard,1398912,US Senate,770203,No,No,Executive,,
Ellen Moskowitz,1645493,US Senate,770203,No,No,Member,1984-01-01,1988-01-01
K Blalack II,1651484,US Senate,770203,No,No,Counsel,1997-01-01,1998-01-01
Stephen Weiland,1647887,US Senate,770203,No,No,Chief Counsel,1981-01-01,1985-01-01
Tim Maxwell,1645859,US Senate,770203,No,No,Staff Assistant,1980-01-01,1981-01-01
K Blalack II,1651484,US Senate,770203,No,No,Chief Counsel,1999-01-01,2000-01-01
Reid Ashinoff,1650975,US Senate,770203,No,No,Assistant,1976-01-01,1978-01-01
Matt Leland,1650887,US Senate,770203,No,No,Senior Policy Advisor,2003-01-01,2003-01-01
George Stonbely,1654995,US Senate,770203,No,No,Researcher,,
Neil McGaraghan,1647459,US Senate,770203,No,No,Officer,,
The Hon. Greg Brower,1664230,US Senate,770203,No,No,Senator,2011-01-01,2016-02-20
John Dorsey,1667286,US Senate,770203,No,No,Attorney General,1998-01-01,
Steve Richardson,1667020,US Senate,770203,No,No,Counsel,1979-01-01,1981-01-01
Kelly Simon,1666940,US Senate,770203,No,No,Assistant,1999-01-01,2000-01-01
Gregg Elias,1666870,US Senate,770203,No,No,General Counsel,1997-01-01,2004-10-01
The Hon. Greg Brower,1664230,US Senate,770203,No,No,Fellow,1991-01-01,1992-01-01
Hap Burke,1665685,US Senate,770203,No,No,Counsel,1989-01-01,1990-01-01
Glenn Boyet,1660369,US Senate,770203,No,No,Intern,1985-01-01,1986-01-01
Lewis Kruger,1665218,US Senate,770203,No,No,Special Counsel,1976-01-01,
Jacqueline Brooks,1661234,US Senate,770203,No,No,Intern,2002-05-01,2002-08-01
Timothy Lynch,1664352,US Senate,770203,No,No,Member,1975-01-01,1979-01-01
Jim Taylor Jr,1664181,US Senate,770203,No,No,Staff Assistant,,
Michelle Wu,1663440,US Senate,770203,No,No,Director - Non-Brd,2012-01-01,2012-01-01
John Czwartacki,1662961,US Senate,770203,No,No,Secretary,1998-03-01,2000-11-01
Gus Avrakotos,1657447,US Senate,770203,No,No,Officer,,
Howard Holderness III,1657396,US Senate,770203,No,No,Staff Assistant,1989-12-01,1990-08-01
Greg Slamowitz,1659067,US Senate,770203,No,No,Officer,,
Rick Shepro,1662628,US Senate,770203,No,No,Committee Member,1978-01-01,1979-01-01
Franklin Rouse Jr,1661099,US Senate,770203,No,No,Coordinator,2010-01-01,2010-01-01
Ryan Higgins,1662174,US Senate,770203,No,No,Assistant,,
Joe Kluttz,1658724,US Senate,770203,No,No,Officer,,
Tracye Howard,1666906,US Senate,770203,No,No,Assistant,1997-01-01,1999-01-01
Mary Hull,1661678,US Senate,770203,No,No,Intern,1987-01-01,1988-01-01
Mike Magee,1633596,US Senate,770203,No,No,Assistant Director,1983-01-01,1985-01-01
Micheal Royall,1644589,US Senate,770203,No,No,Special Assistant,1986-01-01,1987-01-01
Peg McGlinch,1638423,US Senate,770203,No,No,Counsel,2002-02-01,2004-07-01
Doctor Dick Senese,1634956,US Senate,770203,No,No,Advocate,1991-09-01,1992-06-01
Doctor Dick Senese,1634956,US Senate,770203,No,No,FD,1989-04-01,1990-12-01
Hal Daub Jr,1638148,US Senate,770203,No,No,Officer,,
David Leland,1637813,US Senate,770203,No,No,Consultant,2002-08-01,2002-11-01
Kevin Nazemi,1643170,US Senate,770203,No,No,Employee,,
Jeremy Brandon,1643154,US Senate,770203,No,No,Legal Counsel,2010-01-01,2011-01-01
Michael Bopp,1643141,US Senate,770203,No,No,General Counsel,1999-01-01,2003-01-01
The Hon. Phil Moeller,1643133,US Senate,770203,No,No,Civil Servant,1985-01-01,1985-04-01
Chris Parker,1637522,US Senate,770203,No,No,Clerk,1993-05-01,1996-07-01
J Stewart III,1633336,US Senate,770203,No,No,Correspondent,1997-01-01,1997-07-01
Bryan LeRoy,1637423,US Senate,770203,No,No,Executive Assistant,,
Hoddy Hildreth Jr,1642749,US Senate,770203,No,No,Officer,1966-01-01,1968-01-01
Rhea Suh,1642707,US Senate,770203,No,No,Senior Assistant,,
Brian Hudson,1642644,US Senate,770203,No,No,Various Positions,,
Jocelyn Guyer,1637309,US Senate,770203,No,No,Research Assistant,,
Simon Boyce,1637291,US Senate,770203,No,No,Counsel,2017-02-01,
Bradley Belt,1632032,US Senate,770203,No,No,Counsel,,
Jim Bonham,1637276,US Senate,770203,No,No,Senior Staff,,
Jason Paez,1642290,US Senate,770203,No,No,Committee Member,2004-01-01,
Brian Buescher,1637124,US Senate,770203,No,No,Intern,1997-01-01,1998-01-01
Pat Brister,1634503,US Senate,770203,No,No,Ambassador,2006-05-01,2009-01-01
Frank Paganelli,1636996,US Senate,770203,No,No,Employee,1992-01-01,1993-01-01
Justin Cumming,1641976,US Senate,770203,No,No,Correspondent,,
Bob Corrigan Jr,1641560,US Senate,770203,No,No,Executive,,
Willy Jay,1636726,US Senate,770203,No,No,Special Counsel,2005-08-01,2005-09-01
Delilah Flaum,1641528,US Senate,770203,No,No,Member,,
David Hickey,1634259,US Senate,770203,No,No,Investigator,1997-05-01,1998-01-01
Margaret Rosenthal,1641320,US Senate,770203,No,No,Fellow,1982-01-01,1983-01-01
Kristin Bronson,1641158,US Senate,770203,No,No,Assistant,1991-01-01,1995-05-01
Mark Hutcheson,1636447,US Senate,770203,No,No,Counsel,1967-01-01,1968-01-01
Mike Crites,1636310,US Senate,770203,Yes,Yes,Division Chairman,2005-01-01,
Mike Crites,1636310,US Senate,770203,No,No,Committee Chairman,,2005-01-01
Edward Oglesby,1636128,US Senate,770203,No,No,Extern,,
Leslie Mize,1640496,US Senate,770203,No,No,Correspondent,,
Kristen Wilcer,1640322,US Senate,770203,No,No,Senator,2009-01-01,2009-04-01
Tom Kenny,1640236,US Senate,770203,No,No,Assistant,1984-09-01,1986-09-01
Dan Papermaster,1642824,US Senate,770203,No,No,Legal Counsel,2006-01-01,
The Hon. Phil Moeller,1643133,US Senate,770203,No,No,Senior Assistant,1997-08-01,2001-01-01
Dan Papermaster,1642824,US Senate,770203,No,No,Senior Advisor,2000-01-01,
June DeHart,1639826,US Senate,770203,No,No,Chief Counsel,,1987-01-01
Greg DeBor,1639822,US Senate,770203,No,No,Technical Advisor,,
Nate Muyskens,1639818,US Senate,770203,No,No,Counsel,1995-01-01,1996-01-01
Russell Coleman,1639701,US Senate,770203,No,No,Senior Advisor,2010-01-01,2015-02-01
Kevin Halm,1634821,US Senate,770203,No,No,Clerk,1989-01-01,1991-01-01
Peter Allen,1639389,US Senate,770203,No,No,Intern,,
Jim Cleveland III,1634902,US Senate,770203,No,No,Aide de Camp,,
Eric Carver,1633050,US Senate,770203,No,No,Various Positions,,
Steve Coony,1639150,US Senate,770203,No,No,Chief of Staff,1994-03-01,1998-12-01
James Tucker Jr,1639058,US Senate,770203,No,No,Alderman,1996-01-01,1997-01-01
James Tucker Jr,1639058,US Senate,770203,No,No,Alderman,1993-01-01,1994-01-01
Jo Ann Barefoot,1644580,US Senate,770203,No,No,Committee Member,1976-02-01,1978-09-01
Marc Lampkin,1633707,US Senate,770203,No,No,Director - Policy,,
Les Lo Baugh Jr,1633700,US Senate,770203,No,No,Legislative Director,1968-01-01,1970-01-01
John Ray,1638842,US Senate,770203,No,No,Counsel,,
Scott Kobler,1637147,US Senate,770203,No,No,Treasurer,,
David Main Jr,1638805,US Senate,770203,No,No,Counsel,,
Peter Wand,1635164,US Senate,770203,No,No,Extern,2005-08-01,2006-12-01
Alice Fisher,1638640,US Senate,770203,No,No,Special Counsel,1995-01-01,1996-01-01
Don Santarelli,1633621,US Senate,770203,No,No,Counsel,,
Peg McGlinch,1638423,US Senate,770203,No,No,Various Positions,1995-11-01,1997-07-01
Marc Litt,1622117,US Senate,770203,No,No,Assistant,1984-01-01,1987-01-01
Jaimm Collins,1630832,US Senate,770203,No,No,Special Assistant,2001-02-01,2003-01-01
Michael Tai,1629829,US Senate,770203,No,No,Intern,2000-06-01,2000-08-01
Carol Sands,1631590,US Senate,770203,No,No,Senior Staff,1971-01-01,1972-01-01
Bob Beatty Jr,1631387,US Senate,770203,No,No,Member,1997-01-01,2004-01-01
Marshall Doke Jr,1629058,US Senate,770203,No,No,Committee Member,1997-01-01,
Renee Smith,1624631,US Senate,770203,No,No,Intern,,1991-01-01
David Seligman,1624534,US Senate,770203,No,No,Intern,1988-01-01,1989-01-01
Professor Susan Davies,1621429,US Senate,770203,No,No,Senior Counsel,2004-01-01,2006-01-01
Evan Migdail,1620417,US Senate,770203,No,No,Assistant,,
Michael Tai,1629829,US Senate,770203,No,No,Intern,1999-06-01,1999-08-01
Ty Howard,1628999,US Senate,770203,No,No,Officer,,
Robert Willmore,1629768,US Senate,770203,No,No,Assistant,1976-01-01,1977-01-01
Todd Norbitz,1624861,US Senate,770203,No,No,Assistant,1978-01-01,1979-01-01
John O'Quinn,1621548,US Senate,770203,No,No,Counsel,2005-07-01,2005-09-01
Ryan Smith,1629505,US Senate,770203,No,No,Intern,,1998-01-01
Beth O'Callahan,1631430,US Senate,770203,No,No,Executive,1992-01-01,1994-01-01
James Kennard,1624533,US Senate,770203,No,No,Member,1991-01-01,1992-01-01
Professor Susan Davies,1621429,US Senate,770203,No,No,Chief Counsel,2006-01-01,2007-01-01
Professor Susan Davies,1621429,US Senate,770203,No,No,Counsel,2001-01-01,2004-01-01
Sherry Doctorian,1628856,US Senate,770203,No,No,Clerk,1981-01-01,1981-01-01
Andrea Mitchell,1628450,US Senate,770203,No,No,Assistant,1993-05-01,1995-08-01
Kirsten Nathanson,1628317,US Senate,770203,No,No,Assistant,1992-01-01,1995-01-01
Lloyd Hand,1628265,US Senate,770203,No,No,Assistant,1957-01-01,1960-01-01
Steve Hessler,1624300,US Senate,770203,No,No,Employee,1995-01-01,1998-01-01
Senator Gary Peters Sr,806960,US Senate,770203,No,No,Senator,2015-01-03,
Lisa Marchese,1631484,US Senate,770203,No,No,Assistant,1980-01-01,1988-01-01
Paul Shadle,1621190,US Senate,770203,No,No,Member,1987-06-01,1989-08-01
Jeff Lewis,1627899,US Senate,770203,No,No,Senior Advisor,1995-01-01,1995-01-01
Jeff Lewis,1627899,US Senate,770203,No,No,Senior Assistant,1979-01-01,1983-01-01
Ryan Warburton,1627807,US Senate,770203,No,No,Fellow,1996-04-01,1996-08-01
Frank Melton,1621057,US Senate,770203,No,No,Assistant,,
Randy Vulakovich,1627328,US Senate,770203,No,No,Director - Community,2005-08-01,2007-02-01
Nolan Kurtz,1627276,US Senate,770203,No,No,Senior Staff,,
Neil Quinter,1627264,US Senate,770203,No,No,Chief Counsel,1995-01-01,1999-01-01
Neil Quinter,1627264,US Senate,770203,No,No,Director - Research,1994-01-01,1994-01-01
Debra Meppen,1630120,US Senate,770203,No,No,Intern,,
John Kromer,1627196,US Senate,770203,No,No,Intern,1992-01-01,1993-01-01
Matt DeVries,1627146,US Senate,770203,No,No,Officer,,
Adam Solander,1631690,US Senate,770203,No,No,Extern,,
C Hayes,1626762,US Senate,770203,No,No,General Counsel,,
Keith Bishop,1626753,US Senate,770203,No,No,Member,1991-01-01,1993-01-01
Matt Paxton,1626609,US Senate,770203,No,No,Senior Counsel,2001-05-01,2006-07-01
Neil Quinter,1627264,US Senate,770203,No,No,Chief Counsel,2009-01-01,2015-09-01
Richard Sybert,1631009,US Senate,770203,No,No,Regional Director,1990-06-01,1990-12-01
Michele Ruiz,1626293,US Senate,770203,No,No,Committee Member,,
John Reed,1620855,US Senate,770203,No,No,Committee Member,,
Chad Readler,1626156,US Senate,770203,No,No,Officer,1993-12-01,1994-08-01
Steve Owen,1620771,US Senate,770203,No,No,Committee Member,,
Leslie Hart,1631662,US Senate,770203,No,No,Correspondent,1989-01-01,1989-08-01
Ed Rogers,1628966,US Senate,770203,No,No,Assistant,1983-01-01,1985-01-01
David Carney,1622668,US Senate,770203,No,No,Manager,1999-08-01,2000-12-01
